date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,107.90114437861739,109.67146422056673,110.11048768412496,,,,109.9246975561794,109.37963483025584,,,109.72392911431238,"rgba(239, 83, 80, 1.0)",0.8846859014044188,109.72392911431238,-1.56996863192631,5,0.5096819942010706,2.548409971005353,0.0,0.0,0.0,0.0,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,107.9041725760857,109.66779247503152,110.10133189725985,,,,109.91545832925812,109.36704910840201,,,109.68413321992423,"rgba(239, 83, 80, 1.0)",0.8802427234870256,109.68413321992423,-0.584081192841364,5,0.5202167927445777,2.601083963722888,0.0,0.0,0.0,0.0,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,107.90384468974608,109.65875324295754,110.08361459314538,,,,109.89609622155943,109.32638877865624,,,109.63449044528286,"rgba(239, 83, 80, 1.0)",0.9011217983686205,109.63449044528286,-2.279925365252832,5,0.5186091544819342,2.5930457724096714,0.0,0.0,0.0,0.0,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,107.90177905266145,109.64397163762371,110.05573652512139,,,,109.86535171577752,109.26082171593622,,,109.58034759499976,"rgba(239, 83, 80, 1.0)",0.922680471372322,109.58034759499976,-2.2763542311412204,5,0.5180025711516896,2.590012855758448,0.0,0.0,0.0,0.0,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,107.90051162072653,109.63385121302703,110.03668860975692,,,,109.8444560623149,109.21829790294278,,,109.55210600505856,"rgba(239, 83, 80, 1.0)",0.939996032193826,109.55210600505856,-2.161824024209868,5,0.5166353355725649,2.5831766778628245,0.0,0.0,0.0,0.0,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,107.90072797293264,109.62886121212803,110.02686637039393,,,,109.83393039544472,109.19955390352119,,,109.54304874022924,"rgba(239, 83, 80, 1.0)",0.9482188138391441,109.54304874022924,-1.4480294212577824,5,0.519301544253414,2.59650772126707,0.0,0.0,0.0,0.0,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,107.90119573699324,109.61792884868012,110.00547314775882,,,,109.81106808860007,109.16006211378551,,,109.52308746285894,"rgba(239, 83, 80, 1.0)",0.9606146305715222,109.52308746285894,-1.637584326529589,5,0.5189028639633115,2.5945143198165574,0.0,0.0,0.0,0.0,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,107.90379673561195,109.6101424527449,109.98913502420477,,,,109.79425717399822,109.13779865801438,,,109.5158898643372,"rgba(239, 83, 80, 1.0)",0.962664283393809,109.5158898643372,-0.8371452833962968,5,0.5211616826955774,2.605808413477887,0.0,0.0,0.0,0.0,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,107.8625033191938,109.51855992831386,109.83714450021789,,,,109.62191337610733,108.76234831808769,,,108.98698282132266,"rgba(239, 83, 80, 1.0)",1.0905306089278741,108.98698282132266,-3.8302297864240065,5,0.48481613487304587,2.4240806743652294,0.0,0.0,0.0,0.0,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,107.84733232046996,109.48176376950016,109.77623662808446,,,,109.5538521971182,108.62938447884513,,,108.91856909267281,"rgba(239, 83, 80, 1.0)",1.1893214736004547,108.91856909267281,-3.227528618525858,5,0.46023255343044644,2.301162767152232,0.0,0.0,0.0,0.0,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,107.83458216570173,109.44978391690759,109.72355568170285,,,,109.49541165121975,108.52169301322643,,,108.8629123566438,"rgba(239, 83, 80, 1.0)",1.2525405461778105,108.8629123566438,-2.5212056937241125,5,0.44606817717853176,2.2303408858926588,0.0,0.0,0.0,0.0,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,107.81729732648314,109.40014359039284,109.64173701255179,,,,109.40610995109196,108.37554341850685,,,108.79708592863787,"rgba(239, 83, 80, 1.0)",1.2951828351920678,108.79708592863787,-1.9974677384094786,5,0.4365662257053008,2.182831128526504,0.0,0.0,0.0,0.0,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,107.80595790855892,109.36787239711215,109.58923352853695,,,,109.3491540731742,108.2874422517029,,,108.75155290931045,"rgba(239, 83, 80, 1.0)",1.338945322474432,108.75155290931045,-1.980329491282185,5,0.4296205825620234,2.148102912810117,0.0,0.0,0.0,0.0,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,107.78494343006044,109.30649454906863,109.49062290171092,,,,109.2432190083135,108.136382060986,,,108.66888406909007,"rgba(239, 83, 80, 1.0)",1.374139180172834,108.66888406909007,-1.702072179323127,5,0.42567084113455217,2.128354205672761,0.0,0.0,0.0,0.0,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,107.77990997937074,109.29194635663659,109.46753827268024,,,,109.21855725738624,108.10287659052196,,,108.64928338378823,"rgba(239, 83, 80, 1.0)",1.4074841077302054,108.64928338378823,-1.6300598857120507,5,0.42278779515481196,2.11393897577406,0.0,0.0,0.0,0.0,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,107.77213300159367,109.26768203214668,109.42911986742307,,,,109.17789759998149,108.05165740791332,,,108.61999025858863,"rgba(239, 83, 80, 1.0)",1.4381409671659513,108.61999025858863,-1.519315775347421,5,0.4209226172012193,2.1046130860060965,0.0,0.0,0.0,0.0,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,107.74289788897963,109.1942501312518,109.31577390316056,,,,109.05655485979378,107.88537233441762,,,108.50855842648032,"rgba(239, 83, 80, 1.0)",1.5025494910226898,108.50855842648032,-2.211946059905277,5,0.4102704638764386,2.051352319382193,0.0,0.0,0.0,0.0,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,107.7368312604876,109.1792170053265,109.29285264170743,,,,109.03213678134102,107.85322411854423,,,108.48644732490042,"rgba(239, 83, 80, 1.0)",1.535414807350182,108.48644732490042,-1.6975525521983434,5,0.4069404391197294,2.034702195598647,0.0,0.0,0.0,0.0,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,107.73224971559543,109.16673608416228,109.2738176383849,,,,109.01209710530023,107.82916824554755,,,108.47028056928691,"rgba(239, 83, 80, 1.0)",1.5633799489773512,108.47028056928691,-1.4873419419303322,5,0.4065124716629036,2.032562358314518,0.0,0.0,0.0,0.0,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,107.71941881018597,109.12990537394509,109.2179634530203,,,,108.95382950334385,107.76425099786209,,,108.42626675102028,"rgba(239, 83, 80, 1.0)",1.5856311813416126,108.42626675102028,-1.3220393088174616,5,0.4043280437381389,2.0216402186906945,0.0,0.0,0.0,0.0,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,107.71832897793263,109.12708659623958,109.21372956095162,,,,108.94937946361149,107.7589602827048,,,108.42251380709997,"rgba(239, 83, 80, 1.0)",1.6150761089922006,108.42251380709997,-1.6361543535857819,5,0.39936944162603105,1.9968472081301551,0.0,0.0,0.0,0.0,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,107.71704303861956,109.1238897172975,109.20893821569665,,,,108.94432353685664,107.75275839144,,,108.41807123664395,"rgba(239, 83, 80, 1.0)",1.6440125791367595,108.41807123664395,-1.6350673168543552,5,0.39540091324057247,1.9770045662028624,0.0,0.0,0.0,0.0,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,107.71530087267682,109.11940025591316,109.20220846397196,,,,108.93725455981561,107.74439277394745,,,108.41210621827106,"rgba(239, 83, 80, 1.0)",1.6637397551818327,108.41210621827106,-1.4468045322436809,5,0.39194362179875647,1.9597181089937823,0.0,0.0,0.0,0.0,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,107.7133101049725,109.11437385049842,109.1946887227616,,,,108.92934335313714,107.73491049157036,,,108.4052983473966,"rgba(239, 83, 80, 1.0)",1.689596580134775,108.4052983473966,-1.5538018828063562,5,0.38791929237511596,1.9395964618755799,0.0,0.0,0.0,0.0,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,107.70794080691985,109.10075495069337,109.17436301115629,,,,108.90799968063874,107.70969557875347,,,108.38710387784656,"rgba(239, 83, 80, 1.0)",1.7124449172437959,108.38710387784656,-1.4669691576940311,5,0.38319745159973406,1.9159872579986703,0.0,0.0,0.0,0.0,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,107.69554926082503,109.06802582347196,109.12578055289303,,,,108.8573926106056,107.6535998218792,,,108.34617809489048,"rgba(239, 83, 80, 1.0)",1.7309125411830415,108.34617809489048,-1.28612973903865,5,0.3797870018083195,1.8989350090415975,0.0,0.0,0.0,0.0,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,107.69391593500195,109.0619112308529,109.11669803221261,,,,108.8482733335416,107.64661790245196,,,108.34116566130827,"rgba(239, 83, 80, 1.0)",1.7399668708659992,108.34116566130827,-0.9029859634777332,5,0.37883723676518133,1.8941861838259066,0.0,0.0,0.0,0.0,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,107.69212887332226,109.0539752675776,109.10491691879004,,,,108.83661346637288,107.63923430366128,,,108.33584221013696,"rgba(38, 166, 154, 1.0)",1.7413953890200815,108.33584221013696,-0.6522598011334568,5,0.37892832971747714,1.8946416485873856,0.0,0.0,0.0,0.0,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,107.69065579966309,109.04636846472508,109.09364535096888,,,,108.82558629247953,107.63339054129747,,,108.33152931842321,"rgba(38, 166, 154, 1.0)",1.7430253470216253,108.33152931842321,-0.6319640275486694,5,0.3792593199246741,1.8962965996233705,0.0,0.0,0.0,0.0,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,107.68960824930002,109.04107786135837,109.08583105658944,,,,108.81794211749903,107.62928755535938,,,108.32839999463663,"rgba(38, 166, 154, 1.0)",1.747882072320165,108.32839999463663,-0.6856297765248298,5,0.3797702198710483,1.8988510993552414,0.0,0.0,0.0,0.0,57.981565739283,3.402879502623904,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,107.68912500784992,109.03822171831222,109.08161495055536,,,,108.81385919667775,107.6274707594052,,,108.32697953496218,"rgba(38, 166, 154, 1.0)",1.7519599706438025,108.32697953496218,-0.5747731408453035,4,0.37928554407859977,1.517142176314399,0.0,0.0,0.0,0.0,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,107.68836737604282,109.03287072237426,109.07372263901291,,,,108.80629105443474,107.62477456485124,,,108.32478115545128,"rgba(38, 166, 154, 1.0)",1.7552943414780093,108.32478115545128,-0.5240039426531693,4,0.378841989727938,1.515367958911752,0.0,0.0,0.0,0.0,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,106.66,107.04,106.475,106.56,402.0,107.68707042882667,109.0284834203493,109.06730841108973,,,,108.79983893982636,107.61953867842888,,,108.32066149440743,"rgba(38, 166, 154, 1.0)",1.7669329996422376,108.32066149440743,-0.9964506264606083,4,0.3762760732438517,1.5051042929754068,0.0,0.0,0.0,0.0,56.68787279111373,6.566532413001504,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,106.505,106.69,106.305,106.43,381.0,107.685577465836,109.0239563256259,109.06070951814631,,,,108.79313536361093,107.61348409535844,,,108.31589826474583,"rgba(38, 166, 154, 1.0)",1.7798936525573377,108.31589826474583,-1.0595567111755102,4,0.3732660188005545,1.493064075202218,0.0,0.0,0.0,0.0,52.8810204518131,8.36440598714178,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,107.68504030994731,109.02141709846565,109.05699615220462,,,,108.78950402893891,107.6114672853251,,,108.31423250596433,"rgba(38, 166, 154, 1.0)",1.7824118112446263,108.31423250596433,-0.5241395395107787,4,0.3724765487044666,1.4899061948178665,0.0,0.0,0.0,0.0,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,107.68443002896005,109.01898237372892,109.05344466857954,,,,108.78598911066221,107.60911565000876,,,108.31231495838287,"rgba(38, 166, 154, 1.0)",1.7858716043956986,108.31231495838287,-0.8916178265355631,4,0.37033718051131403,1.4813487220452561,0.0,0.0,0.0,0.0,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,106.72,106.72,106.36,106.395,240.0,107.683506873229,109.0161700266449,109.04935800204277,,,,108.78184611410401,107.60543165105271,,,108.30937881761372,"rgba(38, 166, 154, 1.0)",1.7917562047602262,108.30937881761372,-1.068437107976923,4,0.3674372168876956,1.4697488675507824,0.0,0.0,0.0,0.0,50.60871349601818,6.581626041336712,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,106.395,106.55,106.04,106.13,1560.0,107.67628127954683,108.99623398822784,109.02052644505403,,,,108.75235746298998,107.57678546132676,,,108.14383966836962,"rgba(38, 166, 154, 1.0)",1.7979306498363852,108.14383966836962,-1.1200875120255,4,0.3639017702358789,1.4556070809435155,0.0,0.0,0.0,0.0,47.69765413008791,3.7952551248258857,False,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,106.29,107.09,106.27,107.07,612.0,107.67458347210477,108.99009220496247,109.01166226572923,,,,108.7435573240549,107.57052598817307,,,108.14691483429928,"rgba(38, 166, 154, 1.0)",1.7930283608192488,108.14691483429928,-0.6006122701858642,4,0.3627421589787454,1.4509686359149816,0.0,0.0,0.0,0.0,50.16996457417361,3.7952551248258857,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,107.07,107.44,106.95,107.315,204.0,107.67429648262646,108.98845021676784,109.00929063906172,,,,108.74128251185164,107.56961546988768,,,108.14970573055216,"rgba(38, 166, 154, 1.0)",1.7837817959310354,108.14970573055216,-0.46794161284535846,4,0.3620140694932108,1.4480562779728432,0.0,0.0,0.0,0.0,52.754859827661285,3.7952551248258857,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,107.315,107.595,107.27,107.595,397.0,107.67405839579366,108.98572093867827,109.00534545098549,,,,108.7376115299858,107.56917971179425,,,108.15640154678393,"rgba(38, 166, 154, 1.0)",1.7714238763065713,108.15640154678393,-0.31692106801363207,4,0.3617366676014978,1.4469466704059912,0.0,0.0,0.0,0.0,55.522940463063335,-0.7905063478353256,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,107.595,107.705,107.31,107.62,266.0,107.6739487626584,108.98396874166531,109.00281458895272,,,,108.735278012755,107.56909490090592,,,108.16022261087012,"rgba(38, 166, 154, 1.0)",1.7421603110933828,108.16022261087012,-0.31008777288186096,4,0.3614179542366306,1.4456718169465224,0.0,0.0,0.0,0.0,57.46473605768965,1.165963623120824,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,107.62,107.91,107.6,107.895,1089.0,107.67439139774676,108.97811112779262,108.99435235322657,,,,108.7278587743367,107.57238729428285,,,108.17639194852106,"rgba(38, 166, 154, 1.0)",1.6988913793760783,108.17639194852106,-0.16563268960985822,3,0.44774664078288007,1.3432399223486402,0.0,0.0,0.0,0.0,59.84377989177693,3.5684455720332267,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,107.9,108.32,107.6,108.215,2430.0,107.67723548081474,108.96790809837077,108.97965902359796,,,,108.71596091520517,107.58685940571605,,,108.20429955940858,"rgba(38, 166, 154, 1.0)",1.6508212479830215,108.20429955940858,0.006481889304789897,2,0.5992499324938109,1.1984998649876217,0.0,0.0,0.0,0.0,62.60097374631959,6.315933807399446,True,False,True,False,True,0.9557078127987992
2025-08-22 14:00:00+00:00,109.1,110.18,109.06,110.18,172.0,107.67839153110155,108.9685567610586,108.98056402442256,,,,108.7173043989936,107.5916603167019,,,108.2107610682453,"rgba(38, 166, 154, 1.0)",1.6147009540997357,108.2107610682453,1.2195688166002459,2,0.5976315618010763,1.1952631236021527,0.0,0.0,0.0,0.0,68.76233015267488,12.106344574403089,True,False,True,False,True,7.924109607704381
2025-08-22 15:00:00+00:00,110.02,110.34,109.99,109.99,291.0,107.68061984739401,108.97004393862511,108.98264505592668,,,,108.72019375302239,107.60082939734485,,,108.22273590850143,"rgba(38, 166, 154, 1.0)",1.5889060773129249,108.22273590850143,1.112252081310725,2,0.5979923746111625,1.195984749222325,0.0,0.0,0.0,0.0,71.7246325731853,14.801250966808283,True,False,True,False,True,7.1611995508629605
2025-08-22 16:00:00+00:00,109.99,110.26,109.74,110.255,1266.0,107.69018060759866,108.97634647240837,108.99143700572444,,,,108.73243104689733,107.63961536247972,,,108.26923421134465,"rgba(38, 166, 154, 1.0)",1.5630890183475474,108.26923421134465,1.2704111956174042,2,0.5970124251905191,1.1940248503810382,0.0,0.0,0.0,0.0,74.16396094420598,17.10244830699463,True,False,True,False,True,8.037972844587497
2025-08-22 17:00:00+00:00,110.255,110.43,110.2,110.425,539.0,107.69467875754893,108.979648436688,108.99604019513662,,,,108.73858883542412,107.65752425757132,,,108.28914770154026,"rgba(38, 166, 154, 1.0)",1.5482556793527573,108.28914770154026,1.3795216946031963,2,0.5954952174818662,1.1909904349637324,0.0,0.0,0.0,0.0,76.09095074864669,19.030795776745762,True,False,True,False,True,8.5997394364571
2025-08-22 18:00:00+00:00,110.43,110.625,110.39,110.565,911.0,107.70274538373107,108.98590066529731,109.00474518886611,,,,108.7500083657565,107.68919310999375,,,108.3227503495951,"rgba(38, 166, 154, 1.0)",1.5367868228020947,108.3227503495951,1.4590505443796706,1,1.0043306852961293,1.0043306852961293,0.0,0.0,0.0,0.0,77.63203991994212,20.70105113558634,True,False,True,False,True,9.064574804944915
2025-08-22 19:00:00+00:00,110.59,110.845,110.38,110.84,1374.0,107.71551673967343,108.9962149358943,109.01906357675465,,,,108.76850077651793,107.73830367819107,,,108.45048417824425,"rgba(38, 166, 154, 1.0)",1.5440384424330666,108.45048417824425,1.5475753427423717,1,0.9961639154620184,0.9961639154620184,1.0,0.0,110.845,648.0,79.16177739714526,22.437720776472304,True,False,True,False,True,9.976953794475037
2025-08-25 14:00:00+00:00,109.515,109.52,108.67,108.96,1094.0,107.72004648921128,108.99647314460907,109.01927165564105,,,,108.77062298576512,107.75518538561384,,,108.42700083255582,"rgba(38, 166, 154, 1.0)",1.523526246975956,108.42700083255582,0.3498457401059701,1,0.9974794522204071,0.9974794522204071,0.0,0.0,0.0,0.0,69.89340888609622,27.14290350829016,True,False,True,False,False,2.4963478130897983
2025-08-25 15:00:00+00:00,108.935,109.13,108.895,109.115,613.0,107.72256489424298,108.99660780297656,109.01937451382716,,,,108.77178417029221,107.76443223229303,,,108.42474288018154,"rgba(38, 166, 154, 1.0)",1.505970077349908,108.42474288018154,0.4583471678488571,1,0.9974933569126403,0.9974933569126403,0.0,0.0,0.0,0.0,64.26005432547876,22.119184939820116,True,False,True,False,False,3.0293619741471076
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,107.73032611621775,108.99922386281617,109.022818410421,,,,108.77816753831874,107.79261038414448,,,108.44062549478171,"rgba(38, 166, 154, 1.0)",1.4871353743425761,108.44062549478171,0.7224456655085892,1,0.9972480273296509,0.9972480273296509,0.0,0.0,0.0,0.0,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396175624097751
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,107.73493847840342,109.00052418190842,109.02449587142578,,,,108.7816054781701,107.80898171068668,,,108.45002299243706,"rgba(38, 166, 154, 1.0)",1.4952227168460182,108.45002299243706,0.5617738401773181,1,0.9973865946251617,0.9973865946251617,0.0,0.0,0.0,0.0,59.30867240922204,17.61153036575479,True,False,True,False,False,3.540042037443733
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,107.73962505082204,109.00197772468651,109.0263828302041,,,,108.785248751548,107.82537899215052,,,108.46047265394775,"rgba(38, 166, 154, 1.0)",1.4999842551724272,108.46047265394775,0.5563574038690985,1,0.996216535061148,0.996216535061148,0.0,0.0,0.0,0.0,57.60223079430321,15.827974690681103,False,False,True,False,False,3.557510711448
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,107.7445074702662,108.99863705972432,109.02147590653333,,,,108.7827867546102,107.84122630992196,,,108.4570115987517,"rgba(239, 83, 80, 1.0)",1.4970065115071844,108.4570115987517,-0.14830369610629493,1,0.9962014432759886,0.9962014432759886,0.0,0.0,0.0,0.0,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,107.74636823663641,108.99709761955515,109.01923874376672,,,,108.78151140012211,107.84708496960178,,,108.45612676679984,"rgba(239, 83, 80, 1.0)",1.4938960581084098,108.45612676679984,0.009286612093832393,2,0.5640371498900048,1.1280742997800095,0.0,0.0,0.0,0.0,49.5645272319483,7.98900362544304,False,True,False,True,False,0.45884586972318786
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,107.74709717254042,108.9962453278388,109.01801286395985,,,,108.78069423446875,107.84930829638647,,,108.4553159181996,"rgba(239, 83, 80, 1.0)",1.4930741399497882,108.4553159181996,-0.13416341013470598,2,0.5640677165806107,1.1281354331612214,0.0,0.0,0.0,0.0,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,107.74726952023292,108.9961094820823,109.01781571071727,,,,108.78058506619362,107.84984591997394,,,108.45529738828085,"rgba(239, 83, 80, 1.0)",1.4921384074630741,108.45529738828085,0.12713472876934587,3,0.41567521335072594,1.2470256400521778,0.0,0.0,0.0,0.0,47.326365267987626,5.333730913474319,False,True,False,True,False,1.0954775529419756
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,107.74833662339553,108.99552470984779,109.01695672873461,,,,108.78023676743318,107.853216127672,,,108.45584599082095,"rgba(239, 83, 80, 1.0)",1.4776821696812896,108.45584599082095,0.1280072352905538,4,0.339921639773266,1.359686559093064,0.0,0.0,0.0,0.0,47.511355550454745,4.993126813498861,False,True,False,True,False,1.0954775529419756
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,107.7508157293151,108.99488602245245,109.01597672903716,,,,108.78034547133932,107.86112793295092,,,108.45893926747586,"rgba(239, 83, 80, 1.0)",1.4700169086480328,108.45893926747586,0.21160350652716053,4,0.3405183417449195,1.362073366979678,0.0,0.0,0.0,0.0,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5574820361906916
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,107.75278509765089,108.99419943017533,109.01494858239731,,,,108.78020225497198,107.86730369818285,,,108.46109633027109,"rgba(239, 83, 80, 1.0)",1.4646957744566338,108.46109633027109,0.19041747412179932,4,0.3412565248642925,1.36502609945717,0.0,0.0,0.0,0.0,48.68267644909908,4.993126813498861,False,True,False,False,False,1.4404557000511566
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,107.75388174344751,108.9932942629307,109.01364400654901,,,,108.77945763428613,107.87059200163867,,,108.43037751975653,"rgba(239, 83, 80, 1.0)",1.4563640954025825,108.43037751975653,0.12676945334362064,4,0.3424125949956935,1.369650379982774,0.0,0.0,0.0,0.0,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.9468632691280696
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,107.75396826377815,108.99329507445972,109.01364240546788,,,,108.77949070988036,107.87086755500006,,,108.43164271058163,"rgba(239, 83, 80, 1.0)",1.4503704310922745,108.43164271058163,0.5263188445199349,4,0.3430587135214109,1.3722348540856435,0.0,0.0,0.0,0.0,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.1437206069299926
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,107.75402626628643,108.99329781600377,109.0136444125458,,,,108.77951567292638,107.87105275141916,,,108.4324730271397,"rgba(239, 83, 80, 1.0)",1.442432264557764,108.4324730271397,0.44544689455993447,4,0.34412197790254434,1.3764879116101774,0.0,0.0,0.0,0.0,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.657349089375515
2025-08-27 17:00:00+00:00,109.075,109.185,108.92,109.01,252.0,107.75500118986655,108.9933455901956,109.01368051646594,,,,108.77993704210978,107.8741597131269,,,108.4421998345636,"rgba(239, 83, 80, 1.0)",1.4449878424624434,108.4421998345636,0.3929445970069933,4,0.34543192365066544,1.3817276946026618,0.0,0.0,0.0,0.0,52.86165788060777,3.9000999368532234,False,True,True,False,True,2.3911104029257793
