date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,74.67334631652618,,,,,,,,,,72.23291295918453,"rgba(239, 83, 80, 1.0)",2.2580165856123506,72.23291295918453,1.2608795962600807,1,0.1996528403586673,0.1996528403586673,0.0,0.0,0.0,0.0,49.69319944476629,-4.673454573376958,False,True,False,False,True,10.60431449514084
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,74.71804296428117,,,,,,,,,,72.26319549149044,"rgba(239, 83, 80, 1.0)",2.2437519695591255,72.26319549149044,1.197460568263032,1,0.20181129750230065,0.20181129750230065,0.0,0.0,0.0,0.0,48.38576083827062,-4.673454573376958,False,True,False,False,False,9.924353863724903
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,74.80581887240355,,,,,,,,,,72.29115195583995,"rgba(239, 83, 80, 1.0)",2.2384130237434765,72.29115195583995,1.6524421565302394,1,0.2034167561082174,0.2034167561082174,0.0,0.0,0.0,0.0,54.306352035687,-0.9268962189789249,False,True,True,False,True,13.887002894607097
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,74.88403643019383,,,,,,,,,,72.31968539204041,"rgba(239, 83, 80, 1.0)",2.2171569937951348,72.31968539204041,1.6058017623124419,1,0.20540741862393208,0.20540741862393208,0.0,0.0,0.0,0.0,57.30976819268006,1.871233032697866,False,False,True,False,True,13.306647816228914
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,74.95567892787038,,,,,,,,,,72.34641873762807,"rgba(38, 166, 154, 1.0)",2.205519403187689,72.34641873762807,1.7200398495197904,1,0.20660540759283277,0.20660540759283277,0.0,0.0,0.0,0.0,60.56141153419709,4.883869827060067,False,False,True,False,True,14.26309885545363
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,75.01206301254459,,,,,,,,,,72.36859406462342,"rgba(38, 166, 154, 1.0)",2.1963810980627807,72.36859406462342,1.646529347100221,0,,,0.0,0.0,0.0,0.0,61.2955340213683,5.618717543620541,True,False,True,False,True,13.429125873556718
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,75.16908985299546,,,,,,,,,,72.44956458603161,"rgba(38, 166, 154, 1.0)",2.1698604139934328,72.44956458603161,1.5625131423678076,0,,,0.0,0.0,0.0,0.0,60.462194975730625,5.618717543620541,False,False,True,False,True,12.647444955986405
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,75.2708234004468,,,,,,,,,,72.52004083402691,"rgba(38, 166, 154, 1.0)",2.1522215633287365,72.52004083402691,1.5913599344650466,0,,,0.0,0.0,0.0,0.0,60.57942044162284,5.618717543620541,False,False,True,False,True,13.052073182801394
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,75.29009834382333,,,,,,,,,,72.53741286160242,"rgba(38, 166, 154, 1.0)",2.1411770527377465,72.53741286160242,1.5844496063787747,0,,,0.0,0.0,0.0,0.0,60.49923342909179,5.662900659836069,True,False,True,False,True,12.96885719825448
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,75.29661058123313,,,,,,,,,,72.54430904110161,"rgba(38, 166, 154, 1.0)",2.1191959804612535,72.54430904110161,1.4088791156769456,0,,,0.0,0.0,0.0,0.0,56.62748803380319,5.662900659836069,False,False,True,False,False,10.763334732971796
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,75.30111143412104,,,,,,,,,,72.55042290391987,"rgba(38, 166, 154, 1.0)",2.0897157399688124,72.55042290391987,1.425828900597075,0,,,0.0,0.0,0.0,0.0,54.04632443694412,8.853399452435156,False,True,True,False,False,10.763334732971796
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,75.30477803550345,,,,,,,,,,72.56121836466144,"rgba(38, 166, 154, 1.0)",2.04811680146225,72.56121836466144,1.354308325266515,0,,,0.0,0.0,0.0,0.0,50.61705364528361,5.593616097983798,False,True,False,False,False,9.685593399052301
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,75.30248906402849,,,,,,,,,,72.5668089710325,"rgba(38, 166, 154, 1.0)",2.005745984653709,72.5668089710325,1.2455171532594684,0,,,0.0,0.0,0.0,0.0,46.28305887779614,1.6024302689509256,False,True,False,True,False,8.208247027481715
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,75.29648477118118,,,,,,,,,,72.75956078846029,"rgba(38, 166, 154, 1.0)",1.9619328399483982,72.75956078846029,1.2846715036412772,0,,,0.0,0.0,0.0,0.0,45.7169221934028,1.0995301179616774,False,True,False,True,False,9.141783691193563
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,75.39413205103435,,,,,,,,,,72.86720560956083,"rgba(38, 166, 154, 1.0)",1.9170421849135857,72.86720560956083,2.038449868861561,0,,,0.0,0.0,0.0,0.0,53.954096342760714,-2.077396061130216,False,False,True,False,True,15.08374543822713
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,75.45675124101821,,,,,,,,,,72.91574579757213,"rgba(38, 166, 154, 1.0)",1.8521235876105286,72.91574579757213,1.9271144897153736,0,,,0.0,0.0,0.0,0.0,57.276993065805485,0.7391846189932068,True,False,True,False,True,13.503190685762533
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,75.4842320094711,,,,,,,,,,72.93804455951218,"rgba(38, 166, 154, 1.0)",1.7816504191944398,72.93804455951218,1.7691211511138973,0,,,0.0,0.0,0.0,0.0,56.85023731255187,0.7391846189932068,True,False,True,False,True,11.396350800614218
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,72.95154706857001,"rgba(38, 166, 154, 1.0)",1.741229373095122,72.95154706857001,1.7220321330211052,0,,,0.0,0.0,0.0,0.0,55.686369625963,0.7391846189932068,False,False,True,False,True,10.65887153155953
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,72.96637690533893,"rgba(38, 166, 154, 1.0)",1.6900177300630381,72.96637690533893,1.8305270055040643,0,,,0.0,0.0,0.0,0.0,55.53200688937984,0.7391846189932068,True,False,True,False,True,11.096211927793483
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,73.06964074783706,"rgba(38, 166, 154, 1.0)",1.6369474172514937,73.06964074783706,2.1841625543269583,0,,,0.0,0.0,0.0,0.0,58.31004087348918,2.2128432876899,True,False,True,False,True,13.369546664075607
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,73.39539161810197,"rgba(38, 166, 154, 1.0)",1.5712510021353028,73.39539161810197,2.122263328625637,0,,,0.0,0.0,0.0,0.0,60.53046533366748,4.560283416807678,True,False,True,False,True,13.692905330041675
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,73.41793562803838,"rgba(38, 166, 154, 1.0)",1.5431442454163633,73.41793562803838,2.256473678532958,0,,,0.0,0.0,0.0,0.0,62.76255996453914,6.889265889387829,True,False,True,False,True,14.342403985671705
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,73.44158775209813,"rgba(38, 166, 154, 1.0)",1.4978541708446074,73.44158775209813,2.2087679243409446,0,,,0.0,0.0,0.0,0.0,62.904405216971966,7.313866598276853,True,False,True,False,True,13.498256179432897
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,73.46240365249622,"rgba(38, 166, 154, 1.0)",1.4312123947613018,73.46240365249622,2.209732363330488,0,,,0.0,0.0,0.0,0.0,61.875957477031506,7.313866598276853,True,False,True,False,True,12.792892814180494
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,73.48545808400692,"rgba(38, 166, 154, 1.0)",1.3614018411080642,73.48545808400692,2.522798054391977,0,,,0.0,0.0,0.0,0.0,62.851194830138326,7.869538441497497,True,False,True,False,True,13.96440628652482
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,73.69281151577069,"rgba(38, 166, 154, 1.0)",1.2878143471759589,73.69281151577069,2.5020597815944825,0,,,0.0,0.0,0.0,0.0,63.45039928771709,8.8046595678519,True,False,True,False,True,13.935439251227614
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,73.70685562018716,"rgba(38, 166, 154, 1.0)",1.2122198088070943,73.70685562018716,2.7661191109494947,0,,,0.0,0.0,0.0,0.0,64.69193354844873,10.322856659321388,True,False,True,False,True,14.518192160043416
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,73.72863219789093,"rgba(38, 166, 154, 1.0)",1.134487493925478,73.72863219789093,2.7866043645578804,0,,,0.0,0.0,0.0,0.0,63.590923099337196,10.322856659321388,True,False,True,False,True,13.507704226603963
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,73.74301084218425,"rgba(38, 166, 154, 1.0)",1.0538604622402843,73.74301084218425,3.3751993601262384,0,,,0.0,0.0,0.0,0.0,65.29498350429603,11.317025637959759,True,False,True,False,True,15.169774299527965
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,73.75216416503815,"rgba(38, 166, 154, 1.0)",1.0422050860751304,73.75216416503815,3.3274025249881167,0,,,0.0,0.0,0.0,0.0,65.51675312631897,11.771347991931407,True,False,True,False,True,14.687117152583369
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,73.77638398126354,"rgba(38, 166, 154, 1.0)",1.0386834051893008,73.77638398126354,3.4886626672119245,0,,,0.0,0.0,0.0,0.0,66.70598269685132,13.140304559233186,True,False,True,False,True,15.41933372927405
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,74.06524281054652,"rgba(38, 166, 154, 1.0)",1.0273697063437945,74.06524281054652,3.46005646020473,0,,,0.0,0.0,0.0,0.0,68.65355831273232,15.150775016963237,True,False,True,False,True,16.307987464883546
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,74.07128825711314,"rgba(38, 166, 154, 1.0)",0.9764324520071777,74.07128825711314,3.2247102566227634,0,,,0.0,0.0,0.0,0.0,65.44265080441545,15.150775016963237,True,False,True,False,False,13.849359860629935
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,74.10132922557547,"rgba(38, 166, 154, 1.0)",0.9448919476809006,74.10132922557547,2.9671866516650214,0,,,0.0,0.0,0.0,0.0,60.51279499383256,14.593615291177187,True,False,True,False,False,11.967592559428908
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,74.09934500079946,"rgba(239, 83, 80, 1.0)",0.8926129171254636,74.09934500079946,1.9500670064310544,0,,,0.0,0.0,0.0,0.0,51.311033075275134,6.428675332650869,False,True,False,False,False,6.04577564877933
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,74.09612264657324,"rgba(239, 83, 80, 1.0)",0.8766742026871022,74.09612264657324,2.0804505799718793,0,,,0.0,0.0,0.0,0.0,45.81959585824744,1.9452422014508244,False,True,False,True,False,6.4037994446079125
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,76.25929365809411,,,,,,,,,,74.18917034595387,"rgba(239, 83, 80, 1.0)",0.8679793869762252,74.18917034595387,1.82127557147786,0,,,0.0,0.0,0.0,0.0,41.494585638352476,-1.547170235253084,False,True,False,True,False,5.603084611659849
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,76.27332727842887,,,,,,,,,,74.24927556155166,"rgba(239, 83, 80, 1.0)",0.8630899444737248,74.24927556155166,3.0248579017338124,0,,,0.0,0.0,0.0,0.0,45.74237204754619,-1.547170235253084,False,True,False,True,True,10.320549565179128
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,76.28102694713498,,,,,,,,,,74.26493795833218,"rgba(239, 83, 80, 1.0)",0.8498683098830934,74.26493795833218,3.4182496368966087,0,,,0.0,0.0,0.0,0.0,49.985199383679145,-8.205896042642209,False,True,False,False,True,11.571844588441635
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,76.2928121223586,,,,,,,,,,74.28518114603719,"rgba(239, 83, 80, 1.0)",0.8300835082267495,74.28518114603719,3.415100801145471,0,,,0.0,0.0,0.0,0.0,52.492026716034395,-5.976373125875092,False,True,True,False,True,11.29707308058856
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,76.32238685479167,,,,,,,,,,74.33025177810458,"rgba(239, 83, 80, 1.0)",0.8183902679223546,74.33025177810458,3.8731499458595104,0,,,0.0,0.0,0.0,0.0,55.91512616849039,-2.7343224509647257,False,False,True,False,True,12.827390900832416
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,76.34281549662181,,,,,,,,,,74.35970731946162,"rgba(239, 83, 80, 1.0)",0.8264156949745637,74.35970731946162,3.473182682749907,0,,,0.0,0.0,0.0,0.0,56.31503663697336,-2.144296302181047,False,False,True,False,True,11.323877578966993
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,76.36073510005167,,,,,,,,,,74.38635890362647,"rgba(239, 83, 80, 1.0)",0.8347799407921455,74.38635890362647,3.2028094659730786,0,,,0.0,0.0,0.0,0.0,55.44107837393693,-2.144296302181047,False,False,True,False,True,10.384766902608135
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,76.43840165721144,,,,,,,,,,74.48750072405063,"rgba(38, 166, 154, 1.0)",0.8556291715916803,74.48750072405063,3.81298275499457,0,,,0.0,0.0,0.0,0.0,58.173955162692344,0.3759503048765467,True,False,True,False,True,13.170599200178255
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,76.57706446384678,,,,,,,79.27000000000001,,,74.87952224621688,"rgba(38, 166, 154, 1.0)",0.9512134260939353,74.87952224621688,4.973098175462433,0,,,0.0,1.0,80.44,324.0,64.77665618456928,6.8150544138759415,True,False,True,False,True,19.725723053188894
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,76.66516266299799,,,,,,,79.17991693037976,,,74.9617485051356,"rgba(38, 166, 154, 1.0)",1.0082040405526866,74.9617485051356,3.970675908687949,0,,,0.0,0.0,0.0,0.0,65.71185719476327,7.870497369636638,True,False,True,False,True,16.300569506778324
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,76.71102555076038,,,,,,,79.0417052924036,,,75.00084243370141,"rgba(38, 166, 154, 1.0)",1.0422231609000492,75.00084243370141,3.22786682594287,0,,,0.0,0.0,0.0,0.0,63.57635483885973,7.870497369636638,True,False,True,False,True,13.270900842049432
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,76.74783539408236,,,,,,,78.90432605727725,,,75.03208174141669,"rgba(38, 166, 154, 1.0)",1.0677481018519195,75.03208174141669,3.2244667563555973,0,,,0.0,0.0,0.0,0.0,62.48689055302217,7.870497369636638,True,False,True,False,True,13.651737961469365
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,,78.80026012456534,,,75.07166489139948,"rgba(38, 166, 154, 1.0)",1.0901857557230077,75.07166489139948,3.0529981621280546,0,,,0.0,0.0,0.0,0.0,61.38772661145847,7.870497369636638,True,False,True,False,False,13.272842896619359
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,,78.72495662311835,,,75.14779399485806,"rgba(38, 166, 154, 1.0)",1.1190714579182541,75.14779399485806,3.0178644815268276,0,,,0.0,0.0,0.0,0.0,61.112136000306194,7.870497369636638,True,False,True,False,False,13.718278905529424
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,,78.08057420991086,,,75.05348822251379,"rgba(239, 83, 80, 1.0)",1.1746069996398651,75.05348822251379,-1.7184370799192108,0,,,0.0,0.0,0.0,0.0,48.32890946058966,5.504149309456274,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,,77.57604984771476,,,74.9710776801173,"rgba(239, 83, 80, 1.0)",1.2566740674140926,74.9710776801173,-2.1255134878478774,1,1.307682638336612,1.307682638336612,0.0,0.0,0.0,0.0,39.15478777189621,-2.5905379433591804,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,,77.21324953031971,,,74.90444877937871,"rgba(239, 83, 80, 1.0)",1.3451100963008726,74.90444877937871,-2.181567729993708,1,1.3252137675564841,1.3252137675564841,0.0,0.0,0.0,0.0,32.75021292795874,-7.99400423533077,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,,77.03673615404534,,,74.87038303662784,"rgba(239, 83, 80, 1.0)",1.402754369025167,74.87038303662784,-1.6505976297453222,1,1.3561137964285155,1.3561137964285155,0.0,0.0,0.0,0.0,30.52472528882083,-9.726464950765148,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,,76.84286729757402,,,74.83110666252841,"rgba(239, 83, 80, 1.0)",1.4901553821875233,74.83110666252841,-2.128037586169896,1,1.3275148763100109,1.3275148763100109,0.0,0.0,0.0,0.0,28.028657172506286,-12.047341414694536,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,,76.1317562844299,,,74.67102869199385,"rgba(239, 83, 80, 1.0)",1.6006804071285285,74.67102869199385,-2.3433963927395403,1,1.2805269930248326,1.2805269930248326,0.0,0.0,0.0,0.0,25.61393434930592,-14.505429354560334,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,,75.9970534632797,,,74.63894124392614,"rgba(239, 83, 80, 1.0)",1.6650526274720694,74.63894124392614,-1.626940313615748,1,1.2631899236733697,1.2631899236733697,0.0,0.0,0.0,0.0,27.450400681434218,-14.505429354560334,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,,75.91080571606376,,,74.61726997510713,"rgba(239, 83, 80, 1.0)",1.7712638435882437,74.61726997510713,-2.211567739773589,1,1.2306585814368092,1.2306585814368092,0.0,0.0,0.0,0.0,27.101025385628304,-14.505429354560334,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,,75.77742636597401,,,74.34288106549118,"rgba(239, 83, 80, 1.0)",1.9145878064136606,74.34288106549118,-2.5033487884105172,1,1.1655880314326421,1.1655880314326421,0.0,0.0,0.0,0.0,25.65715100227594,-15.749029777856961,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,,75.55428155107586,,,74.3252376744578,"rgba(239, 83, 80, 1.0)",1.974044729633552,74.3252376744578,-1.3931992690805584,1,1.1477059206788502,1.1477059206788502,0.0,0.0,0.0,0.0,30.208644029080684,-15.749029777856961,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,,75.45274749069829,,,74.29990309913708,"rgba(239, 83, 80, 1.0)",2.072614917102068,74.29990309913708,-1.958831361116347,1,1.1011275245211343,1.1011275245211343,0.0,0.0,0.0,0.0,31.4466583126908,-15.749029777856961,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,,75.15908845932564,,,74.22115212403578,"rgba(239, 83, 80, 1.0)",2.1484471911901295,74.22115212403578,-1.622638032869048,1,1.0663316404932024,1.0663316404932024,0.0,0.0,0.0,0.0,33.46335396271624,-15.749029777856961,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,,75.10414451216492,,,74.22375233167386,"rgba(239, 83, 80, 1.0)",2.175154280538181,74.22375233167386,-0.7327077191414393,1,1.0561447760686622,1.0561447760686622,0.0,0.0,0.0,0.0,38.744235055141274,-18.899916231124035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,,75.03409249668793,,,74.21435783581086,"rgba(239, 83, 80, 1.0)",2.2015244861373895,74.21435783581086,-0.7355620371282126,1,1.0479198814967527,1.0479198814967527,0.0,0.0,0.0,0.0,42.200552498267754,-15.482458570995213,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,,75.00496991142002,,,74.20853932733569,"rgba(239, 83, 80, 1.0)",2.2412162017669117,74.20853932733569,-1.0478861099987427,1,1.0337971379081858,1.0337971379081858,0.0,0.0,0.0,0.0,43.1202338717896,-14.372295153173539,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,,74.96326408372524,,,74.19724094517568,"rgba(239, 83, 80, 1.0)",2.279997974947612,74.19724094517568,-1.0733522450746518,1,1.0190276331248755,1.0190276331248755,0.0,0.0,0.0,0.0,43.52295551051333,-13.58823600897177,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,,74.91938101836159,,,74.18449695903612,"rgba(239, 83, 80, 1.0)",2.330406757983916,74.18449695903612,-1.3536250477428005,1,0.9950332926466032,0.9950332926466032,0.0,0.0,0.0,0.0,42.407005937265126,-13.58823600897177,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,,74.75993065033929,,,74.12995875101753,"rgba(239, 83, 80, 1.0)",2.3945356675277396,74.12995875101753,-1.4992296000017429,1,0.9678644092053449,0.9678644092053449,0.0,0.0,0.0,0.0,40.766694545963375,-13.58823600897177,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,,74.72270936123243,,,74.12365786486652,"rgba(239, 83, 80, 1.0)",2.4244825360408404,74.12365786486652,-0.8821089997863737,1,0.9556499395088424,0.9556499395088424,0.0,0.0,0.0,0.0,43.45956606532853,-12.643333793310688,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,,74.70352286286641,,,74.1198146334808,"rgba(239, 83, 80, 1.0)",2.439912954436015,74.1198146334808,-0.5081388789820116,1,0.9494987658501627,0.9494987658501627,0.0,0.0,0.0,0.0,47.17113953599856,-8.917476102203821,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,75.8069388195253,71.4522687936951,,,,,,74.67269580220095,,,74.11634253010592,"rgba(239, 83, 80, 1.0)",2.44823248984319,74.11634253010592,-0.2537922900229616,1,0.9463034993307201,0.9463034993307201,0.0,0.0,0.0,0.0,50.85533470685452,-5.349013921825787,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,75.7948273890582,71.72198579427761,,,,,,74.66889753456951,,,74.12715208060891,"rgba(239, 83, 80, 1.0)",2.4484391056453734,74.12715208060891,0.3156492304052567,1,0.9467406909892909,0.9467406909892909,0.0,0.0,0.0,0.0,55.684728174009074,-0.8284549701453514,True,False,True,False,True,1.878597849184093
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,75.76449298274132,72.03717341028809,,,,,,74.63889971828748,,,74.13083822406892,"rgba(239, 83, 80, 1.0)",2.453775647431401,74.13083822406892,-0.13075287645175446,2,0.653223143864874,1.306446287729748,0.0,0.0,0.0,0.0,56.084005935661764,-0.40623174879518587,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,75.71850659146644,72.59031193695945,,,,,,74.6227385603003,,,74.14810341096083,"rgba(239, 83, 80, 1.0)",2.454649775939938,74.14810341096083,0.19224599519842966,3,0.48536327217875647,1.4560898165362695,0.0,0.0,0.0,0.0,57.75404473616679,1.3710977732439957,True,False,True,False,True,1.1392639270019238
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,75.73739525019751,73.01134260510848,,,,,,74.7138152865926,,,74.19799654359096,"rgba(38, 166, 154, 1.0)",2.4652374609230248,74.19799654359096,1.2096211840349596,4,0.4174990768399383,1.6699963073597532,0.0,0.0,0.0,0.0,62.210347948459734,5.705754604606419,True,False,True,False,True,6.88550814265065
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,75.75114440042277,73.23074758546302,,,,,,74.76973886401377,,,74.22745059652645,"rgba(38, 166, 154, 1.0)",2.472818221170819,74.22745059652645,1.0848146380138781,4,0.4162519985866673,1.6650079943466691,0.0,0.0,0.0,0.0,64.47763253667976,7.928640783963047,True,False,True,False,True,6.205593931764096
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,75.7997671599743,73.81292543952796,,,,,,74.94372570023913,,,74.31698020038017,"rgba(38, 166, 154, 1.0)",2.493851749713484,74.31698020038017,1.5049089425828948,4,0.4127933525008015,1.651173410003206,0.0,0.0,0.0,0.0,67.28493145250872,10.688754496645188,True,False,True,False,True,8.621836074270046
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,75.81752694817037,73.98000768759144,,,,,,75.00104565469567,,,74.34610883356147,"rgba(38, 166, 154, 1.0)",2.5173928079560812,74.34610883356147,1.5865188594390423,4,0.4087836837308072,1.6351347349232288,0.0,0.0,0.0,0.0,69.44376534991667,12.865353552532937,True,False,True,False,True,9.170977785601355
