date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,17.28204724446822,,,,,,16.955230232940135,"rgba(38, 166, 154, 1.0)",0.56728867558013,16.955230232940135,1.8064343801890612,4,0.27975699302401513,1.1190279720960605,0.0,0.0,0.0,0.0,68.55908666717062,22.15587902342753,True,False,True,False,False,11.368929886395314
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,17.299213481413254,,,,,,17.02725092079954,"rgba(38, 166, 154, 1.0)",0.5817458424649388,17.02725092079954,1.9385597573366948,4,0.27401765558050073,1.096070622322003,0.0,0.0,0.0,0.0,71.29957784197256,22.15587902342753,True,False,True,False,True,13.428040916884171
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,17.305621067554696,,,,,,17.02732720230175,"rgba(38, 166, 154, 1.0)",0.5887401650830337,17.02732720230175,1.397344442403087,4,0.27139499755798463,1.0855799902319385,0.0,0.0,0.0,0.0,65.02492698462062,19.42067837014821,True,False,True,False,False,8.615933683505741
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,17.310945299732122,,,,,,17.028581511434652,"rgba(38, 166, 154, 1.0)",0.59582210598634,17.028581511434652,1.4289810331153892,4,0.2691206032940148,1.0764824131760593,0.0,0.0,0.0,0.0,61.377944083583785,16.262469815367197,False,False,True,False,False,8.97654461068678
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,17.319836302720624,,,,,,17.03249879637839,"rgba(38, 166, 154, 1.0)",0.6037120308692143,17.03249879637839,1.4617916465090115,4,0.26643591767621017,1.0657436707048407,0.0,0.0,0.0,0.0,59.597549773540194,14.777549488660355,False,False,True,False,False,9.400767893843902
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,17.323733889122714,,,,,,17.03456652729511,"rgba(38, 166, 154, 1.0)",0.612090444061763,17.03456652729511,1.4874165763205807,4,0.26358555525325883,1.0543422210130353,0.0,0.0,0.0,0.0,58.9879297786494,14.210794853989356,False,True,True,False,False,9.767364391434338
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,17.326955817106604,,,,,,17.03631524153875,"rgba(38, 166, 154, 1.0)",0.6202106079375072,17.03631524153875,1.4489993349997636,4,0.2609334595114581,1.0437338380458323,0.0,0.0,0.0,0.0,58.30118365959052,13.411242574363435,False,True,True,False,False,9.6065421276068
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,17.351237815073745,,,,,,17.095782996208108,"rgba(38, 166, 154, 1.0)",0.628886711177386,17.095782996208108,1.4060036379787444,4,0.2580145228422234,1.0320580913688937,0.0,0.0,0.0,0.0,58.82886419555332,13.411242574363435,False,True,True,False,False,10.171311536301229
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,17.355591839072993,,,,,,17.0982818192701,"rgba(38, 166, 154, 1.0)",0.6361737892196622,17.0982818192701,1.299516255996594,4,0.2556307023180194,1.0225228092720775,0.0,0.0,0.0,0.0,57.45914024407522,12.143640804192962,False,True,True,False,False,9.263696940557267
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.09943780012606,"rgba(38, 166, 154, 1.0)",0.6433336110721619,17.09943780012606,1.2832567514979984,4,0.2533187290730257,1.0132749162921029,0.0,0.0,0.0,0.0,56.54599094308982,11.005320421206903,False,True,True,False,False,9.263696940557267
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.100472653563077,"rgba(38, 166, 154, 1.0)",0.6502558401565262,17.100472653563077,1.2756938042067303,4,0.2510961221826151,1.0043844887304605,0.0,0.0,0.0,0.0,56.0855212571756,10.268415032279009,False,True,True,False,False,9.329938526656633
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.10257298239717,"rgba(38, 166, 154, 1.0)",0.654521715205605,17.10257298239717,1.2641704597118062,4,0.24900222601056943,0.9960089040422777,0.0,0.0,0.0,0.0,55.778541466566125,9.647898619797587,False,True,True,False,False,9.329938526656633
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.104430266112043,"rgba(38, 166, 154, 1.0)",0.6570166877088728,17.104430266112043,1.2793734917436639,4,0.24729672421789015,0.9891868968715606,0.0,0.0,0.0,0.0,56.11136857523388,9.647898619797587,False,True,True,False,False,9.536000135907791
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.110095136310846,"rgba(38, 166, 154, 1.0)",0.6592365021490965,17.110095136310846,1.281641506401391,4,0.2456722251344912,0.9826889005379648,0.0,0.0,0.0,0.0,56.71165963865518,9.647898619797587,False,True,True,False,False,9.675440599750235
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.11770127060102,"rgba(38, 166, 154, 1.0)",0.6616268306704862,17.11770127060102,1.3410863771951298,4,0.24410642974096014,0.9764257189638406,0.0,0.0,0.0,0.0,58.91769620948575,9.647898619797587,False,True,True,False,True,10.377724090819953
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.13068744984214,"rgba(38, 166, 154, 1.0)",0.6639055411484196,17.13068744984214,1.4072974124326403,4,0.24191491618029076,0.967659664721163,0.0,0.0,0.0,0.0,62.19800918439007,8.8917522386202,False,True,True,False,True,11.217365013802354
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.13602169977255,"rgba(38, 166, 154, 1.0)",0.6650527785057407,17.13602169977255,1.3141487840876807,4,0.2400396662628823,0.9601586650515292,0.0,0.0,0.0,0.0,61.349178775590616,8.8917522386202,False,True,True,False,True,10.182115269339679
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.1421266323197,"rgba(38, 166, 154, 1.0)",0.6699052440726547,17.1421266323197,1.2731253788898549,4,0.2384451178091733,0.9537804712366932,0.0,0.0,0.0,0.0,60.006802960891534,8.8917522386202,False,True,True,False,False,9.898419743452795
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.14811542049271,"rgba(38, 166, 154, 1.0)",0.6716764490826359,17.14811542049271,1.164079194045247,4,0.23691741098710412,0.9476696439484165,0.0,0.0,0.0,0.0,56.056075852816676,9.710896793724736,False,True,True,False,False,8.6663063330198
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.156399281030623,"rgba(38, 166, 154, 1.0)",0.6732124345123075,17.156399281030623,1.267951504175274,4,0.2350325652210516,0.9401302608842064,0.0,0.0,0.0,0.0,56.555340518584295,9.710896793724736,False,True,True,False,False,9.853691029530907
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.20852402106782,"rgba(38, 166, 154, 1.0)",0.6754426843336339,17.20852402106782,1.3790599861942976,4,0.23258338558189764,0.9303335423275906,0.0,0.0,0.0,0.0,60.41017411121662,6.385647111424433,False,True,True,False,True,11.731586861085148
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.210083684623733,"rgba(38, 166, 154, 1.0)",0.6791473390274841,17.210083684623733,1.3324300389250954,4,0.2302637369533573,0.9210549478134292,0.0,0.0,0.0,0.0,61.819704361242366,7.630759753656335,False,True,True,False,True,11.243744098722694
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.211930697441296,"rgba(38, 166, 154, 1.0)",0.6790097983875564,17.211930697441296,1.34470710839073,4,0.22803017271137266,0.9121206908454906,0.0,0.0,0.0,0.0,63.02435385650155,8.777274814704988,False,False,True,False,True,11.389781258665824
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.213358634643544,"rgba(38, 166, 154, 1.0)",0.6805251019723059,17.213358634643544,1.3396146045374755,4,0.2259528770662483,0.9038115082649932,0.0,0.0,0.0,0.0,63.82745352000768,9.632741635637622,False,False,True,False,True,11.389781258665813
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.214376175571783,"rgba(38, 166, 154, 1.0)",0.6809800171692162,17.214376175571783,1.2638018777786852,4,0.22410486120255588,0.8964194448102235,0.0,0.0,0.0,0.0,61.64658827722824,9.632741635637622,False,True,True,False,False,10.371723367141868
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.217453928963252,"rgba(38, 166, 154, 1.0)",0.6819753899023294,17.217453928963252,1.33809237774319,4,0.22207934565982812,0.8883173826393125,0.0,0.0,0.0,0.0,62.09397506557132,9.632741635637622,False,True,True,False,False,11.215431684512989
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.217915216290425,"rgba(38, 166, 154, 1.0)",0.6809676342667985,17.217915216290425,1.0603804753320598,4,0.22089844622478083,0.8835937848991233,0.0,0.0,0.0,0.0,55.218775114912184,9.768562335356904,False,True,True,False,False,7.42245530089545
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.219103548724423,"rgba(38, 166, 154, 1.0)",0.67888792212766,17.219103548724423,1.0545134593526568,4,0.21977438440823607,0.8790975376329443,0.0,0.0,0.0,0.0,50.49689423419149,5.6256922769784055,False,True,False,False,False,7.325198887912698
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.219809650561853,"rgba(38, 166, 154, 1.0)",0.6750877287000867,17.219809650561853,1.0519971245894986,4,0.2187095157262702,0.8748380629050808,0.0,0.0,0.0,0.0,47.196534134777096,2.820783192092982,False,True,False,True,False,7.226193959787043
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.250180664536686,"rgba(239, 83, 80, 1.0)",0.6647607237343522,17.250180664536686,0.8421365996451753,4,0.2180238533532504,0.8720954134130016,-1.0,0.0,17.7,307.0,41.86736765151036,-1.8833479558411739,False,True,False,True,False,4.873781683362996
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.24774351623334,"rgba(239, 83, 80, 1.0)",0.6526389120712531,17.24774351623334,0.7312718793490472,4,0.21756684012681177,0.8702673605072471,0.0,0.0,0.0,0.0,36.69599411150392,-6.387532902940052,False,True,False,True,False,3.2555890577731645
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.247867323449434,"rgba(239, 83, 80, 1.0)",0.6404738532967255,17.247867323449434,0.8152287152129327,4,0.21706535684099104,0.8682614273639642,0.0,0.0,0.0,0.0,35.33036011039236,-7.466261723901866,False,True,False,True,False,4.032290783137871
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.24794733963319,"rgba(239, 83, 80, 1.0)",0.6272683664936417,17.24794733963319,0.7924083006852065,4,0.21663744058632417,0.8665497623452967,0.0,0.0,0.0,0.0,33.87295750363868,-8.882439881312564,False,True,False,True,False,3.5502153557090104
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.25056687882724,"rgba(239, 83, 80, 1.0)",0.6127433658820223,17.25056687882724,0.9701175961604971,4,0.2159654322380574,0.8638617289522296,0.0,0.0,0.0,0.0,37.15163488336995,-8.882439881312564,False,True,False,True,True,5.285877165217091
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.25149672159126,"rgba(239, 83, 80, 1.0)",0.5931186320726304,17.25149672159126,1.01750854850036,4,0.2153583397497603,0.8614333589990412,0.0,0.0,0.0,0.0,39.71933401331084,-8.882439881312564,False,True,False,True,True,5.45825589903345
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.253701863917822,"rgba(239, 83, 80, 1.0)",0.569896055007849,17.253701863917822,1.0901955376294383,4,0.21482584242873298,0.8593033697149319,0.0,0.0,0.0,0.0,42.23608626741012,-15.041361941299343,False,True,False,True,True,5.8074174224850985
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.25572068531357,"rgba(239, 83, 80, 1.0)",0.5439250329240569,17.25572068531357,1.230462424368463,3,0.1456214430379769,0.4368643291139307,0.0,0.0,0.0,0.0,45.841328579831085,-11.481681698650483,False,True,False,True,True,6.682455560941314
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015860246,17.29738395406105,1.1250829772691686,3,0.1463133778168983,0.4389401334506949,0.0,0.0,0.0,0.0,46.131848598313724,-10.956452995530995,False,True,False,True,True,5.5392050879770025
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.4697071926709661,17.297953623366713,1.1007844561483735,3,0.14713571002260925,0.4414071300678277,0.0,0.0,0.0,0.0,44.48047496796957,-10.956452995530995,False,True,False,True,True,4.405147302045112
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.4292003669091478,17.29834068586222,1.2270709783648894,3,0.14802854496528517,0.4440856348958555,0.0,0.0,0.0,0.0,43.84354356895808,-10.956452995530995,False,True,False,True,True,4.589088515398885
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.37462263294828857,17.299665584554344,1.4823835150459608,3,0.14905935536557255,0.4471780660967176,0.0,0.0,0.0,0.0,44.834739483896946,-10.956452995530995,False,True,False,True,True,5.146262509127396
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.35447827415349054,17.301866497974416,1.6309419904680786,3,0.15004095353501315,0.4501228606050395,0.0,0.0,0.0,0.0,46.64499902898523,-9.073536052001124,False,True,False,True,True,5.613159058809703
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.33692197080986597,17.30526480895489,1.7355211049002515,2,0.1705177105240046,0.3410354210480092,0.0,0.0,0.0,0.0,48.32184379693665,-7.132188658167777,False,True,False,False,True,5.801940305353135
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3196742147931122,17.308293764377844,1.6476344079331913,1,0.12175601090185739,0.12175601090185739,0.0,0.0,0.0,0.0,46.86903848738981,-7.132188658167777,False,True,False,True,True,4.586709149662095
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.30125633334150353,17.308293764377844,1.7483656850629068,1,0.12242441286679821,0.12242441286679821,0.0,0.0,0.0,0.0,45.90050161435858,-7.132188658167777,False,True,False,True,True,4.586709149662095
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.28773835399603687,17.308293764377844,1.8305040961950167,1,0.12329678107563048,0.12329678107563048,0.0,0.0,0.0,0.0,45.2548103656711,-7.132188658167777,False,True,False,True,False,4.586709149662095
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.26685730235428756,17.308293764377844,1.9737373906406601,1,0.12376008189690654,0.12376008189690654,0.0,0.0,0.0,0.0,44.824349533212775,-7.132188658167777,False,True,False,True,False,4.586709149662095
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2578468188323632,17.308293764377844,2.0427098461299633,1,0.12492290773574424,0.12492290773574424,0.0,0.0,0.0,0.0,44.53737564490723,-7.132188658167777,False,True,False,True,False,4.586709149662095
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2518828556550849,17.308293764377844,2.091076164164984,1,0.12573440927240712,0.12573440927240712,0.0,0.0,0.0,0.0,44.346059719370196,-7.132188658167777,False,True,False,True,False,4.586709149662095
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.24827491301462506,17.308293764377844,2.1214637807208927,1,0.12656558002110396,0.12656558002110396,0.0,0.0,0.0,0.0,44.21851576901218,-7.132188658167777,False,True,False,True,False,4.586709149662095
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.24339357516668225,17.309891889049275,2.5683016099444407,1,0.1272787156303715,0.1272787156303715,0.0,0.0,0.0,0.0,51.2740709980663,-2.279053449167243,False,False,True,False,True,6.736904241177587
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539255074,17.313433809343262,2.5990693045970703,1,0.12788475199725974,0.12788475199725974,0.0,0.0,0.0,0.0,55.97777448410238,1.8770252368811455,True,False,True,False,True,6.736904241177587
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160681417,17.317323204337974,2.9400944031652316,1,0.12857332082353626,0.12857332082353626,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124739,True,False,True,False,True,8.223164773463726
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.21983497086314663,17.32063882870275,3.3177668158688762,1,0.12950846344127664,0.12950846344127664,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281899,True,False,True,False,True,9.163460279232048
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.20974336528068074,17.366949525788417,3.0897305063469136,1,0.13160062200111738,0.13160062200111738,0.0,1.0,18.06,330.0,67.87732358565185,11.775877190449364,True,False,True,False,True,8.233284523843675
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.1984149578420967,17.372162886078904,2.7862673254758223,1,0.13415278976779596,0.13415278976779596,0.0,0.0,0.0,0.0,62.31113312512336,11.775877190449364,True,False,True,False,False,5.887588611949475
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.18856635508556546,17.372423717237723,2.6387331002738725,1,0.13692747042673142,0.13692747042673142,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300064,True,False,True,False,False,4.49062626362857
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.1732038584343941,17.372644808695647,2.61169234561651,1,0.1400539663410115,0.1400539663410115,0.0,0.0,0.0,0.0,50.10728393211407,8.213892945117081,False,False,False,False,False,3.360764721434201
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.15492587591171406,17.372830634702332,3.144531941037954,1,0.14371133513254647,0.14371133513254647,0.0,0.0,0.0,0.0,48.124090830994454,6.586722332677084,False,False,False,True,False,4.1598956786055865
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566344025,17.3734804073892,3.0195128594312606,1,0.1488370991583646,0.1488370991583646,0.0,0.0,0.0,0.0,45.556039246404765,4.1648250392340245,False,True,False,True,False,3.395034350822179
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.1445154064544236,17.372920132199418,2.5746726728262503,1,0.15536221982249285,0.15536221982249285,0.0,0.0,0.0,0.0,40.98119736912058,-0.20334533570107283,False,True,False,True,False,1.2645812644404195
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129863357,17.371510518862003,2.908688351624337,1,0.16332954522681611,0.16332954522681611,0.0,0.0,0.0,0.0,38.85103380558961,-2.3408410731826663,False,True,False,True,False,1.6236567388125067
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510338328,17.37133887442974,2.853542400480676,1,0.1749532357464582,0.1749532357464582,0.0,0.0,0.0,0.0,36.32350375736448,-4.972635712762788,False,True,False,True,False,0.7454098470798094
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.1200404586449748,17.370467457346614,1.953779128310628,1,0.18975781939215958,0.18975781939215958,0.0,0.0,0.0,0.0,31.821014222014973,-9.439760054239443,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.1120703205881952,17.369816652354466,2.0985337278521845,1,0.2077192652305992,0.2077192652305992,0.0,0.0,0.0,0.0,28.81935453178197,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259391909,17.36900909773169,2.3457859757930146,1,0.2376167908568421,0.2376167908568421,0.0,0.0,0.0,0.0,29.152587585476365,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771600256,17.368383632795524,2.138553349201117,1,0.2512097100013972,0.2512097100013972,0.0,0.0,0.0,0.0,28.958150027019414,-13.190139804895715,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282883268,17.367639658666015,2.5482315207765525,0,,,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.13006581840399745,17.36702343500521,1.1761473296514435,0,,,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.1402805425945286,17.36546759988324,0.4956667462980847,0,,,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.1517147334979214,17.380389719650164,-0.03552535423488241,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.160275888268777,17.3786279666757,0.2581301140875362,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.1654761625139573,17.37768927366337,0.8297915799506631,1,0.16956405861045382,0.16956405861045382,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087358665,17.373456804912514,0.5326754469636189,1,0.1711005458381205,0.1711005458381205,0.0,0.0,0.0,0.0,31.961393031913296,-24.529119639352352,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028368319,17.372269927601007,1.0428203302273789,1,0.17204807319638396,0.17204807319638396,0.0,0.0,0.0,0.0,36.59584684043086,-20.049103505956772,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584055876,17.371934356624198,1.1146271081109522,1,0.17387845349155548,0.17387845349155548,0.0,0.0,0.0,0.0,40.20589132305254,-16.63310556981982,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.17755136295301224,17.3715749062736,0.9767601376977127,1,0.17509153708920555,0.17509153708920555,0.0,0.0,0.0,0.0,41.8016061725395,-15.047592119316889,False,False,False,True,True,0.0
