date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833875,3.383645951379149,0.022469193612902838,2,0.24435859598621112,0.48871719197242225,0.0,0.0,0.0,0.0,46.35940398675105,5.785449164534704,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696192,3.383645951379149,0.02259447575151429,2,0.24348294260644118,0.48696588521288237,0.0,0.0,0.0,0.0,47.38780843700687,5.785449164534704,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046455,3.383645951379149,0.022764587044055862,2,0.24295057405145534,0.4859011481029107,0.0,0.0,0.0,0.0,48.07341140384408,5.785449164534704,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.712293485165351,3.383645951379149,0.02295970546053035,2,0.24252924094056066,0.48505848188112133,0.0,0.0,0.0,0.0,48.53048004840222,5.785449164534704,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821713,3.383645951379149,0.023181652145684902,2,0.2422172365505098,0.4844344731010196,0.0,0.0,0.0,0.0,48.83519247810764,5.785449164534704,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.697918701220641,3.383645951379149,0.02343259837033785,2,0.24201330716516328,0.48402661433032657,0.0,0.0,0.0,0.0,49.03833409791126,5.785449164534704,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615055,3.383645951379149,0.023608058694537127,2,0.24191663798483878,0.48383327596967757,0.0,0.0,0.0,0.0,49.17376184444701,5.785449164534704,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986172,3.383645951379149,0.023806608545214977,2,0.2419268440463119,0.4838536880926238,0.0,0.0,0.0,0.0,49.26404700880417,5.175270629696243,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414522,3.383645951379149,0.02434222728754549,2,0.24204396595415442,0.48408793190830884,0.0,0.0,0.0,0.0,49.32423711837561,4.473555136046713,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951575,3.383645951379149,0.024950674869255816,2,0.2422684703303326,0.4845369406606652,0.0,0.0,0.0,0.0,49.36436385808991,3.824102242964166,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516183,3.218178150408472,-0.4010274933372572,2,0.24080166808074654,0.4816033361614931,0.0,0.0,0.0,0.0,35.8887834212348,-8.923640650590379,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668256,3.218178150408472,-0.40475203403385185,3,0.2731619325781676,0.8194857977345029,0.0,0.0,0.0,0.0,26.905063129998062,-16.75067592211807,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846868,3.218178150408472,-0.4093218262369125,3,0.27192650370774224,0.8157795111232267,0.0,0.0,0.0,0.0,20.91591626917357,-21.654400122161682,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691361,3.218178150408472,-0.414819636261607,3,0.2708965181885661,0.8126895545656982,0.0,0.0,0.0,0.0,16.923151695290578,-24.8504050801032,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067082969,3.218178150408472,-0.4213516177908342,3,0.27006524797323644,0.8101957439197094,0.0,0.0,0.0,0.0,14.261308646035246,-27.0651953992147,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346466,3.218178150408472,-0.42905368443030467,3,0.26942736117799665,0.8082820835339899,0.0,0.0,0.0,0.0,12.48674661319836,-28.723127319665856,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725681,3.218178150408472,-0.4381005312382686,3,0.2689788250998723,0.8069364752996169,0.0,0.0,0.0,0.0,11.303705257973768,-30.06482631012655,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910796996,3.218178150408472,-0.44871861816893543,3,0.26871683442293676,0.8061505032688103,0.0,0.0,0.0,0.0,10.515011021157374,-31.221450747088394,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169121,3.215287168202692,-0.5180353781025502,3,0.2684769086552736,0.8054307259658209,0.0,0.0,0.0,0.0,9.562438306634977,-32.64478304752181,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047438999,3.215287168202692,-0.534036568992234,3,0.2684277904016059,0.8052833712048177,0.0,0.0,0.0,0.0,8.927389830286712,-33.829323957052026,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876067,3.213274514277593,-0.8027566083971184,3,0.2679167055028265,0.8037501165084795,0.0,0.0,0.0,0.0,7.453631665402653,-35.79711291119058,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535004,3.211045805672235,-0.8057872294477346,3,0.2676476241297833,0.8029428723893499,0.0,0.0,0.0,0.0,7.007734028002574,-36.7845707069098,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701617,2.9057238069885694,-0.24925495815546642,3,0.2675187527228719,0.8025562581686156,0.0,0.0,0.0,0.0,6.600723527775685,-37.745786469041754,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.49079189549612107,2.9057238069885694,-0.2561652059504377,3,0.26760612795208805,0.8028183838562641,0.0,0.0,0.0,0.0,6.329383194291093,-38.57082373692443,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.47313324028549675,2.9057238069885694,-0.2657260075675631,3,0.2679103867139822,0.8037311601419466,0.0,0.0,0.0,0.0,6.1484896386346986,-39.29198569778134,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4531859988454409,2.9057238069885694,-0.2774220900664843,3,0.268433755505679,0.8053012665170369,0.0,0.0,0.0,0.0,6.027893934863769,-39.928674597046864,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189126,2.9057238069885694,-0.291951668275599,3,0.26918009594058917,0.8075402878217675,0.0,0.0,0.0,0.0,5.947496799016482,-40.493068923149536,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829486,2.9057238069885694,-0.31040091325603014,3,0.27038220988316375,0.8111466296494912,0.0,0.0,0.0,0.0,5.893898708451625,-40.99344277753471,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.39455062818121095,2.9057238069885694,-0.3186506319052838,3,0.2718353700745046,0.8155061102235137,0.0,0.0,0.0,0.0,5.858166648075052,-41.43604446127918,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147730876,2.9057238069885694,-0.32709829075073127,3,0.2735514816116629,0.8206544448349888,0.0,0.0,0.0,0.0,5.834345274490671,-41.82611181208641,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.372778609756356,2.9057238069885694,-0.3372613226674708,3,0.2755450421068351,0.8266351263205054,0.0,0.0,0.0,0.0,5.81846435876775,-42.16838377819657,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.35966911720894723,2.9057238069885694,-0.34955407893842383,2,0.3201037869292955,0.640207573858591,0.0,0.0,0.0,0.0,5.807877081619136,-42.46732867439959,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3448583466863876,2.9057238069885694,-0.3645665189681552,2,0.32186000945973164,0.6437200189194633,0.0,0.0,0.0,0.0,5.800818896853393,-42.72722168664283,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.34065691705163487,2.9057238069885694,-0.36906283329486317,1,0.35257650157796183,0.35257650157796183,0.0,0.0,0.0,0.0,5.796113440342898,-42.95214926374802,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3356815307550883,2.9057238069885694,-0.37453298876993346,1,0.3589765334715174,0.3589765334715174,0.0,0.0,0.0,0.0,5.792976469335901,-43.145984186671285,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.329897172076593,2.9057238069885694,-0.38109998396524586,1,0.3661840630825336,0.3661840630825336,0.0,0.0,0.0,0.0,5.790885155331237,-43.31235463226161,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3232604171520019,2.9057238069885694,-0.3889242243025763,1,0.37107362042330033,0.37107362042330033,0.0,0.0,0.0,0.0,5.789490945994794,-43.45461847337552,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3157175154303898,2.9057238069885694,-0.39821612943197465,1,0.376548341360161,0.376548341360161,0.0,0.0,0.0,0.0,5.788561473103832,-43.575847186540145,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3116623837447025,2.9057238069885694,-0.4033974375667867,1,0.3826757015892361,0.3826757015892361,0.0,0.0,0.0,0.0,5.787941824509858,-43.67882003766411,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3089840953368957,2.9057238069885694,-0.4068941051852157,1,0.38953724602977924,0.38953724602977924,0.0,0.0,0.0,0.0,5.787528725447208,-43.766027401952734,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.305773159752804,2.9057238069885694,-0.4111669156645677,1,0.39723227562446206,0.39723227562446206,0.0,0.0,0.0,0.0,5.787253326072108,-43.839681346038944,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30429253350342733,2.9057238069885694,-0.41316757115617325,1,0.40588282035986273,0.40588282035986273,0.0,0.0,0.0,0.0,5.787069726488708,-43.901731467394676,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30239446822718635,2.9057238069885694,-0.41576093546167103,1,0.41564045952054374,0.41564045952054374,0.0,0.0,0.0,0.0,5.786947326766441,-43.95388415332367,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3000710426392706,2.9057238069885694,-0.4189801384457747,1,0.42669585345547545,0.42669585345547545,0.0,0.0,0.0,0.0,5.786865726951596,-43.997623717125734,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.2973122846344948,2.9057238069885694,-0.4228678513675611,1,0.43929235445738885,0.43929235445738885,0.0,0.0,0.0,0.0,5.786811327075034,-44.03423419620337,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.29410594401727835,2.9057238069885694,-0.4274779532547749,1,0.4537459276622652,0.4537459276622652,0.0,0.0,0.0,0.0,5.786775060490658,-44.064820905886855,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,3.387550403225807,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.29261315667523824,2.6966666666666663,-0.1423950554380266,1,0.46414396073563347,0.46414396073563347,0.0,0.0,0.0,0.0,4.082730173060676,-45.62394974950217,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.2917006209322157,2.692232704402515,-0.31618960600000834,1,0.4751446882486177,0.4751446882486177,0.0,0.0,0.0,0.0,2.8782812576911527,-46.626940308390836,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.2901524451756857,2.692232704402515,-0.31787670907501286,1,0.487762488882328,0.487762488882328,0.0,0.0,0.0,0.0,2.075315314111471,-47.240467446821526,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.2988493398485526,2.560054466230937,-0.4184532122249646,1,0.5015952158242782,0.5015952158242782,0.0,0.0,0.0,0.0,1.4561410591322455,-47.703852130570155,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.30698328739318437,2.560054466230937,-0.40736571457314263,1,0.5178388905570599,0.5178388905570599,0.0,0.0,0.0,0.0,1.0433582224794284,-48.00925163038201,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3145979559276594,2.560054466230937,-0.39750565404084437,1,0.5370675334472261,0.5370675334472261,0.0,0.0,0.0,0.0,0.7681696647108835,-48.22609160268103,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32173021824709114,2.560054466230937,-0.3886935672759661,1,0.5600814369150572,0.5600814369150572,0.0,0.0,0.0,0.0,0.5847106261985203,-48.39409119194598,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32841150576236605,2.560054466230937,-0.3807858861115074,1,0.5701525265303469,0.5701525265303469,0.0,0.0,0.0,0.0,0.46240460052361154,-48.53512049480928,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3346688291807479,2.560054466230937,-0.3736663092797255,1,0.580164969033503,0.580164969033503,0.0,0.0,0.0,0.0,0.3808672500736723,-48.66058600380147,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.34052556094608377,2.560054466230937,-0.3672395866069424,1,0.5918136542430782,0.5918136542430782,0.0,0.0,0.0,0.0,0.32650901644037944,-48.775964305383475,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.35443263886877396,2.558973941368079,-1.2244186730465154,1,0.5966599780150071,0.5966599780150071,0.0,0.0,0.0,0.0,0.23969365396314168,-48.92905204222721,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.36727892780664395,2.558973941368079,-1.181592268197175,1,0.6031945334988887,0.6031945334988887,0.0,0.0,0.0,0.0,0.18181674564498315,-49.056805751460494,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.37917226112097213,2.558973941368079,-1.1445297714687594,1,0.5991179336183212,0.5991179336183212,0.0,0.0,0.0,0.0,0.14323214009954413,-49.16670814915285,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.390199787126878,2.558973941368079,-1.112183952132622,1,0.5961778858808129,0.5961778858808129,0.0,0.0,0.0,0.0,0.11750906973591811,-49.26310468788405,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40043304261962265,2.558973941368079,-1.0837615660511746,1,0.5943259171796824,0.5943259171796824,0.0,0.0,0.0,0.0,0.10036035616016743,-49.34854499955267,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4099315148251396,2.558973941368079,-1.0586498614364765,1,0.593532142314128,0.593532142314128,0.0,0.0,0.0,0.0,0.08892788044300032,-49.424584636249044,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41323627166090215,2.558973941368079,-1.0501835659871455,1,0.5937839039242095,0.5937839039242095,0.0,0.0,0.0,0.0,0.0813062299648889,-49.49225220403836,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4156477632118928,2.558973941368079,-1.0440906454411585,1,0.5909921972238508,0.5909921972238508,0.0,0.0,0.0,0.0,0.07622512964614796,-49.55231224404426,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4171814801586642,2.558973941368079,-1.040252173234124,1,0.5872124042246729,0.5872124042246729,0.0,0.0,0.0,0.0,0.07283772943365399,-49.605405930687674,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,3.277489190251573,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.4223445606704487,2.5571861471861466,-1.4376558945669198,1,0.5793923775837521,0.5793923775837521,0.0,0.0,0.0,0.0,0.05887174396052525,-49.662657594524426,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,3.1381619198312243,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.42610590613511745,2.3207611548556435,-0.8466466896172211,1,0.5710321127170125,0.5710321127170125,0.0,0.0,0.0,0.0,1.1508445667349523,-49.19798171644422,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,3.025105756997456,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.4290506490607438,2.2169679849340866,-0.6222295328500718,1,0.563495236230147,0.563495236230147,0.0,0.0,0.0,0.0,1.8389790020144394,-48.609735271230555,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43104876294454436,2.157430249632893,-0.4928218519449107,1,0.5568420533265751,0.5568420533265751,0.0,0.0,0.0,0.0,2.276551730132382,-48.26189955863673,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4356063910549451,2.157430249632893,-0.4876655944336187,1,0.5511209844524539,0.5511209844524539,0.0,0.0,0.0,0.0,2.5682668822110104,-48.03524956015064,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43927886236296937,2.157430249632893,-0.48358859902838963,1,0.5462561881097843,0.5462561881097843,0.0,0.0,0.0,0.0,2.7627436502634293,-47.87772150950822,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44244432642081366,2.0744861572535997,-0.3265634761833909,1,0.5418490962438272,0.5418490962438272,0.0,0.0,0.0,0.0,2.8106035006967325,-47.83267621686978,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44474217655130144,2.0744861572535997,-0.3248762201372489,1,0.5382125575591583,0.5382125575591583,0.0,0.0,0.0,0.0,2.842510067652268,-47.78003043489585,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4473995131024503,2.0744861572535997,-0.3229466126408453,1,0.5353031245128063,0.5353031245128063,0.0,0.0,0.0,0.0,2.863781112289292,-47.722711777008826,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44747942727886714,2.0744861572535997,-0.3228889384529329,1,0.5274298877950833,0.5274298877950833,0.0,0.0,0.0,0.0,2.8779618087139744,-47.663418962174696,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4466885365090911,2.0744861572535997,-0.3234606340757509,1,0.5202218703616394,0.5202218703616394,0.0,0.0,0.0,0.0,2.8874156063304293,-47.604383557702285,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44502219804942494,2.0744861572535997,-0.3246717981415231,1,0.5136169382323222,0.5136169382323222,0.0,0.0,0.0,0.0,2.8937181380747328,-47.547307084183295,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.442470521235197,2.0744861572535997,-0.3265441432126449,1,0.5075617587402094,0.5075617587402094,0.0,0.0,0.0,0.0,2.8979198259042684,-47.49338923351059,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.43901806895029905,2.0744861572535997,-0.3291120969099725,1,0.502010336272737,0.502010336272737,0.0,0.0,0.0,0.0,2.900720951123959,-47.44339751421665,False,False,False,True,True,0.0
