date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924647844,17.439165203640513,-0.5607944675097134,9,0.3825691233796975,3.443122110417278,0.0,0.0,0.0,0.0,35.09220668172163,-7.65867458039304,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324606757,17.42967248828075,-0.35407395522240753,9,0.3843205862909254,3.4588852766183287,0.0,0.0,0.0,0.0,34.566668809243595,-8.36454013856796,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996802842,17.42967248828075,-0.3564721620374409,9,0.3861428989748888,3.475286090773999,0.0,0.0,0.0,0.0,34.21631022759158,-9.078024222988326,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7373216504458566,17.42967248828075,-0.3589647586242789,9,0.3880386434044082,3.492347790639674,0.0,0.0,0.0,0.0,33.982737839823564,-9.788866315728079,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667574989,17.341931691796017,-1.2172587367664052,9,0.38868107815986747,3.4981297034388072,0.0,0.0,0.0,0.0,29.59678178237789,-14.290815212389035,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427253,17.341931691796017,-1.2249958633290612,9,0.3893279944038989,3.5039519496350904,0.0,0.0,0.0,0.0,26.672811077414107,-17.241120384163544,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.7350968741699289,17.306539674399186,-1.8453889848613367,8,0.37628254936572625,3.01026039492581,0.0,0.0,0.0,0.0,22.98110004313603,-20.823957115309568,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.7410350504165993,17.18279783357628,-1.643374133101602,8,0.37665239407088935,3.013219152567115,0.0,0.0,0.0,0.0,20.756295106265906,-23.004399718150346,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7590066825424729,16.949429531617085,-1.8569395553881913,7,0.3804071516969328,2.6628500618785296,0.0,0.0,0.0,0.0,18.125060582668727,-25.593691102632373,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247348893,16.949429531617085,-1.823722762812963,6,0.3939489413693987,2.363693648216392,0.0,0.0,0.0,0.0,16.37090423360394,-27.39683814034494,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623072732,16.665322325047875,-2.1145982424660104,6,0.38447778507652136,2.3068667104591283,0.0,0.0,0.0,0.0,14.055447250198597,-29.761393771186373,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047057776,16.564851815391222,-1.9361558501906706,6,0.37546974309615716,2.252818458576943,0.0,0.0,0.0,0.0,12.479569053092774,-31.458433642085314,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.8572400559431999,16.480321096734503,-1.2602317043454676,5,0.3284952437145271,1.6424762185726354,0.0,0.0,0.0,0.0,17.770812698960395,-31.458433642085314,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.8715274878982011,16.478257897522216,-1.2314676386289476,5,0.3226993390673436,1.613496695336718,0.0,0.0,0.0,0.0,21.35942917909616,-35.153511483412515,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658156981,16.468172891129676,-1.1249021172381901,5,0.31818068110326475,1.5909034055163238,0.0,0.0,0.0,0.0,24.674823907617288,-32.06391770941626,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271323,16.447311013799478,-1.162768033200635,5,0.31336454775225564,1.566822738761278,0.0,0.0,0.0,0.0,26.389906152531275,-30.395306635208247,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251145,16.393378403211862,-1.0193722575873323,5,0.30914450634601703,1.5457225317300851,0.0,0.0,0.0,0.0,28.361476617247682,-28.379226254705724,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749714,16.393378403211862,-1.0814835290068177,5,0.30464797683928446,1.5232398841964223,0.0,0.0,0.0,0.0,29.086199285530867,-27.428861392269607,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185306,16.39296595453003,-0.8965798034758556,5,0.30127317399695785,1.5063658699847893,0.0,0.0,0.0,0.0,32.10926543993765,-24.303088421933605,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228668,16.39296595453003,-0.8825438661889436,5,0.29803654491688203,1.4901827245844101,0.0,0.0,0.0,0.0,34.12464287620884,-22.167022212619987,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.994481815359672,16.38557223292964,-1.0865681164203411,5,0.29406933278179764,1.4703466639089882,0.0,0.0,0.0,0.0,33.39078189957333,-22.167022212619987,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179588,16.37931249438441,-1.0532535422954759,5,0.29028579317461467,1.4514289658730735,0.0,0.0,0.0,0.0,33.08536908598428,-22.167022212619987,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499777783,16.370897700971685,-1.019271490373164,5,0.28670053004838214,1.4335026502419108,0.0,0.0,0.0,0.0,32.98386079985223,-22.167022212619987,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793203,16.294123128451922,-1.1751225580324496,5,0.2813516929772423,1.4067584648862113,0.0,0.0,0.0,0.0,30.555587951776012,-22.167022212619987,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.0790227477166912,16.29461892678387,-0.9310451785281947,5,0.27746861274276924,1.3873430637138462,0.0,0.0,0.0,0.0,33.336720481800455,-21.52736573408221,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.101825675785334,16.290920341072898,-1.0627092532022517,5,0.2731355834675893,1.3656779173379465,0.0,0.0,0.0,0.0,33.58282104131451,-21.057266322031666,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530187,16.28321638801923,-0.9761470970714834,5,0.2694230172552282,1.347115086276141,0.0,0.0,0.0,0.0,34.94070435724494,-19.506208577537077,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.1381141466526103,16.272375325309014,-0.9290591180321734,5,0.26605205545843513,1.3302602772921757,0.0,0.0,0.0,0.0,36.2898707981639,-17.990450629037667,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.157709866562052,16.225161934842582,-0.9243783488004186,5,0.26260653880825036,1.3130326940412518,0.0,0.0,0.0,0.0,36.48063689001751,-17.540929724429873,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865405,16.225161934842582,-0.9096407323292967,5,0.25971508980719166,1.2985754490359582,0.0,0.0,0.0,0.0,36.607814284586574,-17.100004324577142,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.1912794166981306,16.19649615722651,-0.7357603471869708,5,0.25753641170181335,1.2876820585090667,0.0,0.0,0.0,0.0,40.049764229773956,-13.653137906160396,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.2055322849638161,16.19649615722651,-0.7270615380100057,5,0.255349851756637,1.276749258783185,0.0,0.0,0.0,0.0,42.344397526565544,-11.436705310743804,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2174271423156444,16.193582848637806,-0.6272103044995454,5,0.25361646010131456,1.2680823005065727,0.0,0.0,0.0,0.0,45.97249538251051,-8.070221575780963,True,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2268408929346,16.193582848637806,-0.6223976173563295,5,0.2519192994225796,1.2595964971128981,0.0,0.0,0.0,0.0,48.39122728647382,-5.899087221310879,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,,,16.112147695837198,"rgba(38, 166, 154, 1.0)",1.2304102516589241,16.112147695837198,-0.39998666718978576,4,0.2744835975956589,1.0979343903826355,0.0,0.0,0.0,0.0,53.21415763929975,-1.545299755131822,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",1.2385686304166765,16.05886253512069,-0.6046193297086472,4,0.27258334829060343,1.0903333931624137,0.0,0.0,0.0,0.0,50.68195749138187,-1.545299755131822,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.2457045764915058,16.05477049458917,-0.5898432970830311,4,0.2707668865867047,1.083067546346819,0.0,0.0,0.0,0.0,49.17249390741666,-1.545299755131822,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.253411639781093,16.04733838561601,-0.5802869245278724,4,0.2688531423410697,1.0754125693642789,0.0,0.0,0.0,0.0,48.16618485143985,3.469942635502221,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060858826,16.039296906394846,-0.6527490834527607,4,0.26692751939222936,1.0677100775689174,0.0,0.0,0.0,0.0,45.78903617691354,1.120139803889657,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859776,16.034657604828347,-0.6290518630683078,4,0.2651916525486617,1.060766610194647,0.0,0.0,0.0,0.0,44.79882642320598,0.033208219938615,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548544,15.934046547098891,-0.8122766809230331,3,0.269630825718506,0.8088924771555179,-1.0,0.0,14.91,287.0,39.66856034821154,-4.855308490781518,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2646909924192138,15.934046547098891,-0.8097207564829756,3,0.2662749840245613,0.7988249520736839,0.0,0.0,0.0,0.0,36.24838296488192,-7.997793789082898,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.267265848087811,15.934046547098891,-0.8080755499282839,3,0.26312893327056325,0.7893867998116897,0.0,0.0,0.0,0.0,33.968264709328835,-10.102330214504008,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748125,15.726449257269786,-0.47007062438251984,3,0.2608225176485149,0.7824675529455447,0.0,0.0,0.0,0.0,37.77824132426167,-10.102330214504008,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.2692213935897612,15.725311343895521,-0.45721837563280987,3,0.2586712530827617,0.776013759248285,0.0,0.0,0.0,0.0,40.62905618620036,-15.758164300683681,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981635,15.743022885130182,-0.22770871067194332,2,0.3317547255714033,0.6635094511428066,0.0,0.0,0.0,0.0,47.61411034921109,-9.345164546329585,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2571386357715442,15.75785847697261,0.0017034899464973626,2,0.3311104786984599,0.6622209573969198,0.0,0.0,0.0,0.0,55.33514297145098,-2.4839790120323073,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.248378797329405,15.75785847697261,0.001715443286902573,1,0.3457442462973257,0.3457442462973257,0.0,0.0,0.0,0.0,60.48249805294424,1.9111033043676855,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2353480452053915,15.75785847697261,0.0017335382005920293,1,0.34488258775648284,0.34488258775648284,0.0,0.0,0.0,0.0,63.914068107273074,4.860917573547013,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1.230529081257249,15.754102970230628,-0.3162078622579774,1,0.3435195034900225,0.3435195034900225,0.0,0.0,0.0,0.0,58.97858370788851,4.860917573547013,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.223650755391897,15.753951558593883,-0.12581331553591651,2,0.330712799201274,0.661425598402548,0.0,0.0,0.0,0.0,58.57331906512035,4.860917573547013,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2171316783826274,15.753916035663348,-0.22915847201839581,2,0.3306037251183574,0.6612074502367148,0.0,0.0,0.0,0.0,56.52464264189315,4.860917573547013,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.206734581982028,15.753916035663348,-0.23113287696225343,2,0.3299922194561528,0.6599844389123056,0.0,0.0,0.0,0.0,55.158858359741686,4.860917573547013,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1989980877442643,15.753916035663348,-0.2326242539619786,2,0.32885279827422986,0.6577055965484597,0.0,0.0,0.0,0.0,54.248335504974044,12.609564229181423,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997698725,15.753916035663348,-0.23440885067963513,2,0.3277747462836019,0.6555494925672039,0.0,0.0,0.0,0.0,53.64132026846228,11.41015194889092,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1790827210433756,15.753916035663348,-0.23655340773422104,2,0.3267564135867666,0.6535128271735332,0.0,0.0,0.0,0.0,53.23664344412111,10.356055431748324,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.169713205013079,15.753916035663348,-0.2384482234345895,2,0.32569584867875123,0.6513916973575025,0.0,0.0,0.0,0.0,52.966858894560325,9.41284425424562,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1595927446018799,15.753916035663348,-0.24052930389721264,2,0.32468673236378803,0.6493734647275761,0.0,0.0,0.0,0.0,52.78700252818648,8.562141068238915,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.148701491736258,15.753916035663348,-0.24280984892059984,2,0.32458890197228274,0.6491778039445655,0.0,0.0,0.0,0.0,52.667098283937236,7.793879742247476,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1181779862834877,15.753916035663348,-0.24943795986396375,2,0.32526952731220343,0.6505390546244069,0.0,0.0,0.0,0.0,52.58716212110441,7.101917405050514,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.085407164022653,15.753916035663348,-0.2569690388164117,2,0.3258606959255511,0.6517213918511022,0.0,0.0,0.0,0.0,52.53387134588253,6.481668744399933,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,15.771666666666667,,,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531398,15.742629210884157,0.16853807828099257,2,0.327255433802269,0.654510867604538,0.0,1.0,15.92,326.0,60.68721380510551,6.444847103280878,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,15.769010416666667,,,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.007749557762819,15.720924772133333,-0.02572541157039603,3,0.2666907214408795,0.8000721643226385,0.0,0.0,0.0,0.0,60.29570098551273,6.444847103280878,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,15.768846153846155,,,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.9622783212603065,15.721142960941856,0.0715562613610167,3,0.26896617605874135,0.806898528176224,0.0,0.0,0.0,0.0,61.348485783821545,7.077765721434346,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360262,15.716416300661876,-0.062178930204367336,3,0.2712463773399164,0.8137391320197492,0.0,0.0,0.0,0.0,59.29362262812086,7.077765721434346,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8469527146782675,15.716416300661876,-0.06661092134678051,3,0.27351645630464977,0.8205493689139494,0.0,0.0,0.0,0.0,57.92371385765374,7.077765721434346,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.819726937615349,15.716416300661876,-0.06882328501488047,3,0.2759558236160141,0.8278674708480424,0.0,0.0,0.0,0.0,57.01044134400899,11.17765519562763,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,15.668379120879122,,,,15.713774543624947,"rgba(239, 83, 80, 1.0)",0.7961703833221035,15.713774543624947,-0.7520683463839707,3,0.2775936378747179,0.8327809136241537,0.0,0.0,0.0,0.0,48.352798349505754,3.158427699329046,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7580433561015596,15.713043256097418,-0.689991214733822,3,0.2787425964761641,0.8362277894284924,0.0,0.0,0.0,0.0,44.039455729632394,-0.5072199136989326,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7122278965166716,15.713043256097418,-0.73437625604879,3,0.28004423515211047,0.8401327054563315,0.0,0.0,0.0,0.0,41.16389398305015,-2.8988336555086534,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.6711079181754781,15.713043256097418,-0.7793727982220818,3,0.28150474881135784,0.8445142464340736,0.0,0.0,0.0,0.0,39.24685281866199,-4.551934874861232,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.624226165989774,15.712542032852468,-0.5647665094164671,3,0.28345776672601775,0.8503733001780532,0.0,0.0,0.0,0.0,41.62782529805544,-4.551934874861232,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.571727522829142,15.712542032852468,-0.6166259604014628,3,0.2856696698133579,0.8570090094400737,0.0,0.0,0.0,0.0,43.21514028431774,-4.551934874861232,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.511886706215337,15.712542032852468,-0.6887110537779113,3,0.28891126889781776,0.8667338066934533,0.0,0.0,0.0,0.0,44.273350275159274,-4.551934874861232,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.4818236004825511,15.712542032852468,-0.7316827828678266,3,0.2910325562405798,0.8730976687217393,0.0,0.0,0.0,0.0,44.97882360238697,-4.551934874861232,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.4486501476149785,15.712542032852468,-0.7857838334091278,3,0.2931245403384644,0.8793736210153933,0.0,0.0,0.0,0.0,45.449139153872096,-10.13662758677038,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.406032750642829,15.692549077319038,-1.4963055969183974,3,0.2948330006327969,0.8844990018983907,0.0,0.0,0.0,0.0,40.639758969371215,-10.13662758677038,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.35620102634770484,15.692549077319038,-1.7056353923191097,3,0.2975144747880949,0.8925434243642847,0.0,0.0,0.0,0.0,37.43350551303729,-6.844731430166831,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.29552780695675973,15.692549077319038,-2.055810191180862,3,0.2995556000070257,0.8986668000210771,0.0,0.0,0.0,0.0,35.296003208814675,-8.925837039959127,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.27152991639133,15.692549077319038,-2.23750327548967,3,0.3019709332446897,0.9059127997340691,0.0,0.0,0.0,0.0,33.87100167266627,-10.403370928106341,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.243821397489763,15.692549077319038,-2.491779161197472,3,0.3048448992700769,0.9145346978102307,0.0,0.0,0.0,0.0,32.92100064856732,-11.52101765104372,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2364252924686909,15.692549077319038,-2.5697296214595693,3,0.30738615118646734,0.9221584535594021,0.0,0.0,0.0,0.0,32.287666632501356,-12.420630780775241,False,True,False,True,False,0.0
