date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,152.114757872455,"rgba(38, 166, 154, 1.0)",8.421410573891652,151.10483891548148,-0.11575720087840317,6,0.17553496291271642,1.0532097774762985,0.0,0.0,0.0,0.0,58.56265687581937,1.3718918516225855,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,152.48315530186053,"rgba(38, 166, 154, 1.0)",8.359484136418173,151.50143129407698,0.211564335437667,6,0.17557136184416203,1.0534281710649722,0.0,0.0,0.0,0.0,61.68163900365499,4.739810276533504,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,152.30017059341048,"rgba(38, 166, 154, 1.0)",8.305919835051766,151.3912456029039,-0.054930171728661735,7,0.16490361903041517,1.1543253332129062,0.0,0.0,0.0,0.0,60.04123504456198,4.739810276533504,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,152.3131395383349,"rgba(38, 166, 154, 1.0)",8.216463859858472,151.41716119508277,0.1317889086334863,8,0.16451834539332227,1.3161467631465782,0.0,0.0,0.0,0.0,60.536381918041975,4.739810276533504,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,152.45775799817227,"rgba(38, 166, 154, 1.0)",8.10471481621977,151.56159499202374,0.16513906267222941,8,0.1660940653488845,1.328752522791076,0.0,0.0,0.0,0.0,61.260465581514616,5.413022983852898,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.065649799283667,151.56141725961476,-0.09564229526594081,8,0.167571526807326,1.340572214458608,0.0,0.0,0.0,0.0,58.51996211824172,5.413022983852898,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.010592524563622,151.56141725961476,-0.09629965040030393,9,0.17093156280311178,1.538384065228006,0.0,0.0,0.0,0.0,56.69295980939313,5.413022983852898,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,152.03064580519813,"rgba(38, 166, 154, 1.0)",7.883853638811298,151.38545510559376,-0.05650220387157389,8,0.17985181789271518,1.4388145431417214,0.0,0.0,0.0,0.0,55.68916399259223,5.413022983852898,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,152.27387889749963,"rgba(38, 166, 154, 1.0)",7.743863550236705,151.5856027065245,0.15940328564257364,8,0.18213125538502903,1.4570500430802322,0.0,0.0,0.0,0.0,57.51712346042438,5.413022983852898,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,152.34834189759317,"rgba(38, 166, 154, 1.0)",7.641408646846997,151.6652585343149,0.10138725744039156,7,0.1854396913725815,1.2980778396080705,0.0,0.0,0.0,0.0,58.012419843360064,5.413022983852898,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,152.37601836422428,"rgba(38, 166, 154, 1.0)",7.4937085671975545,151.69844054950678,0.06559628601583622,7,0.18597806477804407,1.3018464534463086,0.0,0.0,0.0,0.0,57.839450454837454,5.413022983852898,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,152.31813543995509,"rgba(38, 166, 154, 1.0)",7.280113526240843,151.65848450480686,-0.29099608092248697,7,0.18614751992653147,1.3030326394857203,0.0,0.0,0.0,0.0,53.24414661012115,7.70718228035178,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,152.30841135434767,"rgba(38, 166, 154, 1.0)",6.982094488149051,151.65769380080093,0.023246061690306997,7,0.1871296203049407,1.309907342134585,0.0,0.0,0.0,0.0,53.62163235348977,7.70718228035178,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,152.32585027707196,"rgba(38, 166, 154, 1.0)",6.759476149807744,151.67877047863863,0.09486378931592289,8,0.177400372846574,1.419202982772592,0.0,0.0,0.0,0.0,54.535440142468055,7.70718228035178,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,152.35234820688305,"rgba(38, 166, 154, 1.0)",6.5268152064187195,151.71502529264893,0.048258560628667936,8,0.17851805182091968,1.4281444145673574,0.0,0.0,0.0,0.0,54.625632680545074,7.70718228035178,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",6.287799613694911,151.77697984058216,0.4569198027813056,8,0.17905201355283457,1.4324161084226765,0.0,0.0,0.0,0.0,57.98828936794834,4.0090056739683035,True,False,True,False,True,0.5713392349797068
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.9784346816907785,151.77697984058216,0.7047028835692414,8,0.20172622176722732,1.6138097741378186,0.0,0.0,0.0,0.0,61.54752213739437,7.361584746413442,True,False,True,False,True,2.1339269515870036
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.70705563158288,151.77697984058216,0.7382125620263754,9,0.19241158511458492,1.7317042660312643,0.0,0.0,0.0,0.0,63.92034398369172,9.532303537639727,True,False,True,False,True,2.1339269515870036
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,152.53462193519252,"rgba(38, 166, 154, 1.0)",5.48756044108805,151.89106697358457,0.28499604573017717,9,0.19374765449606196,1.7437288904645576,0.0,0.0,0.0,0.0,60.66196341857467,9.532303537639727,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.8073426534083,"rgba(38, 166, 154, 1.0)",5.293719709274399,152.17938554171948,0.336363569676905,9,0.19518705056632324,1.7566834550969093,0.0,0.0,0.0,0.0,59.181330793322616,13.989372714321917,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.8297783843888,"rgba(38, 166, 154, 1.0)",5.0927254088640925,152.2107169388157,0.1333830133472293,9,0.19639299181699763,1.7675369263529785,0.0,0.0,0.0,0.0,56.369775927216935,11.35646866984743,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.86867671794144,"rgba(38, 166, 154, 1.0)",4.800714426937812,152.2539040405718,0.47203306797685674,9,0.1975184921230605,1.7776664291075446,0.0,0.0,0.0,0.0,56.842995021082444,11.35646866984743,True,False,True,False,False,0.3818711673064712
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,153.29301571761349,"rgba(38, 166, 154, 1.0)",4.595828649217984,152.65835294807795,1.4125085044296988,9,0.19925358307601548,1.7932822476841395,0.0,0.0,0.0,0.0,61.57126797417282,6.371710485098028,True,False,True,False,True,5.5686104285482045
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,153.41509896483026,"rgba(38, 166, 154, 1.0)",4.493273854098785,152.7729463063128,2.2872083980175018,9,0.19974837168674958,1.7977353451807463,0.0,0.0,0.0,0.0,66.93604867450296,11.247564041569987,True,False,True,False,True,9.482979246247698
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.68597523341424,"rgba(38, 166, 154, 1.0)",4.407882754608861,153.02902498240314,2.2087645156661564,9,0.2003003081757416,1.8027027735816743,0.0,0.0,0.0,0.0,70.03396231454431,13.950312330855283,True,False,True,False,True,9.129301814687171
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.774299846981,"rgba(38, 166, 154, 1.0)",4.546027145850609,153.112137167288,2.7535829486055037,9,0.1996541071878632,1.7968869646907688,0.0,0.0,0.0,0.0,73.46936857126016,17.032618136763233,True,False,True,False,True,11.841513197530091
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,154.32382669318818,"rgba(38, 166, 154, 1.0)",4.669082291140442,153.63472810310765,2.4341554053262016,9,0.19949894631094767,1.795490516798529,0.0,0.0,0.0,0.0,74.66104249295482,18.13661039515125,True,False,True,False,True,11.04653629983402
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.52038810078074,"rgba(38, 166, 154, 1.0)",4.799796437124984,153.82624637014675,1.8321097040358238,9,0.2000684739495417,1.8006162655458753,0.0,0.0,0.0,0.0,71.64273685354709,18.13661039515125,True,False,True,False,False,8.113554854218073
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.61854399318258,"rgba(38, 166, 154, 1.0)",4.940869163425597,153.92170962968154,2.0418047992438737,9,0.2007327206419504,1.8065944857775538,0.0,0.0,0.0,0.0,70.64946837699598,18.13661039515125,True,False,True,False,False,9.44521104868656
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.76877918428616,"rgba(38, 166, 154, 1.0)",5.181278799678695,154.06627209740537,2.3206100979048365,9,0.2010012897422133,1.8090116076799196,0.0,0.0,0.0,0.0,71.34676322802297,18.13661039515125,True,False,True,False,False,11.379293331244838
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.91174261351352,"rgba(38, 166, 154, 1.0)",5.39090647243991,154.20449118903903,2.245542354119538,8,0.18466654453627424,1.4773323562901939,0.0,0.0,0.0,0.0,71.95019180251823,18.13661039515125,True,False,True,False,False,11.58123297577707
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,155.18706258010675,"rgba(38, 166, 154, 1.0)",5.5458968015401515,154.4752361136214,1.6543336839283909,8,0.18464749132307465,1.4771799305845972,0.0,0.0,0.0,0.0,68.16305620014673,18.13661039515125,True,False,True,False,False,8.31838512540899
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.73524287323986,"rgba(38, 166, 154, 1.0)",6.089502518179867,154.99849682722135,3.1285812126526715,7,0.17151311228769203,1.2005917860138442,0.0,0.0,0.0,0.0,71.2926509384902,18.13661039515125,True,False,True,False,True,17.03354616095513
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,156.1367043257313,"rgba(38, 166, 154, 1.0)",6.648768801558427,155.38320772340364,3.03015383417665,6,0.17903390762163127,1.0742034457297875,0.0,0.0,0.0,0.0,73.86142222232502,18.13661039515125,True,False,True,False,True,18.113196532942432
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,156.18948722623261,"rgba(38, 166, 154, 1.0)",7.122932430847186,155.434020612213,2.717417240119015,6,0.1750533883257792,1.0503203299546753,0.0,0.0,0.0,0.0,74.65247243657302,18.896392873527148,True,False,True,False,True,17.23669222570007
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.66357632083418,"rgba(38, 166, 154, 1.0)",7.58631386115815,155.89125350569185,2.6097979673208,4,0.19342052016070554,0.7736820806428222,0.0,0.0,0.0,0.0,75.54179453087576,20.010881900327135,True,False,True,False,True,17.90370698696076
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.1622355508655,"rgba(38, 166, 154, 1.0)",7.959203594887192,157.83700801431078,2.083498906390802,4,0.19113204700957537,0.7645281880383015,0.0,0.0,0.0,0.0,74.3916409863632,20.010881900327135,True,False,True,False,True,16.384244949746627
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.1683720715689,"rgba(38, 166, 154, 1.0)",8.266155979939231,157.8557799543548,1.8895385090180716,4,0.1900782943237485,0.760313177294994,0.0,0.0,0.0,0.0,72.33733518824167,20.010881900327135,True,False,True,False,False,15.263336341173272
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.07632048545474,"rgba(38, 166, 154, 1.0)",8.453354823131836,157.820478234026,1.437242611977901,4,0.18943662440294284,0.7577464976117714,0.0,0.0,0.0,0.0,66.81228147404873,22.168543754006706,True,False,True,False,False,11.258974577035307
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.00661567632784,"rgba(38, 166, 154, 1.0)",8.600477529692133,157.7916387412603,1.2009055570556701,4,0.1894231958949888,0.7576927835799552,0.0,0.0,0.0,0.0,61.30963288548793,17.156584960258485,False,False,True,False,False,9.246042760503812
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.04429973027143,"rgba(38, 166, 154, 1.0)",8.79070763122391,157.84214501972403,1.408061273282573,4,0.18859377663498994,0.7543751065399598,0.0,0.0,0.0,0.0,59.48167157865281,15.59158316979611,False,True,True,False,False,10.976596234072776
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.08877636082389,"rgba(38, 166, 154, 1.0)",8.917149751164064,157.92930227606433,1.084505474708802,4,0.18930866604736568,0.7572346641894627,0.0,0.0,0.0,0.0,55.75262967797918,12.159343086022673,False,True,True,False,False,8.189278940151308
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.16886331156434,"rgba(38, 166, 154, 1.0)",9.06964793907346,158.01975762982897,1.2724024623330594,4,0.18879987644113527,0.7551995057645411,0.0,0.0,0.0,0.0,55.023908525629466,11.437178675402315,False,True,True,False,False,9.8027607448985
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.20787688810816,"rgba(38, 166, 154, 1.0)",9.197622671691398,158.06248120522994,1.2288521934648562,3,0.20505790131572177,0.6151737039471653,0.0,0.0,0.0,0.0,54.33662591833179,10.56628983755028,False,True,True,False,False,9.595356851675891
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.20433584430825,"rgba(38, 166, 154, 1.0)",9.286259408976884,158.9215522419333,0.9948513552330898,3,0.20399097069922956,0.6119729120976887,0.0,0.0,0.0,0.0,52.59437014352212,8.63156509589804,False,True,False,False,False,8.310563311576754
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.60805439415378,"rgba(38, 166, 154, 1.0)",9.391715632541453,159.28742701040858,1.2050591640974557,3,0.20196480665132968,0.6058944199539891,0.0,0.0,0.0,0.0,53.84827667441367,8.63156509589804,False,True,True,False,False,10.343685608746021
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.65389215537186,"rgba(38, 166, 154, 1.0)",9.474933299819957,159.33450473705918,1.1731476002213153,3,0.20065059755306067,0.601951792659182,0.0,0.0,0.0,0.0,54.495365042978406,8.63156509589804,False,True,True,False,False,10.175708937675505
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,160.86804646507284,"rgba(38, 166, 154, 1.0)",9.614844390714746,159.5362976642967,1.2453350100253866,3,0.19870343077899913,0.5961102923369974,0.0,0.0,0.0,0.0,55.98472441712121,8.63156509589804,False,True,True,False,True,11.054001172096388
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,160.94064981654088,"rgba(38, 166, 154, 1.0)",9.737178272102444,159.60780281269902,1.2367234994354113,3,0.19676490760519083,0.5902947228155725,0.0,0.0,0.0,0.0,57.122003231080456,8.63156509589804,False,True,True,False,True,11.17055282708722
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.29928926069923,"rgba(38, 166, 154, 1.0)",9.927696147283827,159.93842198218377,1.487916007769605,3,0.19345452406925834,0.580363572207775,0.0,0.0,0.0,0.0,60.66897609027956,5.752770279112902,False,True,True,False,True,13.663931937493924
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,161.65494641534377,"rgba(38, 166, 154, 1.0)",10.08642826763764,160.2789347392477,1.3534092444351025,3,0.19012457601640662,0.5703737280492198,0.0,0.0,0.0,0.0,61.77342811059455,6.953467419219685,False,False,True,False,True,12.772124795513886
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,161.80451700202855,"rgba(38, 166, 154, 1.0)",10.243616303922336,160.42441535440324,1.35260675863966,3,0.18679950976509238,0.5603985292952771,0.0,0.0,0.0,0.0,62.83860028339097,8.166517679058195,False,False,True,False,True,13.057397862186846
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.17118855826925,"rgba(38, 166, 154, 1.0)",10.409604059938411,160.78415717976605,1.3632452049591115,3,0.18317434886507353,0.5495230465952206,0.0,0.0,0.0,0.0,64.22206057948254,9.693157225420869,False,False,True,False,True,13.627483909215755
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.49401217503885,"rgba(38, 166, 154, 1.0)",10.573950435850428,161.10244657648323,1.3947061235993647,3,0.17953813500518945,0.5386144050155683,0.0,0.0,0.0,0.0,65.97521857007655,11.543790271291442,True,False,True,False,True,14.344645927963871
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,162.84540526012927,"rgba(38, 166, 154, 1.0)",10.740410022874414,161.442547338106,1.5076195999415354,3,0.17549037065493125,0.5264711119647938,0.0,0.0,0.0,0.0,68.64645802911338,14.187546951752992,True,False,True,False,True,15.785032097167292
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,164.9672025604626,"rgba(38, 166, 154, 1.0)",10.939120268662105,163.27893068406655,1.4874202784428727,3,0.17110202550056197,0.5133060765016859,0.0,0.0,0.0,0.0,71.73901151856163,17.131612557062653,True,False,True,False,True,17.285407433998124
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.08285263150367,"rgba(38, 166, 154, 1.0)",11.08824644013286,163.4108695782431,1.3139255607654328,3,0.16765205412084602,0.502956162362538,0.0,0.0,0.0,0.0,70.62009083539095,17.131612557062653,True,False,True,False,True,15.369843088010406
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.37855050821653,"rgba(38, 166, 154, 1.0)",11.21149241136487,163.72869427105024,1.221184943680748,3,0.16465016572199254,0.4939504971659776,0.0,0.0,0.0,0.0,68.80658279984068,17.131612557062653,True,False,True,False,False,14.692231477089482
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.371034008146161,163.89704487204096,1.4310884231197574,3,0.16110320673595635,0.48330962020786905,0.0,0.0,0.0,0.0,69.9834308434903,17.131612557062653,True,False,True,False,False,16.876120162455944
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.521378734984678,163.89704487204096,1.4124138700992597,3,0.1579778631687944,0.4739335895063832,0.0,0.0,0.0,0.0,70.76799620592337,17.131612557062653,True,False,True,False,False,16.876120162455944
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,165.66738118702392,"rgba(38, 166, 154, 1.0)",11.592125256179612,164.02169308824392,1.2446645108552914,3,0.15570041985057548,0.46710125955172643,0.0,0.0,0.0,0.0,67.91663019518695,17.131612557062653,True,False,True,False,False,14.759317455640392
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,165.98464327712423,"rgba(38, 166, 154, 1.0)",11.612568848116881,164.34856196913032,1.2849386062662085,3,0.1534819741462078,0.46044592243862337,0.0,0.0,0.0,0.0,66.89509581167644,21.280523427346637,True,False,True,False,False,15.427025106948765
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.12692335713615,"rgba(38, 166, 154, 1.0)",11.570323390483209,164.4987290788529,1.2325732341135105,3,0.15165949832190542,0.4549784949657163,0.0,0.0,0.0,0.0,65.2072309475584,19.543860461958488,False,False,True,False,False,14.795369061923545
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.24257957342428,"rgba(38, 166, 154, 1.0)",11.49277170287555,165.49807344826422,1.0055821911823224,3,0.15034217178390996,0.4510265153517299,0.0,0.0,0.0,0.0,61.00976514554932,15.56144527476144,False,True,True,False,False,12.705414001757386
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,166.41094366838917,"rgba(38, 166, 154, 1.0)",11.405971063478269,165.7202494738795,1.0397843778593505,3,0.14878832822470825,0.4463649846741248,0.0,0.0,0.0,0.0,58.98700021592683,13.69652202641241,False,True,True,False,False,13.157663136266716
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,166.53971409953087,"rgba(38, 166, 154, 1.0)",11.333956346283596,165.85749606785907,1.1128068210953155,3,0.14708148849990318,0.4412444654997095,0.0,0.0,0.0,0.0,58.92451730275589,13.552925208154157,False,True,True,False,False,13.924667627736579
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,166.62517615083183,"rgba(38, 166, 154, 1.0)",11.180325591561997,165.95127542142055,1.1608539011041634,3,0.14531584166117983,0.4359475249835395,0.0,0.0,0.0,0.0,59.53418177475311,13.552925208154157,False,True,True,False,False,14.321573999576682
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,166.6818788735325,"rgba(38, 166, 154, 1.0)",11.082843999087554,166.0189826863058,1.3012018679394448,3,0.14360667382085648,0.4308200214625695,0.0,0.0,0.0,0.0,61.89035786659936,13.552925208154157,False,True,True,False,True,15.614272814548343
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,166.85236800566233,"rgba(38, 166, 154, 1.0)",11.070284407994079,166.22117163509265,1.4153952859235088,3,0.1419139762598709,0.4257419287796127,0.0,0.0,0.0,0.0,65.00495634440892,10.507533753778127,False,False,True,False,True,16.828604988954215
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,166.92627118642176,"rgba(38, 166, 154, 1.0)",11.076833852604327,166.30225655977347,1.3183138462254007,3,0.1406455124652118,0.4219365373956354,0.0,0.0,0.0,0.0,64.80601994076392,10.507533753778127,False,False,True,False,True,15.545202083525162
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.03145879508548,"rgba(38, 166, 154, 1.0)",11.038907894148704,166.40978481407475,1.1233190189491589,3,0.14010227458495006,0.4203068237548502,0.0,0.0,0.0,0.0,60.668924954424924,10.507533753778127,False,True,True,False,False,12.879602950279814
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.10126809368455,"rgba(38, 166, 154, 1.0)",11.011655045761739,166.48163642394346,1.147726070562019,3,0.13968096247773532,0.41904288743320595,0.0,0.0,0.0,0.0,58.38873182288826,13.124377351058946,False,True,True,False,False,13.154511981804475
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.1540835125366,"rgba(38, 166, 154, 1.0)",10.957021577365355,166.53733431798645,1.2505830699758833,3,0.13868586345761766,0.41605759037285295,0.0,0.0,0.0,0.0,58.54698651492592,13.124377351058946,False,True,True,False,False,14.14731881181909
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,167.99853073745365,"rgba(38, 166, 154, 1.0)",10.907552244797003,167.41427508851265,1.257452139917997,3,0.13776206402010907,0.41328619206032724,0.0,0.0,0.0,0.0,59.87054475494564,13.124377351058946,False,True,True,False,False,14.929244956205228
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.0421729506366,"rgba(38, 166, 154, 1.0)",10.890632021964613,167.45928511166804,1.3796917256985253,3,0.13659344088999636,0.4097803226699891,0.0,0.0,0.0,0.0,62.40282692852139,13.124377351058946,False,False,True,False,True,16.104922509980913
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,168.4056068408667,"rgba(38, 166, 154, 1.0)",10.851616760848476,167.83296693508464,1.4055078981358007,3,0.13544139848520406,0.40632419545561216,0.0,0.0,0.0,0.0,64.76035662950945,10.134650653476179,True,False,True,False,True,16.621179955516205
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,168.46518787439922,"rgba(38, 166, 154, 1.0)",10.828872568652354,167.89292635523103,1.2440882981454804,3,0.13463788372872504,0.4039136511861751,0.0,0.0,0.0,0.0,62.487457277461296,10.134650653476179,False,False,True,False,False,14.330634728953399
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,168.56878265794043,"rgba(38, 166, 154, 1.0)",10.74177587277375,167.99714743045277,1.2272507568288287,3,0.133886783906317,0.401660351718951,0.0,0.0,0.0,0.0,60.591854971618986,10.134650653476179,False,True,True,False,False,14.086195666261968
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,168.77277007049685,"rgba(38, 166, 154, 1.0)",10.663389069214574,168.2017992539681,1.1594063262424443,3,0.13339506976668877,0.4001852093000663,0.0,0.0,0.0,0.0,58.029373613955215,12.884793317578385,False,True,True,False,False,13.266891181188495
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,168.89776463156454,"rgba(38, 166, 154, 1.0)",10.610321841328851,168.32847398371615,1.339405743653104,3,0.1329551144734954,0.3988653434204862,0.0,0.0,0.0,0.0,59.43882059281132,12.884793317578385,False,True,True,False,False,15.072917046287902
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,168.96904253689084,"rgba(38, 166, 154, 1.0)",10.491921129230125,168.40087731658224,1.3385654076536393,3,0.1325970686164795,0.3977912058494385,0.0,0.0,0.0,0.0,60.15779211412017,12.884793317578385,False,True,True,False,False,14.943763212694968
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.0359028219335,"rgba(38, 166, 154, 1.0)",10.335208603307313,168.4680762255694,1.2280278281339303,3,0.13244213420800446,0.3973264026240134,0.0,0.0,0.0,0.0,57.77766845089632,12.500720751169432,False,True,True,False,False,13.198236804667463
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.06852677689992,"rgba(38, 166, 154, 1.0)",10.128548152854307,168.49937532275206,0.966636533636744,3,0.13268071092171504,0.3980421327651451,0.0,0.0,0.0,0.0,51.60983467544382,6.74389185757223,False,True,False,False,False,9.462535227600096
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.13307202081688,"rgba(38, 166, 154, 1.0)",9.941215483898388,168.56018809008992,0.8555102666957747,3,0.13320279933666287,0.3996083980099886,0.0,0.0,0.0,0.0,46.04879294128941,1.7966351339355242,False,True,False,True,False,7.932625508680228
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,169.77606880421607,"rgba(239, 83, 80, 1.0)",9.722268291851575,169.0762464842866,0.7208969455808562,3,0.13379953456187696,0.40139860368563085,0.0,0.0,0.0,0.0,41.286650375974716,-2.3263844558222218,False,True,False,True,False,6.7242098833534385
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.04878313369002,"rgba(239, 83, 80, 1.0)",9.519948083551581,169.30183132292146,1.146872712041653,3,0.13430254279199846,0.40290762837599536,0.0,0.0,0.0,0.0,44.95221425806601,-2.3263844558222218,False,True,False,True,True,10.754680622346218
