date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.31778700972268253,,,,,,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.012372581864024535,0.3271545409997,1.3130209344208534,2,0.3439577693932062,0.6879155387864124,0.0,0.0,0.0,0.0,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3179975043830813,,,,,,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.0127110542796775,0.32916711486037364,1.1197249910561669,2,0.33367381804411733,0.6673476360882347,0.0,0.0,0.0,0.0,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31818609118574065,,,,,,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618597,0.3303099328938925,0.7489941892886112,2,0.3268105430429744,0.6536210860859488,0.0,0.0,0.0,0.0,62.8503383648203,20.12246975195906,False,True,True,False,True,17.05236111972898
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.3189489583333333,,,,,,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013209078,0.3300844333975247,0.49078245049578784,2,0.32190538147003284,0.6438107629400657,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.414347515988648
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.318955081428124,,,,,,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.0132274486654912,0.33008849778252525,0.613232560761069,2,0.3165391209490865,0.633078241898173,0.0,0.0,0.0,0.0,56.82432008285397,15.033787339266937,False,True,True,False,False,14.597495675868743
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32151652666666664,,,,,,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109228,0.33102526213249595,0.24624308362563835,2,0.31321421185330006,0.6264284237066001,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080195,False,True,False,False,False,10.741468270682706
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492658,0.33109845575625585,0.35170321082786643,2,0.3095147200269466,0.6190294400538932,0.0,0.0,0.0,0.0,51.581043395866544,9.60778367241248,False,True,False,False,False,11.80880483290445
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013459634949469454,0.33109845575625585,0.3493069657085656,2,0.3058753352639158,0.6117506705278316,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008416,False,True,False,False,False,11.80880483290445
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013541447884580783,0.33109845575625585,0.3471965689206423,2,0.30243131452247085,0.6048626290449417,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.80880483290445
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.01361354810076706,0.33109845575625585,0.3453577428120468,1,0.1863913632255202,0.1863913632255202,0.0,0.0,0.0,0.0,49.5616553827238,6.239164100125819,False,True,False,False,False,11.80880483290446
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013630452392801893,0.33109845575625585,0.3449294350807444,1,0.18460613428995604,0.18460613428995604,0.0,0.0,0.0,0.0,49.27823250368622,5.369611279577867,False,True,False,False,False,11.80880483290445
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013706192721500938,0.3311399839034529,0.6464243044422103,1,0.18239838449237986,0.18239838449237986,0.0,0.0,0.0,0.0,53.095987748111554,5.369611279577867,False,True,True,False,True,14.900990454082969
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013753685435659394,0.3311399839034529,0.6441921431164646,1,0.1803771566192726,0.1803771566192726,0.0,0.0,0.0,0.0,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.900990454082969
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013785012360015203,0.3311399839034529,0.6427281938641192,1,0.17852750672250473,0.17852750672250473,0.0,0.0,0.0,0.0,57.33793801969526,1.758202754747714,False,True,True,False,True,14.900990454082969
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013800283585022194,0.3311399839034529,0.642016958706786,1,0.17666327196873133,0.17666327196873133,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.900990454082969
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414728992,0.3311399839034529,0.6420509760222634,1,0.17461239183367633,0.17461239183367633,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.900990454082958
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01378281630238287,0.3311399839034529,0.6428306016830064,1,0.17269207486631705,0.17269207486631705,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.900990454082958
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382368,0.3328721195804723,1.0946849170592312,1,0.16929487362444923,0.16929487362444923,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.01404656900815663,0.3328721195804723,1.1837681080605602,1,0.16595770760444878,0.16595770760444878,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014155911508293484,0.3328721195804723,1.1746244959066001,1,0.1626617308755578,0.1626617308755578,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482357,0.3344836739803544,1.0554447820802473,1,0.1597677870230457,0.1597677870230457,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873892,0.3344836739803544,1.0489162268801762,1,0.1571195373495685,0.1571195373495685,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637352,0.3344836739803544,1.0441775633971273,1,0.15469088568762118,0.15469088568762118,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.014292116519067404,0.3344836739803544,0.5259071327621736,1,0.15385935718336177,0.15385935718336177,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.896350264885967
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050032066,0.3351956937296275,0.056955580978367115,1,0.1537706307814191,0.1537706307814191,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.877932633459821
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.013887537611142795,0.3351956937296275,0.0579156861996321,1,0.15387823198785336,0.15387823198785336,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.87793263345981
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3237145559004028,,,,,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406037827,0.33519477619405547,0.23469568469420019,1,0.15381035112752564,0.15381035112752564,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.76677290925954
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32374856338254016,,,,,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092189,0.33522107088836095,0.30261627010398395,1,0.1537113620658716,0.1537113620658716,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.462125313917483
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32408262638741814,,,,,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711308988,0.3353121096262216,0.30769976539586597,1,0.1536679181710905,0.1536679181710905,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.540043023085317
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013149145418057798,0.3356828906795889,0.7237815856337864,1,0.15298669864587952,0.15298669864587952,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.843230581940606
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764973,0.3356828906795889,0.7287628494901539,1,0.15240496806589343,0.15240496806589343,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.843230581940606
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32483352018043016,,,,,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249419,0.336016971442686,0.6018672208773237,1,0.15225646351016014,0.15225646351016014,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.39922120435175
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32522559461107725,,,,,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178695,0.33630016591925777,0.5710280613070283,1,0.15189205385319593,0.15189205385319593,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.192634980211228
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3297551942951633,,,,,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.012616754626182707,0.3386788404735754,0.38212358639515864,1,0.15161635671272652,0.15161635671272652,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.087609640698307
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.01236528226145327,0.3389076120838034,-0.29984047314158363,1,0.15214305674176123,0.15214305674176123,-1.0,0.0,0.3352,349.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.025755019033593
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224428,0.3389076120838034,-0.306436125546599,2,0.19740241891062743,0.39480483782125486,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.025755019033593
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601758,0.3389076120838034,-0.31374385681482364,2,0.1988005494670704,0.3976010989341408,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.025755019033593
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.0116166973644691,0.3389076120838034,-0.3191623201912365,2,0.2004548207625107,0.4009096415250214,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.025755019033593
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3297653405728285,,,,,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284154,0.33958755253805933,0.07979980527572589,2,0.20170434921741975,0.4034086984348395,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.30035601213288
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172308,0.33966180910293325,0.04790270051824614,2,0.20313006103388048,0.40626012206776096,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.011585515710642
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551285,0.33966180910293325,0.04883254110563576,2,0.20470337583046058,0.40940675166092116,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.011585515710632
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.01077185187387938,0.33966133726644376,-0.3306151354605633,2,0.2068422896534206,0.4136845793068412,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.109086671692278
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010508271645374368,0.33966133726644376,-0.3389079942572114,3,0.22140859004177646,0.6642257701253294,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.109086671692278
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446702,0.3396601522709315,0.003890037199281481,3,0.22366626238877055,0.6709987871663117,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.030446053958283
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009959829225353432,0.3396601522709315,0.004000844609571657,3,0.2261311234769489,0.6783933704308467,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.030446053958283
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927707951,0.3396601522709315,0.004126952645760973,3,0.22899438857778173,0.6869831657333452,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030446053958261
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709182,0.3396601522709315,0.004271620131640591,3,0.23147407809966203,0.6944222342989861,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030446053958283
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341264,0.3405340152593757,0.8231977778555242,3,0.23273041905149686,0.6981912571544906,0.0,1.0,0.348,404.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.377934978322688
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588396742,0.3405340152593757,0.850418346139095,3,0.23422354856316133,0.702670645689484,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.377934978322688
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620168008,0.34097633644920144,-0.4516375449501752,3,0.23763641014468992,0.7129092304340697,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.45172331702965
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657556,0.34097633644920144,-0.47744794163053605,4,0.25291282068165627,1.011651282726625,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.45172331702965
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025749895,0.3407296906646381,-0.4750591227312342,4,0.25808075112110707,1.0323230044844283,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.366864641976054
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942020056,0.3407296906646381,-0.4875621685210714,4,0.262603181888259,1.050412727553036,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.366864641976054
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.0072947099183449235,0.3407296906646381,0.7224837442963933,4,0.2660742499084589,1.0642969996338356,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.893043992927364
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836531,0.3407296906646381,0.7409001592992959,5,0.3009367582863791,1.5046837914318956,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.893043992927364
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840308986,0.34117047554720675,-0.12681297270591427,5,0.30548915728941467,1.5274457864470734,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.030819507978393
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.00659706923736062,0.34117047554720675,-0.13194882695441054,5,0.3104535351435853,1.5522676757179266,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.030819507978393
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883733802,0.34117047554720675,-0.1379613078190991,5,0.3158776062175651,1.5793880310878254,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586821098,0.3411655170505211,-0.14428156372038423,5,0.321817851648425,1.609089258242125,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005660969579196152,0.3411655170505211,-0.15289201583097486,5,0.32834164960572443,1.641708248028622,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259996545,0.3411655170505211,-0.16358689742690655,5,0.3355300774976876,1.677650387488438,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0048811743528653995,0.3411655170505211,-0.17731738060391963,5,0.3434816513034182,1.717408256517091,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004420886951896578,0.3411655170505211,-0.19577905066082157,4,0.3818311805486374,1.5273247221945496,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0044170260265168106,0.3411655170505211,-0.19595018125887223,4,0.3889597543485326,1.5558390173941303,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.030819507978393
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3314710678955235,,,,,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842730746,0.3411615356115718,0.14457636563569048,4,0.396441449866924,1.585765799467696,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273245300638802
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3314714259450356,,,,,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.0044121078290884335,0.34116149035983545,-0.1952559622763001,4,0.40501028299827246,1.6200411319930899,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.8268513549104455
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320337491,0.3410865215358241,-0.2464790839161492,4,0.41451387320756766,1.6580554928302706,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.537971389384463
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0044040636435665305,0.3410865215358241,-0.24670886339511752,4,0.4250342693509215,1.700137077403686,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.537971389384463
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330795648,0.3410865215358241,-0.24694848029896344,4,0.43674012175537147,1.7469604870214859,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.537971389384442
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004395348893080024,0.3410865215358241,-0.2471980182357453,5,0.38000016313384516,1.9000008156692259,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.537971389384442
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3315715518353088,,,,,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040174717,0.341086344774134,-0.47492623016047397,5,0.39260860626388144,1.9630430313194072,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5111983122381147
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434378628,0.34091542994334617,-0.25418209582616313,7,0.31979648494831664,2.2385753946382163,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.256700946938913
