date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,5.773684185701511,,,,,,5.596420368738853,,,5.642615510557588,"rgba(38, 166, 154, 1.0)",0.21458293929815006,5.642615510557588,2.2946115429907166,14,0.3955717649233847,5.538004708927386,0.0,0.0,0.0,0.0,61.06224808014258,6.506598018014387,True,False,True,False,True,10.783738150826025
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,5.777372789342416,,,,,,5.603041784428905,,,5.660797217617681,"rgba(38, 166, 154, 1.0)",0.2219567363086527,5.660797217617681,2.3617340527721726,14,0.3737162719460958,5.232027807245341,0.0,0.0,0.0,0.0,66.33095196611157,11.20838517261754,True,False,True,False,True,11.607407387665234
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,5.780760085687907,,,,,,5.608799382543289,,,5.675279263140521,"rgba(38, 166, 154, 1.0)",0.23337975085277726,5.675279263140521,2.655417766944216,14,0.35137271008438015,4.919217941181322,0.0,0.0,0.0,0.0,70.80342009692282,15.07568245401329,True,False,True,False,True,13.381655913897642
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,5.783976540489795,,,,,,5.614451566698694,6.188333333333333,,5.714265528402966,"rgba(38, 166, 154, 1.0)",0.23802305134790935,5.714265528402966,1.6835952204112186,13,0.35860212270359343,4.661827595146715,0.0,0.0,0.0,0.0,68.8283360723796,15.07568245401329,True,False,True,False,True,9.435669072178587
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,5.784955878689683,,,,,,5.616293140692592,6.166147141987901,,5.716583398879081,"rgba(38, 166, 154, 1.0)",0.24300808202182214,5.716583398879081,1.51606727667533,13,0.3478485718885857,4.522031434551614,0.0,0.0,0.0,0.0,66.78106509974236,15.07568245401329,True,False,True,False,False,8.799376345491869
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,5.788243569802456,,,,,,5.622657701272833,6.122332088978001,,5.725363097959728,"rgba(38, 166, 154, 1.0)",0.24876274017806163,5.725363097959728,1.5060008656123927,13,0.33766000748369296,4.389580097288008,0.0,0.0,0.0,0.0,65.64815137737497,15.07568245401329,True,False,True,False,False,9.052930330810895
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,5.7901397241586166,,,,,,5.626596880008359,6.097280366507343,,5.730062991458273,"rgba(38, 166, 154, 1.0)",0.2526218910146484,5.730062991458273,1.2070886149927729,13,0.3303234121647529,4.294204358141788,0.0,0.0,0.0,0.0,63.13230563129147,19.378885581561633,True,False,True,False,False,7.653137622762813
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,5.791217575478847,,,,,,5.629775250739532,6.051614195532534,,5.731089865981676,"rgba(38, 166, 154, 1.0)",0.25199978549968866,5.731089865981676,0.5909137332123178,12,0.34579843407914024,4.149581208949683,0.0,0.0,0.0,0.0,57.916613277746904,14.428955247994907,True,False,True,False,False,4.434213541696895
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,5.791636509508959,,,,,,5.6311726252061645,6.034266603828305,,5.731524337920646,"rgba(38, 166, 154, 1.0)",0.2512860076837845,5.731524337920646,0.5510679379076686,12,0.3424864034782838,4.109836841739406,0.0,0.0,0.0,0.0,54.23233175424585,11.02269589081984,False,False,True,False,False,4.2310764773375205
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,5.7917094009368055,,,,,,5.631482333423216,6.029739904504966,,5.731533261311624,"rgba(38, 166, 154, 1.0)",0.2493428299487361,5.731533261311624,0.4550631703013253,12,0.3397398259372572,4.076877911247086,0.0,0.0,0.0,0.0,51.221563658026895,8.21932422520846,False,True,False,False,False,3.717545027291685
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,5.7917475109068945,,,,,,5.631874890842945,6.021387276395149,,5.731271133789857,"rgba(38, 166, 154, 1.0)",0.24650334866061865,5.731271133789857,0.3396662425280875,12,0.33802278109892514,4.056273373187102,0.0,0.0,0.0,0.0,48.52530649355022,5.645516070081037,False,True,False,True,False,3.097725795620523
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,5.792028216675752,,,,,,5.6336527555908065,5.994719641484095,,5.730976778975199,"rgba(38, 166, 154, 1.0)",0.24432095638673215,5.730976778975199,0.38483485991260236,12,0.33607398948317324,4.032887873798079,0.0,0.0,0.0,0.0,47.04742456669299,4.108981318831823,False,True,False,True,False,3.289781504634181
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,5.790969743838636,,,,,,5.635336719153998,5.93255034404954,,5.725951066682192,"rgba(38, 166, 154, 1.0)",0.24273961877394548,5.725951066682192,0.4080460116815511,11,0.3553095217981351,3.9084047397794857,0.0,0.0,0.0,0.0,46.06216994878817,2.902252085021061,False,True,False,True,False,3.289781504634181
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,5.790948487137144,,,,,,5.636246740868592,5.922523127037486,,5.725763720243907,"rgba(38, 166, 154, 1.0)",0.23992956924521866,5.725763720243907,0.2885691829227205,11,0.3537015741351191,3.89071731548631,0.0,0.0,0.0,0.0,44.5210156492186,1.0998661757793258,False,True,False,True,False,2.6419676515795985
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,5.790768184940962,,,,,,5.63718559650438,5.909756732324171,,5.725163771394841,"rgba(38, 166, 154, 1.0)",0.2362900759659578,5.725163771394841,0.23207165337345698,11,0.3525593445083615,3.8781527895919767,0.0,0.0,0.0,0.0,43.04138502362367,-0.6621436385087236,False,True,False,True,False,2.315563253000043
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,5.790927492310295,,,,,,5.638291486320481,5.90460694888601,,5.725706436567355,"rgba(38, 166, 154, 1.0)",0.23269132397287723,5.725706436567355,0.3837425560527268,11,0.35100492890408697,3.8610542179449565,0.0,0.0,0.0,0.0,43.635488032359525,-0.6621436385087236,False,True,False,True,False,3.0358844112398913
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,5.79028772265932,,,,,,5.638771949739571,5.8886283237570085,,5.723956028950583,"rgba(239, 83, 80, 1.0)",0.22789710417223039,5.723956028950583,-0.3683944526435678,11,0.3510131489536218,3.8611446384898396,0.0,0.0,0.0,0.0,39.42933711699828,-4.7025092805602355,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,5.784836144251905,,,,,,5.635333866138152,5.819950207028795,,5.709704928005408,"rgba(239, 83, 80, 1.0)",0.22491634080332787,5.709704928005408,-1.4436697967149386,12,0.34699037499123936,4.1638844998948725,0.0,0.0,0.0,0.0,33.15629605211514,-10.618266144346428,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,5.781635807327107,,,,,,5.632518699158589,5.788779023572348,,5.701694104789031,"rgba(239, 83, 80, 1.0)",0.22455417292175836,5.701694104789031,-2.0115150785748916,12,0.3456959313364541,4.148351176037449,0.0,0.0,0.0,0.0,27.830060846172863,-15.43223345313396,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,5.779878749107411,,,,,,5.6309524304553475,5.77288712541889,,5.697425661320615,"rgba(239, 83, 80, 1.0)",0.22585569019351975,5.697425661320615,-2.268818912118416,12,0.3438180882310205,4.125817058772246,0.0,0.0,0.0,0.0,23.805426677047834,-18.996060979195178,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,5.778421448390604,,,,,,5.629675971956383,5.760303127072167,,5.693978028306057,"rgba(239, 83, 80, 1.0)",0.22526236954967319,5.693978028306057,-1.9265447183816433,12,0.3434760449216998,4.121712539060398,0.0,0.0,0.0,0.0,23.846109981861115,-18.996060979195178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,5.777635943073429,,,,,,5.628975676812494,5.753719820039899,,5.692134552380909,"rgba(239, 83, 80, 1.0)",0.23074204621587768,5.692134552380909,-2.241180404099774,12,0.34191145772909,4.10293749274908,0.0,0.0,0.0,0.0,22.995421162743916,-19.991267564070636,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,5.776416879190183,,,,,,5.62793598150122,5.743844923724199,,5.68935628462934,"rgba(239, 83, 80, 1.0)",0.23341506933913433,5.68935628462934,-1.6038222625867748,12,0.34509829915296303,4.141179589835557,0.0,0.0,0.0,0.0,26.872265378166087,-19.991267564070636,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,5.7728365708791225,,,,,,5.625001146434715,5.717079952871052,,5.681586404654676,"rgba(239, 83, 80, 1.0)",0.23632028960560605,5.681586404654676,-1.5512269609455471,12,0.34819723108489115,4.178366773018694,0.0,0.0,0.0,0.0,29.456828188447535,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,5.770499347418644,,,,,,5.622805073726173,5.700249498979075,,5.6763703773629155,"rgba(239, 83, 80, 1.0)",0.24464808334561466,5.6763703773629155,-2.4172287363783913,12,0.3471294488638144,4.165553386365773,0.0,0.0,0.0,0.0,28.17359223260777,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,5.768757192148779,,,,,,5.62117817976073,5.688242073480928,,5.672564418038507,"rgba(239, 83, 80, 1.0)",0.2510501905958174,5.672564418038507,-2.18109540860723,12,0.3491359136636056,4.189630963963267,0.0,0.0,0.0,0.0,28.52052394924004,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,5.766094515999042,,,,,,5.618717237738269,5.670777635241189,,5.666892503355199,"rgba(239, 83, 80, 1.0)",0.25708427475114515,5.666892503355199,-2.127288819530425,13,0.3323457978718248,4.320495372333722,0.0,0.0,0.0,0.0,28.68585889566586,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,5.763565553470858,,,,,,5.616360704209715,5.654940254859503,,5.661597564129411,"rgba(239, 83, 80, 1.0)",0.2630388078105821,5.661597564129411,-2.1160283106598645,13,0.3339411620313972,4.341235106408163,0.0,0.0,0.0,0.0,28.579939325519,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,5.7609627011321045,,,,,,5.613895922169296,5.6392101405689985,,5.656200290493348,"rgba(239, 83, 80, 1.0)",0.27019023995282215,5.656200290493348,-2.225099954011379,13,0.3331007421672766,4.3303096481745955,0.0,0.0,0.0,0.0,27.778174536111848,-19.991267564070636,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,5.746878184965318,,,,,,5.600252895527027,5.562739785750875,,5.595758384994642,"rgba(239, 83, 80, 1.0)",0.27899715843429695,5.595758384994642,-2.27872709730254,12,0.3475264699011482,4.170317638813779,0.0,0.0,0.0,0.0,26.006190574872665,-19.991267564070636,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,5.744106363605022,,,,,,5.59800815300052,5.552432268940282,,5.573033091708873,"rgba(239, 83, 80, 1.0)",0.27957082617262596,5.573033091708873,-1.0302687717888768,12,0.3480226730876514,4.1762720770518165,0.0,0.0,0.0,0.0,33.95144884168855,-21.104797121537743,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,5.743145917099115,,,,,,5.597185405984447,5.548694630077978,,5.571387870148049,"rgba(239, 83, 80, 1.0)",0.2820145833555828,5.571387870148049,-1.334639739794853,12,0.34692321775318485,4.163078613038218,0.0,0.0,0.0,0.0,37.60173685256612,-17.873277160370407,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,5.742289138776394,,,,,,5.596432933395204,5.545288462508371,,5.569669877636005,"rgba(239, 83, 80, 1.0)",0.2846471183447668,5.569669877636005,-1.3162609191855636,12,0.34648015219392264,4.1577618263270715,0.0,0.0,0.0,0.0,40.03526219315116,-15.732115345140954,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,5.741554967930919,,,,,,5.59580969948867,5.542560073987976,,5.568790500803962,"rgba(239, 83, 80, 1.0)",0.28769575396040253,5.568790500803962,-1.160220462794537,12,0.34634659316172595,4.156159117940711,0.0,0.0,0.0,0.0,42.62739840563458,-13.355610308601776,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,5.740852193345623,,,,,,5.5952095409378,5.539958451829904,,5.567882244070791,"rgba(239, 83, 80, 1.0)",0.29069771612821405,5.567882244070791,-1.1623147528333715,12,0.3465589827856073,4.158707793427288,0.0,0.0,0.0,0.0,44.23801946317619,-11.804734960849181,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,5.735522121907334,,,,,,5.59082695892987,5.522464075681121,,5.563127816538797,"rgba(239, 83, 80, 1.0)",0.29223606710828215,5.563127816538797,-0.9175041917035105,12,0.34772963125336126,4.172755575040335,0.0,0.0,0.0,0.0,47.015979300046794,-9.101098184969594,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,5.733013124323079,,,,,,5.588623419040629,5.513816638158242,,5.558972850768136,"rgba(239, 83, 80, 1.0)",0.29483226258851053,5.558972850768136,-1.2175494215473437,12,0.3470856294291445,4.165027553149734,0.0,0.0,0.0,0.0,46.45089398248032,-9.101098184969594,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,5.731504204341038,,,,,,5.587379205774296,5.509355223021352,,5.557374770571198,"rgba(239, 83, 80, 1.0)",0.2967736875493158,5.557374770571198,-0.9346339726466004,12,0.3469717433187675,4.16366091982521,0.0,0.0,0.0,0.0,48.180564188675625,-7.639824723784024,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,5.7304184967532406,,,,,,5.586487687782937,5.506244058192216,,5.556231260138608,"rgba(239, 83, 80, 1.0)",0.29928179796738696,5.556231260138608,-1.0733404514417295,12,0.3467078910760695,4.160494692912834,0.0,0.0,0.0,0.0,48.16060814898114,-7.329069122023505,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,5.729970736195498,,,,,,5.586098899260504,5.504826781650747,,5.555557476903219,"rgba(239, 83, 80, 1.0)",0.3024650973833713,5.555557476903219,-1.2912480821157093,12,0.34564787677414494,4.1477745212897394,0.0,0.0,0.0,0.0,46.43816670478944,-7.329069122023505,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,5.728663160498889,,,,,,5.584965524605975,5.500756663491164,,5.553625681405569,"rgba(239, 83, 80, 1.0)",0.30483843010431855,5.553625681405569,-1.1272387188451825,12,0.34529756775512127,4.143570813061455,0.0,0.0,0.0,0.0,46.64943089556741,-7.329069122023505,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,5.726754788755048,,,,,,5.583292985488712,5.494824346239353,,5.550692235250749,"rgba(239, 83, 80, 1.0)",0.3081845270332365,5.550692235250749,-1.2677217737430877,12,0.3441708524244114,4.130050229092937,0.0,0.0,0.0,0.0,45.50219262956928,-7.329069122023505,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,5.725934961723539,,,,,,5.582554657315191,5.49218155534279,,5.519500959493027,"rgba(239, 83, 80, 1.0)",0.310987239389432,5.519500959493027,-1.204232560243608,12,0.3428067112702478,4.113680535242974,0.0,0.0,0.0,0.0,44.349085298009115,-7.329069122023505,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,5.7255366962591605,,,,,,5.582194561154063,5.490897539069562,,5.518694745742165,"rgba(239, 83, 80, 1.0)",0.3136745745812616,5.518694745742165,-1.3029259584961572,12,0.34084954516186966,4.090194541942436,0.0,0.0,0.0,0.0,42.654131516578374,-3.2113387374777886,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,5.724842967379812,,,,,,5.5815659333638346,5.488666409163293,,5.51733268559418,"rgba(239, 83, 80, 1.0)",0.31717138062044825,5.51733268559418,-1.2842668364256535,12,0.33893219094375754,4.067186291325091,0.0,0.0,0.0,0.0,41.52416232895788,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,5.724078506956601,,,,,,5.580883246834898,5.486303408950996,,5.516426924446648,"rgba(239, 83, 80, 1.0)",0.31996445466996604,5.516426924446648,-1.129584612201531,12,0.33780142448919764,4.053617093870372,0.0,0.0,0.0,0.0,42.73670871781643,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,5.723468103306223,,,,,,5.5803301283118385,5.4843750249186884,,5.515284792815505,"rgba(239, 83, 80, 1.0)",0.3238776601415034,5.515284792815505,-1.3439790587141065,12,0.3337715512619042,4.005258615142851,0.0,0.0,0.0,0.0,41.22640591133825,-5.0354781813664715,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.32666948886443514,5.51178740266399,-1.1993388302835293,12,0.33053230457772076,3.966387654932649,0.0,0.0,0.0,0.0,41.96206102937059,-5.0354781813664715,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3290666297983482,5.51178740266399,-1.190602045865535,12,0.32756944155664286,3.9308332986797145,0.0,0.0,0.0,0.0,42.45249777472548,-5.0354781813664715,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33183223265774964,5.51178740266399,-1.1806791628590159,12,0.32480332049197763,3.897639845903732,0.0,0.0,0.0,0.0,42.779455604962074,-5.0354781813664715,True,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33434604720151173,5.51178740266399,-1.1718021072576288,11,0.32775088020371423,3.6052596822408565,0.0,0.0,0.0,0.0,42.99742749178647,-5.0354781813664715,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33695360174618383,5.51178740266399,-1.1627339806835206,11,0.32505426311372365,3.5755968942509604,0.0,0.0,0.0,0.0,43.14274208300273,-5.0354781813664715,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33935447464186397,5.51178740266399,-1.154507843391371,11,0.3225137469182168,3.5476512161003853,0.0,0.0,0.0,0.0,43.239618477146905,-5.0354781813664715,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.7215249067335545,,,,,,5.578566257658311,5.478309659745762,,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3417581727605714,5.51178740266399,-1.1463878083713541,11,0.3200496408425502,3.5205460492680523,0.0,0.0,0.0,0.0,43.30420273990969,-5.0354781813664715,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,5.720740992492254,,,,,,5.577861308961011,5.47595171871912,,5.510611218043709,"rgba(239, 83, 80, 1.0)",0.3442388391485978,5.510611218043709,-1.1782842954237895,11,0.317731508055335,3.4950465886086852,0.0,0.0,0.0,0.0,42.370435574064956,-5.624133255938894,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,5.719890102238104,,,,,,5.577077241384596,5.473278681590552,,5.508889974873389,"rgba(239, 83, 80, 1.0)",0.34683976101337566,5.508889974873389,-1.3086445843095982,11,0.31499790928219723,3.4649770021041695,0.0,0.0,0.0,0.0,39.02174823750788,-8.82056348030386,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,5.7187469682716525,,,,,,5.576042436885081,5.469865057699712,,5.507070303025915,"rgba(239, 83, 80, 1.0)",0.3482349315728725,5.507070303025915,-1.0828043623389592,11,0.3131963785990774,3.4451601645898515,0.0,0.0,0.0,0.0,42.52248596079858,-9.996413114234173,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,5.718166236556248,,,,,,5.575523903515942,5.4682015668339075,,5.506296468282926,"rgba(239, 83, 80, 1.0)",0.3500827058009242,5.506296468282926,-1.0463140915370501,11,0.3114723984748491,3.42619638322334,0.0,0.0,0.0,0.0,45.47417466575861,-7.470312224189314,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,5.7170467812258146,,,,,,5.57452121507815,5.465004815722633,,5.504726781263633,"rgba(239, 83, 80, 1.0)",0.35198928884194036,5.504726781263633,-1.1072120476900036,11,0.3095120432891346,3.4046324761804807,0.0,0.0,0.0,0.0,45.83876953746085,-7.296773565605086,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,5.714039469302323,,,,,,5.571802691361414,5.456439397569196,,5.500103574411709,"rgba(239, 83, 80, 1.0)",0.35406307016921856,5.500103574411709,-1.1300347540354494,11,0.307567810345334,3.3832459137986737,0.0,0.0,0.0,0.0,45.15927343010533,-7.296773565605086,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,5.71056118829459,,,,,,5.56848303159516,5.445568278400535,,5.492514977741381,"rgba(239, 83, 80, 1.0)",0.3578345533449261,5.492514977741381,-1.4881597452330881,11,0.30447435972361664,3.349217956959783,0.0,0.0,0.0,0.0,39.096124713058785,-7.183752855479753,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,5.705825737400131,,,,,,5.563854530558279,5.430466117046092,,5.4816942176467265,"rgba(239, 83, 80, 1.0)",0.3639962503519305,5.4816942176467265,-1.8041235782286225,11,0.29970648146176954,3.296771296079465,0.0,0.0,0.0,0.0,32.40911499564035,-13.018210200567069,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,5.698298368515907,,,,,,5.556323316378314,5.406193804583553,,5.416705600883369,"rgba(239, 83, 80, 1.0)",0.372641737953305,5.416705600883369,-1.8562214868428017,11,0.29251574537089575,3.2176731990798535,0.0,0.0,0.0,0.0,26.701779263126895,-17.792085833688965,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,5.693795690760512,,,,,,5.551883052905596,5.392760679721876,,5.409153420617435,"rgba(239, 83, 80, 1.0)",0.3760447907958296,5.409153420617435,-1.500229319553951,11,0.28795195436437954,3.167471498008175,0.0,0.0,0.0,0.0,28.826625846811268,-17.792085833688965,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,5.689576231388956,,,,,,5.547752958665486,5.380790912089675,,5.4025043208655035,"rgba(239, 83, 80, 1.0)",0.3804883893293049,5.4025043208655035,-1.5835025135130958,10,0.28162225004758434,2.8162225004758437,0.0,0.0,0.0,0.0,29.34592252626023,-17.792085833688965,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,5.677833665879861,,,,,,5.536377235422444,5.350174870013473,,5.385586249119337,"rgba(239, 83, 80, 1.0)",0.3833701666596905,5.385586249119337,-1.2796672557852424,10,0.2788939693036931,2.788939693036931,0.0,0.0,0.0,0.0,33.45076705469483,-23.10843689374866,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,5.671620394723246,,,,,,5.530407960543089,5.335318326570016,,5.377242862352988,"rgba(239, 83, 80, 1.0)",0.38497979354952566,5.377242862352988,-1.1747184395921015,9,0.28728240830216506,2.5855416747194857,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031966,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,5.667497965248626,,,,,,5.5264381755646115,5.325704090388547,,5.371540278347277,"rgba(239, 83, 80, 1.0)",0.3887448038527541,5.371540278347277,-1.405910183057499,8,0.27337717194330435,2.187017375546435,0.0,0.0,0.0,0.0,37.242576622765505,-19.526519669660168,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,5.664972942687253,,,,,,5.523982130973641,5.319728959112304,,5.36772300275314,"rgba(239, 83, 80, 1.0)",0.39255219426876065,5.36772300275314,-1.3443384356471961,8,0.2713413053280692,2.1707304426245537,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541472,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,5.661855293433913,,,,,,5.520950652527118,5.312477350220318,,5.36307065720306,"rgba(239, 83, 80, 1.0)",0.39391465669196685,5.36307065720306,-1.3659574429692278,8,0.268450340782451,2.147602726259608,0.0,0.0,0.0,0.0,37.81470474274776,-18.25679152347947,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,5.659917028865822,,,,,,5.519070900767935,5.3080736062946325,,5.36026677386751,"rgba(239, 83, 80, 1.0)",0.39495498660155504,5.36026677386751,-1.3805795403656833,7,0.25072039284871045,1.755042749940973,0.0,0.0,0.0,0.0,37.529400652980826,-18.05234088109973,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,5.655334516600334,,,,,,5.514647358044681,5.298020287420082,,5.353951071575096,"rgba(239, 83, 80, 1.0)",0.39641310693687243,5.353951071575096,-1.2586644155904574,7,0.24813181629870523,1.7369227140909367,0.0,0.0,0.0,0.0,39.2510068772905,-15.966182589283932,False,False,False,True,True,0.0
