date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.808685080479645,"rgba(239, 83, 80, 1.0)",2.7554371720307858,20.270322113164422,-0.9364474499205135,3,0.4681928134150441,1.4045784402451322,0.0,0.0,0.0,0.0,23.983064717662298,-21.83571624357328,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.77415214222069,"rgba(239, 83, 80, 1.0)",2.7156278669419556,20.235034724836332,-1.0163523354709056,3,0.46236948640702275,1.3871084592210683,0.0,0.0,0.0,0.0,25.505461778212254,-21.83571624357328,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.756186622654667,"rgba(239, 83, 80, 1.0)",2.6619118256560586,20.019740059304556,-0.721188448393257,3,0.45771843374266075,1.3731553012279822,0.0,0.0,0.0,0.0,30.307421853952498,-26.443750823984292,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.74502711504524,"rgba(239, 83, 80, 1.0)",2.595496085130534,20.009433934921812,-0.6181607994377384,3,0.4538787039254877,1.361636111776463,0.0,0.0,0.0,0.0,35.116836542340856,-21.851679796033153,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.733212747558273,"rgba(239, 83, 80, 1.0)",2.5295733269103344,20.00145960999099,-0.6133285773873859,3,0.45091565571515496,1.3527469671454648,0.0,0.0,0.0,0.0,38.565374014521474,-18.608355360215455,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.72134894961057,"rgba(239, 83, 80, 1.0)",2.481470952900737,19.98844236141951,-0.6300466098915679,3,0.45072728521406025,1.3521818556421807,0.0,0.0,0.0,0.0,40.74085649634488,-16.49480829485718,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.473245247454052,19.970262332834345,-0.7299164264816339,3,0.4495070291689948,1.3485210875069844,0.0,0.0,0.0,0.0,40.88235421719998,-16.117672420977193,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4289538640892037,19.970262332834345,-0.7432262751154698,3,0.44746365832817014,1.3423909749845104,0.0,0.0,0.0,0.0,40.976686031103384,-15.601964305001111,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.68584804110923,"rgba(239, 83, 80, 1.0)",2.3695143722628815,19.94225961929059,-0.836567881796612,3,0.44626656713213736,1.3387997013964121,0.0,0.0,0.0,0.0,39.94255632810987,-15.601964305001111,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.67150110246642,"rgba(239, 83, 80, 1.0)",2.28460161133676,19.92602415534725,-0.7095434702065015,3,0.44607991466235486,1.3382397439870646,0.0,0.0,0.0,0.0,41.97557731384131,-13.856166905038002,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.665310232021362,"rgba(239, 83, 80, 1.0)",2.2004031162207243,19.922570695372702,-0.5169828596346121,3,0.4469147586049676,1.3407442758149029,0.0,0.0,0.0,0.0,46.400342781835455,-9.437413181005645,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.66067837176759,"rgba(239, 83, 80, 1.0)",2.067271457568957,19.92189233735481,-0.5330177289104535,3,0.4479190384576625,1.3437571153729875,0.0,0.0,0.0,0.0,49.556122869582126,-6.367548379655538,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.6606525279174,"rgba(38, 166, 154, 1.0)",1.910727581810629,19.923316783370815,-0.3994901160360529,3,0.45097170569105033,1.352915117073151,0.0,0.0,0.0,0.0,53.58852261331104,-2.556427543623812,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.753940524631645,"rgba(38, 166, 154, 1.0)",1.8901213841568083,20.03337833768566,0.37914055061285207,3,0.45763760095755823,1.3729128028726747,0.0,0.0,0.0,0.0,61.49426123684656,4.662916722909351,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.94713482868054,"rgba(38, 166, 154, 1.0)",1.8852068206848709,20.16603382793901,0.4688961244792532,4,0.42149499267692414,1.6859799707076966,0.0,0.0,0.0,0.0,67.36792189471161,9.783172707063876,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.937292920156295,"rgba(38, 166, 154, 1.0)",1.8662252502537542,20.16596393601941,0.10397247811013531,4,0.43016188831983126,1.720647553279325,0.0,0.0,0.0,0.0,66.77341706489355,9.783172707063876,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8507969235581345,20.17438202218703,0.1570231580319799,4,0.4378693709078759,1.7514774836315037,0.0,0.0,0.0,0.0,66.70341129651003,9.783172707063876,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8269630390202067,20.17438202218703,-0.018819221545646088,4,0.4490925296632314,1.7963701186529255,0.0,0.0,0.0,0.0,64.65703562480951,9.783172707063876,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8019876713139773,20.17438202218703,-0.019080054061611514,4,0.46165370200957173,1.846614808038287,0.0,0.0,0.0,0.0,63.29278517700917,9.783172707063876,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.959150116078806,"rgba(38, 166, 154, 1.0)",1.7852538568319456,20.190299006168654,0.08665489965996871,4,0.4741475570596803,1.8965902282387213,0.0,0.0,0.0,0.0,63.265595387010954,9.783172707063876,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.965848046817964,"rgba(38, 166, 154, 1.0)",1.7724759544233635,20.19663451029828,0.10345160917084012,4,0.4882005685567342,1.9528022742269369,0.0,0.0,0.0,0.0,63.40355010960699,9.783172707063876,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.9523254087448,"rgba(38, 166, 154, 1.0)",1.7639877989813195,20.140896322947462,-0.21592911423050853,4,0.5017792509735425,2.00711700389417,0.0,0.0,0.0,0.0,59.20079885322592,15.172050778465945,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.951751930585253,"rgba(38, 166, 154, 1.0)",1.7477055099614338,20.14997894640081,-0.08581477002044843,4,0.5050503111648837,2.020201244659535,0.0,0.0,0.0,0.0,57.72709651605524,13.490769989888378,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.960437798759735,"rgba(38, 166, 154, 1.0)",1.7178274226633072,20.16586081453323,0.031516079410836915,4,0.5107119905990175,2.04284796239607,0.0,0.0,0.0,0.0,57.90634587367766,13.324547135419309,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.974288571553473,"rgba(38, 166, 154, 1.0)",1.6862385321737239,20.18593213417533,0.09136777679137723,5,0.43622832786087357,2.181141639304368,0.0,0.0,0.0,0.0,58.65406558191895,13.324547135419309,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,20.11021845394744,"rgba(38, 166, 154, 1.0)",1.665825891532758,20.357776561071386,0.8207481021144455,5,0.4478849298185576,2.239424649092788,0.0,0.0,0.0,0.0,64.06238552423983,8.9009735913503,True,False,True,False,True,1.639487232266255
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,20.219984190872395,"rgba(38, 166, 154, 1.0)",1.6563504927867658,20.474819210556426,0.8513782533254686,4,0.5385145085099003,2.1540580340396014,0.0,0.0,0.0,0.0,68.05174203443332,12.629838789259566,True,False,True,False,True,2.232347957528294
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,20.23697841068489,"rgba(38, 166, 154, 1.0)",1.6431407330075156,20.488863432804582,0.3780178743780047,5,0.4660067007096254,2.330033503548127,0.0,0.0,0.0,0.0,65.64639495808399,12.629838789259566,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,20.239552579637458,"rgba(38, 166, 154, 1.0)",1.6346805980550652,20.482971994262282,-0.19757498476861635,5,0.4824901112513006,2.412450556256503,0.0,0.0,0.0,0.0,59.661530312073204,15.76964072034491,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.361987875541615,"rgba(38, 166, 154, 1.0)",1.6217165108123703,20.601260646019906,0.6898489017785729,5,0.5001912572415528,2.5009562862077637,0.0,0.0,0.0,0.0,60.645649336085704,15.76964072034491,True,False,True,False,False,1.506649169960717
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.590163050504977,"rgba(38, 166, 154, 1.0)",1.6274674323141618,20.833084406155418,1.4359215720351644,6,0.5250657538298856,3.1503945229793135,0.0,0.0,0.0,0.0,64.1650437774598,15.76964072034491,True,False,True,False,True,6.163819080808796
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.180744638541405,"rgba(38, 166, 154, 1.0)",1.6770162720070976,21.282889680396565,1.8736313845320505,6,0.5289115621708845,3.1734693730253074,0.0,0.0,0.0,0.0,68.26615296093927,11.490943035027456,True,False,True,False,True,9.812119098525944
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.22217502027102,"rgba(38, 166, 154, 1.0)",1.701495719854943,21.337012716718977,1.2330253075569773,6,0.54194182684382,3.2516509610629196,0.0,0.0,0.0,0.0,67.44200605779845,11.490943035027456,True,False,True,False,True,6.341926148334068
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.242785795904396,"rgba(38, 166, 154, 1.0)",1.7131232133574483,21.36150357399469,1.020648376235902,6,0.5595304920419173,3.3571829522515038,0.0,0.0,0.0,0.0,65.81733852278376,11.490943035027456,True,False,True,False,True,5.242109881575775
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.256134284084094,"rgba(38, 166, 154, 1.0)",1.73296793532508,21.3790886801705,0.9526496631455637,6,0.5818567188198221,3.491140312918933,0.0,0.0,0.0,0.0,64.45486037347581,11.490943035027456,True,False,True,False,False,4.970518397485897
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.260363816908427,"rgba(38, 166, 154, 1.0)",1.7505969046363952,21.388168395474125,0.6950952565397204,7,0.532318172626349,3.7262272083844428,0.0,0.0,0.0,0.0,62.02135599007841,11.490943035027456,True,False,True,False,False,3.5296629603827263
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.26419146668662,"rgba(38, 166, 154, 1.0)",1.766232966483158,21.39417214566818,0.6515719478519859,7,0.5582519125147855,3.9077633876034983,0.0,0.0,0.0,0.0,60.17734897785224,16.328255865377642,True,False,True,False,False,3.326364209257008
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.287034172170326,"rgba(38, 166, 154, 1.0)",1.7876192406520897,21.417764037161533,0.8235735716860063,7,0.5955894499101787,4.169126149371251,0.0,0.0,0.0,0.0,59.96322865642034,15.786971020473871,True,False,True,False,False,4.398759937698969
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.27271015753427,"rgba(239, 83, 80, 1.0)",1.792038127007529,21.406640209774864,0.11905984979316292,6,0.33232164228847955,1.9939298537308772,0.0,0.0,0.0,0.0,55.360606085694684,11.202275717236638,False,False,True,False,False,0.1738175084187823
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.25849679263097,"rgba(239, 83, 80, 1.0)",1.7922888682875289,21.393927485142626,-0.15283668274096554,6,0.3328757558410661,1.9972545350463966,0.0,0.0,0.0,0.0,50.89941575972375,6.96501108979372,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.17266366600481,"rgba(239, 83, 80, 1.0)",1.7923200727669282,21.3182072854298,-0.4927731931642841,6,0.33524500822283904,2.011470049337034,0.0,0.0,0.0,0.0,46.21204281347331,2.647064072023447,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.15862703071436,"rgba(239, 83, 80, 1.0)",1.7909291413088326,21.303165408712257,-0.31445432190616446,6,0.3372019563867245,2.023211738320347,0.0,0.0,0.0,0.0,44.303814873956256,0.9086906703434039,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.152818584834343,"rgba(239, 83, 80, 1.0)",1.7869282945126066,21.296320348947148,-0.4064630635586054,6,0.34041453598462557,2.0424872159077534,0.0,0.0,0.0,0.0,42.55972960242485,-0.8164742016746587,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.16524718452063,"rgba(239, 83, 80, 1.0)",1.7876114921444342,21.30373747213738,0.011894378591799619,6,0.34372487896033443,2.0623492737620066,0.0,0.0,0.0,0.0,44.41764541488469,-0.8164742016746587,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.19308483685341,"rgba(239, 83, 80, 1.0)",1.7897131155679784,21.323783788366097,0.26608522197859263,6,0.34534526290827167,2.07207157744963,0.0,0.0,0.0,0.0,47.302890615107586,-0.8164742016746587,False,True,False,True,True,0.9540430337003833
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.193711100857705,"rgba(239, 83, 80, 1.0)",1.7863448336938947,21.323031888185458,-0.0660745260148833,6,0.34680081872672147,2.0808049123603287,0.0,0.0,0.0,0.0,47.132917946120884,-0.8164742016746587,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.22797032635962,"rgba(239, 83, 80, 1.0)",1.7973368010967172,21.350565480284228,0.556064127272044,6,0.3467048336455241,2.080229001873145,0.0,0.0,0.0,0.0,50.63658713155662,-5.583835456223042,False,True,False,False,True,2.59523905897597
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.25020794314089,"rgba(239, 83, 80, 1.0)",1.8132888168555323,21.369043955108076,0.780877283160753,6,0.34648134475794246,2.0788880685476547,0.0,0.0,0.0,0.0,54.10433607252982,-2.1728304400755576,False,False,True,False,True,3.874792575285042
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.281965318950665,"rgba(239, 83, 80, 1.0)",1.8348992828976691,21.395950544698376,0.9641125656270048,6,0.3468636217781089,2.0811817306686535,0.0,0.0,0.0,0.0,57.364693289259776,0.9762616035971519,False,False,True,False,True,4.977842283172251
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.315841610033967,"rgba(239, 83, 80, 1.0)",1.8575406898408486,21.424999905358355,0.942105927591596,6,0.3472196588905406,2.0833179533432435,0.0,0.0,0.0,0.0,59.56423891869827,3.1401802267616716,True,False,True,False,True,5.006990804685444
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.365046914203397,"rgba(239, 83, 80, 1.0)",1.8888789205707648,21.467828219183392,1.2135091115972543,6,0.34503545788140344,2.0702127472884206,0.0,0.0,0.0,0.0,62.524241504162205,6.038343617341326,True,False,True,False,True,6.704083520913809
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.432859281845456,"rgba(38, 166, 154, 1.0)",1.9249702302600389,21.527714381732558,1.2895189646294523,6,0.34095347225274725,2.0457208335164836,0.0,0.0,0.0,0.0,65.09091198395869,8.568205879905058,True,False,True,False,True,7.418638920124728
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.516229421244283,"rgba(38, 166, 154, 1.0)",1.9770656935865218,21.60238060105119,1.5111381521820242,6,0.33456922261616673,2.0074153356970004,0.0,0.0,0.0,0.0,68.07575174008373,11.491912645550777,True,False,True,False,True,9.052082590680001
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.59664044340642,"rgba(38, 166, 154, 1.0)",2.0255571761552105,21.67524327542066,1.4291162741078447,6,0.32807474863428343,1.9684484918057006,0.0,0.0,0.0,0.0,69.94337785643418,13.39700460014074,True,False,True,False,True,8.980660519414297
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.99533552418994,"rgba(38, 166, 154, 1.0)",2.0897050052600736,21.978126592911792,1.5561399331019439,6,0.32043901238304584,1.922634074298275,0.0,0.0,0.0,0.0,72.55137591256896,16.030035917387053,True,False,True,False,True,10.817159780396715
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.043483235168388,"rgba(38, 166, 154, 1.0)",2.139976372269999,22.025554638155086,1.3338677000517696,6,0.31513240442576457,1.8907944265545873,0.0,0.0,0.0,0.0,72.09145553753117,16.030035917387053,True,False,True,False,True,9.544526973232117
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.137599541787402,"rgba(38, 166, 154, 1.0)",2.1849735253101574,22.11777909562052,1.2046923561720666,6,0.3098474042675752,1.859084425605451,0.0,0.0,0.0,0.0,70.9728426631167,16.030035917387053,True,False,True,False,True,9.071996770694103
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.19484749817456,"rgba(38, 166, 154, 1.0)",2.216617268974756,22.177148986524635,1.0140907250601074,5,0.34681275583915144,1.7340637791957572,0.0,0.0,0.0,0.0,68.21519256405332,16.030035917387053,True,False,True,False,False,7.89015064544256
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.231416347056843,"rgba(38, 166, 154, 1.0)",2.2456183221216905,22.21356323003912,0.9202083673811865,5,0.34296939249431835,1.7148469624715919,0.0,0.0,0.0,0.0,65.49449446248732,21.291995608832963,True,False,True,False,False,7.3630415441638775
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.2632076753983426,22.21964727147424,0.5944451068941201,5,0.3403649168559916,1.701824584279958,0.0,0.0,0.0,0.0,59.882470623242796,15.972750915164085,False,False,True,False,False,4.809379142613768
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.2744055792093736,22.21964727147424,0.591518390925435,5,0.33775793990119135,1.6887896995059568,0.0,0.0,0.0,0.0,56.14112139707978,12.549304053108926,False,True,True,False,False,4.809379142613768
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.218229884559488,"rgba(239, 83, 80, 1.0)",2.278418532449426,22.210722166698034,0.31788621053890664,5,0.3363457232186163,1.6817286160930813,0.0,0.0,0.0,0.0,50.81428845073114,7.702284608183021,False,True,False,False,False,2.601953335710345
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.218996653624178,"rgba(239, 83, 80, 1.0)",2.287547041804486,22.21401907808095,0.396049088985898,5,0.3347719080597923,1.6738595402989613,0.0,0.0,0.0,0.0,48.351089006119345,5.516965902644877,False,True,False,True,False,3.1970392069703912
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.216546861139026,"rgba(239, 83, 80, 1.0)",2.294925561610511,22.213536883571,0.23593929384315943,5,0.33383460342685634,1.6691730171342818,0.0,0.0,0.0,0.0,45.145709485443284,2.523332931182537,False,True,False,True,False,1.9240924705440285
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.202994343354497,"rgba(239, 83, 80, 1.0)",2.296737211746221,22.203055734446107,-0.08187951737984264,5,0.3340621315726656,1.670310657863328,0.0,0.0,0.0,0.0,40.45694159478627,-1.8561453167415607,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.182604358034585,"rgba(239, 83, 80, 1.0)",2.2974002110493754,22.18679106654112,-0.17271308004271435,5,0.33412016943370026,1.6706008471685014,0.0,0.0,0.0,0.0,36.67507582846247,-5.369355658622808,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.117260059086973,"rgba(239, 83, 80, 1.0)",2.298462553122868,22.13570570814115,-0.2026161825035625,5,0.3340263128929958,1.6701315644649788,0.0,0.0,0.0,0.0,33.79863988649388,-8.104431275267885,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.097431252351015,"rgba(239, 83, 80, 1.0)",2.300018885547216,22.118108349060975,-0.11004620468616615,5,0.3339008015592541,1.6695040077962706,0.0,0.0,0.0,0.0,33.38531139935976,-8.70983345901108,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.100192670093147,"rgba(239, 83, 80, 1.0)",2.294930081959157,22.120119732906147,0.0173775521125278,5,0.3335230157187392,1.667615078593696,0.0,0.0,0.0,0.0,35.277943963269976,-8.70983345901108,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.112062713963866,"rgba(239, 83, 80, 1.0)",2.246670004274791,22.130135558613254,0.23139332451921557,5,0.33272263167714067,1.6636131583857034,0.0,0.0,0.0,0.0,39.6414790735095,-8.70983345901108,False,True,False,True,True,1.6725576541724578
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.14512330222871,"rgba(239, 83, 80, 1.0)",2.209806766653122,22.15859011132317,0.47126739966232545,5,0.3312266395797209,1.6561331978986047,0.0,0.0,0.0,0.0,45.33269244256256,-12.537617137881213,False,True,False,True,True,3.5114536652740043
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.30439026290004,"rgba(38, 166, 154, 1.0)",2.1986177619274887,22.298448362653538,1.1969118429387324,5,0.3258958935108753,1.6294794675543764,0.0,0.0,0.0,0.0,54.377082963245186,-4.239696881327276,False,False,True,False,True,8.836988571372338
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.342130356514815,"rgba(38, 166, 154, 1.0)",2.1728275533453068,22.33265569277433,0.893924740707202,4,0.3782919379365124,1.5131677517460496,0.0,0.0,0.0,0.0,57.165181398183485,-1.8634780651422673,False,False,True,False,True,6.491631858922084
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.632769949201172,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.568919774453157,1.1535665225493605,4,0.37233515552626995,1.4893406221050798,0.0,0.0,0.0,0.0,60.91644841937097,1.6102056764573973,True,False,True,False,True,8.743931283074673
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.63929634170101,"rgba(38, 166, 154, 1.0)",2.118128057617961,22.57902351260878,0.8762343148782239,4,0.3684349121781436,1.4737396487125745,0.0,0.0,0.0,0.0,60.68225594880878,1.6102056764573973,True,False,True,False,True,6.568838476126121
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.646738683723065,"rgba(38, 166, 154, 1.0)",2.0878016197913944,22.588230028687423,0.8127065115899814,4,0.36510484122969045,1.4604193649187618,0.0,0.0,0.0,0.0,59.89169428429628,1.6102056764573973,True,False,True,False,True,6.0491460532328
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.658683980638873,"rgba(38, 166, 154, 1.0)",2.046386769604118,22.601585498008596,0.7981944206506936,4,0.3620237629297667,1.4480950517190667,0.0,0.0,0.0,0.0,59.13695977864298,1.6102056764573973,True,False,True,False,True,5.873885940157177
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.667643914829156,"rgba(38, 166, 154, 1.0)",2.0163981088399425,22.61139713307761,0.7729638607026241,4,0.3592769785178009,1.4371079140712035,0.0,0.0,0.0,0.0,58.310246142230326,1.6102056764573973,True,False,True,False,True,5.642564306918473
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.671876268150307,"rgba(38, 166, 154, 1.0)",1.9880334980047873,22.617306810895457,0.6980230416123504,4,0.3569045347667448,1.427618139066979,0.0,0.0,0.0,0.0,56.892355188139945,1.6102056764573973,True,False,True,False,False,5.049487410870789
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.67669300431457,"rgba(38, 166, 154, 1.0)",1.9587345772574967,22.622733719163197,0.7516415434388163,4,0.35450003380686435,1.4180001352274574,0.0,0.0,0.0,0.0,56.36657679623452,1.6102056764573973,True,False,True,False,False,5.3346522498097535
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.68111398075458,"rgba(38, 166, 154, 1.0)",1.922575173380031,22.628037822790738,0.6511902340901543,4,0.35251366345267154,1.4100546538106862,0.0,0.0,0.0,0.0,54.751805974495504,1.6102056764573973,False,False,True,False,False,4.544185893233863
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.685523036122966,"rgba(239, 83, 80, 1.0)",1.8671008986569855,22.649098642634165,0.12366838746203941,4,0.35188022811185216,1.4075209124474086,0.0,0.0,0.0,0.0,49.14056638850337,5.210951403918671,False,True,False,True,False,0.9952169731125444
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.687252176560953,"rgba(239, 83, 80, 1.0)",1.8100605659071765,22.65115571577949,0.3418914791452602,3,0.42580197760044447,1.2774059328013334,0.0,0.0,0.0,0.0,47.548226579457804,3.5480106105238107,False,True,False,True,False,2.286283521071944
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.682603884529183,"rgba(239, 83, 80, 1.0)",1.7399216224451624,22.647686221094812,0.19099353362720917,3,0.42510589016432404,1.275317670492972,0.0,0.0,0.0,0.0,45.30495991973842,1.2438946255501833,False,True,False,True,False,1.2765949243141357
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,22.709603180625404,"rgba(239, 83, 80, 1.0)",1.6868323450658373,22.673483439210855,0.872354958744706,3,0.422382154925713,1.267146464777139,0.0,0.0,0.0,0.0,49.043585825486886,1.2438946255501833,False,True,False,False,True,5.024043835706863
