date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,84.34686321856543,,,,,,83.8763296053515,,,84.23957863522043,"rgba(38, 166, 154, 1.0)",1.8502356850116728,84.23957863522043,0.3947720664435057,5,0.5628774493867856,2.8143872469339284,0.0,0.0,0.0,0.0,62.29649615602106,10.92298594107956,False,False,True,False,False,3.9941647818657415
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,84.35533057575654,,,,,,83.89168926857528,,,84.26684442353495,"rgba(38, 166, 154, 1.0)",1.8596204277044437,84.26684442353495,0.5259974357630137,5,0.5803622672752408,2.9018113363762037,0.0,0.0,0.0,0.0,63.05058263875895,10.92298594107956,False,False,True,False,False,5.09984114029125
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,84.3627727318183,,,,,,83.90311340250805,85.79333333333334,,84.38153465966785,"rgba(38, 166, 154, 1.0)",1.8654529145966399,84.38153465966785,0.7443046830438866,5,0.5988781166099079,2.9943905830495394,0.0,1.0,86.04,398.0,66.06783802276848,12.550599740993924,True,False,True,False,True,7.157789658872069
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,84.36617837354875,,,,,,83.90887360599527,85.62404668162512,,84.37989573194582,"rgba(38, 166, 154, 1.0)",1.8550882497646677,84.37989573194582,0.4151307993848147,5,0.6172363517126376,3.086181758563188,0.0,0.0,0.0,0.0,62.78113405782443,12.550599740993924,False,False,True,False,False,4.342841483797169
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,84.36806697416084,,,,,,83.91241943671118,85.5043486097087,,84.37752166128578,"rgba(38, 166, 154, 1.0)",1.8409483993337603,84.37752166128578,0.3707210582117392,5,0.6340436935085734,3.170218467542867,0.0,0.0,0.0,0.0,59.93894094873353,13.949171977004411,False,True,True,False,False,3.9422002653013983
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,84.36960793734167,,,,,,83.9157167679492,85.38145018284689,,84.37421545438048,"rgba(38, 166, 154, 1.0)",1.8148651129984583,84.37421545438048,0.2538946516296329,5,0.6515309227771928,3.257654613885964,0.0,0.0,0.0,0.0,56.43403576494367,10.810078241477058,False,True,True,False,False,2.938249400739707
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,84.37173973971248,,,,,,83.92090554681445,85.2182672229233,,84.37036163435346,"rgba(38, 166, 154, 1.0)",1.7801425011287315,84.37036163435346,0.1627051572909969,4,0.4445049971351419,1.7780199885405676,0.0,0.0,0.0,0.0,52.90677184860993,7.694618344603363,False,True,False,False,False,2.1594567449291695
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,84.38117500528638,,,,,,83.93956939105612,85.12378556766642,,84.38850737323781,"rgba(38, 166, 154, 1.0)",1.7507098354463146,84.38850737323781,0.3921224481995203,4,0.44407102135806653,1.7762840854322661,0.0,0.0,0.0,0.0,53.4728202166364,7.694618344603363,False,True,True,False,False,3.87915434395288
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,84.38280476094523,,,,,,83.9431347257295,85.10148686505966,,84.39127365373086,"rgba(38, 166, 154, 1.0)",1.7594627046372828,84.39127365373086,0.3431310846646226,4,0.44445758783821193,1.7778303513528477,0.0,0.0,0.0,0.0,53.233730538844526,7.694618344603363,False,True,True,False,False,3.514530753890501
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,84.38425630904868,,,,,,83.94619041469251,85.08874546138956,,84.39407247894817,"rgba(38, 166, 154, 1.0)",1.7720516231068115,84.39407247894817,0.24318000414475147,4,0.44716691602462644,1.7886676640985057,0.0,0.0,0.0,0.0,51.75718083063483,6.480000065193906,False,True,False,False,False,2.7353576077604664
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,84.3854523593506,,,,,,83.94911768933832,85.06608474403818,,84.39579703542074,"rgba(38, 166, 154, 1.0)",1.7765081703386023,84.39579703542074,0.13183331689074898,4,0.45190128074322045,1.8076051229728818,0.0,0.0,0.0,0.0,49.33899912615982,4.048640402781444,False,True,False,False,False,1.8427787159033038
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,84.38607609994884,,,,,,83.9508459189716,85.04937131117411,,84.39647939297299,"rgba(38, 166, 154, 1.0)",1.7748812369862739,84.39647939297299,0.14847224790908214,4,0.4535635465657817,1.8142541862631267,0.0,0.0,0.0,0.0,48.00483245499346,2.651070854586891,False,True,False,True,False,1.974411372237057
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,84.38762371029203,,,,,,83.95539624636349,85.00678904016891,,84.39818911555554,"rgba(38, 166, 154, 1.0)",1.7762600856553652,84.39818911555554,0.08546658547948316,4,0.4563116011742741,1.8252464046970964,0.0,0.0,0.0,0.0,46.23341115173413,0.8303643043717059,False,True,False,True,False,1.4596757192975218
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,84.39158242525221,,,,,,83.9669178639167,84.93171863468801,,84.40431983032241,"rgba(38, 166, 154, 1.0)",1.7660277180444837,84.40431983032241,0.031528480050834556,4,0.4589802564310511,1.8359210257242045,0.0,0.0,0.0,0.0,44.32699532825475,-1.1008306209169803,False,True,False,True,False,1.0351771948699522
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,84.3859326230058,,,,,,83.96309820485396,84.80518053256104,,84.3874973068723,"rgba(239, 83, 80, 1.0)",1.7504266841479188,84.3874973068723,-0.7469591949855224,4,0.4639021812315022,1.8556087249260087,0.0,0.0,0.0,0.0,36.7369054506498,-8.130657097952529,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,84.38222790350159,,,,,,83.96035168268394,84.73458103163783,,84.37725612061323,"rgba(239, 83, 80, 1.0)",1.7436279305978264,84.37725612061323,-0.6895141443398526,5,0.5177654226326043,2.5888271131630214,0.0,0.0,0.0,0.0,32.59126308893414,-11.70846414518811,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,84.379352508881,,,,,,83.95801247156538,84.68544614196524,,84.36960573694533,"rgba(239, 83, 80, 1.0)",1.7275798256678465,84.36960573694533,-0.9143460194869331,6,0.45603512450199774,2.7362107470119863,0.0,0.0,0.0,0.0,28.713628304003016,-15.062931760993976,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,84.37725769916584,,,,,,83.95619404425759,84.65207406729506,,84.3641433918798,"rgba(239, 83, 80, 1.0)",1.682936842075454,84.3641433918798,-0.994774937492714,6,0.46345734018566737,2.780744041114004,0.0,0.0,0.0,0.0,25.858659404540592,-17.54651437967012,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,84.37342402439879,,,,,,83.95294938328186,84.59307042037115,,84.35438371252275,"rgba(239, 83, 80, 1.0)",1.6537524407043567,84.35438371252275,-0.9006086254895578,6,0.46737207291938576,2.8042324375163146,0.0,0.0,0.0,0.0,25.836612571688956,-17.592462358164937,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,84.35904892591881,,,,,,83.94077632875096,84.39941050120275,,84.32012966732847,"rgba(239, 83, 80, 1.0)",1.625068126084224,84.32012966732847,-0.9969610758610757,6,0.469026545831751,2.814159274990506,0.0,0.0,0.0,0.0,25.222311292767476,-18.423467245211757,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,84.34725550571106,,,,,,83.93067101454118,84.26644759949238,,84.20024382295811,"rgba(239, 83, 80, 1.0)",1.5999263778108315,84.20024382295811,-0.8064394967495628,6,0.4702573839229521,2.8215443035377126,0.0,0.0,0.0,0.0,27.113007982895617,-18.423467245211757,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,84.3416043104906,,,,,,83.92618208230292,84.21026653298676,,84.19573678937343,"rgba(239, 83, 80, 1.0)",1.5788552330240153,84.19573678937343,-0.8080137828279413,6,0.47189368564371,2.83136211386226,0.0,0.0,0.0,0.0,28.484968919700975,-18.423467245211757,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,84.33707710420734,,,,,,83.92254072915097,84.16821139186206,,84.18915310090937,"rgba(239, 83, 80, 1.0)",1.5492244121752492,84.18915310090937,-0.7159408877065249,6,0.47248192112119264,2.834891526727156,0.0,0.0,0.0,0.0,31.23676984188357,-18.423467245211757,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,84.33345817870594,,,,,,83.91969086089667,84.13661034241419,,84.18425058776866,"rgba(239, 83, 80, 1.0)",1.5081010283506124,84.18425058776866,-0.8051520189576874,6,0.4740288286557457,2.844172971934474,0.0,0.0,0.0,0.0,32.35649257472856,-23.24720167438666,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,84.33006971613932,,,,,,83.91752910987194,84.11069013096078,,84.18437351338291,"rgba(239, 83, 80, 1.0)",1.4502736088548938,84.18437351338291,-0.45810218797781765,6,0.475697720910448,2.854186325462688,0.0,0.0,0.0,0.0,38.49154737250757,-17.377916627688464,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,84.3270747693598,,,,,,83.91760654613326,84.09826023776507,,84.19715978851707,"rgba(239, 83, 80, 1.0)",1.3907277309459505,84.19715978851707,-0.19210071286587843,6,0.4759228699028521,2.8555372194171125,0.0,0.0,0.0,0.0,45.399558210094966,-11.096020954543683,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,84.3210942757136,,,,,,83.9136152738755,84.05841764918442,,84.18940181130402,"rgba(239, 83, 80, 1.0)",1.302841316314439,84.18940181130402,-0.41401957748002033,6,0.477241447982496,2.863448687894976,0.0,0.0,0.0,0.0,47.70460162706509,-9.162372417928303,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,84.31888679930687,,,,,,83.9132910359926,84.0503173729813,,84.19192671644142,"rgba(239, 83, 80, 1.0)",1.224969755096565,84.19192671644142,-0.26280380809568066,6,0.4810047664082045,2.886028598449227,0.0,0.0,0.0,0.0,50.72576115849303,-6.4063426012704525,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,84.31712078591843,,,,,,83.91290397659688,84.04361464932086,,84.1927662927547,"rgba(239, 83, 80, 1.0)",1.1364505355800802,84.1927662927547,-0.4160025253658611,6,0.48613415025469453,2.916804901528167,0.0,0.0,0.0,0.0,51.474946812433636,-5.616474379786226,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,84.3134403051197,,,,,,83.91126570029562,84.02663478339119,,84.1905258062193,"rgba(239, 83, 80, 1.0)",1.0924341570034386,84.1905258062193,-0.5130980230028991,6,0.4920888375002372,2.952533025001423,0.0,0.0,0.0,0.0,51.21205596906155,-5.595960616578807,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,84.3102428631929,,,,,,83.90931906530948,84.01027735540777,,84.18652794431313,"rgba(239, 83, 80, 1.0)",1.0637770544724323,84.18652794431313,-0.6876703546458064,6,0.5004510270749595,3.0027061624497566,0.0,0.0,0.0,0.0,49.578848460922,-5.595960616578807,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,84.30499857626604,,,,,,83.90747745812679,83.99199073338268,,84.18432297063222,"rgba(239, 83, 80, 1.0)",1.0354993224755222,84.18432297063222,-0.38080466309676253,6,0.5104509256707167,3.0627055540243004,0.0,0.0,0.0,0.0,51.29456900905474,-4.948092790657213,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,84.30392118727919,,,,,,83.90755674881333,83.99075617462421,,84.18513671530039,"rgba(38, 166, 154, 1.0)",1.0045828411261553,84.18513671530039,0.01977266969575493,6,0.5204327121212816,3.12259627272769,0.0,0.0,0.0,0.0,55.14357760891383,-1.0582939867278043,True,False,True,False,True,1.2191734997088695
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,84.30337011287348,,,,,,83.90788892126601,83.99156441816359,,84.18633603365518,"rgba(38, 166, 154, 1.0)",0.9758663141350213,84.18633603365518,-0.26267535823529525,5,0.3811190904949755,1.9055954524748775,0.0,0.0,0.0,0.0,55.240349143861145,-0.6970190108445493,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,84.30243336285527,,,,,,83.90855341113303,83.99336689889871,,84.18848081485571,"rgba(38, 166, 154, 1.0)",0.9511841032095749,84.18848081485571,0.012110363393821742,6,0.34380788323696576,2.0628472994217946,0.0,0.0,0.0,0.0,57.01624585707988,1.308064959439541,True,False,True,False,True,1.1789188267135948
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,84.30179858020635,,,,,,83.9091581207084,83.99526077566831,,84.18454983216776,"rgba(38, 166, 154, 1.0)",0.9367954433616257,84.18454983216776,-0.24503730648394167,6,0.34420299852511116,2.065217991150667,0.0,0.0,0.0,0.0,56.0756945955313,1.308064959439541,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,84.29926822319877,,,,,,83.90803070094293,83.98650335364052,,84.16863859892018,"rgba(38, 166, 154, 1.0)",0.9208522638796585,84.16863859892018,-0.7315381905910288,7,0.3180585153896071,2.2264096077272497,0.0,0.0,0.0,0.0,52.16359721975253,1.308064959439541,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,84.29719101327903,,,,,,83.90893522725081,83.98790449868835,,84.17591579575806,"rgba(38, 166, 154, 1.0)",0.9071112797635529,84.17591579575806,0.037574446489982725,7,0.31885041922265833,2.2319529345586084,0.0,0.0,0.0,0.0,54.03189379989071,1.308064959439541,True,False,True,False,False,1.2113573364791463
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,84.27141658501363,,,,,,83.88260316245835,83.84264038494783,,84.05902235956587,"rgba(239, 83, 80, 1.0)",1.0042367995398054,84.05902235956587,-4.026960933336697,7,0.31584584625804146,2.2109209238062904,0.0,0.0,0.0,0.0,43.44893047378976,-0.34197085563179996,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,84.24457913350265,,,,,,83.85553595594992,83.70350255720565,,83.97554284496147,"rgba(239, 83, 80, 1.0)",1.050593517369655,83.97554284496147,-2.837008601027516,8,0.5946596732907117,4.757277386325693,0.0,0.0,0.0,0.0,39.994471342459654,-3.1737601164231393,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,84.22505545210262,,,,,,83.83636278345945,83.61240520398013,,83.93077243062311,"rgba(239, 83, 80, 1.0)",1.0799924173909874,83.93077243062311,-2.4683251360810465,8,0.592698400761579,4.741587206092632,0.0,0.0,0.0,0.0,38.61275485803783,-4.29206697690266,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,84.20844719103948,,,,,,83.82002926832948,83.53883211304237,,83.89587830658508,"rgba(239, 83, 80, 1.0)",1.109092470494917,83.89587830658508,-2.5479194762940494,8,0.592698400761579,4.741587206092632,0.0,0.0,0.0,0.0,37.303612318179205,-5.585520230054733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,84.18222559346732,,,,,,83.79402159383018,83.4274797252697,,83.8429617881256,"rgba(239, 83, 80, 1.0)",1.1360458728526934,83.8429617881256,-2.4452901546571755,8,0.6011740029790849,4.809392023832679,0.0,0.0,0.0,0.0,36.42003190389664,-6.65513615748749,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,84.13895225818692,,,,,,83.75007579090496,83.24837704113321,,83.7545074734049,"rgba(239, 83, 80, 1.0)",1.2109427196489053,83.7545074734049,-3.25738567927354,8,0.5962358690222803,4.7698869521782425,0.0,0.0,0.0,0.0,33.41679387973453,-9.754106385194149,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,84.09083886461163,,,,,,83.69829210198083,83.03164886589204,,83.63760667002452,"rgba(239, 83, 80, 1.0)",1.5627677226495909,83.63760667002452,-5.472730557503475,8,0.5370446506140842,4.296357204912674,0.0,0.0,0.0,0.0,27.124328989469802,-15.751757386103762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,84.04990870639377,,,,,,83.65417861366406,82.85302115018307,,83.54238708890409,"rgba(239, 83, 80, 1.0)",1.9115899518841881,83.54238708890409,-4.960471297496427,7,0.5363497434388035,3.7544482040716245,0.0,0.0,0.0,0.0,22.43106751058551,-20.07196837288941,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,84.01979670760795,,,,,,83.6217083146279,82.72480710058115,,83.47450490059254,"rgba(239, 83, 80, 1.0)",2.1906284054606973,83.47450490059254,-4.217741757370042,7,0.4916005785763862,3.4412040500347034,0.0,0.0,0.0,0.0,19.8635355249068,-22.44387340971812,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,83.96765738855976,,,,,,83.56553713774892,82.50984174131914,,83.36151257239074,"rgba(239, 83, 80, 1.0)",2.411366032800626,83.36151257239074,-3.596099660705351,7,0.46084531924310884,3.225917234701762,0.0,0.0,0.0,0.0,19.675572155512285,-22.795542837524188,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,83.92795507200624,,,,,,83.5227621055325,82.35107934976959,,83.27835394807283,"rgba(239, 83, 80, 1.0)",2.6500146829442897,83.27835394807283,-3.584264649250818,5,0.5640310419262757,2.8201552096313787,0.0,0.0,0.0,0.0,18.857830927043178,-23.937437220808317,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,83.80871995516615,,,,,,83.39429891563162,81.89673562839673,,83.04052323907469,"rgba(239, 83, 80, 1.0)",2.883337889909526,83.04052323907469,-3.371274408418261,4,0.6367764001979452,2.547105600791781,0.0,0.0,0.0,0.0,17.98154795401334,-25.221739189702728,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,83.76119258739203,74.17833333333334,,,,,83.34332427628296,81.72831189494376,,82.490727782947,"rgba(239, 83, 80, 1.0)",3.044695606022691,82.490727782947,-2.604768689276946,4,0.6107878455427366,2.4431513821709463,0.0,0.0,0.0,0.0,21.554537376230662,-25.221739189702728,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,83.73032351954308,74.04409820154822,,,,,83.31019579908534,81.6209084355966,,82.43025339758618,"rgba(239, 83, 80, 1.0)",3.2124988267254326,82.43025339758618,-2.6459942418876037,4,0.5853042372286001,2.3412169489144006,0.0,0.0,0.0,0.0,23.186292972822667,-25.221739189702728,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,83.6931439741866,73.8309160104987,,,,,83.27024593989316,81.49286636346652,,82.35505746210909,"rgba(239, 83, 80, 1.0)",3.397522564542754,82.35505746210909,-2.718173989037791,4,0.5574058793419003,2.2296235173676013,0.0,0.0,0.0,0.0,23.375945486635572,-25.221739189702728,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,83.66141829929175,73.9619975196929,,,,,83.23634919660913,81.38938650211408,,82.31027616124507,"rgba(239, 83, 80, 1.0)",3.503877116402266,82.31027616124507,-2.074923269201314,4,0.5427250958644858,2.1709003834579432,0.0,0.0,0.0,0.0,28.931747508829318,-27.175504200237302,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,83.62928840719061,74.04795713433802,,,,,83.20205094005031,81.28697223364085,,82.26341468439382,"rgba(239, 83, 80, 1.0)",3.63251961546767,82.26341468439382,-2.2638321481810055,4,0.5235365352784715,2.094146141113886,0.0,0.0,0.0,0.0,31.15070070166227,-24.98196308291088,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,83.56765551875831,74.032069205629,,,,,83.13619334200283,81.09375834688326,,82.16482214135831,"rgba(239, 83, 80, 1.0)",3.7539930056524002,82.16482214135831,-2.161650841954101,4,0.5062020552281769,2.0248082209127074,0.0,0.0,0.0,0.0,32.65684039701973,-23.397394534030422,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,83.53493802487219,74.42643703458809,,,,,83.10186857685207,81.00705620079167,,82.14144490517106,"rgba(239, 83, 80, 1.0)",3.820582384500749,82.14144490517106,-1.6205500319240242,4,0.49683610657073923,1.987344426282957,0.0,0.0,0.0,0.0,38.18227113211786,-18.132143008945377,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,83.49812461316532,74.59903215484655,,,,,83.06301711991537,80.90654998497004,,82.09877489461135,"rgba(239, 83, 80, 1.0)",3.8839507412377214,82.09877489461135,-1.6011466954469107,4,0.4879423747149766,1.9517694988599064,0.0,0.0,0.0,0.0,41.72371669040399,-14.85878013525371,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,83.47746760090133,74.64376549659781,,,,,83.04116884063968,80.84996634667044,,82.07177885842482,"rgba(239, 83, 80, 1.0)",3.965531658344696,82.07177885842482,-1.8236593429299537,4,0.47673933156299364,1.9069573262519746,0.0,0.0,0.0,0.0,42.026887727943475,-14.494199246582319,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,83.44590860270172,74.65530830650412,,,,,83.00771188999876,80.76291948825603,,82.02699460489781,"rgba(239, 83, 80, 1.0)",4.045313128338402,82.02699460489781,-1.7889825522283789,4,0.4662924123019065,1.865169649207626,0.0,0.0,0.0,0.0,42.13244127037155,-14.099055274691594,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,83.41900400570884,74.64606850826846,,,,,82.97916963668379,80.68925966372927,,81.98786586103037,"rgba(239, 83, 80, 1.0)",4.135301875752766,81.98786586103037,-1.8856823746660323,3,0.5739824644787351,1.7219473934362055,0.0,0.0,0.0,0.0,41.01688481839943,-14.099055274691594,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,83.35470679942775,74.46841089363846,,,,,82.91059884332388,80.50866440149713,,81.88333029053801,"rgba(239, 83, 80, 1.0)",4.232864595600177,81.88333029053801,-1.9781710710145581,3,0.5588840118533599,1.6766520355600796,0.0,0.0,0.0,0.0,39.02218694842104,-14.099055274691594,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,83.32873217226361,74.3876866092647,,,,,82.88286686305851,80.43623444249107,,81.38846981731781,"rgba(239, 83, 80, 1.0)",4.358468486699238,81.38846981731781,-2.116218081067953,3,0.5407530353102996,1.6222591059308988,0.0,0.0,0.0,0.0,35.62350879563275,-8.754291641121192,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,83.30456054802754,74.31951004005903,,,,,82.85707557660824,80.3697670652385,,81.35178817943907,"rgba(239, 83, 80, 1.0)",4.461323695621955,81.35178817943907,-1.9280798180773768,3,0.5265651617560394,1.5796954852681182,0.0,0.0,0.0,0.0,35.25033471623881,-9.342325613937042,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,83.28237434742262,74.26915781378892,,,,,82.83343756617926,80.31002015568949,,81.32246500144431,"rgba(239, 83, 80, 1.0)",4.5488655679142465,81.32246500144431,-1.787800690090129,3,0.5149553599745772,1.5448660799237315,0.0,0.0,0.0,0.0,36.38205329584409,-9.342325613937042,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,83.25242120189382,74.43548862768745,,,,,82.80229604993569,80.2473721082223,,81.36842094124572,"rgba(38, 166, 154, 1.0)",4.5370932245137725,81.36842094124572,-0.6785007027435757,3,0.5132965602928716,1.5398896808786149,0.0,0.0,0.0,0.0,46.378924610536075,-9.426797306968368,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,83.23141410471635,74.68291186329989,,,,,82.78100039366403,80.21602069062791,,81.41532347171349,"rgba(38, 166, 154, 1.0)",4.5253479036036035,81.41532347171349,-0.7856464403283413,3,0.5111747532739556,1.5335242598218666,0.0,0.0,0.0,0.0,52.134116700278504,-4.423864706813767,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,83.19251306824786,75.24738696573216,,,,,82.74241193670551,80.17704164911166,,81.22196306537096,"rgba(38, 166, 154, 1.0)",4.505116385694108,81.22196306537096,-0.42106860355366543,3,0.5104433321698334,1.5313299965095002,0.0,0.0,0.0,0.0,57.62026751604655,0.2945442103249576,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,83.1567987865942,75.39322073336217,,,,,82.70569283872452,80.11379490542686,,81.16151403464534,"rgba(38, 166, 154, 1.0)",4.505454560063136,81.16151403464534,-0.974710537216871,3,0.5070716598903823,1.521214979671147,0.0,0.0,0.0,0.0,56.45891244685539,0.2945442103249576,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,83.13163919100616,75.43642988216438,,,,,82.6796013932247,80.06496067937978,,81.11518664708696,"rgba(38, 166, 154, 1.0)",4.515337027118729,81.11518664708696,-1.1549938832394981,3,0.5025872966269495,1.5077618898808485,0.0,0.0,0.0,0.0,54.3366127204673,0.2945442103249576,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,83.09012026583146,75.45478421831177,,,,,82.63633177454348,79.98079089204319,,81.03770834066093,"rgba(38, 166, 154, 1.0)",4.518452600271674,81.03770834066093,-1.0872545925048651,3,0.4987484891567759,1.4962454674703276,0.0,0.0,0.0,0.0,53.27563761207734,0.2945442103249576,True,False,True,False,False,0.0
