date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,152.3045639099587,153.4211318928576,154.38412295167646,,,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.467967623205152,154.07496132158727,2.113090394451751,10,0.3041055187534722,3.041055187534722,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439755298129242
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,152.31545508129844,153.43663102290643,154.41192784302308,,,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.466993927036645,154.09592532701714,1.9392324482652812,10,0.2983200199377348,2.9832001993773485,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.916940166280263
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.4794172974984954,154.1286281619229,1.956658059525387,10,0.2926286259948245,2.926286259948245,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.178905208272393
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.512004466843361,154.1742590061944,2.327122053708563,10,0.28434205452463684,2.8434205452463686,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82856194625062
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.555819903353498,154.22130457195104,2.54857371581712,10,0.27510713489560323,2.7510713489560326,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555775050069318
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.589437183622607,154.25597377609535,2.4267923020682556,10,0.2681566241931089,2.6815662419310886,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.80996860380586
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987400333,154.2795215517595,2.35360828841899,9,0.232461199907075,2.092150799163675,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.693977684264716
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.6989475893557953,154.32617732587033,2.259704003954145,8,0.24338819009679813,1.947105520774385,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360272361866308
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,152.46777880587476,153.65636445955747,154.8038017695093,,,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.743292209033422,154.39685430357653,2.1463793310221617,8,0.23869541318789897,1.9095633055031918,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.80486139007543
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,152.49327536370606,153.6929632851463,154.8672532510396,,,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.8016469866557285,154.44586497656272,2.346525117100749,8,0.23290685264011135,1.8632548211208908,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671918927176062
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,152.50691525249132,153.71240866396775,154.90050692693228,,,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.8352770889580463,154.47151094679685,2.029251065305058,8,0.2289775952959544,1.8318207623676352,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554377777498146
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,152.52337644637228,153.73569969292353,154.9397880753005,,,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.8669629958928704,154.50174163517073,2.0294152289947003,8,0.22561134463336685,1.8048907570669348,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801312103627009
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,152.54077475050175,153.76042558915816,154.98160822370744,,,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.8998669975712277,154.5340590397217,2.078005979351913,8,0.22228451294754023,1.7782761035803218,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.428670144188942
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,152.5546034145487,153.7801321304743,155.0149665636021,,,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.9361534605914703,154.55991210862643,2.1593176162176477,7,0.21250157630898883,1.4875110341629219,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.312794737430803
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,152.5911133182099,153.83239487924783,155.10358876761464,,,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.980443021364892,154.6288897237705,2.283590133225446,7,0.20909944593305832,1.4636961215314082,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.67876272456724
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,152.6104738958016,153.85941280816,155.1474917786595,,,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463174944,154.66279012915717,1.9527600944932277,7,0.2072318683362535,1.4506230783537746,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061113536529398
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,152.62817229940225,153.88433276609817,155.18840447017809,,,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.0253798480892002,154.6945705652314,2.0990519384795445,7,0.20494657110043726,1.4346259977030609,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422681452131464
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,152.6442810414958,153.90691771896323,155.22513981631795,,,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.037823141896251,154.72311181479967,1.9312803646423424,6,0.21271321760555928,1.2762793056333557,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670615161722036
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,152.65012075149872,153.91505252915616,155.23821690474367,,,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.0643161399249177,154.7332597099085,1.8590576265512475,6,0.21031751076981797,1.2619050646189078,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058368679913514
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,152.6563367975658,153.9237293751896,155.2521960795103,,,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.0859187572869584,154.7441240276093,1.9332576265344437,6,0.2083706573266684,1.2502239439600105,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812799004374117
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,152.68198410358124,153.95992371901244,155.31134339299663,,,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.1205034648070415,154.7903486602165,2.1918422513933775,5,0.1529200220943286,0.7646001104716429,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21339245374176
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,152.73326448037508,154.0300388786778,155.4197157122734,,,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.1280940761985403,155.21784589265224,1.6310743804573236,5,0.15210108063157973,0.7605054031578986,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.29416554224563
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,152.7544320058953,154.0593613499848,155.46577139728436,,,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.1499673071374654,155.2632609311038,1.946604034588678,4,0.1596582181860175,0.63863287274407,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046783680368382
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,152.76836265559479,154.07892625384704,155.49710037161185,,,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551415,155.29673523450202,2.068021420324011,4,0.15850320841955845,0.6340128336782338,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259628770845936
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,152.78054368141358,154.09603791844012,155.5244651298403,,,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.175842247653484,155.74150799734633,1.8966596993613887,4,0.15731048996671407,0.6292419598668563,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799202679100116
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,152.80389255532523,154.12880266303307,155.57665897995938,,,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.1664989590486807,155.79315290249133,1.9301591999717158,4,0.15710746158643,0.62842984634572,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148130861580729
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,152.8544012398065,154.19882867281402,155.6856122565312,,,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.133126605217704,155.8732352646745,1.7480189680828275,4,0.15762882413021342,0.6305152965208537,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.082920094678624
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,152.8683932727608,154.2177705726751,155.71382987672385,,,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023996,155.8851657585579,1.6250859275595955,4,0.15804465798871004,0.6321786319548401,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.551783601391001
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,152.88206011282603,154.2361998450492,155.74105807809258,,,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.063096403408685,155.89798178337008,1.5481126259535525,4,0.15883153981706505,0.6353261592682602,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504572647322462
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,152.89164457698934,154.24916035908936,155.76027691872852,,,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.0147498857902773,155.90930964698117,1.7250818641810977,4,0.15958120021517125,0.638324800860685,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769765504031486
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,152.90428072407482,154.26635925951422,155.7860388251944,,,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.986760716323818,155.92793891955904,1.7919283092180267,4,0.16026331710811328,0.6410532684324531,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224276631294263
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,152.92435695553928,154.29371385017535,155.82702018636107,,,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.9592154380861784,155.95947909268503,1.8317425752619736,3,0.15879431934535496,0.4763829580360649,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.493967760760164
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,152.96514478471636,154.34923968749777,155.9098413621235,,,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.91883240879451,156.02570299167374,1.9131954926568095,3,0.15824628842052452,0.47473886526157355,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.117906134806837
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,152.9814978841192,154.3707842813577,155.94007772936794,,,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.857259286559259,156.0415576171172,1.5866401779524884,3,0.15837237527156406,0.4751171258146922,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.255954707272686
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,152.99239501000372,154.38498595832704,155.9595842408701,,,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.7979556050027012,156.0507000219972,1.438300154158063,3,0.15882222746444674,0.4764666823933402,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474134082085552
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,153.00488736319664,154.40070549723328,155.97968343870252,,,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.710461800352406,156.0541468611528,1.1311183719499769,3,0.15970834426229294,0.4791250327868788,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.209403033374137
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,153.01224919224148,154.40976824991156,155.99072176341423,,,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444824505,156.05424160946137,1.013952138787676,3,0.16078465885480062,0.4823539765644018,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.826858940214965
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,153.02402741218185,154.4239490647593,156.00711233128536,,,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.5017301976792696,156.05173344970495,1.0066099664268788,3,0.16196663962357064,0.48589991887071193,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400169252001941
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,153.05183298580377,154.45713149128886,156.0446658842674,,,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.411437554878715,156.27596086595057,0.8642310184782148,3,0.16327043651860879,0.48981130955582636,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7069553615085127
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,153.1583618963699,154.60581817903372,156.27288686021274,,,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.4026980855047944,156.70208237934304,2.94373964974088,3,0.16152603182686281,0.48457809548058844,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.684910092686795
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,153.2341594055096,154.71009692576447,156.42831140400585,,,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.381835347294162,156.8764842413554,2.81863134085711,3,0.1601749435009612,0.48052483050288364,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085967489929043
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,153.3078279237496,154.811928786119,156.58058491085708,,,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.38918016772953,157.04486706006222,3.4803289648263656,3,0.15733394394423647,0.4720018318327094,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715215510043166
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,153.3621165235879,154.88724918128972,156.69349466577486,,,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.453326662250646,157.16929310489056,3.4914661088187104,3,0.15446519699933517,0.46339559099800554,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442761868675074
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,153.436565844452,154.98975289312745,156.84477017470334,,,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.509624378770787,157.32502205562648,3.337144002591963,2,0.1772812042824996,0.3545624085649992,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326639809456317
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,153.5963491963585,155.20941567753115,157.16652071527042,,,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775986577,157.650793803113,3.3040102334298123,2,0.173670476555189,0.347340953110378,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,153.67015627383714,155.3115540593937,157.31708896504946,,,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781440405,158.4699075271489,3.5995018334891644,2,0.16824909787232495,0.3364981957446499,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,153.72112777911315,155.3813852663187,157.41812908691028,,,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.785311356266895,158.55531662523452,3.074946488655608,2,0.16467490940318016,0.32934981880636033,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,153.75248117388395,155.4240712260432,157.47916812666074,,,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.8653365319695627,158.60578360408735,3.0517240464951887,2,0.1613591505069577,0.3227183010139154,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,153.7746822893071,155.4541937601861,157.52195971577976,,,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.9632596004159564,158.64115207661297,2.88494734723445,1,0.21667678765778323,0.21667678765778323,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,153.80696882131818,155.49788791648103,157.5837133305605,,,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.041276070193722,158.69286966022327,2.6081586007650652,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.47102545493187
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,153.87528167783472,155.58906737156423,157.709348732942,,,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.1008847444231122,158.78312424898925,2.443456102210068,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.62335293184539
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,153.91364464045986,155.64022975020913,157.77966556924457,,,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.170103303514368,158.83966570691322,2.501601220469768,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.43323971588607
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,153.9501834936657,155.6886435636835,157.84538889582655,,,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.2255374578339038,158.89045838292915,2.3126507487779304,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07471085813342
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,153.96993893068293,155.71481348292593,157.88088446727596,,,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.2836353617883436,158.91897970637388,2.3270002456864307,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501260627998967
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,153.98350870156813,155.73260762750394,157.90456985885803,,,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.2881061555381277,158.93583585870468,2.0115421547917958,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.27494324694667
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,153.99947019000768,155.75338050633678,157.93182772432203,,,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.2796688582564872,159.4623169962043,1.8378937826668595,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.08658893463543
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,154.0486567023477,155.8169917827724,158.01428502478637,,,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.2520359915117236,159.5043296425938,1.7252792933567938,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.90379913125777
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,154.1010251971943,155.88545074537475,158.1048073524112,,,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.2453448296075678,159.5938701534464,1.878422838441716,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167491800368168
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,154.12615034151366,155.91812822313105,158.14759347438726,,,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653575294,159.629573251886,2.0947732905115504,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792562911464799
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,154.1532297997008,155.95365226355545,158.1948405577322,,,159.6775091421136,"rgba(38, 166, 154, 1.0)",3.2747399979313587,159.6775091421136,2.2329989136559516,0,,,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.91751983070893
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,154.1670456665374,155.97162099924444,158.21835899923676,,,159.69749129826533,"rgba(38, 166, 154, 1.0)",3.2747745263140753,159.69749129826533,1.9291431061806044,0,,,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808669786395576
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,154.186191822715,155.99636906672842,158.25037534308794,,,159.72167484133467,"rgba(38, 166, 154, 1.0)",3.2725499906706967,159.72167484133467,1.9887626399043818,0,,,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270844823670501
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,154.25920381919454,156.09087355855385,158.37292859477373,,,159.8230856964281,"rgba(38, 166, 154, 1.0)",3.257784138873045,159.8230856964281,1.9697174613268524,0,,,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292606564873388
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,154.2772134849323,156.11457105248405,158.40458576371785,,,159.85706005297112,"rgba(38, 166, 154, 1.0)",3.282145883960802,159.85706005297112,2.54800982122608,0,,,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.391064698177118
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,154.33140393606928,156.18604092589905,158.50041733540795,,,159.96163561814402,"rgba(38, 166, 154, 1.0)",3.3283984353050813,159.96163561814402,2.6133783412437785,0,,,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24461117919186
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,154.36030784832036,156.22396286124794,158.55077746664244,,,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.349950681363038,160.01330062956157,2.3647211926162526,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.91445379882859
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,154.3905204019567,156.263369206033,158.60254790296702,,,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.3598291998625927,160.06324516794535,2.3801075460567143,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166023141589438
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,154.45629305365642,156.34921436242672,158.71543079011445,,,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.3742479335570654,160.1740721708978,2.427482505847605,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.783013488013747
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,154.6035534832635,156.54041898048212,158.96438586226446,,,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.378125377048641,160.41225712009313,2.456315842000023,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478996051813198
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,154.6479661705112,156.59846012084373,159.04080295282466,,,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.4026523014674295,160.49077478422413,2.763792589598476,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,154.6912271324781,156.65460022822373,159.11378806073137,,,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254700534,160.56222903760374,2.552036088511002,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.82448976542258
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,154.75257839915716,156.7338672298675,159.2160176246538,,,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.4456031023226634,160.6599858147327,2.5423747091945135,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.06072143707623
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,154.80132365604962,156.796912166925,159.29746871841937,,,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.486212935353693,160.73933904117615,2.6190772417340895,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94661253173001
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,154.83692624667574,156.8427969540871,159.35637299366132,,,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.5230752230152236,160.79574357783855,2.4734800906985304,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734819822714506
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,154.90588057885086,156.93139869218933,159.4694993772441,,,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.550299314877822,160.9029655435009,2.472195631426968,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078730946952486
