date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,4.711706146019566,4.839827158946069,,,,,4.561537689346576,,,4.703466169642229,"rgba(239, 83, 80, 1.0)",0.12001005963841653,4.703466169642229,1.3043392431384417,1,0.34005396014069533,0.34005396014069533,0.0,0.0,0.0,0.0,44.09582818833593,1.2973847301380417,False,True,False,True,False,3.6589361758691723
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,4.711776611019341,4.839837091006204,,,,,4.56161497289134,,,4.70353665980812,"rgba(239, 83, 80, 1.0)",0.11489842752905935,4.70353665980812,1.1876867519128285,1,0.36435990593313594,0.36435990593313594,0.0,0.0,0.0,0.0,39.954066379647855,-2.7044317210308577,False,True,False,True,False,2.5909849764722352
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,4.711986101564454,4.83975117996488,,,,,4.56187034542754,,,4.708761100418956,"rgba(239, 83, 80, 1.0)",0.11031907041531452,4.708761100418956,1.0083378980829618,1,0.3847659818126211,0.3847659818126211,0.0,0.0,0.0,0.0,36.20784784302481,-6.2801234511521855,False,True,False,True,False,1.530723257642645
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,4.712322737601487,4.839614320646132,,,,,4.562281678793898,,,4.708041160685026,"rgba(239, 83, 80, 1.0)",0.10834096993182024,4.708041160685026,0.9872427705076343,1,0.41246769880014844,0.41246769880014844,0.0,0.0,0.0,0.0,33.46559922421514,-8.939491200152702,False,True,False,True,False,1.2648710387258184
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,4.7126197123746225,4.839508606738265,,,,,4.5626424447382234,,,4.707624775383085,"rgba(239, 83, 80, 1.0)",0.10678040107648899,4.707624775383085,1.099220675644747,1,0.4335170292055776,0.4335170292055776,0.0,0.0,0.0,0.0,32.94353191218398,-9.660104407328177,False,True,False,True,False,1.7839277595461631
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,4.713509862822998,4.838611091208711,,,,,4.563864811770065,,,4.707349670821488,"rgba(239, 83, 80, 1.0)",0.10513149209743201,4.707349670821488,0.8337209662855436,1,0.4514549177276955,0.4514549177276955,0.0,0.0,0.0,0.0,30.945909626933293,-11.880888384165672,False,True,False,True,False,0.16418332379172895
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,4.714708050811342,4.840654056356021,,,,,4.564766982878049,,,4.716477465984095,"rgba(38, 166, 154, 1.0)",0.10712676670256566,4.716477465984095,3.3933865942693355,1,0.4699868185127194,0.4699868185127194,0.0,0.0,0.0,0.0,44.80304034752325,-13.326123151265186,False,True,False,True,True,12.869331361951975
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,4.7151132762328345,4.841354592949888,,,,,4.5650692723096356,,,4.718977367703479,"rgba(38, 166, 154, 1.0)",0.10932190667602297,4.718977367703479,3.2566449225185887,1,0.48933739356155037,0.48933739356155037,0.0,0.0,0.0,0.0,53.747149638866404,-5.563073615432742,False,True,True,False,True,12.603081935348992
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,4.716452207038247,4.843650309971628,,,,,4.566070423747506,,,4.725797940365586,"rgba(38, 166, 154, 1.0)",0.11137644145739937,4.725797940365586,3.0006530578752866,1,0.5145256833644596,0.5145256833644596,0.0,0.0,0.0,0.0,58.768423584554085,-1.427396377668721,False,False,True,False,True,11.797970290569701
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,4.71704850164635,4.844583546283819,,,,,4.566536133247348,,,4.727937994811348,"rgba(38, 166, 154, 1.0)",0.11261298630569438,4.727937994811348,2.549102147148515,1,0.5435493866970975,0.5435493866970975,0.0,0.0,0.0,0.0,59.422218402002954,-0.9979301365469695,False,False,True,False,True,9.422816481127736
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,4.7184566183802055,4.846406249403936,,,,,4.567723623910271,,,4.730690691780064,"rgba(38, 166, 154, 1.0)",0.11246873439413314,4.730690691780064,2.1277851974514506,0,,,0.0,0.0,0.0,0.0,57.495662781696474,-0.9979301365469695,False,False,True,False,True,7.12954479430838
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,4.725620248277502,4.856218437317117,,,,,4.573607810494528,,,4.742692759673,"rgba(38, 166, 154, 1.0)",0.11225000250808434,4.742692759673,2.2477259215101464,0,,,0.0,0.0,0.0,0.0,57.26175289706115,-0.9979301365469695,False,False,True,False,True,8.158842614105843
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,4.727310956154254,4.8591843434075725,,,,,4.574828519291205,,,4.746846607906165,"rgba(38, 166, 154, 1.0)",0.11735109406938314,4.746846607906165,3.861518255858022,0,,,0.0,0.0,0.0,0.0,62.65657772064927,2.8979303402791032,False,False,True,False,True,15.685604487300232
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,4.7297062459787815,4.863524449702819,,,,,4.576516812181629,,,4.752765895623629,"rgba(38, 166, 154, 1.0)",0.12339601523784537,4.752765895623629,3.8675001251580507,0,,,0.0,0.0,0.0,0.0,66.78125185196544,7.089544112105401,True,False,True,False,True,16.66650182149154
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,4.730566201822437,4.8650811058754835,,,,,4.577121365338476,,,4.7548020182533834,"rgba(38, 166, 154, 1.0)",0.12814539883759107,4.7548020182533834,3.6692537228163435,0,,,0.0,0.0,0.0,0.0,69.25432904773496,9.745823267818857,True,False,True,False,True,16.40941663272117
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,4.732864362235519,4.869196515669866,,,,,4.578743110657814,,,4.759942026072154,"rgba(38, 166, 154, 1.0)",0.13320843249017153,4.759942026072154,3.4161348904201043,0,,,0.0,0.0,0.0,0.0,70.30230234594458,11.186588721768288,True,False,True,False,True,15.889201946424958
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,4.739023041379595,4.87995041525971,,,,,4.58312407869352,,,4.772055685490049,"rgba(38, 166, 154, 1.0)",0.1386137286338114,4.772055685490049,3.3037442901470837,0,,,0.0,0.0,0.0,0.0,71.36320950058008,12.757420685580755,True,False,True,False,True,16.399656423257664
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,4.74519575829876,4.890233617571808,,,,,4.58759437386235,,,4.782151419601635,"rgba(38, 166, 154, 1.0)",0.14298027962052162,4.782151419601635,2.9224210604942216,0,,,0.0,0.0,0.0,0.0,70.07706167036025,12.757420685580755,True,False,True,False,True,14.816763578069882
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,4.745589467689117,4.8908798688858175,,,,,4.587880561663321,,,4.811662964794498,"rgba(38, 166, 154, 1.0)",0.14624325656279785,4.811662964794498,2.4844703526516634,0,,,0.0,0.0,0.0,0.0,67.62457917617039,12.757420685580755,True,False,True,False,True,13.513272600842342
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,4.746369651700902,4.891993903454813,,,,,4.588488758544628,,,4.808743651851333,"rgba(38, 166, 154, 1.0)",0.14715356322961887,4.808743651851333,1.8433556224894,0,,,0.0,0.0,0.0,0.0,61.127507784699496,18.839819098049958,False,False,True,False,False,8.797640260084691
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,4.747090607152984,4.892929899870614,,,,,4.589073780354007,,,4.807746724728789,"rgba(38, 166, 154, 1.0)",0.14752654364921378,4.807746724728789,1.7437761972035637,0,,,0.0,0.0,0.0,0.0,56.15961697654468,14.106724526147246,False,False,True,False,False,8.084470412189724
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,4.74780000889065,4.893821181892815,,,,,4.5896566625555915,,,4.80743665863269,"rgba(38, 166, 154, 1.0)",0.14504342313458043,4.80743665863269,1.672349811699111,0,,,0.0,0.0,0.0,0.0,52.189403673853505,10.365917842942423,False,True,False,False,False,7.369151510755312
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,4.748161382602823,4.894289397474563,,,,,4.589949947301346,,,4.8075640297313305,"rgba(38, 166, 154, 1.0)",0.14415410297805537,4.8075640297313305,1.8898939720789123,0,,,0.0,0.0,0.0,0.0,51.17235072296845,9.270329856853593,False,True,False,False,False,8.536939755129424
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,4.751776277416004,4.899170524048459,,,,,4.592830116975733,,,4.8109290938850755,"rgba(38, 166, 154, 1.0)",0.14328523181982183,4.8109290938850755,2.017450803851333,0,,,0.0,0.0,0.0,0.0,51.54061809716141,9.270329856853593,False,True,False,False,False,9.308572462438384
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,4.7519877059270526,4.899437963536418,,,,,4.593002965355964,,,4.833465479864367,"rgba(38, 166, 154, 1.0)",0.14160015396745182,4.833465479864367,1.7763717982499538,0,,,0.0,0.0,0.0,0.0,50.923654904430144,8.21964343148656,False,True,False,False,False,8.566074132396384
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,4.755317789380627,4.903678481210839,,,,,4.595716032510969,,,4.836151515023445,"rgba(38, 166, 154, 1.0)",0.13954640159531415,4.836151515023445,1.7832669429787058,0,,,0.0,0.0,0.0,0.0,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.566074132396373
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,4.758814534214748,4.907901561403353,,,,,4.598621243205654,,,4.837982982410775,"rgba(38, 166, 154, 1.0)",0.13759658360519839,4.837982982410775,1.7225501635221596,0,,,0.0,0.0,0.0,0.0,49.57417270976151,5.795218162665286,False,True,False,False,False,8.05830836679321
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,4.760754353985535,4.9103073161682635,,,,,4.6002151278336,,,4.83962185512315,"rgba(38, 166, 154, 1.0)",0.13681917441093205,4.83962185512315,1.9030822689721245,0,,,0.0,0.0,0.0,0.0,50.71515680252609,5.795218162665286,False,True,False,False,False,9.08010358530504
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,4.763772608325338,4.91420837564679,,,,,4.6026505598553396,,,4.8429090673484065,"rgba(38, 166, 154, 1.0)",0.13665238334502797,4.8429090673484065,2.2106524983823816,0,,,0.0,0.0,0.0,0.0,54.143143751337604,5.795218162665286,False,False,True,False,True,10.877822849040843
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,4.769115218440424,4.921250375751156,,,,,4.606915737121599,,,4.849130668620474,"rgba(38, 166, 154, 1.0)",0.13715539946938382,4.849130668620474,2.2300932559917404,0,,,0.0,0.0,0.0,0.0,56.95918826788458,1.461171342628468,False,False,True,False,True,11.271914864357246
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,4.771559559854698,4.924812417012249,,,,,4.608769229678925,,,4.8530370243511864,"rgba(38, 166, 154, 1.0)",0.13951169669069402,4.8530370243511864,2.809534863000194,0,,,0.0,0.0,0.0,0.0,62.4833538534626,6.692446551344261,True,False,True,False,True,14.67670884052039
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,4.7734254217502645,4.9275751749575445,,,,,4.610169613483936,,,4.856085668409599,"rgba(38, 166, 154, 1.0)",0.1418266293500467,4.856085668409599,2.918452856753761,0,,,0.0,0.0,0.0,0.0,66.90494422958206,10.716064340744673,True,False,True,False,True,15.576597762623368
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,4.7768621120288355,4.932592477181992,,,,,4.612763469943336,,,4.8613449057732545,"rgba(38, 166, 154, 1.0)",0.1430753912018777,4.8613449057732545,2.6814890457675755,0,,,0.0,0.0,0.0,0.0,67.6788018604067,11.405388948540157,True,False,True,False,True,14.218494808545628
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,4.777595230717733,4.9336379321786445,,,,,4.613322879346709,,,4.862375625379006,"rgba(38, 166, 154, 1.0)",0.143856942202393,4.862375625379006,2.5902425626199377,0,,,0.0,0.0,0.0,0.0,67.3340336115657,11.405388948540157,True,False,True,False,True,13.675799933038572
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,4.778232975819009,4.934532813546223,,,,,4.613813362670004,,,4.863226176256495,"rgba(38, 166, 154, 1.0)",0.14493785558640243,4.863226176256495,2.530559199041407,0,,,0.0,0.0,0.0,0.0,66.64769380296428,11.405388948540157,True,False,True,False,True,13.40145044881806
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,4.786194008602782,4.945738177712382,,,,,4.619910432198857,,,4.873811939965183,"rgba(38, 166, 154, 1.0)",0.14733252822739717,4.873811939965183,2.5872634144069027,0,,,0.0,0.0,0.0,0.0,67.38944439869296,11.896205429867102,True,False,True,False,True,14.358670258460833
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,4.786634918425336,4.946413763463897,,,,,4.620231631845306,,,4.874538836841567,"rgba(38, 166, 154, 1.0)",0.15325962780039787,4.874538836841567,3.4611930798193953,0,,,0.0,0.0,0.0,0.0,72.15406676444269,16.62047765633129,True,False,True,False,True,19.626905519330936
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,4.787153783835885,4.947221980333144,,,,,4.620605738598169,,,4.875427169285016,"rgba(38, 166, 154, 1.0)",0.15834143175117513,4.875427169285016,3.3760767779025493,0,,,0.0,0.0,0.0,0.0,75.42327765061845,19.758286929071176,True,False,True,False,True,19.790047783629717
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,4.788304614290343,4.949034342004455,,,,,4.621429355012284,,,4.877441145798702,"rgba(38, 166, 154, 1.0)",0.16454449821217054,4.877441145798702,3.570820419918719,0,,,0.0,0.0,0.0,0.0,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,4.790709619015722,4.952802781973817,,,,,4.623153668770083,,,4.881563635211425,"rgba(38, 166, 154, 1.0)",0.16855306326239908,4.881563635211425,3.283454800978606,0,,,0.0,0.0,0.0,0.0,78.13887948900614,22.718996553245077,True,False,True,False,True,19.867137800061272
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,4.791049187088011,4.9533320130071,,,,,4.623397693171406,,,4.882134671674202,"rgba(38, 166, 154, 1.0)",0.17283864787194284,4.882134671674202,3.314451573066211,0,,,0.0,0.0,0.0,0.0,78.33275276243012,22.843402945520822,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,4.800500813165399,4.967486604707349,,,,,4.6303321943889975,,,4.896326986328906,"rgba(38, 166, 154, 1.0)",0.17443378154516817,4.896326986328906,2.744153164776433,0,,,0.0,0.0,0.0,0.0,72.71842626316258,28.380914331006295,True,False,True,False,False,16.138275450270918
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,4.801644883914743,4.969301948958508,,,,,4.6311394866512146,,,4.8982702404516925,"rgba(38, 166, 154, 1.0)",0.1818043448870879,4.8982702404516925,3.58478649095583,0,,,0.0,0.0,0.0,0.0,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,4.8020678258755725,4.969977347526297,,,,,4.63143653871635,,,4.898997367782679,"rgba(38, 166, 154, 1.0)",0.18941962092876302,4.898997367782679,3.647999234869094,0,,,0.0,0.0,0.0,0.0,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,4.802512665418584,4.970680842611165,,,,,4.631750859255111,,,4.899744523985829,"rgba(38, 166, 154, 1.0)",0.19456565162637607,4.899744523985829,3.2649929250310357,0,,,0.0,0.0,0.0,0.0,72.54336428037408,27.940969323825797,True,False,True,False,False,19.911069921763026
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,4.8030633748763885,4.9715377899031825,,,,,4.632143884186343,,,4.900634447902391,"rgba(38, 166, 154, 1.0)",0.19891002538384484,4.900634447902391,3.0383865817287994,0,,,0.0,0.0,0.0,0.0,69.65283440635352,25.064439818467648,True,False,True,False,False,18.41012593070048
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,4.803482162925858,4.972173532857471,,,,,4.632447253521176,,,4.901271976239934,"rgba(38, 166, 154, 1.0)",0.20225585883339964,4.901271976239934,2.7872024425478577,0,,,0.0,0.0,0.0,0.0,65.83453114133827,21.42046289941331,True,False,True,False,False,16.442651536506116
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,4.810145835762653,4.98232212106783,,,,,4.637255005656745,,,4.9114230052942265,"rgba(38, 166, 154, 1.0)",0.20701954035813577,4.9114230052942265,2.988012598403318,0,,,0.0,0.0,0.0,0.0,65.2356879741057,20.76963563999597,False,False,True,False,False,18.41877804250349
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,4.811803830574538,4.9849467628309485,,,,,4.63841961362884,,,4.914160639017344,"rgba(38, 166, 154, 1.0)",0.21452583372017717,4.914160639017344,3.290230126332187,0,,,0.0,0.0,0.0,0.0,66.978918356201,20.76963563999597,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,4.818774011240135,4.996121260047331,,,,,4.643263068608286,,,4.92589244356986,"rgba(38, 166, 154, 1.0)",0.22558332792527394,4.92589244356986,3.6088994870215716,0,,,0.0,0.0,0.0,0.0,70.22240308819367,20.76963563999597,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,4.825593880838476,5.006891726241933,,,,,4.648031695022565,,,4.936866720885778,"rgba(38, 166, 154, 1.0)",0.23431037397297472,4.936866720885778,3.2355941662304084,0,,,0.0,0.0,0.0,0.0,70.29091046980383,20.76963563999597,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,4.828632064426904,5.011711441497327,,,,,4.650144618369596,,,4.941770063763622,"rgba(38, 166, 154, 1.0)",0.24478203210866445,4.941770063763622,3.3835405691407408,0,,,0.0,0.0,0.0,0.0,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,4.839403077614569,5.028789781015406,,,,,4.657613927532973,,,4.958992784613643,"rgba(38, 166, 154, 1.0)",0.25587523353216357,4.958992784613643,3.345408633613449,0,,,0.0,0.0,0.0,0.0,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,4.854739115548894,5.052420504829091,,,,,4.668389409258445,,,4.981783460963601,"rgba(38, 166, 154, 1.0)",0.2651788959303719,4.981783460963601,3.0478162155430835,0,,,0.0,0.0,0.0,0.0,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,4.855238070396273,5.053157135537098,,,,,4.668748291623087,,,4.982454913239327,"rgba(38, 166, 154, 1.0)",0.27100585080616885,4.982454913239327,2.6292608983940555,0,,,0.0,0.0,0.0,0.0,68.76607439307331,18.399196326156016,True,False,True,False,False,19.37737071750349
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,4.856836665793239,5.055506330471643,,,,,4.669900885315494,,,4.984583771315631,"rgba(38, 166, 154, 1.0)",0.27698648615684823,4.984583771315631,2.6550617645220687,0,,,0.0,0.0,0.0,0.0,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,4.859350568514225,5.059193096298572,,,,,4.671714440840259,,,4.98791689463985,"rgba(38, 166, 154, 1.0)",0.282207226907681,4.98791689463985,2.5586981356659795,0,,,0.0,0.0,0.0,0.0,64.60624019691912,19.466724998256154,False,False,True,False,False,19.578314817847907
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,4.861583710583609,5.062483903631953,,,,,4.673319689467595,,,4.990910774090772,"rgba(38, 166, 154, 1.0)",0.28757999278854013,4.990910774090772,2.622189459694839,0,,,0.0,0.0,0.0,0.0,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,4.8623430413690265,5.0635916916738735,,,,,4.6738685289104875,,,4.991906177617662,"rgba(38, 166, 154, 1.0)",0.29197991415553726,4.991906177617662,2.476519059448544,0,,,0.0,0.0,0.0,0.0,62.67427969717902,17.285829964931708,False,True,True,False,False,19.125252598440383
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,4.882022067541667,5.091921582006264,,,,,4.688164650660961,,,5.017020580037931,"rgba(38, 166, 154, 1.0)",0.2967732929146289,5.017020580037931,2.4361336994365077,0,,,0.0,0.0,0.0,0.0,62.39795631752367,16.781770549186973,False,True,True,False,False,19.80650017210737
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,4.895589610442569,5.111735597086745,,,,,4.697897594731956,,,5.034933630037983,"rgba(38, 166, 154, 1.0)",0.3050153887714392,5.034933630037983,2.803354851721116,0,,,0.0,0.0,0.0,0.0,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,4.901206661971379,5.119835644037835,,,,,4.70194914049423,,,5.04216617065303,"rgba(38, 166, 154, 1.0)",0.31274758840646394,5.04216617065303,2.7269077715111893,0,,,0.0,0.0,0.0,0.0,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,4.905487457264821,5.125904243117038,,,,,4.705065085169858,,,5.047493768157167,"rgba(38, 166, 154, 1.0)",0.3192886660253653,5.047493768157167,2.607377963665943,0,,,0.0,0.0,0.0,0.0,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,4.906364908671728,5.1271518962773195,,,,,4.705702344493435,,,5.048593433011808,"rgba(38, 166, 154, 1.0)",0.32605348314943516,5.048593433011808,2.6112481877642755,0,,,0.0,0.0,0.0,0.0,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,4.912661488527716,5.136094621873251,,,,,4.710275476999026,,,5.056473585059385,"rgba(38, 166, 154, 1.0)",0.33345290197843996,5.056473585059385,2.66462342858262,0,,,0.0,0.0,0.0,0.0,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,4.9217821499007615,5.149082582497499,,,,,4.71688044982633,,,5.067969851195572,"rgba(38, 166, 154, 1.0)",0.3410577478776765,5.067969851195572,2.6594620836168246,0,,,0.0,0.0,0.0,0.0,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,4.936436990692822,5.1678663280901525,,,,,4.728113900305418,,,5.082976182140711,"rgba(239, 83, 80, 1.0)",0.3418891211652934,5.082976182140711,1.8632468201622199,0,,,0.0,0.0,0.0,0.0,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161840018759872
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,4.93859718830474,5.170540746035992,,,,,4.729798519218355,,,5.134630100611272,"rgba(239, 83, 80, 1.0)",0.34185305836502206,5.134630100611272,1.6977174408339613,0,,,0.0,0.0,0.0,0.0,57.17482542932032,13.1890347639725,False,True,True,False,False,13.962566528438188
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,4.942121558721168,5.174970717330649,,,,,4.732526274035785,,,5.139210823678438,"rgba(239, 83, 80, 1.0)",0.3413355063979335,5.139210823678438,1.7894100229042569,0,,,0.0,0.0,0.0,0.0,53.99700301711143,10.711420323999661,False,True,True,False,False,14.92165882432042
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,4.943805845804546,5.177066019043922,,,,,4.733836634900641,,,5.1408677805124885,"rgba(239, 83, 80, 1.0)",0.34065712861950376,5.1408677805124885,1.7000443285435303,0,,,0.0,0.0,0.0,0.0,50.892799013676566,8.097193130863822,False,True,False,False,False,13.702591802601155
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,4.946928142511577,5.180843532716554,,,,,4.736299327180991,,,5.143109109114694,"rgba(239, 83, 80, 1.0)",0.33926985724647274,5.143109109114694,1.5677516865251535,0,,,0.0,0.0,0.0,0.0,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.899386537084446
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,4.955844123353977,5.191464317720864,,,,,4.7433867449005405,,,5.15022350844547,"rgba(239, 83, 80, 1.0)",0.3373099999051941,5.15022350844547,1.5557691491566386,0,,,0.0,0.0,0.0,0.0,45.090097735871325,2.836138492398831,False,True,False,True,False,11.899386537084446
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,4.9640686465699035,5.20235784306129,,,,,4.749574575711087,,,5.223734016968502,"rgba(239, 83, 80, 1.0)",0.34019215555728044,5.223734016968502,2.120172294537386,0,,,1.0,0.0,6.03,459.0,51.851972578358115,2.836138492398831,False,True,True,False,True,19.010164934524777
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,4.9655602721767895,5.204299647445311,,,,,4.750707334692008,,,5.225394005019544,"rgba(239, 83, 80, 1.0)",0.3422594769316927,5.225394005019544,2.0440807110801527,0,,,0.0,0.0,0.0,0.0,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.21617499981177
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,4.972729392404963,5.213635068872207,,,,,4.756149568679576,,,5.234223557031983,"rgba(239, 83, 80, 1.0)",0.3433665732182008,5.234223557031983,2.040898845802007,0,,,0.0,0.0,0.0,0.0,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.459810947430846
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,4.979138488177004,5.221915513712238,,,,,4.7610344867516865,,,5.241857486335853,"rgba(38, 166, 154, 1.0)",0.3433983188738874,5.241857486335853,2.0912813901336658,0,,,0.0,0.0,0.0,0.0,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.071964287058595
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,4.985792425455515,5.2304445952192795,,,,,4.766126933092528,,,5.249518677844053,"rgba(38, 166, 154, 1.0)",0.3422321139516667,5.249518677844053,2.0614118120299545,0,,,0.0,0.0,0.0,0.0,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.864564380790583
