date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,148.01707484579802,"rgba(239, 83, 80, 1.0)",2.5461092787739594,148.01707484579802,-0.2796717531860624,5,0.23406437756565382,1.170321887828269,0.0,0.0,0.0,0.0,30.681864724308962,-8.73189805680775,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,148.0100827666199,"rgba(239, 83, 80, 1.0)",2.5297375464765977,148.0100827666199,-0.23918796140043952,5,0.23622735920727891,1.1811367960363945,0.0,0.0,0.0,0.0,30.998945489910856,-8.917832085266113,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.9817603624569,"rgba(239, 83, 80, 1.0)",2.5161783727714884,147.9817603624569,-0.4100505646268857,5,0.23792529228886203,1.1896264614443102,0.0,0.0,0.0,0.0,29.867398161336965,-10.661483046174098,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.99073792171316,"rgba(239, 83, 80, 1.0)",2.505373033309691,147.99073792171316,0.20326796509583397,5,0.23958678964241037,1.197933948212052,0.0,0.0,0.0,0.0,37.02832659136732,-10.661483046174098,False,True,False,True,True,0.5705854028088453
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,148.00083983071514,"rgba(239, 83, 80, 1.0)",2.4862231169761797,148.00083983071514,0.44813362150696595,6,0.2362327935798986,1.4173967614793916,0.0,0.0,0.0,0.0,43.873332541787065,-15.816244920619745,False,True,False,True,True,2.3343642930231034
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,148.01275772353472,"rgba(239, 83, 80, 1.0)",2.471534917181266,148.01275772353472,0.26592473846772097,6,0.2368015487168648,1.4208092923011888,0.0,0.0,0.0,0.0,46.62974535309311,-13.122582710065288,False,True,False,False,True,1.004529077881731
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,148.01934797259912,"rgba(239, 83, 80, 1.0)",2.4437821226660974,148.01934797259912,0.3971925395468292,6,0.23989373772836609,1.4393624263701965,0.0,0.0,0.0,0.0,49.596628950935724,-10.102454733961615,False,True,False,False,True,1.9265668505466813
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,148.02891611067312,"rgba(239, 83, 80, 1.0)",2.4048587885346073,148.02891611067312,0.4329085326299975,6,0.240568006438817,1.443408038632902,0.0,0.0,0.0,0.0,51.86391531818393,-7.639857253955263,False,True,True,False,True,2.1581136016809204
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.3599642938967973,148.07062832150564,0.5315214648536567,6,0.2405074451064608,1.4430446706387647,0.0,0.0,0.0,0.0,54.32626592278791,-4.918591694760892,False,True,True,False,True,2.9011864890032015
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.319242362310259,148.07062832150564,0.5408540732434872,6,0.2406771367944925,1.444062820766955,0.0,0.0,0.0,0.0,55.967832992523896,-2.905681456358707,False,False,True,False,True,2.9011864890032015
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.273194842681139,148.07062832150564,0.5518100142330395,6,0.24100745657759903,1.4460447394655942,0.0,0.0,0.0,0.0,57.06221103901456,-1.3281410086154466,False,False,True,False,True,2.9011864890032015
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.244112292640748,148.07062832150564,0.5589611904038347,6,0.24175172578432325,1.4505103547059395,0.0,0.0,0.0,0.0,57.791796403341664,-0.02667616201417644,False,False,True,False,True,2.9011864890032015
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.245488921258537,148.07062832150564,0.5586185113713718,6,0.24231447150024074,1.4538868290014444,0.0,0.0,0.0,0.0,58.2781866462264,1.0898168278517772,False,False,True,False,True,2.9011864890032015
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.2391463282417727,148.07062832150564,0.5602008509552441,6,0.24284802535726577,1.4570881521435946,0.0,0.0,0.0,0.0,58.60244680814956,2.0724515243855848,False,False,True,False,True,2.9011864890032015
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.07062832150564,"rgba(239, 83, 80, 1.0)",2.232882619573211,148.07062832150564,0.5617723329917403,6,0.24337452352176311,1.4602471411305786,0.0,0.0,0.0,0.0,58.81862024943167,2.9495671350408585,False,False,True,False,True,2.9011864890032015
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.15375476520398,"rgba(38, 166, 154, 1.0)",2.298770382241255,148.15375476520398,2.016837031924764,6,0.2401249666265511,1.4407497997593066,0.0,0.0,0.0,0.0,68.05913931684883,11.923799408690762,True,False,True,False,True,12.828310144858701
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.2453985451869,"rgba(38, 166, 154, 1.0)",2.3650066700854966,148.2453985451869,1.9850267291818602,6,0.23740762196095458,1.4244457317657275,0.0,0.0,0.0,0.0,74.36119322708714,17.67063797622052,True,False,True,False,True,13.204161815927389
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.58169447122918,"rgba(38, 166, 154, 1.0)",2.4225818220823903,148.58169447122918,1.611217211815635,6,0.23530094930062254,1.4118056958037353,0.0,0.0,0.0,0.0,75.74211020534005,18.82574764734933,True,False,True,False,True,11.584010515451169
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.6390580023852,"rgba(38, 166, 154, 1.0)",2.48353647878198,148.6390580023852,1.6814498330472782,6,0.23260749385742022,1.3956449631445214,0.0,0.0,0.0,0.0,77.18972009947748,20.260734377833217,True,False,True,False,True,12.43451726354667
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.69915179313156,"rgba(38, 166, 154, 1.0)",2.5400315668037905,148.69915179313156,1.6105501444677262,6,0.23055350981065872,1.3833210588639524,0.0,0.0,0.0,0.0,77.98850329509301,21.248719858014695,True,False,True,False,True,12.343962380588973
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.80806394867963,"rgba(38, 166, 154, 1.0)",2.5899355308681757,148.80806394867963,1.4332156175625328,6,0.22880620838548946,1.3728372503129367,0.0,0.0,0.0,0.0,76.65445897876128,21.248719858014695,True,False,True,False,True,11.358294300443124
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.8039981587785,"rgba(239, 83, 80, 1.0)",2.599110159577887,148.8039981587785,0.594819667617537,6,0.22910618441239416,1.374637106474365,0.0,0.0,0.0,0.0,66.17601403825901,23.282408443148938,True,False,True,False,False,4.0430106539676025
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.79564429366667,"rgba(239, 83, 80, 1.0)",2.607183143920909,148.79564429366667,0.6000175745155863,6,0.22968753303646636,1.378125198218798,0.0,0.0,0.0,0.0,59.22711844149524,17.143434524767585,False,False,True,False,False,4.071263586215007
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.79855097527812,"rgba(239, 83, 80, 1.0)",2.6235860198596455,148.79855097527812,0.7914545240765408,6,0.229938817338313,1.379632904029878,0.0,0.0,0.0,0.0,56.496818104153846,14.88786145199417,False,False,True,False,False,5.524975040533395
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.8129200824549,"rgba(239, 83, 80, 1.0)",2.6213985126572314,148.8129200824549,0.8572065280022272,6,0.2298539688807486,1.3791238132844916,0.0,0.0,0.0,0.0,55.337266971207825,13.812449147752652,False,False,True,False,False,6.043026149200575
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.84989266160554,"rgba(239, 83, 80, 1.0)",2.627380259312766,148.84989266160554,0.9173043490190707,6,0.22971727685526577,1.3783036611315946,0.0,0.0,0.0,0.0,55.29902762361241,13.492875298225869,False,False,True,False,False,6.605621957568321
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.91799878716506,"rgba(239, 83, 80, 1.0)",2.6444453632621485,148.91799878716506,1.0595799224145932,6,0.22886845436091774,1.3732107261655064,0.0,0.0,0.0,0.0,56.88942988640589,13.492875298225869,False,False,True,False,False,7.890622376375735
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.9606327157364,"rgba(38, 166, 154, 1.0)",2.6761579122261407,148.9606327157364,1.4439982284337758,6,0.2265664768402703,1.3593988610416217,0.0,0.0,0.0,0.0,60.96237776758613,13.492875298225869,False,False,True,False,True,10.845167392984045
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,149.0117534086804,"rgba(38, 166, 154, 1.0)",2.687965342909781,149.0117534086804,1.1768182203924313,6,0.22486733864557443,1.3492040318734466,0.0,0.0,0.0,0.0,60.67663798257531,13.492875298225869,False,False,True,False,True,8.635023317397593
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,149.0599111948635,"rgba(38, 166, 154, 1.0)",2.6981789103823064,149.0599111948635,1.1693401030584196,6,0.2236447803500304,1.3418686821001824,0.0,0.0,0.0,0.0,60.60501089739738,13.492875298225869,False,False,True,False,True,8.742141374926202
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,149.09703526428456,"rgba(38, 166, 154, 1.0)",2.683453993146289,149.09703526428456,1.3258899704644502,6,0.22161238129336983,1.329674287760219,0.0,0.0,0.0,0.0,61.86988535953574,13.492875298225869,True,False,True,False,True,9.9211853036675
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,149.15504338733922,"rgba(38, 166, 154, 1.0)",2.6825119698647955,149.15504338733922,1.3531930718071445,6,0.22008905564238654,1.3205343338543192,0.0,0.0,0.0,0.0,63.093391772382745,13.492875298225869,True,False,True,False,True,10.26845999170731
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.30499017161426,"rgba(38, 166, 154, 1.0)",2.688468665572506,149.30499017161426,1.415307486046328,6,0.21865378631477236,1.3119227178886341,0.0,0.0,0.0,0.0,64.85868226289486,9.284035441733621,True,False,True,False,True,11.137803232938914
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.32821163724986,"rgba(38, 166, 154, 1.0)",2.697712516154987,149.32821163724986,1.574218282088491,6,0.21687823437338774,1.3012694062403265,0.0,0.0,0.0,0.0,67.27302532498659,11.897984508282079,True,False,True,False,True,12.365891990914324
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.35467230996105,"rgba(38, 166, 154, 1.0)",2.7094951027287664,149.35467230996105,1.5852871207307522,6,0.2148162707797573,1.2888976246785437,0.0,0.0,0.0,0.0,69.07662468960689,13.863973411960828,True,False,True,False,True,12.56350097258921
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.37498943353785,"rgba(38, 166, 154, 1.0)",2.708383825447458,149.37498943353785,1.4289003390510144,6,0.21351908906658512,1.2811145343995107,0.0,0.0,0.0,0.0,67.55343052001399,13.863973411960828,True,False,True,False,True,11.067260333854282
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.39023735731365,"rgba(38, 166, 154, 1.0)",2.6445255999230017,149.39023735731365,1.4444037307854283,6,0.21164331289160332,1.26985987734962,0.0,0.0,0.0,0.0,66.30533447815056,13.863973411960828,True,False,True,False,False,10.937766426237356
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.4148887733606,"rgba(38, 166, 154, 1.0)",2.6089222913919805,149.4148887733606,1.811135288402298,5,0.22893788080082778,1.1446894040041389,0.0,0.0,0.0,0.0,68.42133230214631,13.863973411960828,True,False,True,False,False,13.448712178016688
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.4870565896124,"rgba(38, 166, 154, 1.0)",2.5598773848027725,149.4870565896124,1.92311688036843,4,0.2363630680385227,0.9454522721540908,0.0,0.0,0.0,0.0,70.505789137582,15.776862878880522,True,False,True,False,True,14.155214120842018
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.52623291912383,"rgba(38, 166, 154, 1.0)",2.522275958139487,149.52623291912383,2.1007880060771402,4,0.231575049663366,0.926300198653464,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779950926,True,False,True,False,True,15.231205933251033
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.60757431391107,"rgba(38, 166, 154, 1.0)",2.478086941955699,149.60757431391107,2.113495534565694,4,0.22701781150207268,0.9080712460082907,0.0,0.0,0.0,0.0,74.46205931290018,19.73510759833509,True,False,True,False,True,15.28313833387558
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.63557286159406,"rgba(38, 166, 154, 1.0)",2.3924668278833003,149.63557286159406,1.9579904238632284,4,0.22352328345910666,0.8940931338364266,0.0,0.0,0.0,0.0,71.57905629797877,19.73510759833509,True,False,True,False,False,13.2296987303977
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.6510808853336,"rgba(38, 166, 154, 1.0)",2.372521223288512,149.6510808853336,1.8983683140349663,3,0.1737342657567562,0.5212027972702686,0.0,0.0,0.0,0.0,68.53268727896656,23.51517044399135,True,False,True,False,False,12.590799533382548
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.69830678492215,"rgba(38, 166, 154, 1.0)",2.36809289216986,149.69830678492215,2.1184528831895206,3,0.17092529620136562,0.5127758886040968,0.0,0.0,0.0,0.0,68.55085682216388,23.443408696345188,True,False,True,False,False,14.117617261901302
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,150.09173031993876,"rgba(38, 166, 154, 1.0)",2.36732554843049,150.09173031993876,2.1493747167282127,3,0.16784228196992898,0.5035268459097869,1.0,0.0,155.315,384.0,69.95154838353565,23.443408696345188,True,False,True,False,False,15.35401622315215
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,150.06904929466984,"rgba(239, 83, 80, 1.0)",2.3099919523278194,150.06904929466984,0.9787699489826249,3,0.16709514791600066,0.501285443748002,0.0,0.0,0.0,0.0,59.30212484799608,14.882814688812246,False,True,True,False,False,5.17154742086079
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,150.0539396910457,"rgba(239, 83, 80, 1.0)",2.2687049784576994,150.0539396910457,0.9723874765126984,3,0.1663847418277216,0.4991542254831648,0.0,0.0,0.0,0.0,52.03749880380133,8.63427287883136,False,True,False,False,False,4.945745263880401
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,150.04462612559382,"rgba(239, 83, 80, 1.0)",2.224119372241844,150.04462612559382,0.8476945518017701,3,0.16584504160358632,0.49753512481075896,0.0,0.0,0.0,0.0,46.38648549991392,3.934783852228371,False,True,False,True,False,3.8770635495396846
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,150.04358449274798,"rgba(239, 83, 80, 1.0)",2.200183759729185,150.04358449274798,1.0164676006549989,3,0.16517290845490126,0.49551872536470376,0.0,0.0,0.0,0.0,44.168118358230515,2.24529702808276,False,True,False,True,False,4.891331657367168
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,150.0450710031963,"rgba(239, 83, 80, 1.0)",2.1774513740807073,150.0450710031963,1.0952846181516138,3,0.1659171348603286,0.4977514045809858,0.0,0.0,0.0,0.0,43.35944086401524,1.5328835397191085,False,True,False,True,False,5.325853773190371
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,150.05264197719308,"rgba(239, 83, 80, 1.0)",2.158283034649796,150.05264197719308,1.0412712265847897,3,0.16646375328313812,0.49939125984941435,0.0,0.0,0.0,0.0,42.38198162667635,0.38784148283099285,False,True,False,True,False,4.8879813121266125
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,150.0496876527905,"rgba(239, 83, 80, 1.0)",2.1348774402021675,150.0496876527905,0.8104972747501771,3,0.16700627495151563,0.5010188248545469,0.0,0.0,0.0,0.0,40.05715116041534,-2.131993335561603,False,True,False,True,False,3.1491774007086732
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,150.05334015057156,"rgba(239, 83, 80, 1.0)",2.1168712570485697,150.05334015057156,1.12036092961795,3,0.1675588368063905,0.5026765104191715,0.0,0.0,0.0,0.0,41.686841185611804,-2.131993335561603,False,True,False,True,False,5.075499164805649
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,150.05726065295633,"rgba(239, 83, 80, 1.0)",2.1033955452599233,150.05726065295633,1.166085643078876,3,0.16832742100872133,0.504982263026164,0.0,0.0,0.0,0.0,43.166471146693155,-2.131993335561603,False,True,False,True,False,5.32668589412139
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,150.0653221408713,"rgba(239, 83, 80, 1.0)",2.1078699209398746,150.0653221408713,1.328202386359953,3,0.16898162379075957,0.5069448713722787,0.0,0.0,0.0,0.0,45.79530102097914,-2.131993335561603,False,True,False,True,True,6.377241012101926
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,150.07902493894437,"rgba(239, 83, 80, 1.0)",2.111341685211368,150.07902493894437,1.2603242192839315,3,0.1712013394255174,0.5136040182765522,0.0,0.0,0.0,0.0,46.95287811083861,-2.131993335561603,False,True,False,True,True,5.938746228802344
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,150.10211863668334,"rgba(239, 83, 80, 1.0)",2.1108238325951594,150.10211863668334,0.9607061148364364,3,0.17317199953091356,0.5195159985927407,0.0,0.0,0.0,0.0,45.079991791759454,-2.131993335561603,False,True,False,True,True,3.823737143651254
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.19588478309953,"rgba(239, 83, 80, 1.0)",2.112757793854979,150.19588478309953,1.0266748148838536,3,0.1749862287354794,0.5249586862064382,0.0,0.0,0.0,0.0,45.107168154762206,-2.131993335561603,False,True,False,True,True,4.547446940642708
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.25599390938876,"rgba(239, 83, 80, 1.0)",2.1209042840216625,150.25599390938876,1.312650510249426,3,0.17672954380769101,0.530188631423073,0.0,0.0,0.0,0.0,48.307896615369174,-7.4438494675638935,False,True,False,False,True,6.586282936246061
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.28609924289347,"rgba(239, 83, 80, 1.0)",2.1323607925369954,150.28609924289347,1.4415481506998362,3,0.1781627084950088,0.5344881254850263,0.0,0.0,0.0,0.0,51.72446479976926,-4.014714550943374,False,True,True,False,True,7.53080308605184
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.3091372613202,"rgba(239, 83, 80, 1.0)",2.1439087461249735,150.3091372613202,1.5069963889645277,3,0.17964480192344492,0.5389344057703348,0.0,0.0,0.0,0.0,54.70704505592576,-1.0927824377529305,False,True,True,False,True,8.061250196644377
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.33392455021684,"rgba(239, 83, 80, 1.0)",2.1518938484819765,150.33392455021684,1.3551204915801351,3,0.18451415631744142,0.5535424689523243,0.0,0.0,0.0,0.0,54.98338336226578,-0.650899673798051,False,True,True,False,True,7.001369289251432
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.36067951796673,"rgba(239, 83, 80, 1.0)",2.1574845463101235,150.36067951796673,1.2372373589412373,3,0.18926267059169855,0.5677880117750956,0.0,0.0,0.0,0.0,53.920273099921644,-0.650899673798051,False,True,True,False,True,6.199304370699139
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.16792962220785,150.55581635102587,1.3119354151716331,3,0.19504791084909456,0.5851437325472837,0.0,0.0,0.0,0.0,55.02842656790714,-0.1312864965820424,False,True,True,False,True,7.335111922947966
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.1810816020851607,150.57492487530635,1.3869610021934102,3,0.200867810496278,0.602603431488834,0.0,0.0,0.0,0.0,56.68409015867152,1.7249184407209839,False,False,True,False,True,7.945689456336066
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.189072112039967,150.57885640070174,1.1882402525672384,3,0.207747415724334,0.623242247173002,0.0,0.0,0.0,0.0,55.14928779080178,1.7249184407209839,False,False,True,False,True,6.372260806659476
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.1970985925134596,150.58369960831067,1.2727241286383912,3,0.21687782528382926,0.6506334758514878,0.0,0.0,0.0,0.0,55.18058101905873,1.7249184407209839,False,False,True,False,True,6.999051918906321
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.2109959375890824,150.59263280275098,1.459689338356813,3,0.220823227109477,0.662469681328431,0.0,0.0,0.0,0.0,57.296687051783785,2.969259212640786,False,False,True,False,True,8.365271098296517
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.230954704132576,150.6846211170035,1.6922705225718253,3,0.22376884017953017,0.6713065205385905,0.0,0.0,0.0,0.0,61.10377452333987,6.670708415707757,True,False,True,False,True,10.294776391142985
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.220703579361001,150.62493403560524,-0.4142534123666927,3,0.229285281827002,0.687855845481006,0.0,0.0,0.0,0.0,49.67677864768128,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.204029444629123,150.53228653612092,-0.6679976711330478,4,0.27854860142237386,1.1141944056894955,0.0,0.0,0.0,0.0,41.29774888592968,-1.9558279784185615,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028633,150.48259455657671,-0.46574262267981253,4,0.28359350601040756,1.1343740240416302,0.0,0.0,0.0,0.0,37.13834770321897,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455968032,150.4629444362419,-0.1374278349296148,4,0.28928541327873053,1.1571416531149221,0.0,0.0,0.0,0.0,36.73730728743047,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.0796886742926994,150.4489942957053,-0.13896036424950986,3,0.33917484866863523,1.0175245460059057,0.0,0.0,0.0,0.0,36.45086931022226,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.0140570122635504,150.3956707564822,-0.0921874382659659,3,0.34338347620571996,1.0301504286171599,0.0,0.0,0.0,0.0,36.44969563607992,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411723088,150.3898119303421,-0.005028574795333594,3,0.34698016415367183,1.0409404924610155,0.0,0.0,0.0,0.0,37.14476185411494,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269083075,150.38244787873703,-0.09385380898253091,3,0.35048396293831924,1.0514518888149578,0.0,0.0,0.0,0.0,37.13741924987137,-6.289987556419355,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.816166510205518,150.3776200980232,-0.28500696115390795,3,0.35338669818805285,1.0601600945641585,0.0,0.0,0.0,0.0,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224916599,150.37476031818528,0.1548245291821651,3,0.3563353749726436,1.0690061249179308,0.0,0.0,0.0,0.0,39.12999543321668,-7.769214255165508,False,True,False,True,True,0.0
