date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,,,61.79216978321672,"rgba(38, 166, 154, 1.0)",1.482441001970832,61.91529197888524,1.325319536158793,0,,,0.0,0.0,0.0,0.0,56.5328353648802,1.7711023004971196,True,False,True,False,True,5.523270576577371
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,,,61.81073232699976,"rgba(38, 166, 154, 1.0)",1.490404709533004,61.93360996324457,0.8933077225531586,7,0.5433212163511018,3.8032485144577124,0.0,0.0,0.0,0.0,56.094887482628664,1.7711023004971196,True,False,True,False,True,4.168246671897798
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,62.23222544256635,,,,,,61.8287743231311,"rgba(38, 166, 154, 1.0)",1.4848142784339737,61.95099581181431,0.7165907572682366,7,0.5473206381273891,3.8312444668917234,0.0,0.0,0.0,0.0,55.13184995488257,1.7711023004971196,True,False,True,False,True,3.619471457867487
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,62.25810618861344,,,,,,61.842193644960616,"rgba(38, 166, 154, 1.0)",1.483765747277094,61.96407515010632,0.91384024222286,7,0.5471645035626331,3.830151524938432,0.0,0.0,0.0,0.0,55.23315163056817,1.7711023004971196,True,False,True,False,True,4.230167888029847
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,62.31499614076105,,,,,,61.869066700840904,"rgba(38, 166, 154, 1.0)",1.5065397020569467,61.99328979200977,1.464754101718868,7,0.5430357734501495,3.801250414151047,0.0,0.0,0.0,0.0,57.29065551736223,3.468398647682804,True,False,True,False,True,5.968956618275712
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,62.34797199294299,,,,,,61.88495586441729,"rgba(38, 166, 154, 1.0)",1.529733145190838,62.010477583712294,1.4770696597580886,7,0.5394685950751666,3.7762801655261664,0.0,0.0,0.0,0.0,58.81472160581835,5.091120532742835,True,False,True,False,True,6.106350418271745
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,62.3894400008694,,,,,,61.90454619246591,"rgba(38, 166, 154, 1.0)",1.561103069240705,62.03220241842824,1.7089182861381054,7,0.5366570729993335,3.7565995109953345,0.0,0.0,0.0,0.0,60.79271133176264,7.083395038842227,True,False,True,False,True,6.955260310698005
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,62.48214379843745,,,,,,61.94945960640271,"rgba(38, 166, 154, 1.0)",1.5948720104540317,62.08160996333455,1.7859677880073717,7,0.5333225328464783,3.7332577299253487,0.0,0.0,0.0,0.0,62.623113496930955,8.888271898509792,True,False,True,False,True,7.409828723935647
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,62.69155927644608,,,,,,62.49971494205212,"rgba(38, 166, 154, 1.0)",1.656655496001623,62.58489493575651,2.218388236488183,7,0.5264113124835142,3.6848791873846,1.0,0.0,66.49,144.0,66.32454495574629,12.35261767985996,True,False,True,False,True,9.97310514701072
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,62.741656110505,,,,,,62.496881609024385,"rgba(38, 166, 154, 1.0)",1.6530757110024499,62.58690153244832,1.2177896354976376,7,0.532381137306663,3.7266679611466413,0.0,0.0,0.0,0.0,62.97665307392849,12.35261767985996,True,False,True,False,False,6.058045397120587
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,62.74947155245146,,,,,,62.456753917195705,"rgba(38, 166, 154, 1.0)",1.6322852686335636,62.550580942859426,0.4070483694904525,7,0.5410484925893095,3.7873394481251665,0.0,0.0,0.0,0.0,57.33513170565864,12.236569116494962,True,False,True,False,False,2.9984873606628852
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,62.785720025895294,,,,,,62.46001430840165,"rgba(38, 166, 154, 1.0)",1.6405740672917561,62.55647833388298,1.2090412165245341,7,0.544833372453493,3.8138336071744505,0.0,0.0,0.0,0.0,56.516147175792725,11.688617993886794,True,False,True,False,False,5.557247203249595
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,62.785720025895294,,,,,,62.46001430840165,"rgba(38, 166, 154, 1.0)",1.6599650137417934,62.55647833388298,1.1949177541072944,7,0.5436555816103171,3.80558907127222,0.0,0.0,0.0,0.0,55.970157489215445,11.163789823888436,True,False,True,False,False,5.557247203249595
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,62.81418497328884,,,,,,62.459503411366896,"rgba(38, 166, 154, 1.0)",1.665402023807118,62.55808497138848,1.0039107703192982,7,0.5465402307789714,3.8257816154528,0.0,0.0,0.0,0.0,54.76092927353494,9.881282506999575,True,False,True,False,False,4.865826214471237
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,62.817290196356595,,,,,,62.41303237477106,"rgba(239, 83, 80, 1.0)",1.6609657507682596,62.514114203782945,0.2985526920032437,7,0.5577075619268345,3.903952933487841,0.0,0.0,0.0,0.0,50.99165629663051,6.2372240736736515,False,False,False,False,False,2.20476948276983
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,62.83687505788646,,,,,,62.41289332676609,"rgba(239, 83, 80, 1.0)",1.6635727589511278,62.51483989620067,0.6282623336885486,7,0.5683148845977818,3.9782041921844726,0.0,0.0,0.0,0.0,49.97358340346188,5.1912730666304086,False,False,False,False,False,3.3036911221638796
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,62.85384336952946,,,,,,62.40745197680201,"rgba(239, 83, 80, 1.0)",1.6667847291516908,62.50995730300798,0.49199076680368853,7,0.5777210580683236,4.044047406478265,0.0,0.0,0.0,0.0,48.72015394090114,3.836636970919244,False,True,False,True,False,2.802507965378478
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,62.87106576213563,,,,,,62.390572814558254,"rgba(239, 83, 80, 1.0)",1.6690283978389144,62.4921989124025,0.43007122498749645,7,0.5883202452448195,4.118241716713737,0.0,0.0,0.0,0.0,47.56605800007706,2.528519057760576,False,True,False,True,False,2.538292763501378
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,62.86520841254693,,,,,,62.381493204787745,"rgba(239, 83, 80, 1.0)",1.6659233243227203,62.48244844977005,0.055555708284223015,7,0.6052356135248661,4.236649294674063,0.0,0.0,0.0,0.0,45.14340597022912,0.05105972629595357,False,True,False,True,False,1.1420681895406268
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,62.881955623042714,,,,,,62.38784292459632,"rgba(239, 83, 80, 1.0)",1.6668008225285713,62.48790513521997,0.3432292911351906,7,0.6291855709184875,4.404298996429413,0.0,0.0,0.0,0.0,45.24096689289746,-0.07300608204621994,False,True,False,True,False,2.1642440317057563
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,62.86359921047466,,,,,,62.3691639902862,"rgba(239, 83, 80, 1.0)",1.6510992188934528,62.467290044848504,-0.08617897896158054,8,0.5869853315741094,4.695882652592875,0.0,0.0,0.0,0.0,43.36814249846315,-2.08783022588608,False,True,False,True,False,0.5474022237925311
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,62.84723175688291,,,,,,62.35507838076516,"rgba(239, 83, 80, 1.0)",1.6496835841845148,62.45201061866046,-0.5467779562747795,8,0.5999222528158314,4.799378022526652,0.0,0.0,0.0,0.0,40.37914012532282,-5.05057329235796,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,62.8243662018498,,,,,,62.336385728834884,"rgba(239, 83, 80, 1.0)",1.6570769553753306,62.431903057765815,-1.0391207554846484,8,0.6008500283866054,4.806800227092843,0.0,0.0,0.0,0.0,36.79898757543479,-8.438716094282142,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,62.77294572752824,,,,,,62.08278285619154,"rgba(239, 83, 80, 1.0)",1.6775409878049792,62.186300047781906,-1.2436656170838343,8,0.5998032143589054,4.798425714871243,0.0,0.0,0.0,0.0,33.40837894813484,-11.557869473366566,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,62.73297071527047,,,,,,62.15875508194612,"rgba(239, 83, 80, 1.0)",1.680091248594416,62.249426552523914,-0.5293918132530121,8,0.6004482623742976,4.803586098994381,0.0,0.0,0.0,0.0,35.81968491752878,-11.557869473366566,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,62.719946775258826,,,,,,62.157442426905256,"rgba(239, 83, 80, 1.0)",1.680492808994142,62.24636597206801,-0.2775173863119085,8,0.6007516357615512,4.80601308609241,0.0,0.0,0.0,0.0,38.74974854799453,-16.71727835866252,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,62.70110067616696,,,,,,62.14858395701507,"rgba(239, 83, 80, 1.0)",1.6814493747954296,62.23571788009259,-0.45241795054646616,8,0.6000325374131715,4.800260299305372,0.0,0.0,0.0,0.0,39.93316015365063,-15.57417543602643,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,62.67345276748539,,,,,,62.139887286842466,"rgba(239, 83, 80, 1.0)",1.6839883026920184,62.22387401683768,-0.37047407980230745,8,0.6014368840793345,4.811495072634676,0.0,0.0,0.0,0.0,41.17056942025277,-14.26601122963023,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,62.66452395338263,,,,,,62.15188229117554,"rgba(239, 83, 80, 1.0)",1.6829136761704038,62.23297939825975,-0.013654531771374793,8,0.6031551402311309,4.825241121849047,0.0,0.0,0.0,0.0,44.12729665156273,-11.342210333987744,False,True,False,True,True,0.5376944459685014
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.66452395338263,,,,,,62.15188229117554,"rgba(239, 83, 80, 1.0)",1.682676511764274,62.23297939825975,-0.013656456305826839,8,0.6035521691004707,4.828417352803766,0.0,0.0,0.0,0.0,46.0984481391027,-9.370466570606936,False,True,False,True,True,0.5376944459685014
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,62.65568131233015,,,,,,62.151813632762014,"rgba(239, 83, 80, 1.0)",1.6824702639836255,62.23149492626833,-0.13759228393149525,8,0.6034968893504011,4.827975114803209,0.0,0.0,0.0,0.0,46.626639224973985,-8.675958948396257,False,True,False,True,True,0.0605041557829864
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,62.64767788525107,,,,,,62.147433436127415,"rgba(239, 83, 80, 1.0)",1.6810158125853851,62.22639823794705,-0.5005296390716231,8,0.6026812514973663,4.82145001197893,0.0,0.0,0.0,0.0,44.84300780431022,-8.675958948396257,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,62.64547442041762,,,,,,62.150572132622585,"rgba(239, 83, 80, 1.0)",1.675279922824768,62.2287516621026,0.10818988243575581,7,0.6748990436527651,4.724293305569356,0.0,0.0,0.0,0.0,47.593237165101804,-7.547986628411763,False,False,False,False,True,1.0015056590626408
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,62.62213400210835,,,,,,62.13073148273806,"rgba(239, 83, 80, 1.0)",1.6733618774708934,62.20780863341815,-0.847281542926638,8,0.6122434714702936,4.8979477717623485,0.0,0.0,0.0,0.0,44.76284888368502,-7.547986628411763,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,62.48344531931021,59.795000000000016,,,,,61.80266706880878,"rgba(239, 83, 80, 1.0)",1.6991118188550491,61.886000120487346,-1.3189244495971113,9,0.6399562015326752,5.759605813794076,0.0,0.0,0.0,0.0,40.61791147467015,-3.9298957364261042,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,62.46263942364275,60.07206436678616,,,,,61.81680231680914,"rgba(239, 83, 80, 1.0)",1.6761468522388516,61.89658365735105,-0.4215523576632087,9,0.6466198254004483,5.819578428604034,0.0,0.0,0.0,0.0,42.55155073308281,-3.9298957364261042,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,62.44248642770754,60.686418789933,,,,,61.874191345872255,"rgba(239, 83, 80, 1.0)",1.6663804709230763,61.946370960372285,0.0741901635220391,9,0.6507109291049751,5.856398361944776,0.0,0.0,0.0,0.0,45.943124024534974,-3.9298957364261042,False,True,False,True,True,0.3815611730290662
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,62.43552106175804,60.88670032417057,,,,,61.89526367232771,"rgba(239, 83, 80, 1.0)",1.6244500885191977,61.964588187592305,0.10182634331257416,10,0.5987183382277191,5.987183382277191,0.0,0.0,0.0,0.0,48.34518514910977,-7.579055071416633,False,False,False,False,True,0.5083628438412902
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,62.416007944845475,61.03756826450247,,,,,61.904380621378344,"rgba(239, 83, 80, 1.0)",1.5959133960110452,61.9704488666431,-0.050409293414155856,10,0.6010184601768905,6.010184601768906,0.0,0.0,0.0,0.0,49.26075290411937,-6.606050874693061,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,,,61.904380621378344,"rgba(239, 83, 80, 1.0)",1.591374690450161,61.9704488666431,0.09397606626167332,10,0.6025487558439068,6.0254875584390675,0.0,0.0,0.0,0.0,50.52425726965158,-5.197465471864639,False,False,False,False,True,0.4901376420476282
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,,,61.904380621378344,"rgba(239, 83, 80, 1.0)",1.5910479378511764,61.9704488666431,0.09399536607229676,11,0.5617579436432055,6.1793373800752605,0.0,0.0,0.0,0.0,51.366593513339716,-4.117642079015091,True,False,False,False,True,0.4901376420476282
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,62.39263821305633,61.08692426303856,,,,,61.898651290270166,"rgba(239, 83, 80, 1.0)",1.5974819910445475,61.96245121253799,-0.4459838774596394,11,0.5605539042289363,6.166092946518299,0.0,0.0,0.0,0.0,49.0823323851443,-4.117642079015091,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,62.39162974155727,61.276598127958216,,,,,61.926867924150876,"rgba(239, 83, 80, 1.0)",1.59351027043503,61.98757961656491,0.30901613411042395,12,0.5491747115438348,6.5900965385260175,0.0,0.0,0.0,0.0,51.32877810392928,-3.9320364984691025,True,False,False,False,True,1.282454328993765
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,62.39503725863965,61.362733889523,,,,,61.94233594103964,"rgba(239, 83, 80, 1.0)",1.5874660441853177,62.001808381918636,0.3138282043298976,13,0.5352842788500533,6.958695625050693,0.0,0.0,0.0,0.0,52.88110324222429,-2.2730003115918365,True,False,True,False,True,1.326116410449771
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,62.40742370809577,61.49034067888941,,,,,61.969407788774696,"rgba(38, 166, 154, 1.0)",1.5945914357122286,62.02749021108638,1.1429321317655214,13,0.5324416178588378,6.921741032164892,0.0,0.0,0.0,0.0,57.14361165681196,1.8377164747823542,True,False,True,False,True,4.213865541506298
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.51631569298653,62.110781878861474,,,,,62.12757370868085,"rgba(38, 166, 154, 1.0)",1.6606525690086098,62.181980647439126,3.0518239920505605,12,0.5101512414441056,6.121814897329267,0.0,0.0,0.0,0.0,64.37943902224296,8.465050268894807,True,False,True,False,True,10.69172920023371
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.6180563022214,62.60377457651962,,,,,62.2646235868072,"rgba(38, 166, 154, 1.0)",1.7448397226271524,62.316481608381565,3.1427060723732634,12,0.48378579920076664,5.8054295904092,0.0,0.0,0.0,0.0,69.66376504186708,13.068083351046575,True,False,True,False,True,11.648695980056985
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,62.80163623166144,63.35689314224072,,,,,62.493573402919125,"rgba(38, 166, 154, 1.0)",1.883797439427269,62.54244659446783,3.35893513447812,12,0.45276056669002,5.43312680028024,0.0,0.0,0.0,0.0,74.01076158444226,16.808180027014757,True,False,True,False,True,13.466457724141332
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,63.01335924166718,64.10982954386789,,,,,62.74109657448602,"rgba(38, 166, 154, 1.0)",2.134594836758738,62.788039299457864,4.020416686462787,11,0.4346607360781752,4.781268096859927,0.0,0.0,0.0,0.0,78.33510841965014,20.599779526370455,True,False,True,False,True,17.406365377008456
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,63.22000431251863,64.749504422523,,,,,62.97060347701991,"rgba(38, 166, 154, 1.0)",2.339200217522563,63.016588060697735,3.4770054646781507,10,0.4303723932692158,4.303723932692158,0.0,0.0,0.0,0.0,80.52479860805597,22.538955556721504,True,False,True,False,True,16.878111392173963
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,63.29792424628811,64.96005881574497,,,,,63.05360848188746,"rgba(38, 166, 154, 1.0)",2.46301264293938,63.099457193062754,2.625054656325763,10,0.4104389560770314,4.104389560770314,0.0,0.0,0.0,0.0,77.39060834141654,22.538955556721504,True,False,True,False,True,13.172543518810997
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,63.422608892152205,65.27121287846364,,,,,63.18322628078976,"rgba(38, 166, 154, 1.0)",2.601361618512548,63.229083939344264,2.6797181949050555,10,0.3902934968097605,3.902934968097605,0.0,0.0,0.0,0.0,75.95737840502704,22.538955556721504,True,False,True,False,False,14.175403571281688
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,63.528942998026,65.53663114981933,,,,,63.29311313612115,"rgba(38, 166, 154, 1.0)",2.7843004717733093,63.33909647484656,3.0046697940704745,9,0.3957964068924943,3.5621676620324485,0.0,0.0,0.0,0.0,76.38155378109771,22.538955556721504,True,False,True,False,False,16.471362245360627
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,63.77269253766962,66.13816791625696,,,,,64.41107717722646,"rgba(38, 166, 154, 1.0)",3.0435514283969733,64.38727625557877,3.097606190077351,8,0.3984763105141842,3.1878104841134736,0.0,0.0,0.0,0.0,78.1461908622008,22.538955556721504,True,False,True,False,False,19.470054890932072
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,64.17184581848535,66.98019480918124,,,,,64.73077372131188,"rgba(38, 166, 154, 1.0)",3.2169077368471966,64.71445727711627,2.5911662393691053,8,0.37496237203268734,2.9996989762614987,0.0,0.0,0.0,0.0,77.31450614105744,22.538955556721504,True,False,True,False,False,17.712715102102887
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,64.31072566707948,67.22928583975697,,,,,64.8312983884853,"rgba(38, 166, 154, 1.0)",3.361666652820392,64.8183069761831,2.2657490496348314,8,0.35800293491952356,2.8640234793561885,0.0,0.0,0.0,0.0,75.18305021827706,22.538955556721504,True,False,True,False,False,16.319201270631417
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,64.56150252069698,67.67036153411213,,,,,65.04830376379967,"rgba(38, 166, 154, 1.0)",3.5170258447717972,65.03860904170537,2.3575007191431703,7,0.3685501145113291,2.5798508015793034,0.0,0.0,0.0,0.0,74.66235510022388,22.538955556721504,True,False,True,False,False,17.60036016291543
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,64.66208366994769,67.79943330391129,,,,,65.10349548150931,"rgba(38, 166, 154, 1.0)",3.5693514022063475,65.09741010993615,1.5402209731060907,7,0.3605514446225513,2.523860112357859,0.0,0.0,0.0,0.0,68.3760006713015,24.653611646671493,True,False,True,False,False,11.698018186759153
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,64.73949178823418,67.89024087632366,,,,,65.14644087172597,"rgba(38, 166, 154, 1.0)",3.6047263306552013,65.14306765339064,1.5485037793686733,7,0.3534940573939909,2.4744584017579365,0.0,0.0,0.0,0.0,64.37332054300737,20.8679567506462,True,False,True,False,False,11.893114196864367
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,64.91368798457026,68.09965884533545,,,,,65.26310002266924,"rgba(38, 166, 154, 1.0)",3.6279873891037018,65.2643161663099,1.499642432614472,7,0.34665973651541826,2.426618155607928,0.0,0.0,0.0,0.0,61.663410439950106,18.308148358241183,True,False,True,False,False,11.851093143235161
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,64.97426487486977,68.12589565410104,,,,,65.2804033566533,"rgba(239, 83, 80, 1.0)",3.6180067019694007,65.28481911007972,0.9771073359250423,7,0.3451114116087318,2.415779881261123,0.0,0.0,0.0,0.0,56.30235154839578,13.313470933928066,False,False,True,False,False,7.991254176213488
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,65.03737628348559,68.1466470797995,,,,,65.29986400256612,"rgba(239, 83, 80, 1.0)",3.621284821269485,65.30746928136396,0.8581293303371424,7,0.3432556430404869,2.4027895012834084,0.0,0.0,0.0,0.0,52.062559923254,9.45169783491356,False,False,False,False,False,7.190438095197116
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,65.1030870023725,68.14360726662613,,,,,65.52626367580712,"rgba(239, 83, 80, 1.0)",3.641174314336983,65.52157862943463,0.7877737023660399,7,0.34335024661257385,2.403451726288017,0.0,0.0,0.0,0.0,49.19195933327498,6.81452364418751,False,True,False,True,False,7.140513243933164
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,65.1570796927021,68.1558696374772,,,,,65.55986451080136,"rgba(239, 83, 80, 1.0)",3.6631569914684463,65.55646537330327,0.7093702597919672,7,0.3432468443269065,2.4027279102883456,0.0,0.0,0.0,0.0,46.82801279070305,4.531462078958171,False,True,False,True,False,6.664705329587196
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,65.18337158076528,68.16139043938247,,,,,65.57318504640114,"rgba(239, 83, 80, 1.0)",3.6855036229740668,65.57062520546663,0.7989070411379412,7,0.34136104228862924,2.389527296020405,0.0,0.0,0.0,0.0,46.233393073223844,3.739932747195944,False,True,False,True,False,7.277920789809748
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,65.20989243019831,68.17690140973794,,,,,65.59749509280593,"rgba(239, 83, 80, 1.0)",3.711039656664066,65.59504577101407,1.0562954297582638,7,0.3374823528803666,2.362376470162566,0.0,0.0,0.0,0.0,48.34865264061848,3.739932747195944,False,True,False,False,False,8.957735589884727
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,65.2409845873123,68.20019446245857,,,,,65.62945507559621,"rgba(239, 83, 80, 1.0)",3.746215053253783,65.6269091989436,1.1326340695179966,7,0.3335809978920504,2.335066985244353,0.0,0.0,0.0,0.0,50.57945331844038,3.739932747195944,False,True,False,False,True,9.54586176244512
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,65.26753443547837,68.20589038518578,,,,,65.64065119854847,"rgba(239, 83, 80, 1.0)",3.7626061985551216,65.63911100681825,0.7510456433806224,7,0.33220421807950845,2.325429526556559,0.0,0.0,0.0,0.0,48.621946178552776,3.739932747195944,False,True,False,False,True,6.610794539240416
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,65.337220407721,68.25325709711663,,,,,65.70059961888515,"rgba(239, 83, 80, 1.0)",3.787861476818758,65.69965253657715,1.0811766714505988,7,0.3295111870048393,2.306578309033875,0.0,0.0,0.0,0.0,50.38809906070541,3.739932747195944,False,True,False,False,True,8.829696258086816
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,65.41951613050477,68.31991225025311,,,,,65.77622455359185,"rgba(239, 83, 80, 1.0)",3.8097646885315637,65.77567734908261,1.1403125930572546,6,0.31705171407679283,1.9023102844607571,0.0,0.0,0.0,0.0,52.2383135085232,3.739932747195944,False,True,True,False,True,9.360727305012507
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,65.45588643623022,68.35051800577699,,,,,65.80941517128174,"rgba(239, 83, 80, 1.0)",3.840371360843793,65.80906576354967,1.1537775439187676,6,0.3132004479444806,1.8792026876668837,0.0,0.0,0.0,0.0,53.734236151289906,3.739932747195944,False,True,True,False,True,9.55859786827557
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,65.50975487030783,68.39792826434025,,,,,65.85924869269152,"rgba(239, 83, 80, 1.0)",3.8847972305543235,65.85915300392743,1.2705546012161546,6,0.308817211368394,1.852903268210364,0.0,0.0,0.0,0.0,55.958571816540626,0.005285331695475293,False,False,True,False,True,10.476551327578463
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,65.54937993183749,68.43692175155736,,,,,65.89839250968856,"rgba(239, 83, 80, 1.0)",3.9324659033589975,65.89832450619639,1.3481809185618312,6,0.3041649190986983,1.8249895145921897,0.0,0.0,0.0,0.0,58.30295359778795,2.4726959100822086,False,False,True,False,True,11.143525427195755
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,65.5646454573436,68.4494846193672,,,,,65.91149474521183,"rgba(239, 83, 80, 1.0)",3.9656593205729185,65.911567334928,1.1368683743667307,6,0.3009011457311062,1.8054068743866374,0.0,0.0,0.0,0.0,57.26415468113662,2.4726959100822086,False,False,True,False,True,9.428409385830303
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,65.62572917612397,68.5102503980648,,,,,65.97109637606202,"rgba(239, 83, 80, 1.0)",4.00451594402444,65.97126751185289,1.3569011995707891,6,0.2965030481990305,1.779018289194183,0.0,0.0,0.0,0.0,58.80756293906202,3.389084886691677,False,False,True,False,True,11.06862324318682
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,65.66919935043758,68.54608130228146,,,,,66.00774901793244,"rgba(239, 83, 80, 1.0)",4.040304107276986,66.0083671467002,1.1673955049088207,6,0.29328121068277463,1.7596872640966477,0.0,0.0,0.0,0.0,57.687848332774614,3.389084886691677,False,False,True,False,True,9.578266812793995
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,65.70819763826073,68.59251381508736,,,,,66.05032544082589,"rgba(38, 166, 154, 1.0)",4.114434634352618,66.05071929962223,1.6962915492946993,6,0.28740327973483776,1.7244196784090264,0.0,0.0,0.0,0.0,61.16271657692159,5.989718928843921,False,False,True,False,True,13.275194543430178
