date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,56.80684214055822,57.208300337354956,59.850560972324324,,,56.91267830878506,57.6463896029203,,,,59.12342705831303,"rgba(38, 166, 154, 1.0)",1.3576112600202441,59.12342705831303,2.251434583447249,0,,,0.0,0.0,0.0,0.0,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610686040275901
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,56.81950194140141,57.22302932311986,59.871577302056785,,,56.92578489539877,57.666983070083774,,,,59.147643701134925,"rgba(38, 166, 154, 1.0)",1.3619692056421635,59.147643701134925,2.3806384795141655,0,,,0.0,0.0,0.0,0.0,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.717120037022376
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,57.023720874817506,57.460043619980866,60.21312052132386,,,57.137141763132455,57.99342513454925,,,,59.46282616121965,"rgba(38, 166, 154, 1.0)",1.3731806964946973,59.46282616121965,2.57953949383531,0,,,0.0,0.0,0.0,0.0,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.79799268197265
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,57.03927101564079,57.47799617778165,60.23820586446357,,,57.15321862928478,58.01771138925189,,,,59.48541998855816,"rgba(38, 166, 154, 1.0)",1.3843202644601567,59.48541998855816,2.6074746603882666,0,,,0.0,0.0,0.0,0.0,61.08955749272569,5.590788312488641,True,False,True,False,True,18.23123465087933
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,57.054072306004635,57.49503505437866,60.26123953951028,,,57.16851095675021,58.04063449964367,,,,59.50559452765695,"rgba(38, 166, 154, 1.0)",1.3885127891979303,59.50559452765695,2.4554368521967143,0,,,0.0,0.0,0.0,0.0,61.788809737851665,6.149822790007718,True,False,True,False,True,16.81210164646737
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,57.060418819166,57.5023282837215,60.27090679795861,,,57.17506536448903,58.050412223020025,,,,59.51394540054779,"rgba(38, 166, 154, 1.0)",1.3922987408542178,59.51394540054779,2.4750827522388987,0,,,0.0,0.0,0.0,0.0,62.547026190528435,6.968037704062155,True,False,True,False,True,17.037175547227736
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,57.07565760321818,57.51985825524045,60.294575253823034,,,57.190807635956304,58.0739287233155,,,,59.53489944553617,"rgba(38, 166, 154, 1.0)",1.3963235124253313,59.53489944553617,2.5066544560181185,0,,,0.0,0.0,0.0,0.0,63.564225990854524,8.145076079095993,True,False,True,False,True,17.41598177198908
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,57.08214433849555,57.52731639175595,60.30461645433775,,,57.19750798263902,58.08391712518327,,,,59.54381119963542,"rgba(38, 166, 154, 1.0)",1.4006815329535927,59.54381119963542,2.5496079703671666,0,,,0.0,0.0,0.0,0.0,64.80152909899792,9.577711560708352,True,False,True,False,True,17.82270020612318
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,57.10242055766265,57.550593330096596,60.33547476380642,,,57.21844462134947,58.11498571169253,,,,59.57100115984667,"rgba(38, 166, 154, 1.0)",1.4023949913316816,59.57100115984667,2.4522326886576593,0,,,0.0,0.0,0.0,0.0,64.12018791197275,9.577711560708352,True,False,True,False,True,16.95287807486164
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,57.12015516646528,57.57092867322733,60.36221108714127,,,57.23675230619902,58.14203900165534,,,,59.8795269474612,"rgba(38, 166, 154, 1.0)",1.4049852296362324,59.8795269474612,2.1854130476046243,0,,,0.0,0.0,0.0,0.0,62.80010321265944,9.577711560708352,True,False,True,False,True,16.453176262323538
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,57.13873974653845,57.5921425420107,60.38861277811295,,,57.25591699037074,58.17002594269911,,,,59.895528328682836,"rgba(38, 166, 154, 1.0)",1.4033690158312178,59.895528328682836,2.0838935720588037,0,,,0.0,0.0,0.0,0.0,60.08228665440911,9.577711560708352,True,False,True,False,False,15.367441826999073
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,57.14969876255144,57.60464935036612,60.40423984071941,,,57.267217817044184,58.18650152934155,,,,59.908070603990254,"rgba(38, 166, 154, 1.0)",1.404360172995513,59.908070603990254,2.155379691203632,0,,,0.0,0.0,0.0,0.0,59.53395831030347,14.012026877481901,True,False,True,False,False,15.999718723738791
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,57.16390968307292,57.62087424823688,60.42474871889427,,,57.28187383217417,58.20786889752957,,,,59.926187927769945,"rgba(38, 166, 154, 1.0)",1.4024983435298957,59.926187927769945,2.2344497493969815,0,,,0.0,0.0,0.0,0.0,60.45306914122219,14.012026877481901,True,False,True,False,False,16.68550140821071
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,57.188147978354685,57.648462148789925,60.45844037143302,,,57.30685339955393,58.24397353725073,,,,59.95344556008969,"rgba(38, 166, 154, 1.0)",1.395786768350813,59.95344556008969,2.0967059627368245,0,,,0.0,0.0,0.0,0.0,58.35407178238038,12.544105926782649,False,False,True,False,False,15.145877242961468
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,57.23318450103993,57.69950383367574,60.51809795215982,,,57.35322211295436,58.31015321667306,,,,60.25696014736665,"rgba(38, 166, 154, 1.0)",1.3842714186028942,60.25696014736665,1.8659923320820595,0,,,0.0,0.0,0.0,0.0,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803920821645605
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,57.23823050778961,57.70523135110967,60.525023985176254,,,57.358419508146675,58.31758448839697,,,,60.263992690128454,"rgba(38, 166, 154, 1.0)",1.3794026550232525,60.263992690128454,2.0922152783756207,0,,,0.0,0.0,0.0,0.0,58.496145748934964,10.54660354738325,False,False,True,False,True,16.557123416625096
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,57.239801378521285,57.707016359928886,60.52721878274863,,,57.360037950240525,58.31990409004542,,,,60.26637026750301,"rgba(38, 166, 154, 1.0)",1.3721911293606348,60.26637026750301,2.1597791073593937,0,,,0.0,0.0,0.0,0.0,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.00193859167438
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,57.245165046844946,57.7131209181956,60.53489764006407,,,57.36556621384426,58.32785536087224,,,,60.27533008948287,"rgba(38, 166, 154, 1.0)",1.3764681040409055,60.27533008948287,2.2083111854125423,0,,,0.0,0.0,0.0,0.0,62.83635061077874,8.491951173978755,True,False,True,False,True,17.47661246435229
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,57.246577850907435,57.714728118153076,60.5369094359138,,,57.36702221486407,58.32994672063468,,,,60.27759296366882,"rgba(38, 166, 154, 1.0)",1.3773879935171542,60.27759296366882,2.15800271987354,0,,,0.0,0.0,0.0,0.0,63.099408583915135,8.844470382825207,True,False,True,False,True,16.889775588571485
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,57.24913258275429,57.71763324507682,60.54053009164795,,,57.369654820170375,58.33372416440487,,,,60.28156474553301,"rgba(38, 166, 154, 1.0)",1.3744529558804333,60.28156474553301,2.1597212489280864,0,,,0.0,0.0,0.0,0.0,63.27478056600607,9.229757885605075,True,False,True,False,True,16.889775588571485
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,57.25905351925422,57.728898686093544,60.55433768448383,,,57.37987471624175,58.348332485323404,,,,60.295524907964236,"rgba(38, 166, 154, 1.0)",1.3652547760781286,60.295524907964236,2.1384104587587225,0,,,0.0,0.0,0.0,0.0,62.64346652808998,9.229757885605075,True,False,True,False,True,16.564004306395724
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,57.2680971782032,57.73921433131064,60.567793870890014,,,57.389201211594774,58.36179801994376,,,,60.583595969753176,"rgba(38, 166, 154, 1.0)",1.3584274924532391,60.583595969753176,2.146897089796064,0,,,0.0,0.0,0.0,0.0,65.36681836002627,11.584086102312249,True,False,True,False,True,18.236127841088692
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,57.28313066853845,57.7563348360003,60.58976817743512,,,57.40469914275562,58.384072421967964,,,,60.6054327315111,"rgba(38, 166, 154, 1.0)",1.3520260905582027,60.6054327315111,2.1741941882758042,0,,,0.0,0.0,0.0,0.0,67.58693224456714,13.752233879761427,True,False,True,False,True,18.49662552990496
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,57.29367202553179,57.768326342986384,60.60501216083228,,,57.415563472393174,58.399633876286245,,,,60.62043126436968,"rgba(38, 166, 154, 1.0)",1.3362484225799482,60.62043126436968,2.1512232958002486,0,,,0.0,0.0,0.0,0.0,67.8807315597326,14.136782889463888,True,False,True,False,True,18.012670076789718
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,57.300077910302626,57.77560546121208,60.61416371835007,,,57.422163954305795,58.40905838601805,,,,60.62889276954927,"rgba(38, 166, 154, 1.0)",1.3338879195729072,60.62889276954927,2.137441376156713,0,,,0.0,0.0,0.0,0.0,67.70225389171503,14.148295205958988,True,False,True,False,True,17.865520462785163
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,57.305272300084944,57.78149985633909,60.62145964639525,,,57.42751441429806,58.416670402413956,,,,60.634983885875364,"rgba(38, 166, 154, 1.0)",1.3282986205013485,60.634983885875364,2.0891507913162175,0,,,0.0,0.0,0.0,0.0,65.80346083608156,14.148295205958988,True,False,True,False,False,17.17114763798673
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,57.32325771766687,57.801898726869716,60.64665450347208,,,57.446038287173046,58.44297353295848,,,,60.65709980206371,"rgba(38, 166, 154, 1.0)",1.3242749775695306,60.65709980206371,2.109003224588717,0,,,0.0,0.0,0.0,0.0,65.15179495750161,14.148295205958988,True,False,True,False,False,17.42217976955026
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,57.3264072386857,57.80546221423257,60.65093490589824,,,57.44928025137505,58.44754728052866,,,,60.660330572239545,"rgba(38, 166, 154, 1.0)",1.3129184017791429,60.660330572239545,1.9914942346891482,0,,,0.0,0.0,0.0,0.0,60.616184064559064,14.21652322350991,False,False,True,False,False,15.665157991711045
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,57.329207350154874,57.8086294907821,60.65473006393055,,,57.452162371112294,58.45160992137071,,,,60.66320452878175,"rgba(38, 166, 154, 1.0)",1.3010490812080397,60.66320452878175,2.015139558596729,0,,,0.0,0.0,0.0,0.0,57.79007831883667,11.683618290094564,False,True,True,False,False,15.73085800437564
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,57.33114991465489,57.81082350748186,60.657309427462565,,,57.454161119376785,58.45441685981198,,,,60.66492111382705,"rgba(38, 166, 154, 1.0)",1.290186109907704,60.66492111382705,1.9920218226165882,0,,,0.0,0.0,0.0,0.0,54.786847391000215,9.01261737606795,False,True,True,False,False,15.221165759175477
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,57.33152872231566,57.81125035510313,60.65779560154827,,,57.45455066583013,58.45496080637548,,,,60.665162930640555,"rgba(38, 166, 154, 1.0)",1.2759943022835325,60.665162930640555,1.8729214269080727,0,,,0.0,0.0,0.0,0.0,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396989052990527
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,57.336169880551545,57.81647877617342,60.66373686344117,,,57.45932312353851,58.461619747395524,,,,60.66819215589536,"rgba(38, 166, 154, 1.0)",1.2658992530685458,60.66819215589536,1.9091628644588305,0,,,0.0,0.0,0.0,0.0,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.608091021560266
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,57.396628605191445,57.88446236859029,60.74023319826929,,,57.521467710903025,58.54777395861528,,,,60.71872291691218,"rgba(38, 166, 154, 1.0)",1.2542531247325985,60.71872291691218,1.8945753741649505,0,,,0.0,0.0,0.0,0.0,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679565046600981
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,57.40936024628172,57.89870421031251,60.75539069813397,,,57.53453872400346,58.56562616421257,,,,60.958731740736425,"rgba(38, 166, 154, 1.0)",1.2396305828683687,60.958731740736425,1.6910427092021563,0,,,0.0,0.0,0.0,0.0,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.260158004520768
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,57.41358385050916,57.90343838465488,60.76060047222213,,,57.5388770599861,58.57157831659166,,,,60.9643176410824,"rgba(38, 166, 154, 1.0)",1.2245849526704542,60.9643176410824,1.8297484009021476,0,,,0.0,0.0,0.0,0.0,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357630185619776
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,57.414864308991625,57.904872497447236,60.76216336401855,,,57.54019205770026,58.57337868643596,,,,60.965665955664484,"rgba(38, 166, 154, 1.0)",1.2039105126723988,60.965665955664484,1.722996869369452,0,,,0.0,0.0,0.0,0.0,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.609610316219875
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,57.41842867681845,57.9088640426968,60.76651032003357,,,57.54385246359603,58.57838780603432,,,,60.96927562916669,"rgba(38, 166, 154, 1.0)",1.181635116924911,60.96927562916669,1.858208459941058,0,,,0.0,0.0,0.0,0.0,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.53903476375054
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,57.424616713973045,57.91580378024192,60.774241100259836,,,57.55020948237186,58.587116125137335,,,,60.977077518641316,"rgba(38, 166, 154, 1.0)",1.1602566041130682,60.977077518641316,1.9589825848017197,0,,,0.0,0.0,0.0,0.0,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167834724461322
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,57.43712521938134,57.9298159877744,60.789678628348305,,,57.56305626505669,58.60469713415714,,,,60.99025561345104,"rgba(38, 166, 154, 1.0)",1.1295778809758064,60.99025561345104,1.88986029427632,0,,,0.0,0.0,0.0,0.0,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819587503329888
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,57.44557020209944,57.93928480803569,60.80029344909691,,,57.57173164142142,58.61658968598826,,,,61.000350148794226,"rgba(38, 166, 154, 1.0)",1.1012633326904766,61.000350148794226,2.2016985213537916,0,,,0.0,0.0,0.0,0.0,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039873991515602
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,57.450239212681744,57.94453389483534,60.80640672348059,,,57.576531144739505,58.62321032864019,,,,61.00739768751723,"rgba(38, 166, 154, 1.0)",1.0742726430996568,61.00739768751723,2.385430113056544,0,,,0.0,0.0,0.0,0.0,57.343175598446415,1.30741466561863,False,False,True,False,True,16.07753851795836
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,57.45857609615523,57.95391511226284,60.81748848617843,,,57.58510298078248,58.63505733170366,,,,61.020570392228215,"rgba(38, 166, 154, 1.0)",1.0392367694917644,61.020570392228215,2.525343295017609,0,,,0.0,0.0,0.0,0.0,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610865622358247
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,57.462484400205305,57.95832128217791,60.822828965251766,,,57.589123276882354,58.64063771990059,,,,61.027411300261996,"rgba(38, 166, 154, 1.0)",1.0200169491617261,61.027411300261996,2.757394082568392,0,,,0.0,0.0,0.0,0.0,65.55067162780068,8.770332274051974,True,False,True,False,True,17.98012679722186
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,57.465468248048424,57.96168418834018,60.82689409340386,,,57.592192410938836,58.644893873466216,,,,61.03247712928044,"rgba(38, 166, 154, 1.0)",1.0047708268132771,61.03247712928044,2.669785785110256,0,,,0.0,0.0,0.0,0.0,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575430135426547
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9818581850227253,61.07935647098359,2.6079565950322485,0,,,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.736167243138478
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.958641879041845,61.07935647098359,2.6711158619272437,0,,,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.736167243138478
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9343997350521319,61.07935647098359,2.7404155127179557,0,,,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.736167243138478
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9032402531749717,61.07935647098359,2.8349528489408162,0,,,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.736167243138478
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.8468512000083543,61.07935647098359,3.023723092074675,0,,,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.736167243138478
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.796768286707836,61.07935647098359,3.2137869588117316,0,,,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.736167243138478
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7479918039252696,61.07935647098359,3.423357736781082,0,,,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.736167243138478
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,57.51649156151508,58.01916464231838,60.896626831294355,,,57.64467042203889,58.7174965772482,,,,61.113892941884444,"rgba(38, 166, 154, 1.0)",0.704032957613526,61.113892941884444,4.617833615539663,0,,,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,57.541417986623216,58.047335601856865,60.93250275221973,,,57.67032838840141,58.75321130155142,,,,61.158840329420414,"rgba(38, 166, 154, 1.0)",0.6381398008321159,61.158840329420414,5.157427363546376,0,,,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,57.55674476371686,58.064673739153505,60.95492668630077,,,57.68610891950096,58.7752086145872,,,,61.48422127803407,"rgba(38, 166, 154, 1.0)",0.5587842095061772,61.48422127803407,5.522308378565251,0,,,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,57.57264351514838,58.08263385003959,60.97788225900445,,,57.702473149461404,58.797926557943185,,,,61.509830653966674,"rgba(38, 166, 154, 1.0)",0.5826278075777142,61.509830653966674,5.115048247393872,0,,,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,57.59220014564362,58.10467784074235,61.005495206348485,,,57.7225921662095,58.825686321238436,,,,61.53755487410949,"rgba(38, 166, 154, 1.0)",0.5982137223921824,61.53755487410949,4.734838101947777,0,,,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,57.66920090751719,58.19108341049131,61.10967022939615,,,57.80172605216533,58.93345132445136,,,,61.63305124669639,"rgba(38, 166, 154, 1.0)",0.607329318328661,61.63305124669639,4.350109032401273,0,,,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.90053550639526
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,57.683065786329585,58.20643039804446,61.12552134043101,,,57.81592937213844,58.95210011541559,,,,61.63804388496906,"rgba(239, 83, 80, 1.0)",0.6081314758278408,61.63804388496906,3.160428610301108,0,,,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633968023510068
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,57.701577493951355,58.22689398587514,61.1464417529705,,,57.834887330469854,58.97689217826598,,,,61.88133620416818,"rgba(239, 83, 80, 1.0)",0.6015490663943683,61.88133620416818,2.890310854030936,0,,,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.11555133681447
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,57.71041629306951,58.23669064219963,61.15687304542768,,,57.843944989021374,58.98881229263771,,,,61.89072995567981,"rgba(239, 83, 80, 1.0)",0.5919560414047766,61.89072995567981,3.3605029853220807,0,,,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161385680694817
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,57.72553412358511,58.25347156139057,61.175160849097566,,,57.85944275475236,59.00927640859887,,,,61.908465196903116,"rgba(239, 83, 80, 1.0)",0.5945395447494894,61.908465196903116,3.3581194400418393,0,,,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.355078358678046
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,57.73099096743859,58.259526251764356,61.18175095316122,,,57.86503625254805,59.01665200462818,,,,61.91427794414911,"rgba(239, 83, 80, 1.0)",0.5930375160950249,61.91427794414911,3.4748595154993374,0,,,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.90185934489294
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,57.77195792153415,58.30481160126247,61.22919903715219,,,57.906992743419416,59.071400629206956,,,,61.944692423294704,"rgba(239, 83, 80, 1.0)",0.5843996534526847,61.944692423294704,3.1148334294018807,0,,,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.55175494123463
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,57.77865466788403,58.312229841447085,61.237251109057155,,,57.91385480209922,59.080396363147074,,,,61.951817131406415,"rgba(239, 83, 80, 1.0)",0.5835044176405784,61.951817131406415,3.7157951217588328,0,,,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.31878308487742
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,57.77919022128792,58.3128226429865,61.23788941812677,,,57.91440347862658,59.08111414778902,,,,61.95235515087312,"rgba(239, 83, 80, 1.0)",0.5769743385871284,61.95235515087312,3.4796085629096147,0,,,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562566799719804
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,57.78573208986257,58.32007915081532,61.245914964832956,,,57.921109032571145,59.089933363154366,,,,61.960182742646396,"rgba(38, 166, 154, 1.0)",0.5811362898563951,61.960182742646396,4.060695053025743,0,,,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259442416451428
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,57.78943414371233,58.324188378861926,61.25050344157339,,,57.924904337530656,59.09493277034798,,,,61.96484376308602,"rgba(38, 166, 154, 1.0)",0.5885389452625547,61.96484376308602,3.950726210440843,0,,,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.929142088905738
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,57.79416734070195,58.32943617277831,61.25629260211827,,,57.92975546321976,59.1013033922965,,,,61.97036957069967,"rgba(38, 166, 154, 1.0)",0.5946796548500406,61.97036957069967,3.8417834050106188,0,,,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.539065729621086
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,57.81579520553802,58.35340048839333,61.28264677106639,,,57.95191915564263,59.13035035737322,,,,61.995038204183764,"rgba(38, 166, 154, 1.0)",0.5955900776047345,61.995038204183764,3.5846161245706756,0,,,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145696590441759
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,57.83564113500228,58.37550924868202,61.30865381801452,,,57.97228318192867,59.157392637671556,,,,62.02606060977206,"rgba(38, 166, 154, 1.0)",0.6071982400364629,62.02606060977206,4.469610106354986,0,,,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.594097531657688
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,57.8541681086946,58.39616805501814,61.333315554760375,,,57.99129836678629,59.18268948597287,,,,62.05603981623508,"rgba(38, 166, 154, 1.0)",0.6245989704398744,62.05603981623508,4.625304107898804,0,,,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.97577852745822
