date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,,,81.41354483955601,,,,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774041442,79.66424703024956,1.38542555525362,0,,,0.0,0.0,0.0,0.0,34.48133069023629,-10.327910545388768,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,,,81.40688170364795,,,,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990321888,79.67125640936192,1.8485028507184291,0,,,0.0,0.0,0.0,0.0,37.09712994081533,-10.327910545388768,False,True,False,True,True,0.38005735372421867
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,,,81.39393785951283,,,,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725238565,79.67606545664901,1.8061223899474579,0,,,0.0,0.0,0.0,0.0,38.50077659800566,-10.327910545388768,False,True,False,True,True,0.07304869633367872
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,,,81.37801394821837,,,,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270483948,79.67680653527638,1.674337093838391,0,,,0.0,0.0,0.0,0.0,38.661080265970796,-10.327910545388768,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,,,81.36087983888814,,,,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483114269,79.6794926319636,1.7850052468430977,0,,,0.0,0.0,0.0,0.0,39.337306119995,-10.327910545388768,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,,,81.32924030530964,,,,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121133829,79.67634175448569,1.538984231368727,0,,,0.0,0.0,0.0,0.0,38.40702488679753,-10.327910545388768,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,,,81.3160504790283,,,,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0.6170334287991879,79.6756377980925,1.919445765219557,0,,,0.0,0.0,0.0,0.0,40.28037971054826,-13.736900290519273,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,,,81.30886145050805,,,,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0.6193389239391719,79.67700527095134,2.1199938810524515,0,,,0.0,0.0,0.0,0.0,42.94490326886651,-11.081328416977819,False,True,False,True,True,0.7614426213290422
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,81.3926240973032,,,,81.29976672902777,,,,,79.68012245923231,"rgba(239, 83, 80, 1.0)",0.6217815366209468,79.68012245923231,2.114693768350471,0,,,0.0,0.0,0.0,0.0,44.777672419461766,-9.276515992265466,False,True,False,True,True,0.79365268601574
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,81.3864148656936,,,,81.28722518226675,,,,,79.68616616613659,"rgba(239, 83, 80, 1.0)",0.6223873464430612,79.68616616613659,2.3439323472763913,0,,,0.0,0.0,0.0,0.0,47.70870655147036,-6.494310041553703,False,False,False,False,True,1.766328373099192
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,81.37890010904924,,,,81.26946909310097,,,,,79.684509652544,"rgba(239, 83, 80, 1.0)",0.6258890973372091,79.684509652544,1.6464423998439037,0,,,0.0,0.0,0.0,0.0,45.32618436913954,-6.494310041553703,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,81.37678104255592,,,,81.26508277951804,,,,,79.68515319149611,"rgba(239, 83, 80, 1.0)",0.6229646281542425,79.68515319149611,2.1507590446566325,0,,,0.0,0.0,0.0,0.0,46.99809230949604,-6.494310041553703,False,False,False,True,False,0.9433462324202075
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,81.37482030586537,,,,81.26099451655429,,,,,79.68554815878812,"rgba(239, 83, 80, 1.0)",0.6197718266592506,79.68554815878812,1.8707720992444217,0,,,0.0,0.0,0.0,0.0,46.484021777508715,-6.494310041553703,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,81.37211660654334,,,,81.25483263279818,,,,,79.68482739265637,"rgba(239, 83, 80, 1.0)",0.6270826561635081,79.68482739265637,1.5550942092861082,0,,,0.0,0.0,0.0,0.0,44.612491731971616,-6.494310041553703,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,81.36775605707916,,,,81.24460572552633,,,,,79.6828237501191,"rgba(239, 83, 80, 1.0)",0.6377939668478865,79.6828237501191,1.1323033572268668,0,,,0.0,0.0,0.0,0.0,41.52168491603505,-3.9911797356238026,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,81.35654463892384,,,,81.21844877583773,,,,,79.87875327050361,"rgba(239, 83, 80, 1.0)",0.6477346178324498,79.87875327050361,0.8510379317706775,0,,,0.0,0.0,0.0,0.0,39.77803805223658,-5.666403619017345,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,81.35734894198993,,,,81.22360837220057,,,,,79.90890032929897,"rgba(239, 83, 80, 1.0)",0.6462982813468446,79.90890032929897,2.3767658293936442,0,,,0.0,0.0,0.0,0.0,47.147353650570565,-8.006704612318217,False,False,False,False,True,3.6070787985950794
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,81.35672197480821,,,,81.22403976630824,,,,,79.91661584383425,"rgba(239, 83, 80, 1.0)",0.6449203247135595,79.91661584383425,1.997741591936929,0,,,0.0,0.0,0.0,0.0,50.06850754205729,-5.554543737315946,True,False,False,False,True,2.0627088767177035
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,81.35754910254919,,,,81.22810865120915,,,,,79.926070657201,"rgba(38, 166, 154, 1.0)",0.6392991094587687,79.926070657201,2.7278770093633,0,,,0.0,0.0,0.0,0.0,54.57108849613476,-1.5774543580213418,True,False,True,False,True,4.789835502043584
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,81.36011259936163,,,,81.23622688810738,,,,,79.93730844829264,"rgba(38, 166, 154, 1.0)",0.6415112225456977,79.93730844829264,3.184186776345684,0,,,0.0,0.0,0.0,0.0,58.9733590428084,2.2942162402901403,True,False,True,False,True,6.531361769652655
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,81.36476844931181,,,,81.25033900863642,,,,,80.21677529564785,"rgba(38, 166, 154, 1.0)",0.6373169548225867,80.21677529564785,2.7823278369328297,0,,,0.0,0.0,0.0,0.0,61.95298197479322,4.903458624225422,True,False,True,False,True,6.587219014987003
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,81.36844019703705,,,,81.26217674683998,,,,,80.22301581729174,"rgba(38, 166, 154, 1.0)",0.6347660418858007,80.22301581729174,2.295308958840604,0,,,0.0,0.0,0.0,0.0,61.065968809055896,4.903458624225422,True,False,True,False,True,4.534732710550536
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,81.3668658206347,,,,81.25933104759366,,,,,80.21346771357946,"rgba(38, 166, 154, 1.0)",0.6348764368706151,80.21346771357946,1.2467501397942797,0,,,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.32446054216416087
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,81.36528708332892,,,,81.25645099450914,,,,,80.20666299959245,"rgba(38, 166, 154, 1.0)",0.6370955915686669,80.20666299959245,1.0961259340817155,0,,,0.0,0.0,0.0,0.0,51.69421481037167,9.348533732321869,True,False,False,False,False,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,81.36292883741059,,,,81.2515294875083,,,,,80.19847555968605,"rgba(239, 83, 80, 1.0)",0.6479602576539153,80.19847555968605,0.39589533043701947,0,,,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,81.35876756875376,,,,81.24239781238391,,,,,80.18570825725898,"rgba(239, 83, 80, 1.0)",0.6688183205844249,80.18570825725898,-0.1580522751927793,0,,,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,81.35207715063447,,,,81.22776312288215,,,,,80.16830186647083,"rgba(239, 83, 80, 1.0)",0.6899274801972621,80.16830186647083,-0.21495283305490173,1,0.1547723319831878,0.1547723319831878,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,81.3360316827044,,,,81.19355750733956,,,,,80.30166236833453,"rgba(239, 83, 80, 1.0)",0.7074397946585071,80.30166236833453,-0.25678844999413675,1,0.15469164301479826,0.15469164301479826,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,81.33519526140867,,,,81.19190402661677,,,,,80.30181490858261,"rgba(239, 83, 80, 1.0)",0.7178123170620034,80.30181490858261,0.0949901385037128,1,0.1555302162695195,0.1555302162695195,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,81.33285875027461,,,,81.18731718237524,,,,,80.30171250987256,"rgba(239, 83, 80, 1.0)",0.7243138287551281,80.30171250987256,0.21163131786520434,2,0.1288532815869115,0.257706563173823,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,81.330988981807,,,,81.18366958188696,,,,,80.30114098496064,"rgba(239, 83, 80, 1.0)",0.7331474354899873,80.30114098496064,0.14848175110454143,2,0.12968434744487528,0.25936869488975056,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,81.32673095266985,,,,81.17540563498048,,,,,80.29868260213031,"rgba(239, 83, 80, 1.0)",0.7363100539167432,80.29868260213031,0.11043907038498377,2,0.13044922354520017,0.26089844709040033,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,77.90926118452059,81.32484071860226,,,,81.17165493897105,,,,,80.29640490344076,"rgba(239, 83, 80, 1.0)",0.7446434723438325,80.29640490344076,-0.2100399845693407,2,0.12837305672868848,0.25674611345737697,0.0,0.0,0.0,0.0,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7555619768783206,80.2877746821057,-0.17572970341132907,2,0.19063294761326383,0.38126589522652765,0.0,0.0,0.0,0.0,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7670529598708381,80.2877746821057,-0.17309715111204618,2,0.18795426724451153,0.37590853448902306,0.0,0.0,0.0,0.0,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7796414167693382,80.2877746821057,-0.17030224312081021,2,0.18564039417070927,0.37128078834141853,0.0,0.0,0.0,0.0,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7918664119772786,80.2877746821057,-0.16767308235004988,2,0.18368471106860412,0.36736942213720825,0.0,0.0,0.0,0.0,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7997795304336319,80.2877746821057,-0.1660141039540181,2,0.18209621492900202,0.36419242985800404,0.0,0.0,0.0,0.0,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7980789152447795,80.2877746821057,-0.16636786108424043,2,0.17987019632191759,0.35974039264383517,0.0,0.0,0.0,0.0,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,,,81.15915468080722,,,,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7956346268625908,80.2877746821057,-0.16687896381442366,2,0.1778254982972059,0.3556509965944118,0.0,0.0,0.0,0.0,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,77.92241878899311,81.31431364665895,,,,81.15385293169169,,,,,80.50581977793514,"rgba(38, 166, 154, 1.0)",0.7879473561344964,80.50581977793514,0.6017917547069231,2,0.17774290620458533,0.35548581240917065,0.0,0.0,0.0,0.0,47.91140354181746,-6.034623595629249,True,False,False,False,True,1.5827657556441146
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,77.92649957632666,81.31230964603712,,,,81.15118142612998,,,,,80.5082398798808,"rgba(38, 166, 154, 1.0)",0.7799123478145277,80.5082398798808,0.48949105779510405,3,0.33250082255420965,0.997502467662629,0.0,0.0,0.0,0.0,53.925542541667426,-0.9153093545638811,True,False,True,False,True,0.9502681777972057
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,77.92951329374353,81.30890723908053,,,,81.1451062908522,,,,,80.50119007650139,"rgba(38, 166, 154, 1.0)",0.777693129458459,80.50119007650139,-0.19440839937299367,3,0.33012577810567983,0.9903773343170394,0.0,0.0,0.0,0.0,51.51073444238586,-0.9153093545638811,True,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,77.93249117447006,81.30392378581537,,,,81.13571441477,,,,,80.48930534927388,"rgba(38, 166, 154, 1.0)",0.7706621290295713,80.48930534927388,-0.3559346423565448,4,0.2962376653042726,1.1849506612170904,0.0,0.0,0.0,0.0,48.71914540480508,4.638377456466898,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,77.93681621032067,81.29659726566283,,,,81.12206804070682,,,,,80.47511411254214,"rgba(38, 166, 154, 1.0)",0.7640703766956302,80.47511411254214,-0.3927833373674927,4,0.2932283840740287,1.1729135362961147,0.0,0.0,0.0,0.0,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,77.94626559564819,81.27980985343952,,,,81.09137447824746,,,,,80.44913652719151,"rgba(38, 166, 154, 1.0)",0.7496136722745292,80.44913652719151,-0.3456934375345974,4,0.29109534963347455,1.1643813985338982,0.0,0.0,0.0,0.0,45.22476165649195,1.4796296251806424,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,77.9523007682491,81.26894427192178,,,,81.0720095774086,,,,,80.4352542419471,"rgba(239, 83, 80, 1.0)",0.7350789134591211,80.4352542419471,-0.5172971703918237,4,0.2877623264440496,1.1510493057761984,0.0,0.0,0.0,0.0,43.0283612613286,-0.710347729369154,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,77.95626219759725,81.2583917261907,,,,81.05266887072719,,,,,80.41906032803124,"rgba(239, 83, 80, 1.0)",0.7321964980214869,80.41906032803124,-0.9479153887060436,4,0.28252928186154114,1.1301171274461645,0.0,0.0,0.0,0.0,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,77.95886200382854,81.24558889510764,,,,81.02850456672653,,,,,80.39640220675865,"rgba(239, 83, 80, 1.0)",0.7525847233162306,80.39640220675865,-1.5830805088745263,4,0.2737112454180416,1.0948449816721664,0.0,0.0,0.0,0.0,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,77.9623768117752,81.23112124307822,,,,81.00192308899453,,,,,80.37408500782395,"rgba(239, 83, 80, 1.0)",0.7572430316696199,80.37408500782395,-0.9694179769543606,4,0.2687952945556482,1.0751811782225928,0.0,0.0,0.0,0.0,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,77.96391817981826,81.22674964511533,,,,80.99423829844923,,,,,80.36873314811376,"rgba(239, 83, 80, 1.0)",0.7576404933213998,80.36873314811376,-0.6516720693600977,4,0.26576314067453993,1.0630525626981597,0.0,0.0,0.0,0.0,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,77.97133948482762,81.20668419160049,,,,80.95975329595359,,,,,80.34634491935539,"rgba(239, 83, 80, 1.0)",0.7612535418361751,80.34634491935539,-0.6782824525321023,4,0.26288477398206156,1.0515390959282462,0.0,0.0,0.0,0.0,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,77.97587722688854,81.1886367514214,,,,80.92830993339223,,,,,80.32364522803854,"rgba(239, 83, 80, 1.0)",0.7598680717661722,80.32364522803854,-0.6891265043172959,4,0.2597695518942422,1.039078207576969,0.0,0.0,0.0,0.0,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,77.97848797233164,81.17983522001957,,,,80.91344566079641,,,,,80.31390241739201,"rgba(239, 83, 80, 1.0)",0.760941291199123,80.31390241739201,-1.122165963745253,4,0.25555050007257857,1.0222020002903143,0.0,0.0,0.0,0.0,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,77.98361007698752,81.16305162497322,,,,80.88562201674857,,,,,80.29638081896103,"rgba(239, 83, 80, 1.0)",0.7615840710653196,80.29638081896103,-0.730557321377211,4,0.25362141004854855,1.0144856401941942,0.0,0.0,0.0,0.0,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,77.985153596352,81.15690271259885,,,,80.87536327392627,,,,,80.28957172607878,"rgba(239, 83, 80, 1.0)",0.7554659262791917,80.28957172607878,-1.296645807579098,4,0.24906221225726277,0.9962488490290511,0.0,0.0,0.0,0.0,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,77.98793252938695,81.14238938642987,,,,80.85087536261662,,,,,80.27240125477891,"rgba(239, 83, 80, 1.0)",0.7574278010985394,80.27240125477891,-1.5544732488974713,4,0.24354034756642134,0.9741613902656854,0.0,0.0,0.0,0.0,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,77.9965469670453,81.09422619756609,,,,80.7716148015349,,,,,80.21864660673961,"rgba(239, 83, 80, 1.0)",0.7596171688727973,80.21864660673961,-1.2685950847708978,4,0.23924248299716727,0.9569699319886691,0.0,0.0,0.0,0.0,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,77.99710594390409,81.07582282793669,,,,80.74032113686768,,,,,80.19478769979845,"rgba(239, 83, 80, 1.0)",0.7918604902627089,80.19478769979845,-2.4370299106073894,4,0.229274414484818,0.917097657939272,0.0,0.0,0.0,0.0,32.85862627086701,-11.420174609932197,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,77.99723367132157,81.06651693070043,,,,80.72452843671125,,,,,80.18272597886788,"rgba(239, 83, 80, 1.0)",0.8292631212874281,80.18272597886788,-2.43315532437444,4,0.2199725681515186,0.8798902726060744,0.0,0.0,0.0,0.0,29.72995090136556,-14.475810684754045,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,77.99735757548355,81.05678494464259,,,,80.70810294243651,,,,,80.17028147192687,"rgba(239, 83, 80, 1.0)",0.8664356050282571,80.17028147192687,-2.4817556659121216,4,0.211386909296538,0.845547637186152,0.0,0.0,0.0,0.0,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,77.99732908837548,81.05126705963568,,,,80.69876069729555,,,,,80.20452587557403,"rgba(239, 83, 80, 1.0)",0.9123302853421873,80.20452587557403,-2.5643409115773848,3,0.23847043233938428,0.7154112970181529,0.0,0.0,0.0,0.0,25.00714117932069,-19.10155042810468,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,77.9972908668085,81.03838173079889,,,,80.6770830384322,,,,,80.18887500303538,"rgba(239, 83, 80, 1.0)",0.9481564616025477,80.18887500303538,-2.4456670359194463,3,0.2308778411397051,0.6926335234191153,0.0,0.0,0.0,0.0,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,77.99733804273811,80.97705744457897,,,,80.57630876595911,,,,,80.11647471841869,"rgba(239, 83, 80, 1.0)",0.9738830654797294,80.11647471841869,-2.1424283801370954,3,0.2263415031692848,0.6790245095078544,0.0,0.0,0.0,0.0,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,77.99869986892509,80.95383722429861,,,,80.5402290014401,,,,,80.0986270179606,"rgba(239, 83, 80, 1.0)",0.976393307993682,80.0986270179606,-1.5860688569678512,3,0.22447144727512833,0.673414341825385,0.0,0.0,0.0,0.0,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,77.99968938083884,80.94405052947609,,,,80.52554624057852,,,,,80.09275527774216,"rgba(239, 83, 80, 1.0)",0.970790905388447,80.09275527774216,-1.264695899938303,3,0.22323081534084813,0.6696924460225444,0.0,0.0,0.0,0.0,37.61920606046995,-18.924483984356844,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,78.00086043105688,80.93551335303403,,,,80.51308885568271,,,,,80.08874486127186,"rgba(239, 83, 80, 1.0)",0.9694873122695182,80.08874486127186,-1.1694272291380772,3,0.22251095904147544,0.6675328771244263,0.0,0.0,0.0,0.0,42.71193853410885,-14.470150601472234,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,78.00570529962023,80.90931402871725,,,,80.47646024438066,,,,,80.0787457107154,"rgba(239, 83, 80, 1.0)",0.9558995244814243,80.0787457107154,-0.9454400672556883,3,0.22243131727271812,0.6672939518181543,0.0,0.0,0.0,0.0,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,78.00847549840532,80.89512681077605,,,,80.45707715849714,,,,,80.07212728224448,"rgba(239, 83, 80, 1.0)",0.9565868284495993,80.07212728224448,-0.9587496450593255,3,0.22327395462300562,0.6698218638690169,0.0,0.0,0.0,0.0,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,78.01463175937769,80.86429857463712,,,,80.4158342859672,,,,,80.05581455067613,"rgba(239, 83, 80, 1.0)",0.956706164236218,80.05581455067613,-0.910221532199848,3,0.22424665376809316,0.6727399613042795,0.0,0.0,0.0,0.0,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,78.01748500830857,80.85177023649837,,,,80.39967256628246,,,,,80.1090675868571,"rgba(239, 83, 80, 1.0)",0.9576834945213161,80.1090675868571,-0.9126894134204374,3,0.2263468588310277,0.6790405764930831,0.0,0.0,0.0,0.0,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,78.02198369862298,80.82525964998466,,,,80.36462139368854,,,,,80.08397152749231,"rgba(239, 83, 80, 1.0)",0.9634264489442861,80.08397152749231,-1.125121205339666,3,0.22819762896740095,0.6845928869022029,0.0,0.0,0.0,0.0,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,78.02489467335252,80.8073746674334,,,,80.34124470370462,,,,,80.06955971966377,"rgba(239, 83, 80, 1.0)",0.9653963523444558,80.06955971966377,-1.2321982745997975,3,0.22914042922010336,0.6874212876603101,0.0,0.0,0.0,0.0,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0
