date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,78.05475520252982,76.40287077311,,,77.39278021160978,"rgba(239, 83, 80, 1.0)",0.77504504373591,77.39278021160978,-3.2872672784653156,3,0.6595412218981239,1.9786236656943719,0.0,0.0,0.0,0.0,40.390081356061344,-3.0723706207595285,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,78.02384507985073,76.28717348882164,,,77.34437119779226,"rgba(239, 83, 80, 1.0)",0.7987220930847969,77.34437119779226,-3.022792556629488,3,0.7036218985276251,2.1108656955828753,0.0,0.0,0.0,0.0,39.917893367214674,-3.6828803517007103,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,77.99313699514876,76.18022683733334,,,77.2955916969318,"rgba(239, 83, 80, 1.0)",0.8296240166537991,77.2955916969318,-2.8152411816043643,2,0.5862879547010327,1.1725759094020654,0.0,0.0,0.0,0.0,39.7270908928851,-4.231811244019532,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,77.95066965724017,76.06023003493313,,,77.23673437798843,"rgba(239, 83, 80, 1.0)",0.8593697302867391,77.23673437798843,-2.5911249832425964,2,0.5948441808005596,1.1896883616011191,0.0,0.0,0.0,0.0,39.82834170749919,-4.591281449980968,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,77.94030068548001,76.04766989009674,,,77.22886566858897,"rgba(239, 83, 80, 1.0)",0.8728648750464502,77.22886566858897,-1.9348535115462009,2,0.6272659580589726,1.2545319161179451,0.0,0.0,0.0,0.0,42.2695147917725,-4.591281449980968,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,77.93113876568093,76.03222648213611,,,77.21958012963763,"rgba(239, 83, 80, 1.0)",0.8906567927783867,77.21958012963763,-2.1889241124585834,2,0.6340610245684276,1.2681220491368552,0.0,0.0,0.0,0.0,42.89549142011721,-4.591281449980968,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,77.92459482243805,76.02151115475249,,,77.21289988465278,"rgba(239, 83, 80, 1.0)",0.9052416182363376,77.21289988465278,-1.952959131615217,2,0.6340187417426852,1.2680374834853705,0.0,0.0,0.0,0.0,44.1393928832779,-4.591281449980968,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,77.91482911782998,76.01067648640532,,,77.20477116172046,"rgba(239, 83, 80, 1.0)",0.9095386267296541,77.20477116172046,-1.676422657499367,2,0.6354229549549734,1.2708459099099467,0.0,0.0,0.0,0.0,46.086944349483076,-8.437398773908782,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,77.90421711441887,76.01597793786854,,,77.20224961385466,"rgba(239, 83, 80, 1.0)",0.9018667177451029,77.20224961385466,-0.9228077691296709,2,0.6372677033423566,1.2745354066847132,0.0,0.0,0.0,0.0,50.25185406452195,-4.396505995070839,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,77.8852838030169,76.07011251585638,,,77.21286211900856,"rgba(239, 83, 80, 1.0)",0.8924128291645091,77.21286211900856,-0.5858971340630282,2,0.6377044694424847,1.2754089388849694,0.0,0.0,0.0,0.0,54.16496255766971,-0.7681447880227381,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,77.88268467393986,76.10060515316493,,,77.22250540478426,"rgba(38, 166, 154, 1.0)",0.8959549990708835,77.22250540478426,0.4436546429541146,2,0.6351933691343533,1.2703867382687066,0.0,0.0,0.0,0.0,59.46051002518523,4.012933963465144,True,False,True,False,True,1.5965087305952927
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,77.88235532981209,76.10907615794203,,,77.22538230999068,"rgba(38, 166, 154, 1.0)",0.8986248252615349,77.22538230999068,0.1887525085454349,3,0.5778259472363324,1.7334778417089973,0.0,0.0,0.0,0.0,61.716633288849934,5.9320879649744995,True,False,True,False,True,0.7560541230051463
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,77.88169141095807,76.12406287605027,,,77.23040163793637,"rgba(38, 166, 154, 1.0)",0.9010537274877499,77.23040163793637,0.22151660436514098,3,0.577435900806934,1.732307702420802,0.0,0.0,0.0,0.0,63.32720072772217,7.3973201451351045,True,False,True,False,True,0.8851374189020973
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,77.88117451888667,76.13408364631124,,,77.23369863942631,"rgba(38, 166, 154, 1.0)",0.9003517680918133,77.23369863942631,0.28466802605040337,3,0.5848544993820716,1.7545634981462146,0.0,0.0,0.0,0.0,64.60068958165529,8.687640771402947,True,False,True,False,True,1.1098630465889592
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,77.88033851665661,76.15316269901754,,,77.24003156268607,"rgba(38, 166, 154, 1.0)",0.8957837325466693,77.24003156268607,0.35161214238452027,3,0.5901157648441103,1.770347294532331,0.0,0.0,0.0,0.0,65.68368873938476,9.909634300063793,True,False,True,False,True,1.3567036190396884
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,77.8804487711899,76.1978429916343,,,77.25599370375478,"rgba(38, 166, 154, 1.0)",0.8977571803971844,77.25599370375478,0.7730445507973314,3,0.5883923112031731,1.7651769336095193,0.0,0.0,0.0,0.0,67.77173239065799,12.108792161178613,True,False,True,False,True,2.851274108484379
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,77.87937658797102,76.2060919457496,,,77.25825138952712,"rgba(38, 166, 154, 1.0)",0.8946993656836366,77.25825138952712,-0.18246507797887954,3,0.5917321744448575,1.7751965233345723,0.0,0.0,0.0,0.0,63.48289352643384,12.108792161178613,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,77.87863238266952,76.21381592354885,,,77.26051852587865,"rgba(38, 166, 154, 1.0)",0.8947780337768,77.26051852587865,0.06647623418991831,4,0.4947355707850672,1.9789422831402688,0.0,0.0,0.0,0.0,61.60871437350687,17.44256000181116,True,False,True,False,False,0.37102765864649356
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,77.8780939446957,76.21727059404101,,,77.2614026477179,"rgba(38, 166, 154, 1.0)",0.89508951688811,77.2614026477179,-0.29204078786074916,4,0.4950055067894558,1.9800220271578233,0.0,0.0,0.0,0.0,58.528937579396676,14.462784480143199,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,77.87697537680639,76.22385671222786,,,77.26302623334972,"rgba(38, 166, 154, 1.0)",0.8908307085810959,77.26302623334972,-0.19423020747153025,5,0.45970950815657446,2.2985475407828724,0.0,0.0,0.0,0.0,56.93859155825935,12.858119999452782,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,77.87432010201302,76.23711785737765,,,77.26602458955387,"rgba(38, 166, 154, 1.0)",0.8786068415290911,77.26602458955387,-0.3483066316912338,5,0.4601491437386307,2.3007457186931535,0.0,0.0,0.0,0.0,55.06788861464405,10.928542398437287,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,77.8712406275718,76.25987242365575,,,77.27205235686327,"rgba(38, 166, 154, 1.0)",0.8661360659182977,77.27205235686327,0.08999468582812378,5,0.45942584177348544,2.2971292088674273,0.0,0.0,0.0,0.0,55.96940343530608,10.928542398437287,True,False,True,False,False,0.5411198671401607
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,77.87143348350848,76.28872864913957,,,77.28225224674121,"rgba(38, 166, 154, 1.0)",0.8603668450770569,77.28225224674121,0.8923493015238483,5,0.4550882600684513,2.2754413003422567,0.0,0.0,0.0,0.0,59.540282501396696,10.928542398437287,True,False,True,False,True,3.2216756706156744
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,77.87146160213122,76.31027144568634,,,77.28977917712099,"rgba(38, 166, 154, 1.0)",0.8340723767932057,77.28977917712099,0.5397862768336573,5,0.4531895108321332,2.265947554160666,0.0,0.0,0.0,0.0,59.80661282490712,10.928542398437287,True,False,True,False,True,1.9695018872447214
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,76.12337948244765,,77.87185463266783,76.32927540631171,,,77.29664650952161,"rgba(38, 166, 154, 1.0)",0.8412060893053637,77.29664650952161,0.9431142981068015,5,0.4492021963559039,2.2460109817795195,0.0,0.0,0.0,0.0,61.4092271440972,6.092339213688035,True,False,True,False,True,3.2919710426849633
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,76.196959006368,,77.87218102237014,76.36622783362718,,,77.30970489363531,"rgba(38, 166, 154, 1.0)",0.8506589231903372,77.30970489363531,0.8232384182114774,5,0.4458993273874909,2.2294966369374545,0.0,0.0,0.0,0.0,61.89673487257778,6.860814245739206,True,False,True,False,True,2.9626920816424445
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,76.24682969704686,,77.87310865030803,76.39234504608656,,,77.31937438636075,"rgba(38, 166, 154, 1.0)",0.8675422309733789,77.31937438636075,1.0957686896379077,5,0.4447535917441243,2.2237679587206216,0.0,0.0,0.0,0.0,63.3326248341928,8.53437111055144,True,False,True,False,True,3.953628846605916
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,77.8749442063738,76.43276628245908,,,77.33459368279405,"rgba(38, 166, 154, 1.0)",0.8808040297015491,77.33459368279405,0.9143989923375501,5,0.44151283453627094,2.2075641726813546,0.0,0.0,0.0,0.0,63.22921086724995,8.764652713906173,True,False,True,False,True,3.4033698837194315
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,77.87503625492155,76.44680452128283,,,77.33952959255436,"rgba(38, 166, 154, 1.0)",0.890019419769772,77.33952959255436,1.0005067166691624,5,0.4369645598556269,2.1848227992781344,0.0,0.0,0.0,0.0,63.60502756090153,9.495035229316805,True,False,True,False,True,3.7541441451467357
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,77.87770337937927,76.47673228362936,,,77.35164211852438,"rgba(38, 166, 154, 1.0)",0.9196610862232214,77.35164211852438,1.9717675441966935,5,0.42427373132262813,2.1213686566131407,0.0,0.0,0.0,0.0,67.37985403477293,13.283700874990245,True,False,True,False,True,7.271756481418635
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,77.88075420925024,76.50355603731347,,,77.36292568684962,"rgba(38, 166, 154, 1.0)",0.9660671315713367,77.36292568684962,2.1603822808418016,5,0.4098607959078554,2.049303979539277,0.0,0.0,0.0,0.0,70.66796613826236,16.41570496447534,True,False,True,False,True,8.296102657745315
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,77.88282903799441,76.52268770160116,,,77.3709112145179,"rgba(38, 166, 154, 1.0)",0.9991248107154378,77.3709112145179,1.7606296697030985,5,0.39983901108998415,1.9991950554499207,0.0,0.0,0.0,0.0,70.17083449016471,16.41570496447534,True,False,True,False,True,6.877308027707347
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,77.8854013751718,76.546837772138,,,77.3809653025489,"rgba(38, 166, 154, 1.0)",1.0295602883693427,77.3809653025489,1.669678518946925,5,0.39178892041043145,1.9589446020521573,0.0,0.0,0.0,0.0,69.58817654443001,16.41570496447534,True,False,True,False,True,6.744110388675015
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,77.89442303326288,76.6209216100946,,,77.4125611660726,"rgba(38, 166, 154, 1.0)",1.0732159929703569,77.4125611660726,2.0382093150449414,5,0.38048113018973634,1.9024056509486817,0.0,0.0,0.0,0.0,70.98526862872711,16.981606991370256,True,False,True,False,True,8.581678894585881
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,77.89748581445161,76.64587547476675,,,77.42323164371766,"rgba(38, 166, 154, 1.0)",1.1066864632440911,77.42323164371766,1.759096565232829,5,0.37214548018522386,1.8607274009261192,0.0,0.0,0.0,0.0,69.93195458122331,16.981606991370256,True,False,True,False,True,7.538659047747249
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,77.90045415333357,76.66972740579546,,,77.43346396940967,"rgba(38, 166, 154, 1.0)",1.1292218360245914,77.43346396940967,1.6086617993373347,5,0.364233843634922,1.82116921817461,0.0,0.0,0.0,0.0,68.20725367157443,16.981606991370256,True,False,True,False,False,6.993917559348958
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,77.90452509336201,76.70195210166553,,,77.44733877975108,"rgba(38, 166, 154, 1.0)",1.1588213839931503,77.44733877975108,1.6936701784755117,5,0.3559201872786488,1.7796009363932441,0.0,0.0,0.0,0.0,67.80375682217219,16.981606991370256,True,False,True,False,False,7.599134641752716
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,76.79571335385563,,77.90640453613857,76.71767709083967,,,77.45404788152662,"rgba(38, 166, 154, 1.0)",1.1790659648846424,77.45404788152662,1.3238887093362086,5,0.35062023815327714,1.7531011907663858,0.0,0.0,0.0,0.0,64.18536780089333,17.9740983948481,True,False,True,False,False,5.787956858973683
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,76.83189295733465,,77.90929245412944,76.74117329543294,,,77.46413059535669,"rgba(38, 166, 154, 1.0)",1.2023441555845296,77.46413059535669,1.4437375493370306,5,0.3448256933275581,1.7241284666377905,0.0,0.0,0.0,0.0,62.8240906789209,16.673060435841748,True,False,True,False,False,6.5057319302931305
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,76.90618427804719,,77.91603278992723,76.78999144631815,,,77.48557205457276,"rgba(38, 166, 154, 1.0)",1.2375425117822336,77.48557205457276,1.8136168447215268,4,0.3962963998212016,1.5851855992848063,0.0,0.0,0.0,0.0,64.45630664782863,16.673060435841748,True,False,True,False,False,8.521164038379574
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,77.00137280073189,,77.92202204780344,76.85608258069868,,,77.51275667525763,"rgba(38, 166, 154, 1.0)",1.2580883431933916,77.51275667525763,1.349065297301989,4,0.3907540235951269,1.5630160943805076,0.0,0.0,0.0,0.0,61.614674309498554,15.670353903435142,True,False,True,False,False,6.131136516292905
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,77.93040536918313,76.90709328609864,,,77.53611650350302,"rgba(38, 166, 154, 1.0)",1.3086362924608825,77.53611650350302,2.1808072364631323,4,0.3767036914715307,1.5068147658861228,0.0,0.0,0.0,0.0,64.23997202672996,15.670353903435142,True,False,True,False,True,10.410885357544778
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,77.93564978190945,76.93643608896674,80.48,,77.58539730129462,"rgba(38, 166, 154, 1.0)",1.349851516692462,77.58539730129462,1.911027003196752,4,0.36585404232918717,1.4634161693167487,0.0,1.0,81.22,420.0,64.55599201170347,15.670353903435142,True,False,True,False,True,9.39050198667826
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,77.93856279932812,76.95310134778384,80.37836825953529,,77.58805147571822,"rgba(38, 166, 154, 1.0)",1.3899187934020028,77.58805147571822,1.8504307852307034,4,0.3563651370813274,1.4254605483253096,0.0,0.0,0.0,0.0,64.73308946421616,15.670353903435142,True,False,True,False,True,9.3676466567867
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,77.94436149189457,76.98561865350798,80.33782671359143,,77.60119683294027,"rgba(38, 166, 154, 1.0)",1.433801279155497,77.60119683294027,1.9380671557891371,4,0.34626384898285,1.3850553959314,0.0,0.0,0.0,0.0,65.67818141034311,11.758562863455722,True,False,True,False,True,10.156124489601961
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.95450976786937,77.0436612378291,80.17447360368631,,77.62009311202527,"rgba(38, 166, 154, 1.0)",1.4576942548217637,77.62009311202527,1.4268471465088168,4,0.3411225332119924,1.3644901328479695,0.0,0.0,0.0,0.0,61.84539246096692,11.758562863455722,False,False,True,False,False,7.04730167562786
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,77.93679471942943,76.99004113985549,78.36105834679749,,77.50038015310676,"rgba(239, 83, 80, 1.0)",1.5196950203757282,77.50038015310676,-2.5336532011237294,4,0.32910855706950254,1.3164342282780102,0.0,0.0,0.0,0.0,47.28393308705446,2.6908413313104305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,77.91257947583958,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",1.5675759331866932,77.3974223147969,-2.3363603875645342,5,0.8027121876143731,4.0135609380718655,0.0,0.0,0.0,0.0,37.859959420633196,-5.130317292664188,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,77.89881000609384,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",1.6224752305886507,77.35243181956156,-2.3127821915655034,5,0.7818115188802967,3.9090575944014834,0.0,0.0,0.0,0.0,31.4617130852651,-10.143326298797724,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,77.88192553947616,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",1.689602544019324,77.30257287307748,-2.422210411296989,4,0.779835425388893,3.119341701555572,0.0,0.0,0.0,0.0,26.848019226057367,-13.74489730601205,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,77.85836733928205,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",1.7803971922472717,77.23939479405828,-2.7462382076028478,4,0.7426559353751168,2.970623741500467,0.0,0.0,0.0,0.0,23.056181974800246,-16.8860755455849,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,77.80727098817324,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",1.841109634075191,77.12474328104427,-2.1969051740234873,4,0.7199714707894113,2.879885883157645,0.0,0.0,0.0,0.0,23.466381674358296,-16.8860755455849,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,77.79920974910341,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",1.8938406565580495,77.10999439250507,-2.0329030212616828,3,0.9023503904653877,2.707051171396163,0.0,0.0,0.0,0.0,24.44935558644134,-16.8860755455849,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,77.78396256102305,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",1.9730472339473197,77.07859663104458,-2.457415386525931,3,0.8685619984928551,2.605685995478565,0.0,0.0,0.0,0.0,23.755346432143213,-16.900386051320424,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,77.77257511010944,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",2.09062860067151,77.05408953822447,-2.905389095066179,3,0.8222305541597105,2.4666916624791315,0.0,0.0,0.0,0.0,22.00265991814137,-19.170085921016074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,77.75811727597699,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",2.138399277138914,77.02582599966257,-1.877958921233629,3,0.8037533887543559,2.4112601662630677,0.0,0.0,0.0,0.0,27.359468265197957,-19.170085921016074,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,77.74607603228793,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",2.2037299114279585,77.00316133749975,-2.16140885178318,3,0.7797697199825353,2.339309159947606,0.0,0.0,0.0,0.0,29.750854372784,-19.170085921016074,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,77.71378281167941,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",2.2707042543692384,76.94157838667549,-2.1542120147364963,3,0.7564811910308795,2.2694435730926386,0.0,0.0,0.0,0.0,31.055517817704363,-27.08205810372199,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,77.69610861318556,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.3368087213119817,76.90990679179482,-2.1225129581894593,3,0.7347482430523574,2.204244729157072,0.0,0.0,0.0,0.0,31.760590512319798,-25.905381592593738,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,77.63081657923519,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.4377407148407966,76.78594077762008,-2.5170604651532034,3,0.7039072131440517,2.111721639432155,0.0,0.0,0.0,0.0,30.2766477296567,-25.905381592593738,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,77.59143272673846,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.5729577276877627,76.71230025124198,-2.82643596238846,3,0.6665693851017501,1.9997081553052505,0.0,0.0,0.0,0.0,27.86591332927746,-25.905381592593738,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,77.54523606301936,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.70412333298607,76.62637803514009,-2.720429924701956,3,0.6335473585846116,1.900642075753835,0.0,0.0,0.0,0.0,26.073736545281562,-25.905381592593738,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,77.5245060992247,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.8405815560508474,76.58874402465187,-2.7243519934033373,3,0.6027454617246176,1.8082363851738528,0.0,0.0,0.0,0.0,24.408580045803475,-25.905381592593738,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,77.46302052774026,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2.978865457588522,75.95527051380215,-2.516149393289415,2,0.8113172247639138,1.6226344495278275,0.0,0.0,0.0,0.0,22.86626650000737,-21.165518351585785,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,77.43032491027498,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",3.1398904224295006,75.89100651336048,-2.6660186780924,2,0.7690734605194375,1.538146921038875,0.0,0.0,0.0,0.0,20.89542860665034,-23.360816186582422,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,77.38152496894065,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",3.2757771404467513,75.80461738350485,-2.4130510241080714,2,0.7367317702383637,1.4734635404767273,0.0,0.0,0.0,0.0,21.271399092170775,-23.360816186582422,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,77.36585686136117,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",3.3847453229010456,75.78002612731241,-2.161174750082154,2,0.7127067429912544,1.4254134859825087,0.0,0.0,0.0,0.0,23.93022216016089,-23.360816186582422,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,77.34813840707837,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",3.403549773848277,75.77815626628305,-0.9014577338805877,2,0.7092786155137281,1.4185572310274561,0.0,0.0,0.0,0.0,36.060512548273216,-20.079582403733326,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,77.31828977572673,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.448133282681329,75.44844879109647,-1.295903732474552,2,0.7000095513570066,1.4000191027140132,0.0,0.0,0.0,0.0,40.777267816710584,-16.16329866085929,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,77.23304026771535,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.4995771945393783,75.3285940889215,-1.3854799649760787,2,0.6893405913867598,1.3786811827735197,0.0,0.0,0.0,0.0,43.0567988476019,-14.346399850314846,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,77.21375910982499,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.5501705605517833,75.2995820811636,-1.3913647237263653,2,0.6787439939048309,1.3574879878096617,0.0,0.0,0.0,0.0,44.35806107073218,-13.17522052260292,False,False,False,True,True,0.0
