date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,59.81975199179969,61.722118532650775,,,,61.75283917225936,,,61.398217159664604,"rgba(38, 166, 154, 1.0)",1.3150620613586723,61.398217159664604,0.5754730993862889,2,0.4450535359944638,0.8901070719889276,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,59.822210120956015,61.722780662066874,,,,61.75432044822714,,,61.39932341932551,"rgba(38, 166, 154, 1.0)",1.2898811838569346,61.39932341932551,0.5393338466992065,2,0.44550767386258083,0.8910153477251617,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,59.8280609581691,61.72415840946501,,,,61.75733280874813,,,61.40169198104786,"rgba(38, 166, 154, 1.0)",1.2565025462164223,61.40169198104786,0.4960658622054059,2,0.44595776590732894,0.8919155318146579,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,59.835947363430165,61.72951070866861,,,,61.76987688058251,,,61.40941378137965,"rgba(38, 166, 154, 1.0)",1.2327111335339047,61.40941378137965,1.5701863688628024,2,0.44300283101757354,0.8860056620351471,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,59.84570426488288,61.7364248391518,,,,61.78593876984715,,,61.41928722583778,"rgba(38, 166, 154, 1.0)",1.2080672972124948,61.41928722583778,1.631293868072965,2,0.4397630274030186,0.8795260548060372,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,59.84975123008803,61.739315406307654,,,,61.79260106720172,,,61.423392916864806,"rgba(38, 166, 154, 1.0)",1.1772079006875344,61.423392916864806,1.628095667737046,2,0.4367608424907325,0.873521684981465,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,59.85282128280304,61.74152737660961,,,,61.79768058380761,,,61.426525069768104,"rgba(38, 166, 154, 1.0)",1.1672375836033928,61.426525069768104,1.7035734268367635,2,0.4334146987623485,0.866829397524697,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,59.85811062310582,61.74536802946491,,,,61.80646162329802,,,61.61012307838773,"rgba(38, 166, 154, 1.0)",1.157202385220525,61.61012307838773,1.551048411700453,2,0.4319206021570642,0.8638412043141284,1.0,0.0,63.475,582.0
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1456844093228638,61.61643243962599,1.5349493683111053,2,0.4309099065229719,0.8618198130459438,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1347851842591745,61.61643243962599,1.5496920340232172,2,0.4299550850262611,0.8599101700525222,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1243903573383183,61.61643243962599,1.5640187136938202,2,0.4294923232763441,0.8589846465526882,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1195144459069344,61.61643243962599,1.5708306103628444,2,0.4286558431079499,0.8573116862158998,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1211044184717285,61.61643243962599,1.5686028271757795,2,0.42773820838359883,0.8554764167671977,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.1308030392217858,61.61643243962599,1.5551493048552918,2,0.42557799560808823,0.8511559912161765,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",1.144365849804122,61.61643243962599,1.5367179653910683,2,0.42477118042845285,0.8495423608569057,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,59.884616628349114,61.75589594306897,,,,61.828575663706744,,,61.68015932888047,"rgba(239, 83, 80, 1.0)",1.143235936018947,61.68015932888047,0.476577628426212,2,0.4267337742669578,0.8534675485339156,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,59.88940903721223,61.757141787290195,,,,61.830901662022065,,,61.67851798789253,"rgba(239, 83, 80, 1.0)",1.1414045283320942,61.67851798789253,0.3736466796138184,2,0.428409787452122,0.856819574904244,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,59.89233531201076,61.7579393304727,,,,61.83240098930648,,,61.67823660515204,"rgba(239, 83, 80, 1.0)",1.1403076991094825,61.67823660515204,0.4400245611248721,2,0.4304355040702801,0.8608710081405602,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,59.893829149099666,61.75841262482136,,,,61.83332164329158,,,61.67865306782109,"rgba(239, 83, 80, 1.0)",1.1330372281439278,61.67865306782109,0.5086743117197047,2,0.43209074977610007,0.8641814995522001,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,59.8963060712189,61.75923038832762,,,,61.8349220685505,,,61.679589269591716,"rgba(239, 83, 80, 1.0)",1.123536273004336,61.679589269591716,0.547744425520573,2,0.4322353410627812,0.8644706821255624,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,59.90592505493588,61.762642848112826,,,,61.841640051758624,,,61.684574831548915,"rgba(239, 83, 80, 1.0)",1.1164395910035072,61.684574831548915,0.5557176343893524,2,0.4323647341922284,0.8647294683844567,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,59.92058523584441,61.76766124938204,,,,61.85126424870867,,,61.690759808729055,"rgba(239, 83, 80, 1.0)",1.107647970713957,61.690759808729055,0.5274601739164109,2,0.4324723808586593,0.8649447617173186,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,59.92471783765665,61.76879623042607,,,,61.853284201235745,,,61.69125519247719,"rgba(239, 83, 80, 1.0)",1.098525969791351,61.69125519247719,0.4221518837746635,2,0.43278145263621287,0.8655629052724257,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,59.926288020665375,61.76917027444855,,,,61.85391455821127,,,61.691225785715915,"rgba(239, 83, 80, 1.0)",1.091829718928212,61.691225785715915,0.37897321085037056,2,0.43326710362459697,0.8665342072491939,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,59.93001499678697,61.77013573056792,,,,61.855585794537205,,,61.691569185223365,"rgba(239, 83, 80, 1.0)",1.091388333955983,61.691569185223365,0.43836900202374024,2,0.43395208740566155,0.8679041748113231,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,59.93260248276929,61.770927477472775,,,,61.85702337217832,,,61.69234901973772,"rgba(239, 83, 80, 1.0)",1.0916083472489122,61.69234901973772,0.5337546032243938,2,0.43845594500590934,0.8769118900118187,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,59.94220975194046,61.77363629915805,,,,61.86177887392345,,,61.694491488022855,"rgba(239, 83, 80, 1.0)",1.08834032253582,61.694491488022855,0.4323174490869407,2,0.4441698002254669,0.8883396004509339,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,59.948415161025274,61.776102402689915,,,,61.866466051951996,,,61.698527691720834,"rgba(239, 83, 80, 1.0)",1.0863033563336224,61.698527691720834,0.6503453240387462,2,0.45182499459132397,0.9036499891826479,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,59.95025151610203,61.776924275120905,,,,61.8680576134091,,,61.700017513094394,"rgba(239, 83, 80, 1.0)",1.0871728896047763,61.700017513094394,0.8416163571170675,2,0.460312628518174,0.920625257036348,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,59.956849192138655,61.78019462218601,,,,61.874473686330376,,,61.824180480231476,"rgba(239, 83, 80, 1.0)",1.088607929984404,61.824180480231476,0.7356363091898448,2,0.46968213951616333,0.9393642790323267,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,59.95974420290066,61.78157941454964,,,,61.87715705828785,,,61.82588183917723,"rgba(239, 83, 80, 1.0)",1.0911563706568026,61.82588183917723,0.7644350372263194,2,0.481058157389544,0.962116314779088,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,59.962210124032765,61.782744985014624,,,,61.879402941311,,,61.827369098206496,"rgba(239, 83, 80, 1.0)",1.0942170881665727,61.827369098206496,0.7152428071698723,2,0.4872422862982534,0.9744845725965068,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,59.98386114628326,61.7923990305321,,,,61.897510403794925,,,61.838521161298765,"rgba(239, 83, 80, 1.0)",1.0959655745233219,61.838521161298765,0.6309311667950771,2,0.4938634868527466,0.9877269737054932,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,59.98875376857838,61.79266340490782,61.86,,,61.897197098343845,,,61.89942101214473,"rgba(239, 83, 80, 1.0)",1.0939389445549998,61.89942101214473,0.0005292688939838097,2,0.5018783423348305,1.003756684669661,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,59.9945632770667,61.79340861338438,61.91399163513833,,,61.89780121070231,,,61.89639911851083,"rgba(239, 83, 80, 1.0)",1.09219908755068,61.89639911851083,0.10858906845925088,2,0.5101770942725828,1.0203541885451657,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,59.99974632217608,61.79440913997898,61.95956172990118,,,61.899089402170326,,,61.89630186079639,"rgba(239, 83, 80, 1.0)",1.0907144943145284,61.89630186079639,0.19134075900840009,2,0.5187536882631427,1.0375073765262854,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,60.002853756798764,61.79503381326793,61.97745815663597,,,61.89991314268108,,,61.89614187402066,"rgba(239, 83, 80, 1.0)",1.0695898852000272,61.89614187402066,0.1485224647105132,2,0.525869420323306,1.051738840646612,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,60.004256279098946,61.79533993789392,61.98560462329956,,,61.90033784569052,,,61.89623104922653,"rgba(239, 83, 80, 1.0)",1.047707063109613,61.89623104922653,0.20880736465034705,2,0.530852741350391,1.061705482700782,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,60.00831330170701,61.79625698508654,62.00617403559799,,,61.90163223359648,,,61.896601761777674,"rgba(239, 83, 80, 1.0)",1.0273197788067765,61.896601761777674,0.2320584526263296,2,0.5329189193718662,1.0658378387437324,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,60.02193134963839,61.806510839372514,62.39143116267222,,,61.92181666445404,,,61.94319833679147,"rgba(38, 166, 154, 1.0)",1.021712605700995,61.94319833679147,1.6754238458613018,2,0.5255737199112965,1.051147439822593,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,60.02521364281033,61.80897771986475,62.458683999120694,,,61.9266359873192,,,61.95268186574142,"rgba(38, 166, 154, 1.0)",1.00769812618322,61.95268186574142,1.6595427646498573,2,0.5187593910902356,1.0375187821804712,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,60.02995706658268,61.812522579559314,62.54318437699365,,,61.93353185702144,,,61.96541270859895,"rgba(38, 166, 154, 1.0)",0.9950762477008434,61.96541270859895,1.622576455956625,2,0.5126376989346417,1.0252753978692835,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,60.03498145981974,61.816281067635785,62.62075208335071,,,61.940813723535314,,,61.97801634059432,"rgba(38, 166, 154, 1.0)",0.9924417063687847,61.97801634059432,1.6595268506316372,2,0.5063586233772648,1.0127172467545296,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,60.03968792794764,61.81984814958564,62.68652018007882,,,61.94770967076691,,,61.989410597563186,"rgba(38, 166, 154, 1.0)",0.9956307159394796,61.989410597563186,1.733162079886765,2,0.5015396506172937,1.0030793012345873,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,60.056378063667694,61.832718557910674,62.8771755080454,,,61.97243742086212,,,62.026842791517915,"rgba(38, 166, 154, 1.0)",0.9991139092231854,62.026842791517915,1.7396987394895835,2,0.4971859213143054,0.9943718426286108,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,60.065652095009135,61.8382843441054,62.89554084889057,,,61.982519419970565,,,62.03636749908769,"rgba(38, 166, 154, 1.0)",0.9896305935607179,62.03636749908769,1.0798296938934953,2,0.4963823393659583,0.9927646787319166,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,60.069160990781256,61.84048633937295,62.90521629680366,,,61.98652314199156,,,62.040386561186416,"rgba(38, 166, 154, 1.0)",0.980700535607156,62.040386561186416,1.1569417958063384,2,0.495600941230675,0.99120188246135,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,60.07161575819826,61.84202765342154,62.91164181194147,,,61.98931810906218,,,62.0431573297014,"rgba(38, 166, 154, 1.0)",0.9736175831391992,62.0431573297014,1.1214286689217432,2,0.4948505739083742,0.9897011478167484,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,60.07456433042399,61.84392289851131,62.9205335355212,,,61.9927638409554,,,62.04667424814088,"rgba(38, 166, 154, 1.0)",0.9366020720888096,62.04667424814088,1.2687626765643538,2,0.4928460649906501,0.9856921299813002,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,60.076301825108345,61.84504429965916,62.925718286212124,,,61.99480010026831,,,62.048745341881556,"rgba(38, 166, 154, 1.0)",0.9024729438681349,62.048745341881556,1.3089086671733396,1,0.6336126877654348,0.6336126877654348,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,60.080295525683695,61.847633706578996,62.93746172651426,,,61.99949444394032,,,62.053497951577455,"rgba(38, 166, 154, 1.0)",0.8690340863526819,62.053497951577455,1.3365437175167068,1,0.6314617327278171,0.6314617327278171,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,60.103447950591324,61.86442970923534,63.04391762436581,,,62.03030670346205,,,62.20239221355227,"rgba(38, 166, 154, 1.0)",0.8397510731546912,62.20239221355227,1.7655324700902377,1,0.6275416625446875,0.6275416625446875,1.0,0.0,63.82,631.0
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,60.116618198709645,61.87407740452294,63.09397278315664,,,62.047784774051124,,,62.22123030302828,"rgba(38, 166, 154, 1.0)",0.8034357136358388,62.22123030302828,1.6911990267681691,1,0.6250322817154023,0.6250322817154023,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,60.11961234846294,61.87627227433629,63.10436253798695,,,62.05173652338072,,,62.22534299094078,"rgba(38, 166, 154, 1.0)",0.7677950000890461,62.22534299094078,1.8490052799179144,1,0.6217321955721452,0.6217321955721452,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,60.12286782479881,61.878701499378025,63.11639593533302,,,62.056116793722026,,,62.2301812935028,"rgba(38, 166, 154, 1.0)",0.7571633108377936,62.2301812935028,1.9676319298259801,1,0.6177541122874267,0.6177541122874267,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,60.128335893638095,61.882782611644494,63.13571840036684,,,62.06345161800256,,,62.238102306573765,"rgba(38, 166, 154, 1.0)",0.7421451559041506,62.238102306573765,1.92266658627968,1,0.6139580893010802,0.6139580893010802,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,60.13947893515105,61.890916179457044,63.16752386136731,,,62.07790362834591,,,62.25203708078529,"rgba(38, 166, 154, 1.0)",0.7242223228902372,62.25203708078529,1.8819675618052982,1,0.6100256406521861,0.6100256406521861,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,60.15893057941063,61.90480533096659,63.208948465393966,,,62.10216390076801,,,62.27312640578019,"rgba(38, 166, 154, 1.0)",0.6984893416222703,62.27312640578019,1.742150555073,1,0.6073856664822866,0.6073856664822866,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,60.18013315428698,61.917973112781574,63.20811491120013,,,62.12390524352727,,,62.283160030118474,"rgba(239, 83, 80, 1.0)",0.6700668045218103,62.283160030118474,1.1518851026090535,1,0.6074641596270236,0.6074641596270236,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,60.18488821449697,61.920852136086104,63.206753791721525,,,62.1285683889605,,,62.285249059079284,"rgba(239, 83, 80, 1.0)",0.6401826175266915,62.285249059079284,1.467941982791396,1,0.6068450805577087,0.6068450805577087,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,60.19010837124297,61.924081454756674,63.206706423194085,,,62.13381607420323,,,62.28804404125494,"rgba(239, 83, 80, 1.0)",0.6345306700000488,62.28804404125494,1.492372242219568,1,0.6062928265838544,0.6062928265838544,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,60.19374217120231,61.926344787858916,63.207012320352824,,,62.13748944855858,,,62.290119385980645,"rgba(239, 83, 80, 1.0)",0.6264409191813397,62.290119385980645,1.5003499695512041,1,0.6152918532547296,0.6152918532547296,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,60.232186560275885,61.950759956262075,63.2193860223005,,,62.17673012370354,,,62.31551827957166,"rgba(239, 83, 80, 1.0)",0.6187883612638247,62.31551827957166,1.5586617021342535,1,0.6248630682077694,0.6248630682077694,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,60.245884435764744,61.957173460527244,63.1902214845474,,,62.18553576860139,,,62.31423736873469,"rgba(239, 83, 80, 1.0)",0.6110120315527631,62.31423736873469,0.6722660275959608,1,0.6362187976746495,0.6362187976746495,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,60.248347411548885,61.95835153529589,63.18575548362317,,,62.18716188549608,,,62.314233278360334,"rgba(239, 83, 80, 1.0)",0.6034066204054112,62.314233278360334,0.8630444281333529,1,0.6498191767510932,0.6498191767510932,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,60.253132902999134,61.96045011194349,63.17470404251906,,,62.1899053895278,,,62.31346660471689,"rgba(239, 83, 80, 1.0)",0.5980099731003298,62.31346660471689,0.5711165543150694,1,0.66803205300903,0.66803205300903,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,60.25531811031497,61.96138312417236,63.16947665759348,,,62.19110071197154,,,62.31305048840359,"rgba(239, 83, 80, 1.0)",0.5951814924949679,62.31305048840359,0.608133008436023,1,0.6855050047609212,0.6855050047609212,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,60.25799854319693,61.962397540266316,63.16143005425229,,,62.19228685600015,,,62.31201754740037,"rgba(239, 83, 80, 1.0)",0.5944424899629923,62.31201754740037,0.400345629085902,1,0.6982746455405261,0.6982746455405261,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,60.261014652525304,61.96342557066652,63.15109507520195,62.491666666666674,,62.193377174107624,,,62.36368374065847,"rgba(239, 83, 80, 1.0)",0.5925974888432382,62.36368374065847,0.15409491444146384,1,0.7085321150125481,0.7085321150125481,0.0,-1.0,62.435,678.0
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,60.265548401480174,61.965262361811995,63.13996496560884,62.573792308341574,,62.19563061257225,,,62.36662925734038,"rgba(239, 83, 80, 1.0)",0.5920463824046615,62.36662925734038,0.4364028737245566,1,0.7187694880824816,0.7187694880824816,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,60.26683495693901,61.965839467184615,63.13762481249665,62.59623109443848,,62.19638722692426,,,62.36767348451495,"rgba(239, 83, 80, 1.0)",0.5907647204721032,62.36767348451495,0.6725630385774034,1,0.7298147663979381,0.7298147663979381,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,60.26946430744496,61.96715747781356,63.13472430915047,62.65530415550367,,62.19822503274038,,,62.37105547594583,"rgba(239, 83, 80, 1.0)",0.5899509446696766,62.37105547594583,0.9643929367258305,1,0.7406107889562941,0.7406107889562941,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,60.27563933896764,61.9702739864147,63.128463030416285,62.732373752201994,,62.20257114026083,,,62.376064909478785,"rgba(239, 83, 80, 1.0)",0.5841970928058172,62.376064909478785,0.8369351654472119,1,0.7500880575639985,0.7500880575639985,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,60.27799938025764,61.97145071621764,63.12598695018393,62.74831907401207,,62.204196311871016,,,62.37726872915662,"rgba(239, 83, 80, 1.0)",0.577542065859589,62.37726872915662,0.8185226649071696,1,0.7822028474811077,0.7822028474811077,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,60.28180448358721,61.97321812323527,63.12050811653345,62.75389461393715,,62.20653613549193,,,62.37771850486932,"rgba(239, 83, 80, 1.0)",0.5730375677506468,62.37771850486932,0.6322124682902551,1,0.8147460800440316,0.8147460800440316,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,60.286432008767896,61.97546369583992,63.115256762173864,62.76764223796195,,62.209575170037695,,,62.44640789985592,"rgba(239, 83, 80, 1.0)",0.5668579433398194,62.44640789985592,0.5620316410615968,1,0.8488422072118093,0.8488422072118093,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,60.28819778419056,61.97623956709391,63.11233747120387,62.764976956343645,,62.210561302803185,,,62.444493838731,"rgba(239, 83, 80, 1.0)",0.5595183095648073,62.444493838731,0.5013350885463961,1,0.8886704699291786,0.8886704699291786,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,60.29028734296543,61.977101713777905,63.10827414927011,62.75781673216605,,62.21160866102968,,,62.441911266373225,"rgba(239, 83, 80, 1.0)",0.5510679394352329,62.441911266373225,0.3322434867367084,1,0.9371258303941554,0.9371258303941554,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,60.29104849758393,61.9774204785125,63.106868201315066,62.755818963177596,,62.21199968683564,,,62.44131159369285,"rgba(239, 83, 80, 1.0)",0.5492062413110546,62.44131159369285,0.4619182872021778,1,0.9910134759308046,0.9910134759308046,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,60.292464620529515,61.977995038221266,63.10405887092937,62.75099673632633,,62.212687678359174,,,62.44001886609349,"rgba(239, 83, 80, 1.0)",0.547001037599251,62.44001886609349,0.35645477888354243,1,1.0201619349501547,1.0201619349501547,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,60.29943535019469,61.98113785586886,63.0943198033533,62.75167870499922,,62.21672342391656,,,62.440309723059194,"rgba(239, 83, 80, 1.0)",0.5446335820882345,62.440309723059194,0.5869823078390565,1,1.0545152100086228,1.0545152100086228,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,60.30328606889862,61.983080746740754,63.091520462346956,62.763830797027346,,62.21937682536927,,,62.443052720066575,"rgba(239, 83, 80, 1.0)",0.5410856037912618,62.443052720066575,0.9091856750326868,1,1.0925918078368777,1.0925918078368777,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,60.306442498859134,61.98466022457272,63.089153288730714,62.77181986141713,,62.22151872719296,,,62.44482049634748,"rgba(239, 83, 80, 1.0)",0.5375189332508468,62.44482049634748,0.7630977781039279,1,1.142219035700198,1.142219035700198,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,60.30872115064048,61.98573194492613,63.08672651197573,62.77354327045038,,62.22291859628233,,,62.44522899477954,"rgba(239, 83, 80, 1.0)",0.5342818114568189,62.44522899477954,0.6546563961568245,1,1.1922206680522434,1.1922206680522434,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,60.3133509243202,61.98769681689913,63.079621056566445,62.766787771893,,62.225311695238815,,,62.49577277995964,"rgba(239, 83, 80, 1.0)",0.5312224301267757,62.49577277995964,0.3562109001971291,1,1.2513332175681533,1.2513332175681533,0.0,0.0,0.0,0.0
