date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.96568659089708,"rgba(239, 83, 80, 1.0)",1.670372219402367,38.303645684530764,-1.1546203068563983,1,0.4617763183746854,0.4617763183746854,0.0,-1.0,36.34,161.0,30.964700945788568,-14.017261247110497,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.6234107738155412,38.27194543990342,-0.7742621030838607,1,0.4652415647791352,0.4652415647791352,0.0,0.0,0.0,0.0,32.935413938285805,-14.017261247110497,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.5856957804408571,38.27194543990342,-0.7926775459754084,1,0.46988888368486037,0.46988888368486037,0.0,0.0,0.0,0.0,34.24922259995063,-14.017261247110497,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.9322318283736,"rgba(239, 83, 80, 1.0)",1.5409185426085257,38.23205241930596,-0.7119470555846698,1,0.47578127692891264,0.47578127692891264,0.0,0.0,0.0,0.0,35.8283400795577,-14.017261247110497,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.90816017378338,"rgba(239, 83, 80, 1.0)",1.4902799694645341,38.20380795892517,-1.0325630018888807,1,0.48429172983920515,0.48429172983920515,0.0,0.0,0.0,0.0,35.21292665410128,-14.017261247110497,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.919088009053326,"rgba(239, 83, 80, 1.0)",1.4359288264375833,38.205601752147444,-0.2163072057812348,1,0.49437583416293246,0.49437583416293246,0.0,0.0,0.0,0.0,40.838227592480365,-14.119775704083608,False,True,False,True,True,2.6635019706254432
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.927328061811245,"rgba(239, 83, 80, 1.0)",1.3871410809208253,38.199677331103516,-0.3349892361309418,1,0.5048234421860948,0.5048234421860948,0.0,0.0,0.0,0.0,43.91842255772593,-11.312944585051603,False,True,False,True,True,2.0160445641891727
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.91508299865418,"rgba(239, 83, 80, 1.0)",1.3557044975526562,38.17906134786112,-0.6447285152767396,1,0.5157410420291826,0.5157410420291826,0.0,0.0,0.0,0.0,44.22781405438562,-11.000190413923463,False,True,False,True,True,0.2946487505546713
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.929873241442095,"rgba(239, 83, 80, 1.0)",1.329891338784032,38.175979638116566,-0.12104721146898711,1,0.5267319267416972,0.5267319267416972,0.0,0.0,0.0,0.0,47.42215867231627,-7.914007967393701,False,False,False,False,True,3.0058427949059237
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.941047002175374,"rgba(239, 83, 80, 1.0)",1.3046566390992518,38.17923983433357,-0.06073615996640963,1,0.5392271400014058,0.5392271400014058,0.0,0.0,0.0,0.0,49.88153582182914,-5.5563456569402945,False,False,False,False,True,3.3236176057186633
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.946138275450174,"rgba(239, 83, 80, 1.0)",1.2826552309335693,38.18159263407401,0.03773996687383895,1,0.5517164760461515,0.5517164760461515,0.0,0.0,0.0,0.0,52.056698501700154,-3.4462814829036574,True,False,True,False,True,3.8139778952684225
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2590405219991287,38.1921134124056,0.45898966514344347,1,0.5699638249693798,0.5699638249693798,0.0,0.0,0.0,0.0,55.57678026386894,-0.09975174130160269,True,False,True,False,True,5.820037663186781
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.238113477021303,38.1921134124056,0.6727061800491743,1,0.590960087410506,0.590960087410506,0.0,0.0,0.0,0.0,58.800178760347826,2.9172948925735085,True,False,True,False,True,6.746850803172645
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2113726560028937,38.1921134124056,0.6875560410473821,0,,,0.0,0.0,0.0,0.0,60.949111091333755,4.954584153105408,True,False,True,False,True,6.746850803172645
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.961340794107215,"rgba(38, 166, 154, 1.0)",1.1756598990345757,38.140814015028425,-0.3154092568207234,0,,,0.0,0.0,0.0,0.0,55.75487222121096,4.954584153105408,True,False,True,False,False,1.4951819099471102
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.96137796744801,"rgba(38, 166, 154, 1.0)",1.1597600637223175,38.139766528494334,-0.17224815265079427,1,0.10046855165269032,0.10046855165269032,0.0,0.0,0.0,0.0,53.10012490708786,9.682096498517353,True,False,True,False,False,2.1421483997785735
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.95526529475061,"rgba(239, 83, 80, 1.0)",1.1408392595874333,38.069361798637246,-0.5341346675408166,2,0.10285187730396722,0.20570375460793444,0.0,0.0,0.0,0.0,49.36233740773414,6.20607306376337,False,False,False,False,False,0.23428182487160853
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.95598516639302,"rgba(239, 83, 80, 1.0)",1.1176067859169934,38.081442489683766,-0.15340143943659196,2,0.10539319024237681,0.21078638048475362,0.0,0.0,0.0,0.0,49.1034385543814,5.866843670848567,False,False,False,False,False,1.9623009829213487
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.964453923540745,"rgba(239, 83, 80, 1.0)",1.1015904758921793,38.11635320107473,0.11224388884184022,2,0.10824590462008431,0.21649180924016861,0.0,0.0,0.0,0.0,50.41913879067396,5.866843670848567,False,False,False,False,False,3.2040149117340064
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.97487860499813,"rgba(239, 83, 80, 1.0)",1.0849187415080699,38.14163956040661,0.11831341342206754,3,0.12652009243055262,0.37956027729165787,0.0,0.0,0.0,0.0,51.43404276484983,5.866843670848567,False,False,False,False,False,3.3170651513481175
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.15287779037563,"rgba(239, 83, 80, 1.0)",1.0749440085983073,38.24920736946355,0.5542545711877082,3,0.12979509895432612,0.38938529686297835,0.0,0.0,0.0,0.0,54.58540623364428,5.866843670848567,True,False,True,False,True,5.458648442821527
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.10737130557483,"rgba(239, 83, 80, 1.0)",1.0727050718491762,38.23337151977663,0.14135150863226717,3,0.1340194895152896,0.4020584685458688,0.0,0.0,0.0,0.0,54.13801950865986,5.866843670848567,True,False,True,False,True,3.543108602326196
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.11806192568753,"rgba(239, 83, 80, 1.0)",1.0729591858100611,38.24756007881631,0.5568151417918391,3,0.1381317373965307,0.4143952121895921,0.0,0.0,0.0,0.0,55.768764859124786,5.866843670848567,True,False,True,False,True,5.237883522101203
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.13567573968859,"rgba(239, 83, 80, 1.0)",1.073129010824723,38.267959055322876,0.491125427940936,3,0.14163935646427891,0.4249180693928367,0.0,0.0,0.0,0.0,56.56256615292483,1.2249496070457226,True,False,True,False,True,5.027363930920412
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.14837518678534,"rgba(239, 83, 80, 1.0)",1.0722760082355722,38.285617275734396,0.22791027905934108,3,0.14437206423538926,0.43311619270616775,0.0,0.0,0.0,0.0,55.50934319983919,1.2249496070457226,True,False,True,False,True,3.9077138690730173
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.170296782592445,"rgba(239, 83, 80, 1.0)",1.0723737036873553,38.31106657232628,0.42796035197028665,3,0.14891446242375084,0.4467433872712525,0.0,0.0,0.0,0.0,55.99994233301205,1.3138040573028533,True,False,True,False,True,4.815171448140752
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.15076594737852,"rgba(239, 83, 80, 1.0)",1.074029723446527,38.29096450928984,-0.19176797884969943,3,0.1534201225260083,0.4602603675780249,0.0,0.0,0.0,0.0,52.57005760381584,1.3138040573028533,True,False,False,False,False,1.9543530024824243
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.14442165424812,"rgba(239, 83, 80, 1.0)",1.0728980077970662,38.28376576399241,-0.22720310991435935,3,0.15737832581336514,0.4721349774400954,0.0,0.0,0.0,0.0,50.06393971518865,4.706700660961516,False,False,False,False,False,1.7698974751628356
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.147542766488414,"rgba(239, 83, 80, 1.0)",1.0726132817805447,38.28653699221749,0.18502755014655192,3,0.16216187719962225,0.4864856315988667,0.0,0.0,0.0,0.0,50.92345387162431,4.706700660961516,True,False,False,False,False,3.4992770952725643
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.148948534095005,"rgba(239, 83, 80, 1.0)",1.0675106050488063,38.28781984858573,0.19407783907195786,4,0.19081747709281377,0.7632699083712551,0.0,0.0,0.0,0.0,51.55140198324264,4.706700660961516,True,False,False,False,False,3.5379752204471444
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.14645985183705,"rgba(239, 83, 80, 1.0)",1.055217568616488,38.284652450560706,0.0003293628249061848,4,0.1979293866927682,0.7917175467710728,0.0,0.0,0.0,0.0,50.63270252898108,4.706700660961516,True,False,False,False,False,2.6375563894933087
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.149198663719126,"rgba(239, 83, 80, 1.0)",1.0487616163493503,38.286882906410966,0.11739282947595903,4,0.20487597897978393,0.8195039159191357,0.0,0.0,0.0,0.0,50.846553551879026,4.706700660961516,True,False,False,False,False,3.137969861500494
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.21745562590045,"rgba(38, 166, 154, 1.0)",1.055718307193692,38.475962055594074,1.3772972719124725,4,0.2083142224767848,0.8332568899071392,0.0,0.0,0.0,0.0,57.460194781247466,3.2104871403019715,True,False,True,False,True,8.81694633767102
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.217684303378086,"rgba(38, 166, 154, 1.0)",1.0535897581023403,38.43997037875457,0.08545035726959191,4,0.21231858770646847,0.8492743508258739,0.0,0.0,0.0,0.0,54.98425630848114,3.2104871403019715,True,False,True,False,False,3.022041985306938
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.92588020132918,"rgba(239, 83, 80, 1.0)",1.0766133378697536,38.15681258650255,-1.3113459928854674,4,0.21425717666469507,0.8570287066587803,0.0,0.0,0.0,0.0,48.40807107750604,3.6088252403553724,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.869414398433086,"rgba(239, 83, 80, 1.0)",1.1039710263529585,38.059113066460306,-1.4394517868010062,5,0.37472968395255307,1.8736484197627654,0.0,0.0,0.0,0.0,43.45167868150895,-0.6366548303151802,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.862482331554006,"rgba(239, 83, 80, 1.0)",1.1160065064874414,38.01824382446996,-0.8407153712956623,5,0.37873651699344923,1.8936825849672463,0.0,0.0,0.0,0.0,42.54780627353934,-1.2316227688058916,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.9692867233323,"rgba(239, 83, 80, 1.0)",1.113198451666447,38.10454262603753,0.5304151951330542,5,0.384560748808681,1.9228037440434051,0.0,0.0,0.0,0.0,46.76471867641877,-1.2316227688058916,False,False,False,True,True,3.3543139177012264
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.059365336389,"rgba(38, 166, 154, 1.0)",1.1172368908472599,38.18698061543056,1.4079551055430426,6,0.43242376793451864,2.594542607607112,0.0,0.0,0.0,0.0,51.86480584825855,-5.209858608191219,True,False,True,False,True,6.609169891555254
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.19399658039265,"rgba(38, 166, 154, 1.0)",1.1200179052621835,38.31441536901958,1.1969314282226655,6,0.4416452976664398,2.6498717859986387,0.0,0.0,0.0,0.0,54.919055030967904,-2.4875045567567184,True,False,True,False,True,6.2378793178720535
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.27634797628026,"rgba(38, 166, 154, 1.0)",1.1353725348063395,38.39597381840676,1.8839861948554986,6,0.43939192821833156,2.6363515693099893,0.0,0.0,0.0,0.0,58.723841276832616,1.020652564014597,True,False,True,False,True,8.81309914066668
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.376779587323654,"rgba(38, 166, 154, 1.0)",1.1665552662385803,38.49665435729418,2.103068507518159,6,0.4366462991287005,2.619877794772203,0.0,0.0,0.0,0.0,62.016338064116965,4.102184581023458,True,False,True,False,True,9.984806751998708
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.42565575088781,"rgba(38, 166, 154, 1.0)",1.1970380938792085,38.54601651899883,2.196240449191963,6,0.432458879819046,2.594753278914276,0.0,0.0,0.0,0.0,64.62440027066721,6.630989253266108,True,False,True,False,True,10.615383085050574
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.492752741571344,"rgba(38, 166, 154, 1.0)",1.241288018932637,38.61422690666536,2.401354921557817,6,0.42249288630053955,2.5349573178032374,0.0,0.0,0.0,0.0,67.13253897310328,9.157325704197753,True,False,True,False,True,11.78325611248464
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.53687908748902,"rgba(38, 166, 154, 1.0)",1.276046293887453,38.659095177315145,2.0970280118386286,6,0.4160737999224309,2.4964427995345853,0.0,0.0,0.0,0.0,67.58760914387273,9.897543947683644,True,False,True,False,True,10.800151913632078
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.58045170790432,"rgba(38, 166, 154, 1.0)",1.310825913909369,38.70347138704563,2.0266067253977416,6,0.4083918714071158,2.450351228442695,0.0,0.0,0.0,0.0,67.94815807616885,10.71213536113624,True,False,True,False,True,10.871429953989995
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.60331031040393,"rgba(38, 166, 154, 1.0)",1.3221602238977739,38.72645667515979,1.186348898181261,6,0.40572734790929177,2.4343640874557506,0.0,0.0,0.0,0.0,63.452042140664105,10.71213536113624,True,False,True,False,False,6.917908241089272
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.62862229727417,"rgba(38, 166, 154, 1.0)",1.332198186835863,38.751848584759735,1.120817780713757,6,0.4026768080609659,2.4160608483657953,0.0,0.0,0.0,0.0,60.25837601155594,17.3156580261125,True,False,True,False,False,6.7376264863051745
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.65337030389463,"rgba(38, 166, 154, 1.0)",1.3349423006054224,38.77672131378918,1.1785368442496034,6,0.3993038541381868,2.395823124829121,0.0,0.0,0.0,0.0,58.512211772171746,15.430891443694023,True,False,True,False,False,7.058035144990942
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.67495832386194,"rgba(38, 166, 154, 1.0)",1.3470531835376918,38.79858351869915,1.5080447499228309,6,0.3938040429159231,2.3628242574955385,0.0,0.0,0.0,0.0,59.05045136432268,15.430891443694023,True,False,True,False,False,8.513763927779863
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.09150189839672,"rgba(38, 166, 154, 1.0)",1.383747548969474,39.048131851344046,1.9092125226335146,6,0.383415716581053,2.300494299486318,0.0,0.0,0.0,0.0,61.884516328190585,15.430891443694023,True,False,True,False,True,11.019976476871602
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.063959022050625,"rgba(38, 166, 154, 1.0)",1.4017290224048287,39.046392190560695,1.2724341016920069,6,0.3787335692336186,2.2724014154017116,0.0,0.0,0.0,0.0,59.8733801591967,15.430891443694023,True,False,True,False,True,7.833815292495533
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.057860311521836,"rgba(38, 166, 154, 1.0)",1.4147229156013803,39.05178185422267,1.1084984405661518,6,0.3753933050442107,2.2523598302652643,0.0,0.0,0.0,0.0,57.68696414757862,13.801094762472637,True,False,True,False,False,7.076318049412677
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.07621108624379,"rgba(38, 166, 154, 1.0)",1.4311923051826945,39.071190976020546,1.3267322756721127,6,0.37082654225476713,2.2249592535286027,0.0,0.0,0.0,0.0,57.450737560344486,13.253529944913211,False,False,True,False,False,8.116513545127102
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4372385528009597,39.07859305977299,1.0237736368534345,6,0.3694938145640056,2.2169628873840335,0.0,0.0,0.0,0.0,55.473667681718666,11.042798891359041,False,False,True,False,False,6.586597009933566
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4455552472917497,39.07859305977299,1.0178835731001559,6,0.37002303610801784,2.220138216648107,0.0,0.0,0.0,0.0,54.155621095968115,9.484248563843778,False,True,True,False,False,6.586597009933566
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.05447815735948,"rgba(38, 166, 154, 1.0)",1.427641875374936,39.068780937178346,0.5016797806057299,6,0.3713404889701022,2.228042933820613,0.0,0.0,0.0,0.0,50.170296428849,5.530388869992137,False,True,False,False,False,3.83454290416352
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.98703081181691,"rgba(239, 83, 80, 1.0)",1.41578422542869,39.02644639790071,-0.12109641767537248,6,0.3726464263433881,2.2358785580603286,0.0,0.0,0.0,0.0,44.72349299000741,0.4339996602801648,False,True,False,True,False,0.6682766685292876
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.90906377004826,"rgba(239, 83, 80, 1.0)",1.412126375683369,38.967658656059804,-0.681708572714636,7,0.33379732681681934,2.336581287717735,0.0,0.0,0.0,0.0,39.182134802344486,-4.557377868784421,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.81668976113319,"rgba(239, 83, 80, 1.0)",1.4134199212808718,38.89185182057022,-1.1120911746777777,7,0.3312485012767663,2.318739508937364,0.0,0.0,0.0,0.0,34.24095803991554,-8.902868826622381,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.76666847902655,"rgba(239, 83, 80, 1.0)",1.4125597747057907,38.84908012667496,-1.0293936955537453,7,0.3288829541414766,2.3021806789903363,0.0,0.0,0.0,0.0,31.35362661775543,-11.394475116966731,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.40901524084366,"rgba(239, 83, 80, 1.0)",1.429398449673041,38.611432864187556,-1.7674797847762103,6,0.3586722551001163,2.152033530600698,-1.0,0.0,35.845,232.0,27.376352891601584,-15.010833316754223,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.36355928537208,"rgba(239, 83, 80, 1.0)",1.4573090158121367,38.567928377415726,-1.7175000979602688,6,0.35100351684333875,2.1060211010600325,0.0,0.0,0.0,0.0,24.698181679793002,-17.49471402217324,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.31850777659399,"rgba(239, 83, 80, 1.0)",1.4760121218281237,38.52272976013477,-1.5025145981782255,6,0.3452640732717498,2.0715844396304988,0.0,0.0,0.0,0.0,24.328478298946425,-18.015385312767194,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.29760468164977,"rgba(239, 83, 80, 1.0)",1.476147057421759,38.49871542573531,-1.3980418924790592,6,0.3404856885505394,2.0429141313032364,0.0,0.0,0.0,0.0,24.87389021835233,-18.015385312767194,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.256976484885676,"rgba(239, 83, 80, 1.0)",1.4910847312193434,38.45248857974191,-1.1551916156591169,6,0.3374756573264082,2.0248539439584494,0.0,0.0,0.0,0.0,27.052194359437348,-18.015385312767194,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.250385889063416,"rgba(239, 83, 80, 1.0)",1.4948725637932379,38.44105138206052,-0.7934130378651909,6,0.33582616074074506,2.0149569644444703,0.0,0.0,0.0,0.0,31.438500730760943,-18.015385312767194,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.24160520309277,"rgba(239, 83, 80, 1.0)",1.5031245235618773,38.42783909716844,-0.9665460674713213,6,0.33425611796585636,2.0055367077951383,0.0,0.0,0.0,0.0,33.40443141807108,-23.47074500394607,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.25089832870414,"rgba(239, 83, 80, 1.0)",1.505716359994984,38.425637230874536,-0.4453941317850641,6,0.3338372899463012,2.0030237396778072,0.0,0.0,0.0,0.0,38.538434960517165,-18.509151060943022,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.22654257781291,"rgba(239, 83, 80, 1.0)",1.5120487563042506,38.39437873856003,-0.776680469901279,6,0.3321381933336207,1.9928291600017243,0.0,0.0,0.0,0.0,39.9476452590188,-17.06930049507669,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.22711433297178,"rgba(239, 83, 80, 1.0)",1.5133064509259861,38.391099179274626,-0.34434478155813714,6,0.3315087947617478,1.9890527685704869,0.0,0.0,0.0,0.0,43.647424280186044,-13.43921177474894,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.236484560988174,"rgba(239, 83, 80, 1.0)",1.5128282742556,38.395109011772334,-0.10913929530671969,6,0.3313089699917992,1.9878538199507951,0.0,0.0,0.0,0.0,47.463336353228854,-9.766027259350295,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.223864767606024,"rgba(239, 83, 80, 1.0)",1.5170524704828072,38.37989557777745,-0.6228496351722944,6,0.33003667170423723,1.9802200302254234,0.0,0.0,0.0,0.0,46.87729598851877,-9.766027259350295,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.1747825052894,"rgba(239, 83, 80, 1.0)",1.5236530102012356,38.2198945788185,-1.125515171326312,6,0.3278435404675348,1.9670612428052086,0.0,0.0,0.0,0.0,43.69549417454475,-9.766027259350295,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.15748982072548,"rgba(239, 83, 80, 1.0)",1.5200060543975462,38.20734206037164,-0.9061424830426401,6,0.3267141315330849,1.9602847891985093,0.0,0.0,0.0,0.0,42.97777032368429,-9.766027259350295,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.14391898302344,"rgba(239, 83, 80, 1.0)",1.51104625468037,38.197740418102114,-0.8489087704158016,6,0.32516933374634904,1.9510160024780943,0.0,0.0,0.0,0.0,42.877022537637984,-9.766027259350295,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.15636510230853,"rgba(38, 166, 154, 1.0)",1.5008999552520026,38.2326352559077,0.1681422823747935,6,0.3253771075446112,1.952262645267667,0.0,0.0,0.0,0.0,48.296668069863564,-8.09578478818134,False,False,False,False,True,0.9452191935358378
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.161229009321055,"rgba(38, 166, 154, 1.0)",1.4904500136680292,38.24258710998584,0.27334891226006675,7,0.3108483334725496,2.175938334307847,0.0,0.0,0.0,0.0,52.35702354031567,-4.19823022545377,True,False,True,False,True,1.447073259452221
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.18948625894058,"rgba(38, 166, 154, 1.0)",1.4852259754656798,38.28638998910003,0.8272209287982257,7,0.3112402485127902,2.1786817395895315,0.0,0.0,0.0,0.0,57.20122891298847,0.31957217963881845,True,False,True,False,True,4.020223024723478
