date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,64.44768773632015,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.845078344275042,72.3407247522591,2.467302775788156,0,,,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,64.44768773632015,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.7570211238729865,72.3407247522591,2.5129750187041795,0,,,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,64.44768773632015,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085194788,72.3407247522591,2.551974421565625,0,,,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,64.44768773632015,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.626084095004642,72.3407247522591,2.5841024508502586,0,,,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,64.44768773632015,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.566491080993553,72.3407247522591,2.6178251606570413,0,,,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,64.52779441045693,68.97373538781095,,,64.38635917268644,63.527593758538536,,,72.51320477182492,"rgba(38, 166, 154, 1.0)",4.550539942222974,72.51320477182492,3.2406693305434793,0,,,0.0,0.0,0.0,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,64.59421195377706,69.10703996589245,,,64.45953496619762,63.63388907369683,,,72.66427759542592,"rgba(38, 166, 154, 1.0)",4.5616345932311475,72.66427759542592,3.5372676339567675,0,,,0.0,0.0,0.0,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,64.69842796683317,69.31532678490649,,,64.57426157504214,63.799881430956034,,,72.89996532359245,"rgba(38, 166, 154, 1.0)",4.547643848915342,72.89996532359245,3.5249098673878945,0,,,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,64.76017450657689,69.43832550239762,,,64.64218254508317,63.897780600279795,,,73.03928986774017,"rgba(38, 166, 154, 1.0)",4.583138896449152,73.03928986774017,3.6526735301934496,0,,,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,64.87389832239009,69.6635249128143,,,64.76718599801704,64.07732241855123,,,73.29263689731165,"rgba(38, 166, 154, 1.0)",4.606936386023353,73.29263689731165,3.7828529943586693,0,,,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,65.24344063121161,70.38277444995845,,,65.17260971927683,64.65441647010404,,,74.08600293926041,"rgba(38, 166, 154, 1.0)",4.635869999110171,74.08600293926041,3.8297012349671955,0,,,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,65.48831106655446,70.84518457191157,,,65.44066398550599,65.03211770368172,,,74.57389998929327,"rgba(38, 166, 154, 1.0)",4.63326112264696,74.57389998929327,3.6359055889089706,0,,,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,65.58408863156036,71.02360142468665,,,65.54538124000032,65.17883297252786,,,74.75971825133404,"rgba(38, 166, 154, 1.0)",4.603591588479011,74.75971825133404,3.667849639599485,0,,,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,65.64567427544809,71.13709245588146,,,65.61267929584751,65.27290097131198,,,74.87583935471706,"rgba(38, 166, 154, 1.0)",4.531373299782664,74.87583935471706,3.759160748486544,0,,,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,65.70598354298062,71.24814438301317,,,65.67855301497632,65.36477781052444,,,74.99024688642302,"rgba(38, 166, 154, 1.0)",4.637140967379862,74.99024688642302,3.7447110699739286,0,,,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,65.79553479339907,71.4120528136478,,,65.77631600725515,65.50080710520838,,,75.15823056824038,"rgba(38, 166, 154, 1.0)",4.705037757265996,75.15823056824038,3.66878446514106,0,,,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,66.1548177728036,72.04769086165153,,,66.16793610057877,66.04207182146216,,,75.77584131453041,"rgba(38, 166, 154, 1.0)",4.7382102876224375,75.77584131453041,3.095928165913114,0,,,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,67.06832614269042,73.81954242945265,,,67.1609277906187,67.3930177553417,,,80.23653102279117,"rgba(38, 166, 154, 1.0)",5.970001804819747,80.23653102279117,5.62955759076585,0,,,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,67.34957590508873,74.34901064948251,,,67.46596925993009,67.80390841171595,,,80.84189900926779,"rgba(38, 166, 154, 1.0)",6.914310041598722,80.84189900926779,4.6899981047471515,0,,,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,67.4782945998947,74.58704530597919,,,67.60545467030192,67.99109662613887,,,81.09740792004871,"rgba(38, 166, 154, 1.0)",7.635965317124352,81.09740792004871,4.024061242269115,0,,,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,67.76567412334997,75.10956254950648,,,67.91658986935256,68.40701407039893,,,81.63681198820218,"rgba(38, 166, 154, 1.0)",8.227831168585103,81.63681198820218,3.5110331531955308,0,,,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,67.99449047324593,75.52181388033009,,,68.16408915695341,68.73647074965179,,,82.07198844784419,"rgba(38, 166, 154, 1.0)",8.836001411608525,82.07198844784419,3.422703340950497,0,,,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,68.38377486351253,76.21097993682585,,,68.58464191721392,69.29328233096436,,,82.7864252420619,"rgba(38, 166, 154, 1.0)",9.363560600386965,82.7864252420619,3.0905524076751494,0,,,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,68.62169727598902,76.6260043358079,,,68.84137021870502,69.63141677001678,,,83.21424256168831,"rgba(38, 166, 154, 1.0)",9.84607714082442,83.21424256168831,2.887013480775104,0,,,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,68.81241674141143,76.95432959597099,,,69.0469836677579,69.90119723429838,,,83.54689503987396,"rgba(38, 166, 154, 1.0)",10.280618161997603,83.54689503987396,2.7180374292489504,0,,,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,68.94466075674147,77.18124979555401,,,69.18948300300524,70.08774071738299,,,83.779676816202,"rgba(38, 166, 154, 1.0)",10.714594451133207,83.779676816202,2.674419765907923,0,,,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,69.04512066421421,77.35290161292157,,,69.29768977444445,70.22914024988586,,,83.95585461988887,"rgba(38, 166, 154, 1.0)",11.132826016655407,83.95585461988887,2.5936042957029595,0,,,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,69.16892205217869,77.56395049362338,,,69.43099260475454,70.4030682363647,,,84.17378976924813,"rgba(38, 166, 154, 1.0)",11.544959587364364,84.17378976924813,2.560096465222825,0,,,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,69.4704043600947,78.07155316597881,,,69.75533797178545,70.8247163087792,,,84.68949009096451,"rgba(38, 166, 154, 1.0)",11.878262902317795,84.68949009096451,2.350554970759856,0,,,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,69.55118909408723,78.20624915447723,,,69.84218582844679,70.93726265163522,,,84.82505585970803,"rgba(38, 166, 154, 1.0)",12.212110628757491,84.82505585970803,2.383285332492376,0,,,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,69.65337933262218,78.37497900145624,,,69.9519919579423,71.07926809634915,,,84.99145917322068,"rgba(38, 166, 154, 1.0)",12.458060593718413,84.99145917322068,2.117387423856317,0,,,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,69.72165791014713,78.48627676118247,,,70.02531770101005,71.17387355808842,,,85.09792987622244,"rgba(38, 166, 154, 1.0)",12.669032273885787,85.09792987622244,2.0409664735858155,0,,,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,69.83357718695761,78.6693056572059,,,70.14549378884013,71.32882139387871,,,85.27688413136403,"rgba(38, 166, 154, 1.0)",12.874728670979998,85.27688413136403,2.0670816876026823,0,,,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,69.90355455450137,78.78356136484301,,,70.22061371042217,71.42556205511993,,,85.38922200680801,"rgba(38, 166, 154, 1.0)",13.092319154291992,85.38922200680801,2.088306714110998,0,,,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,70.13487268276984,79.1602513030486,,,70.46882385917812,71.744600093201,,,85.76255975097351,"rgba(38, 166, 154, 1.0)",13.316279421468817,85.76255975097351,2.0942366382058424,0,,,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,70.19681165848303,79.26102042266632,,,70.5352616803868,71.82985673643361,,,85.86356581406088,"rgba(38, 166, 154, 1.0)",13.542366163499999,85.86356581406088,2.1337803037568213,0,,,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,70.28425184941487,79.40291933998758,,,70.62903019841917,71.9500588470821,,,86.00574526996164,"rgba(38, 166, 154, 1.0)",13.734184174093905,86.00574526996164,2.05248847494053,0,,,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,70.36054908458993,79.52613560813232,,,70.71082238712324,72.05476122151497,,,86.12845887522549,"rgba(38, 166, 154, 1.0)",13.92277744017523,86.12845887522549,2.0463978000941117,0,,,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,70.4285468002199,79.63553107505525,,,70.78369716844458,72.14793799846991,,,86.2369751614518,"rgba(38, 166, 154, 1.0)",14.073544577752465,86.2369751614518,1.9762629581260702,0,,,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,70.5480209282413,79.82663365224558,,,70.91169102167825,72.31132031889545,,,86.42516993378868,"rgba(38, 166, 154, 1.0)",14.222421891487517,86.42516993378868,1.9673041820646568,0,,,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,70.85006004227272,80.30647379346316,,,71.23505031608333,72.72288139019447,,,86.89767978479901,"rgba(38, 166, 154, 1.0)",14.363803232650826,86.89767978479901,1.9369744742783146,0,,,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,70.92126326415706,80.41895253350934,,,71.31123529301775,72.81960385607316,,,87.00849331400981,"rgba(38, 166, 154, 1.0)",14.509720281854568,87.00849331400981,1.959479999179984,0,,,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,71.01395845404166,80.56549885972474,,,71.41040155131248,72.94542049381931,,,87.15402424565985,"rgba(38, 166, 154, 1.0)",14.652708737989867,87.15402424565985,1.9761517322231625,0,,,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,71.15466045755073,80.78700668448941,,,71.56086904394415,73.13601579648846,,,87.37357480797647,"rgba(38, 166, 154, 1.0)",14.77805628364322,87.37357480797647,1.9509619288657727,0,,,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,71.30665910602161,81.02537356417048,,,71.72334809917764,73.34144932685776,,,87.61001758568885,"rgba(38, 166, 154, 1.0)",14.878646424740285,87.61001758568885,1.947420591037865,0,,,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,71.39881699242902,81.16940964082842,,,71.82182514315012,73.46576974539164,,,87.75290916883571,"rgba(38, 166, 154, 1.0)",14.97194846617762,87.75290916883571,1.9380971619502525,0,,,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,71.78075694971845,81.76202165941544,,,72.22966347820324,73.97907124493845,,,88.33978364883727,"rgba(38, 166, 154, 1.0)",15.061727147231897,88.33978364883727,1.9217727202343053,0,,,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,71.9156699231148,81.9702376958876,,,72.37362698544193,74.1597365141356,,,88.54667474926337,"rgba(38, 166, 154, 1.0)",15.159922930881775,88.54667474926337,1.9712056180617055,0,,,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,71.98991224619597,82.08352932665758,,,72.45280217033,74.2588469753535,,,88.65721863041054,"rgba(38, 166, 154, 1.0)",15.202332879594069,88.65721863041054,1.8308230447281617,0,,,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,72.07668140965664,82.2143056025844,,,72.5452810515853,74.37432190736902,,,88.78207338590546,"rgba(38, 166, 154, 1.0)",15.216709077923753,88.78207338590546,1.7545138359008008,0,,,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,72.15087735833856,82.32599240991156,,,72.62434338384494,74.47295891850442,,,88.8889718671582,"rgba(38, 166, 154, 1.0)",15.247644132015333,88.8889718671582,1.7931313123601897,0,,,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,72.2053803285677,82.40773089016136,,,72.6824060575875,74.54531800433305,,,88.9669020558293,"rgba(38, 166, 154, 1.0)",15.25906773302636,88.9669020558293,1.7480162229334688,0,,,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,72.44265858277605,82.7596983348683,,,72.93500865414356,74.85921498487735,,,91.26660411285347,"rgba(38, 166, 154, 1.0)",15.256124598526684,91.26660411285347,1.60416859006972,0,,,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,72.49806085805513,82.84294722657513,,,72.99400063074727,74.93257796229318,,,91.36922042445507,"rgba(38, 166, 154, 1.0)",15.279047063582743,91.36922042445507,1.7560505877029127,0,,,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,72.56061064491422,82.93648897358423,,,73.06058421799348,75.01528300997236,,,93.46157805566091,"rgba(38, 166, 154, 1.0)",15.266282602077425,93.46157805566091,1.55594014361471,0,,,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,72.61280303963814,83.01408965693054,,,73.11612455451619,75.08417801666414,,,93.52409066144791,"rgba(38, 166, 154, 1.0)",15.245871499057417,93.52409066144791,1.5453960332807963,0,,,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,72.64843137885804,83.06698713118134,,,73.15403322491181,75.13117521296184,,,93.57139907683603,"rgba(38, 166, 154, 1.0)",15.197313284955555,93.57139907683603,1.5597231220224395,0,,,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,72.70211079924415,83.14684030292142,,,73.21114785433721,75.20197992936403,,,93.65427592595378,"rgba(38, 166, 154, 1.0)",15.143022127176259,93.65427592595378,1.6080491641325314,0,,,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,72.83501954489323,83.3439212495036,,,73.35252113683373,75.37702622086988,,,93.84860018419437,"rgba(38, 166, 154, 1.0)",15.071680733585785,93.84860018419437,1.5792133761675642,0,,,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,72.88624170064759,83.41903775983812,,,73.40697343102124,75.44428281259201,,,93.90761905806143,"rgba(38, 166, 154, 1.0)",14.930545781194008,93.90761905806143,1.5078069664602871,0,,,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,72.92052586123994,83.46919863466825,,,73.44341351704861,75.48926020412146,,,93.94716007302979,"rgba(38, 166, 154, 1.0)",14.773909259902261,93.94716007302979,1.5806811532511538,0,,,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,72.96526135266824,83.53518630837958,,,73.49097360608847,75.54802119819784,,,94.01197884697608,"rgba(38, 166, 154, 1.0)",14.627004198393665,94.01197884697608,1.6782671844532446,0,,,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,72.98186352500956,83.55968867273464,,,73.50862344977003,75.56982464330439,,,94.0365548126823,"rgba(38, 166, 154, 1.0)",14.500880293875385,94.0365548126823,1.6801355982235018,0,,,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,73.0560024179197,83.6685659647982,,,73.58741943226526,75.66705366337361,,,94.13823299088816,"rgba(38, 166, 154, 1.0)",14.365090482714784,94.13823299088816,1.653436644738984,0,,,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,73.14488523157225,83.79784425894916,,,73.68183655497062,75.78330637569118,,,94.24501838168199,"rgba(38, 166, 154, 1.0)",14.186168971575675,94.24501838168199,1.582173570841446,0,,,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,73.3560308691655,84.10976848855906,,,73.90620808572463,76.05996718432174,,,94.58361165267759,"rgba(38, 166, 154, 1.0)",14.048631112822012,94.58361165267759,1.7778521015137747,0,,,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,73.43988914750223,84.23168317077862,,,73.99524056808967,76.16934525918785,,,94.6952789747299,"rgba(38, 166, 154, 1.0)",13.879659099261708,94.6952789747299,1.7089555914620274,0,,,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,73.48438161785415,84.29599423647932,,,74.04246226653184,76.22727583929732,,,94.75150640978467,"rgba(38, 166, 154, 1.0)",13.696122122637666,94.75150640978467,1.725195889657038,0,,,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,73.52622108832509,84.3562683575847,,,74.08685900290834,76.28169360434029,,,94.80306332908302,"rgba(38, 166, 154, 1.0)",13.422861079127518,94.80306332908302,1.7162463751293164,0,,,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,73.60218401084094,84.46515347603071,,,74.16744050872735,76.38033917489253,,,94.89322123480247,"rgba(38, 166, 154, 1.0)",13.105266226401957,94.89322123480247,1.748669456178558,0,,,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,73.70529776804607,84.61240209306037,,,74.27679010491183,76.51403073274905,,,95.01504817870224,"rgba(38, 166, 154, 1.0)",12.791273623800171,95.01504817870224,1.791451930061202,0,,,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,73.85987701897282,84.83886306214644,,,74.44085308980307,76.71530733812206,,,95.25960005287791,"rgba(38, 166, 154, 1.0)",12.548986642983287,95.25960005287791,2.2209283299146465,0,,,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,74.12373237290792,85.2261726144489,,,74.72083152057269,77.05845976905024,,,95.68696744919409,"rgba(38, 166, 154, 1.0)",12.323896614536048,95.68696744919409,2.298626273559693,0,,,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,74.22885761872203,85.3795827331724,,,74.83232290111653,77.1948147344126,,,95.85084276888917,"rgba(38, 166, 154, 1.0)",12.117733006847141,95.85084276888917,2.3460788593911834,0,,,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,74.30991868186844,85.49747578067411,,,74.91826884022596,77.2998056665396,,,95.9747348310056,"rgba(38, 166, 154, 1.0)",11.870996706714157,95.9747348310056,2.317435161399276,0,,,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,74.35632053289709,85.56451214862304,,,74.96744838606968,77.35978885644141,,,96.04251976168928,"rgba(38, 166, 154, 1.0)",11.590006160948253,96.04251976168928,2.3384353607706183,0,,,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,74.61593592377996,85.9401076703311,,,75.24256065331599,77.69511635469303,,,96.43085888091542,"rgba(38, 166, 154, 1.0)",11.30181333612852,96.43085888091542,2.4981956681967548,0,,,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0
