date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,11.724727921489707,13.230645811518322,,,,,,,,11.937926779010775,"rgba(38, 166, 154, 1.0)",1.422302884583846,11.937926779010775,1.5552757749179842,0,,,0.0,0.0,0.0,0.0,53.466998876996236,5.9031964776769,False,True,True,False,True,19.342107179359754
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,11.732433431256524,13.237533680104027,,,,,,,,11.944032054254935,"rgba(38, 166, 154, 1.0)",1.4310099375760725,11.944032054254935,1.681307643342039,0,,,0.0,0.0,0.0,0.0,57.90237440415934,1.9925193855612733,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,11.754367021361109,13.257892711007784,,,,,,,,11.962072254873387,"rgba(38, 166, 154, 1.0)",1.4382326710988909,11.962072254873387,1.7089917330612558,0,,,0.0,0.0,0.0,0.0,61.58085684502714,5.437368752427425,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,11.755051036312127,13.258533405676834,,,,,,,,11.962640319189257,"rgba(38, 166, 154, 1.0)",1.4480017825134737,11.962640319189257,1.714334685763859,0,,,0.0,0.0,0.0,0.0,64.2972920944471,7.978374833248317,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,,,,,,12.115387832479776,"rgba(38, 166, 154, 1.0)",1.4520359642383092,12.115387832479776,1.4046567838215616,0,,,1.0,0.0,14.635,295.0,60.30330147018421,7.978374833248317,False,True,True,False,False,17.7102860218356
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,,,,,,12.12454860170933,"rgba(38, 166, 154, 1.0)",1.456473270399228,12.12454860170933,1.3219956983919745,0,,,0.0,0.0,0.0,0.0,56.03045619745598,12.938168559290425,False,True,True,False,False,16.354054959072048
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,,,,,,12.131857533567507,"rgba(38, 166, 154, 1.0)",1.4617754291974678,12.131857533567507,1.356666986474976,0,,,0.0,0.0,0.0,0.0,54.23954430207728,11.261161317858715,False,True,True,False,False,16.891021210884706
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,,,,,,12.135411368190518,"rgba(38, 166, 154, 1.0)",1.4651610679222238,12.135411368190518,1.3647568691168825,0,,,0.0,0.0,0.0,0.0,53.382545949735444,10.281897098645885,False,True,True,False,False,17.057590952962883
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,,,,12.154273007001818,"rgba(38, 166, 154, 1.0)",1.4658952250453807,12.154273007001818,1.385315238294276,0,,,0.0,0.0,0.0,0.0,53.688883283692185,10.264643965244446,False,True,True,False,False,17.478219865092598
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,,,,12.156017950324623,"rgba(239, 83, 80, 1.0)",1.4531071958126693,12.156017950324623,1.1244745428168845,0,,,0.0,0.0,0.0,0.0,47.98826872867827,4.663962539360604,False,True,False,True,False,12.365593889828268
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,,,,12.156203942174674,"rgba(239, 83, 80, 1.0)",1.4374271528741402,12.156203942174674,1.035736701403249,0,,,0.0,0.0,0.0,0.0,42.73989825816589,-0.26264143388459615,False,True,False,True,False,10.59308640137516
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,,,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002913,12.232868698326197,0.9674427970230675,0,,,0.0,-1.0,13.475,330.0,38.90529437699402,-3.7877527810062546,False,True,False,True,False,10.167492425397853
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4112999949251448,12.260331661288308,1.168899840320052,0,,,0.0,0.0,0.0,0.0,41.65443210814382,-3.7877527810062546,False,True,False,True,False,12.869513155495405
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4005607885852582,12.260331661288308,1.284962675936103,0,,,0.0,0.0,0.0,0.0,45.51654916170091,-3.7877527810062546,False,True,False,True,True,14.163132875074016
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487314,12.26210897076239,1.2708421519441944,0,,,0.0,0.0,0.0,0.0,47.57037361211651,-10.146942199882012,False,True,False,False,True,13.723297400488924
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205463,12.283128038333832,1.3440327474705787,0,,,0.0,0.0,0.0,0.0,50.26454241570973,-7.430964503918375,False,True,False,False,True,14.549214332099442
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664783,12.295949180121838,1.43181761158487,0,,,0.0,0.0,0.0,0.0,53.372796952218565,-4.311757453158229,False,True,True,False,True,15.411896585513428
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.3163518280213595,12.31714952289045,1.2442345900574645,0,,,0.0,0.0,0.0,0.0,51.288545940690334,-4.311757453158229,False,True,False,False,True,12.05258427906399
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130138043,12.321440769877688,1.073006462325832,0,,,0.0,0.0,0.0,0.0,46.99818568542322,-4.311757453158229,False,True,False,True,False,8.988417290381872
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112654,12.321440769877688,1.1150636545565058,0,,,0.0,0.0,0.0,0.0,44.46710065815304,2.088571515308878,False,True,False,True,False,9.173852814968093
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974847,12.33399374611232,1.2435105630451446,0,,,0.0,0.0,0.0,0.0,44.972187309062754,2.088571515308878,False,True,False,True,False,10.423323803142114
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504196,12.345823214428938,1.3713403246681681,0,,,0.0,0.0,0.0,0.0,47.072020383165814,2.088571515308878,False,True,False,True,False,11.51630165446749
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083543,12.348005078880437,1.3647656669184554,0,,,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308878,False,True,False,True,False,10.775599912096421
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423763,12.354985588081714,1.3417349961153011,0,,,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308878,False,True,False,True,False,9.849034124623717
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408796983,12.354985588081714,1.3993941056313495,0,,,0.0,0.0,0.0,0.0,46.29745447327133,2.077703743620752,False,True,False,True,False,9.849034124623717
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966469,12.354985588081714,1.4692215274316325,0,,,0.0,0.0,0.0,0.0,45.9555179021763,1.2291349694818408,False,True,False,True,False,9.849034124623717
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562558,12.354985588081714,1.5452265027568155,0,,,0.0,0.0,0.0,0.0,45.727560188112946,0.4887837341845227,False,True,False,True,False,9.849034124623717
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979114,12.354985588081714,1.6215810479622155,0,,,0.0,0.0,0.0,0.0,45.57558837873738,-0.16637168968609473,False,True,False,True,False,9.849034124623717
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.880370775697802,12.354985588081714,1.6868056651939967,0,,,0.0,0.0,0.0,0.0,45.47427383915367,-0.7499138858513277,False,True,False,True,False,9.849034124623717
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167363,12.354985588081714,1.766433059563801,0,,,0.0,0.0,0.0,0.0,45.40673081276452,-1.2703608008135276,False,True,False,True,False,9.849034124623717
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144756,12.393789583741095,2.7529637426443516,0,,,0.0,0.0,0.0,0.0,56.591765259653485,2.573128252686274,True,False,True,False,True,17.229225414136355
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185315,12.404624812337369,3.016892727744826,0,,,0.0,0.0,0.0,0.0,64.67979088538827,9.567830478977307,True,False,True,False,True,18.167690136803866
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067846,12.424842055431572,3.4282210092611574,0,,,0.0,0.0,0.0,0.0,70.97904878629224,14.741914030403308,True,False,True,False,True,19.66853456787949
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442065,12.426250113121423,3.6784021391428476,0,,,0.0,0.0,0.0,0.0,75.72578720989192,18.543352418212677,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923587,12.443601730250453,3.5550340506125035,0,,,0.0,0.0,0.0,0.0,75.31568156860831,18.543352418212677,True,False,True,False,True,18.442978740317546
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323735972,12.507932796099514,3.847532341875217,0,,,0.0,0.0,0.0,0.0,76.03838985355367,18.543352418212677,True,False,True,False,True,19.68289225095701
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632333,12.531100842476281,3.8501344116929452,0,,,0.0,0.0,0.0,0.0,74.82372212850939,18.543352418212677,True,False,True,False,True,18.566548041939935
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121087,12.559498520108722,4.068818778917611,0,,,0.0,0.0,0.0,0.0,74.01394364514653,18.543352418212677,True,False,True,False,False,18.566548041939935
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003718,12.57041783498548,4.408985149913999,0,,,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212677,True,False,True,False,False,18.696150672360847
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145938,12.570429017384564,4.586660310195627,0,,,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212677,True,False,True,False,False,19.305227863880166
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814713,12.578083585316822,4.284063511316668,0,,,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212677,True,False,True,False,False,16.42192353586164
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550352962,12.58642648068815,4.215434446904484,0,,,0.0,0.0,0.0,0.0,64.64720713625502,20.77247809355012,True,False,True,False,False,15.156206047880932
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551056,12.83220734163518,4.437276440671746,0,,,0.0,0.0,0.0,0.0,65.41773094776103,20.77247809355012,True,False,True,False,False,18.06097267120035
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.48427156219005735,12.83909422565712,4.348605077736106,0,,,0.0,0.0,0.0,0.0,63.879500579636,19.819924339873793,True,False,True,False,False,16.52662831819193
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.47064344492652294,12.849931563211134,4.589606973334338,0,,,0.0,0.0,0.0,0.0,63.606527767456576,19.255793410617315,True,False,True,False,False,17.102216391505355
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.4556791288489318,12.856519093882351,4.067513275843102,0,,,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,13.021609331023505
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116063,12.859894359255161,4.420776235326279,0,,,0.0,0.0,0.0,0.0,56.601274364286155,12.366654141724418,False,False,True,False,False,13.941744763671455
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425616414,12.876350433932348,4.457565396449433,0,,,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.740095548954333
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.433401983474156,12.886039014786181,4.773769073756886,0,,,0.0,0.0,0.0,0.0,56.20501807395547,10.753379432894604,False,False,True,False,False,15.215404022761835
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502298294,12.886039014786181,4.383951460171664,0,,,0.0,0.0,0.0,0.0,54.23197258418763,9.668591863224243,False,False,True,False,False,12.919804640292245
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42602129541162326,12.88813654097432,3.0089187391140584,0,,,0.0,0.0,0.0,0.0,46.81202247230688,2.6958607222881454,False,True,False,True,False,5.370416754905708
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953643922,12.88813654097432,3.20409058282436,0,,,0.0,0.0,0.0,0.0,42.944486722003006,-0.7340548415800185,False,True,False,True,False,6.106561067706409
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42356640033830467,12.88813654097432,3.451320637940311,0,,,0.0,0.0,0.0,0.0,41.87196578527784,-1.6721051027704874,False,True,False,True,False,7.131596222738004
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639577813,12.890183327621674,2.9375156760560754,0,,,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338706,False,True,False,True,False,4.655321765157652
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.4288117565116143,12.88800091085076,1.8702824187319533,0,,,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804739,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542494804,13.021874809181877,1.4698487613742526,0,,,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.43804462111769343,13.021813216950752,1.628114462927348,0,,,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246963994,False,True,False,True,False,0.3605289419296618
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.43782362033423466,13.022028596721901,1.6969650991212284,0,,,0.0,0.0,0.0,0.0,30.728969170918887,-12.670745060293093,False,True,False,True,False,0.6746442296763604
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.43798677424605864,13.024539812368307,1.9417485587222534,0,,,0.0,0.0,0.0,0.0,32.54808947455575,-12.670745060293093,False,True,False,True,False,1.8268175621585634
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.43881989574420444,13.032333441740994,2.148185548105828,0,,,0.0,0.0,0.0,0.0,35.38935329377998,-12.670745060293093,False,True,False,True,True,2.8641388304601776
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.43868936659145713,13.037176859090096,2.901422368177117,0,,,0.0,0.0,0.0,0.0,41.68200849018868,-14.778252645284724,False,True,False,True,True,6.198246180539652
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835268109,13.041376258491834,3.035332898297558,0,,,0.0,0.0,0.0,0.0,46.535223983872974,-10.336105664987144,False,True,False,False,True,6.7745547854954395
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.4382246842362115,13.2334253418956,2.992927384705321,0,,,0.0,0.0,0.0,0.0,51.580532987819154,-5.783558224048676,False,True,True,False,True,8.434021844602501
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250401,13.423460013778168,2.2271317953741803,0,,,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959399,False,False,True,False,True,6.752785786511701
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.43853578033118806,13.418669708020081,2.043915986291923,0,,,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959399,False,False,True,False,True,5.779120946021887
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907001124,13.416420102827875,1.4542113028807253,0,,,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959399,False,True,False,False,False,2.88389195160196
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187544034,13.366464607876273,0.1973659915782695,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099025,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.4558620385579959,13.361250259018274,0.3811454481521205,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892174,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46417084847783163,13.360349138871877,0.21468573792367998,0,,,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783635238,13.360349138871877,0.5235320503734093,0,,,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.47041727690898855,13.35752006672852,0.4091685036234738,0,,,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.47747192738578365,13.346197643791651,0.17551263519758434,0,,,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038049,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327532,13.252431155708141,-0.9470448878469453,0,,,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562132,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207669063,13.203121338310973,-0.49307088835859764,1,1.01542739712978,1.01542739712978,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.5847186741741552,13.071046912501064,-1.9770993531784187,1,0.9210354789818241,0.9210354789818241,0.0,0.0,0.0,0.0,25.796698774743934,-17.72056834518012,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286326,13.026849281180521,-1.7108156170972724,1,0.8522913837201831,0.8522913837201831,0.0,0.0,0.0,0.0,23.32309955975454,-20.228730694612185,False,True,False,True,False,0.0
