date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-04 00:00:00+00:00,6.1379441356,6.1678853265,6.0181793719,6.0880421507,3460457,5.057652711162299,5.065044919036803,4.981761347660263,5.149159432578961,,5.027191971464947,4.96364188907447,,,,5.099246459739506,"rgba(0, 255, 0, 1.0)",4,0.2632254985030291,1.0529019940121165,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,5.9782577841,6.162895128,5.9383361962,6.1080029447,1972069,5.060029739899025,5.0676816796529485,4.9865897660712335,5.1606029405600475,,5.030164676464326,4.970031846327993,,,,5.107684429595908,"rgba(0, 255, 255, 0.75)",4,0.2594781358545821,1.0379125434183285,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,6.2377481052,6.2676892962,6.1080029447,6.1279637386,2239281,5.063209218911956,5.071210771603226,4.9929477620509894,5.175837979270283,,5.034117985493004,4.978401910861944,,,,5.11921359343719,"rgba(0, 255, 0, 1.0)",3,0.3053025733180003,0.9159077199540009,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,6.3575128689,6.5072188234,6.317591281,6.317591281,2369906,5.06711089655297,5.0755429216347485,5.000646674804926,5.194369167947406,,5.038946233274971,4.988488540897987,,,,5.133422479427234,"rgba(0, 255, 0, 1.0)",3,0.2982756162669826,0.8948268488009479,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.2876500901,6.4273756476,6.2477285022,6.3674932658,1768622,5.069848005017735,5.078579059743786,5.006038447813449,5.207013956078027,,5.042333794896544,4.995535766424349,,,,5.1428448874621,"rgba(0, 255, 0, 1.0)",3,0.2926783959902514,0.8780351879707542,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,6.3375520749,6.3674932658,6.1878461204,6.2477285022,2343781,5.07338969145128,5.082504826770598,5.012990799363042,5.22299860970489,,5.046714247174315,5.00459862392159,,,,5.154545826228048,"rgba(0, 255, 0, 1.0)",3,0.2866179554422219,0.8598538663266657,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,6.3774736628,6.4473364416,6.2177873113,6.3575128689,2360595,5.077080753058774,5.086594613237975,5.020186860371936,5.2393571326954795,,5.051270102623731,5.01394725024839,,,,5.166469644655197,"rgba(0, 255, 0, 1.0)",3,0.28067678413717917,0.8420303524115376,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,6.8166111294,6.936375893,6.4373560446,6.4373560446,4716680,5.086593878984391,5.097143194722713,5.0384132753310595,5.281463729297176,,5.062936858031851,5.037490615408679,,,,5.198092585595874,"rgba(0, 255, 0, 1.0)",3,0.27113419524838056,0.8134025857451417,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,6.7168071597,6.8265915264,6.6868659688,6.7766895415,2043084,5.090713786254862,5.101707413830409,5.046249362784455,5.2991341403840275,,5.067980203563475,5.0475679835582685,,,,5.211156892976652,"rgba(0, 255, 0, 1.0)",3,0.26419013791204643,0.7925704137361393,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,6.9164150991,6.9962582748,6.7367679537,6.7467483506,3399546,5.098099536131002,5.109887731716786,5.0601900416451535,5.330363103032661,,5.076999488457924,5.065434732844234,,,,5.234274210099956,"rgba(0, 255, 0, 1.0)",3,0.2567672105449358,0.7703016316348074,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,6.8964543052,6.9762974809,6.8265915264,6.9663170839,1577601,5.1015380930565195,5.11369381236558,5.06664613252359,5.344591579449698,,5.081192887234408,5.073683190402799,,,,5.244722942081289,"rgba(0, 255, 0, 1.0)",3,0.25089447695818606,0.7526834308745582,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,6.7267875567,6.8066307324,6.6768855719,6.7766895415,3172899,5.107790859907669,5.120605671341547,5.078351927277452,5.369521768056699,,5.088817796351138,5.088588975132215,,,,5.262625814178207,"rgba(0, 255, 0, 1.0)",3,0.24708913461460136,0.7412674038438041,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,6.936375893,6.9862778779,6.617202798,6.6768855719,2365343,5.112733417116646,5.126067800351856,5.087543189466202,5.388980696154195,,5.094832369974401,5.100257406477198,,,,5.276657809414005,"rgba(0, 255, 0, 1.0)",3,0.242230759157779,0.726692277473337,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,6.8764935112,7.0062386718,6.8066307324,6.9862778779,1923106,5.116846131674565,5.130611180323989,5.0951555993268585,5.404955730837081,,5.0998304290623215,5.109898182255225,,,,5.2881737949733365,"rgba(0, 255, 0, 1.0)",3,0.23835795518153513,0.7150738655446054,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.8565327173,6.8964543052,6.74874443,6.7966503355,1563481,5.120058788182695,5.134157567509156,5.101084161208058,5.417161757323824,,5.103732703784392,5.117388440824257,,,,5.2968947314170665,"rgba(0, 255, 0, 1.0)",3,0.2347097048219294,0.7041291144657882,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,6.7667091446,6.956336687,6.7517385491,6.8465523203,1911536,5.123949834198971,5.1384506141658495,5.108240520548657,5.4317117997452025,,5.108455242405904,5.126410721321422,,,,5.307253925837957,"rgba(0, 255, 0, 1.0)",3,0.2323020381081058,0.6969061143243174,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,6.7267875567,6.8864739082,6.7267875567,6.8365719234,1642033,5.12719025807635,5.14202327992997,5.114181056692439,5.4435771963839095,,5.112385713419366,5.133882261292006,,,,5.3156459560543,"rgba(0, 255, 0, 1.0)",3,0.23033285768669495,0.6909985730600848,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,6.9064347021,6.9064347021,6.6768855719,6.7367679537,1795286,5.130825162579475,5.146030093512539,5.120821027255614,5.45678886017081,,5.116789882983037,5.14221955081235,,,,5.325018952152626,"rgba(0, 255, 0, 1.0)",3,0.22752663250200592,0.6825798975060178,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,6.9862778779,7.0860818476,6.8864739082,6.9663170839,3138139,5.137723089193241,5.153634584906884,5.133355644977251,5.481849800790317,,5.125132032671361,5.157929948422539,,,,5.342983290115361,"rgba(0, 255, 0, 1.0)",3,0.22350977857933207,0.6705293357379962,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,6.9663170839,7.1309936339,6.9214052976,7.0860818476,1402879,5.140823307425071,5.157050625200087,5.138964600422978,5.492934534436449,,5.128877027965901,5.164942630983764,,,,5.3509230762094955,"rgba(0, 255, 0, 1.0)",3,0.22001944454769343,0.6600583336430803,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,7.1459642294,7.1559446263,6.8914641067,7.0261994658,3637615,5.149063742884763,5.166126923543545,5.153801745252824,5.522017213687447,,5.1388175570093715,5.183447977203328,,,,5.371795523469952,"rgba(0, 255, 0, 1.0)",3,0.2160876641788225,0.6482629925364675,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,7.3954741536,7.4042569029,7.2158270082,7.255748596,3694069,5.158547203745323,5.176574086060738,5.1707649044308965,5.555525465075829,,5.150230330170859,5.204559954285531,,,,5.396137402388623,"rgba(0, 255, 0, 1.0)",3,0.2118707286377166,0.6356121859131498,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,7.2956701839,7.5052585202,7.2607387945,7.4054545506,2492058,5.164943357041746,5.183614980238931,5.182140499761792,5.577629695541721,,5.157916455418282,5.218671111245978,,,,5.412172069190949,"rgba(0, 255, 0, 1.0)",3,0.2093791164962403,0.6281373494887209,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.3256113748,7.420425146,7.2357878021,7.27570939,1588660,5.168952078471761,5.18802500315019,5.189242533695686,5.591232578577231,,5.162729308731186,5.227459587198927,,,,5.422018463880175,"rgba(0, 255, 0, 1.0)",3,0.20773900780941326,0.6232170234282398,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,7.4553565354,7.5152389172,7.3555525657,7.4753173293,2018030,5.174292515018219,5.19389998866043,5.19867719342936,5.609332349054007,,5.169134780208741,5.23912272212595,,,,5.435174136275957,"rgba(0, 255, 0, 1.0)",3,0.20542086617189345,0.6162625985156803,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,7.9643567808,8.0941019414,7.6849056657,7.7148468566,6028785,5.19339103166954,5.214920305493701,5.232235401980182,5.674765757931417,,5.191991296550632,5.280562949523269,,,,5.618302723106083,"rgba(0, 255, 0, 1.0)",3,0.20053168319759096,0.6015950495927729,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,7.8246312232,7.8645528111,7.595082093,7.7348076505,3252526,5.203011243036923,5.225491161844816,5.2489844769052665,5.706239396354064,,5.2034807301284305,5.3011229594061335,,,,5.6381269946925645,"rgba(0, 255, 0, 1.0)",3,0.19635821367548897,0.5890746410264669,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,7.7747292384,7.884513605,7.5700312966,7.884513605,3016688,5.211806226778483,5.235147082749209,5.264210107597414,5.734341033199323,,5.21396989740784,5.31975006712422,,,,5.656754222162872,"rgba(0, 255, 0, 1.0)",3,0.19280915227216253,0.5784274568164876,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.6050624899,8.0242391626,7.5551605051,7.9443959868,2677782,5.219516510545518,5.243605696770495,5.2774898258365255,5.758463129808072,,5.223153783129196,5.335947599712324,,,,5.673045900341363,"rgba(0, 255, 0, 1.0)",3,0.19084515144917283,0.5725354543475185,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,7.6350036808,7.8046704293,7.5401899096,7.8046704293,2338815,5.226030205847269,5.2507452481179255,5.288652431980605,5.778346068255272,,5.230903515414446,5.3495192920026975,,,,5.686178550413854,"rgba(0, 255, 0, 1.0)",3,0.18900039792808465,0.567001193784254,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,7.5551605051,7.595082093,7.2607387945,7.4054545506,2833384,5.233263689405955,5.258661875910055,5.3009659043549195,5.799511362072666,,5.239498447352953,5.364417902732874,,,,5.698913419410996,"rgba(0, 255, 0, 1.0)",3,0.18715849031791565,0.561475470953747,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,7.595082093,7.8745332081,7.565140902,7.6948860626,2232159,5.239456136939336,5.265441598962975,5.311489518679884,5.8178453270703745,,5.246850060552085,5.377152918140111,,,,5.711663882788951,"rgba(0, 255, 0, 1.0)",3,0.1853333951875148,0.5560001855625444,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,7.8645528111,7.8745332081,7.5551605051,7.7248272535,3928300,5.250662000531833,5.2777056229332135,5.330453791608602,5.850716733920126,,5.2601372956766985,5.400057440394318,,,,5.735403450723352,"rgba(0, 255, 0, 1.0)",3,0.18280750617748306,0.5484225185324492,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.7747292384,7.9543763838,7.7148468566,7.8645528111,3611175,5.261078592271879,5.289097982692531,5.347982398537246,5.880732938805344,,5.272469671063109,5.42116486186623,,,,5.757400581060363,"rgba(0, 255, 0, 1.0)",3,0.1809841666534169,0.5429524999602507,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,7.6549644748,7.6948860626,7.4780120365,7.595082093,2014134,5.266387474635529,5.294894665153378,5.356846904562295,5.895343447767781,,5.278744984009846,5.431781581535486,,,,5.7674160013665645,"rgba(0, 255, 0, 1.0)",3,0.1802801712703396,0.5408405138110188,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,7.7148468566,7.7946900323,7.4054545506,7.4553565354,3761920,5.276361300643643,5.305779164248393,5.373430003446886,5.922432567160603,,5.290520897121963,5.451598469011498,,,,5.786323776880649,"rgba(0, 255, 0, 1.0)",3,0.17924837691884613,0.5377451307565384,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,7.7248272535,7.8445920172,7.6749252687,7.7148468566,1840234,5.28143510597005,5.311315706417569,5.381843497340779,5.936207837513118,,5.296506026522919,5.461643496877492,,,,5.7963018523214735,"rgba(0, 255, 0, 1.0)",3,0.17841158547033129,0.5352347564109938,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,8.1040823383,8.1639647201,7.7348076505,7.7447880475,3995202,5.293500871544883,5.324487966327163,5.401835749839761,5.9694853027172226,,5.310729876979288,5.485530299440717,,,,5.821741068550554,"rgba(0, 255, 0, 1.0)",3,0.17617584461559654,0.5285275338467896,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,8.1639647201,8.1939059111,5531443,5.31289437003274,5.3456729044792475,5.433922459979876,6.024065361010301,,5.333568954849431,5.523900510694031,,,,5.8658130386925835,"rgba(0, 255, 0, 1.0)",3,0.17134364117804143,0.5140309235341243,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,8.8027101261,8.8276611185,8.6031021868,8.7228669504,3354870,5.325554309212888,5.359499857451732,5.454788317126604,6.05960899399977,,5.348459023274498,5.548819021616639,,,,5.894889570221007,"rgba(0, 255, 0, 1.0)",2,0.18779670360502726,0.3755934072100545,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,8.4034942474,8.5731609959,8.3835334535,8.4633766292,4162368,5.33980584357891,5.3750374083687875,5.478055038036807,6.097793896667053,,5.365185198015462,5.576436569240926,,,,5.925021450295122,"rgba(0, 255, 0, 1.0)",2,0.1852243892957549,0.3704487785915098,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,8.3136706747,8.5631805989,8.2937098807,8.4434158353,3723427,5.352188299447696,5.3885221113033985,5.498128622505493,6.130044975775057,,5.379692412615425,5.60016733908711,,,,5.950176886897848,"rgba(0, 255, 0, 1.0)",2,0.18300066682211344,0.3660013336442269,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,8.3036902777,8.4334354383,8.0741411474,8.2737490868,2061783,5.358733120754167,5.395641412548834,5.5086700323628,6.146590305058966,,5.387348629704926,5.612579734611074,,,,5.962882125953254,"rgba(0, 255, 0, 1.0)",2,0.18110561206312176,0.3622112241262435,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,8.3535922625,8.6230629807,8.2987000792,8.4933178201,3220373,5.3694371910817695,5.407285804347717,5.525888927694473,6.173772871635112,,5.399863660041897,5.632852958078195,,,,5.984089693111959,"rgba(0, 255, 0, 1.0)",1,0.17191137130156112,0.17191137130156112,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,8.513278614,8.5631805989,8.3535922625,8.5432198049,1554330,5.374663606224425,5.412969547697193,5.534273699485184,6.186957161983869,,5.405969613594898,5.642712501490465,,,,5.99441400928153,"rgba(0, 255, 0, 1.0)",1,0.16963349102355094,0.16963349102355094,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,8.4633766292,8.5631805989,8.4334354383,8.5032982171,2188671,5.382016828839666,5.4209632559773295,5.546039705091951,6.205348035153654,,5.414554318787393,5.656528983721169,,,,6.0088154359604555,"rgba(0, 255, 0, 1.0)",1,0.16796368171714535,0.16796368171714535,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,8.4234550413,8.5032982171,8.2338274989,8.2837294838,1550042,5.387036748030147,5.426415903878497,5.554035064779605,6.217633673600791,,5.420408645930496,5.665890838622442,,,,6.0183396918819865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,8.7428277443,8.7428277443,8.4733570262,8.4933178201,2142676,5.3945616004978785,5.434595007035563,5.566044930179866,6.236446338216867,,5.42918606932169,5.679982353982678,,,,6.033254208055966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.7328473473,8.7827493322,3143454,5.40607648740126,5.447111209199762,5.584399498560587,6.265315144324698,,5.442610827014688,5.701514198132722,,,,6.056358201966696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,8.7827493322,8.9324552867,8.7029061564,8.8226709201,2471314,5.41505733307872,5.456866914170225,5.5986549441914155,6.2875027514523945,,5.453069818661982,5.718199594252173,,,,6.074076442633645,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,10.0302989532,10.0802009381,9.0622004473,9.1420436231,12887501,5.4736086841127936,5.520536271194063,5.69170619799128,6.437194871720023,,5.521226558835917,5.827417135403126,,,,6.197729211524872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,9.9304949836,10.2598480835,9.800749823,10.2598480835,3930046,5.492274326129165,5.540811511442301,5.7211162188890565,6.483858852681766,,5.542901322772182,5.8617972061621195,,,,6.236294380264807,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,9.6410634715,9.8506518078,9.626092876,9.800749823,3124693,5.506053483739828,5.555756807069476,5.742641828066166,6.517093765631896,,5.558868718342271,5.88683418344643,,,,6.263473044983592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,9.7608282351,9.9704165714,6661440,5.537813329784666,5.5902051591335455,5.792176631220468,6.594045901892865,,5.5956469517173115,5.944443640406821,,,,6.326933738833263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,10.2299068926,10.409554038,10.1800049078,10.3097500684,3701228,5.555958802574413,5.609874826336941,5.820344027766207,6.637510138405518,,5.616630923950039,5.977132459179129,,,,6.362845121408222,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,10.3396912593,10.4694364198,10.1750147093,10.2897892744,2846327,5.569980044651819,5.62506594323612,5.842029744048101,6.670737061827309,,5.632829165688479,6.002253944322245,,,,6.625059465321503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,9.461416326,9.9604361745,9.326680967,9.6410634715,16006756,5.635207986021986,5.695452981608545,5.940569106172839,6.811075331906853,,5.707752470569,6.1148596593637565,,,,6.703616224960288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,9.2817691806,9.5512398988,9.1819652109,9.5312791048,6589497,5.659822943946396,5.72192981216956,5.977019351845894,6.860237859050463,,5.735882109746768,6.156059083622045,,,,6.737387458100062,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.6111222806,9.6410634715,9.3316711655,9.4314751351,5804837,5.682341203343987,5.746143417169935,6.0102626118681135,6.905183122308223,,5.7615889708212,6.1936010731358095,,,,6.7721199844862054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,9.9704165714,10.1301029229,9.8306910139,10.0402793502,5806003,5.7072031655847635,5.772895406975457,6.047062102110347,6.956090372111393,,5.789979421237676,6.235269902436256,,,,6.815822797983908,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,9.790769426,9.8955635942,9.6859752578,9.8406714108,4400205,5.725040653776782,5.792057210694849,6.073199088953209,6.991250740575213,,5.810296229600489,6.264701069879708,,,,6.84458750609379,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,9.7508478381,9.8905733957,9.626092876,9.6710046624,2838284,5.736365858397676,5.804213434617742,6.089708984195733,7.013194038550943,,5.823178103984977,6.283242533021834,,,,6.862376346764352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,9.7408674412,9.8706126017,9.4015339442,9.8406714108,5082961,5.756064719692037,5.825334799836006,6.118233178001275,7.0504440770381684,,5.845545575883224,6.315160835390164,,,,6.892079766649561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,9.5113183109,9.8406714108,9.3715927533,9.8207106169,4216021,5.771855772078101,5.842244341400819,6.140916687865346,7.079449077693629,,5.863438805434142,6.340434335368986,,,,6.914836358819865,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,8.9823572716,9.2917495776,8.8126905231,9.2817691806,4940983,5.787565235225137,5.858999737945435,6.162960266663025,7.1053544344328765,,5.8811405092823765,6.364645946547777,,,,6.932577976766427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,9.171984814,9.2368573943,9.0622004473,9.1121024321,3093432,5.797709253103594,5.869820743752808,6.177199905024364,7.12228238701,,5.892569559695959,6.380301632334263,,,,6.944888349374066,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,9.3416515624,9.3815731503,9.1769750124,9.2318671958,1920352,5.804242678492963,5.876793378244922,6.186392808790014,7.13338014931704,,5.899933650952479,6.390428581475814,,,,6.953321294961059,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,9.0622004473,9.1320632261,8.9424356837,8.9923376685,2496075,5.812082892716481,5.885143516151751,6.19729109057711,7.145962461038773,,5.908745159024834,6.4023448724400875,,,,6.96231877011503,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,9.2218867988,9.2917495776,9.0921416382,9.1420436231,2672541,5.8208393525928175,5.894475256384161,6.209503662538415,7.160345922153927,,5.9185926127384985,6.415733371959589,,,,6.973136126459532,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,9.0422396534,9.15202402,8.9723768746,9.0721808443,3268326,5.831025622878637,5.90531425751548,6.22358048100588,7.176422900026159,,5.930022245633935,6.431082387928574,,,,6.984879360216192,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,9.0023180655,9.4414555321,8.9625960856,9.3715927533,2351171,5.838494459906764,5.913262397070031,6.233904581582654,7.18830539584788,,5.938402032826729,6.442347101388749,,,,6.993810138183531,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,8.7927297292,9.0622004473,8.7627885383,8.9923376685,1816310,5.843782944192525,5.918876952501153,6.241112037776475,7.19616050805815,,5.94431575717881,6.450142000980484,,,,6.999329617019944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,8.6929257595,8.8625925079,8.5981119883,8.7428277443,2848756,5.851618773529773,5.9271812437018365,6.251677552008593,7.207210832594182,,5.953055687785459,6.461493209451226,,,,7.006745753021127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,8.5831413928,8.6280531792,8.3635726595,8.5731609959,3840253,5.861407894194924,5.937529487993605,6.264675248882795,7.2199850879425655,,5.963934522340678,6.475323247147031,,,,7.140900630259848,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,8.363573,637.0
2024-06-18 00:00:00+00:00,8.6829453625,8.7528081413,8.5032982171,8.5432198049,2993566,5.869334782567066,5.945915077604584,6.275243432876194,7.230683158740093,,5.9727502749525465,6.486607295102554,,,,7.150330278225627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,8.8625925079,8.9524160807,8.7927297292,8.842631714,2606523,5.87675117375318,5.953773492839952,6.285227011695378,7.241314389731236,,5.981015180467117,6.497341492486739,,,,7.161746531802888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,8.7927297292,8.8027101261,8.5731609959,8.8027101261,4678067,5.88932359575089,5.967069131539533,6.30194949188471,7.258367923596042,,5.994985148422513,6.515192032741486,,,,7.174252203542234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,9.0622004473,9.0921416382,8.7627885383,8.7927297292,2351606,5.896154563373499,5.9743053505535935,6.31112679219115,7.268228512386247,,6.00259146905357,6.525059534389687,,,,7.1835353122708385,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,8.832651317,9.0622004473,8.832651317,9.0122984625,3924761,5.907255199861107,5.9860520917178475,6.325943269648035,7.283834128607651,,6.014931642270701,6.540931947848275,,,,7.19662496533474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,9.1121024321,9.1220828291,8.8077003246,8.832651317,2835587,5.915502701192983,5.994782776311228,6.336973263322801,7.295640665974956,,6.024102712724371,6.552770325442903,,,,7.2069914085211595,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,8.9823572716,9.2318671958,8.9623964776,9.1919456079,2264015,5.922151367518835,6.00182070162179,6.345861815095841,7.305195662900302,,6.0314943788807875,6.5623123685064755,,,,7.215405866730144,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.9224748897,9.171984814,2421329,5.9292459756295015,6.009328267339428,6.355327120778094,7.315338982777563,,6.039377194891711,6.572464334201188,,,,7.22419589703001,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,9.0921416382,9.2717887836,8.9823572716,9.15202402,1516663,5.933744028867832,6.014088593789229,6.361331026631285,7.321812652498282,,6.044375052463641,6.578907893337704,,,,7.22988606679745,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,9.15202402,9.1819652109,8.9923376685,9.0721808443,2193207,5.940212575691675,6.020931916349246,6.3699462043630986,7.33105771052748,,6.051558072443025,6.588143924297798,,,,7.237886615183003,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,9.5412595018,9.6310830745,9.3616123564,9.3616123564,1642443,5.945652714330383,6.026702448530305,6.377305677466503,7.339472316713027,,6.05762063927926,6.596114087798177,,,,7.246308286885407,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,9.7209066472,9.780789029,9.5806820698,9.7308870442,2667669,5.954904595904093,6.036524007554344,6.389878752303254,7.354140629105839,,6.06794117159691,6.6097730655279765,9.694125915333334,,,7.4394701368600575,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,865.0
2024-07-08 00:00:00+00:00,9.4514359291,9.6909654563,9.2917495776,9.6410634715,3257583,5.965491350029679,6.047742024016793,6.404107898525784,7.3701753542179125,,6.079718511374324,6.625132947098593,9.575331949639526,,,7.448046944436517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
