date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686231861,150.814648432414,3.999601317964678,1,1.244585231603541,1.244585231603541,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.62861618409531
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118261778,150.814648432414,4.158484304152999,1,1.1615351612428924,1.1615351612428924,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.38377898839101
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.485816586233821,150.814648432414,3.984577654091642,1,1.092702592199786,1.092702592199786,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.84794220766138
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642670318,150.814648432414,3.4208853346274037,1,1.053104958423133,1.053104958423133,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.344062522609995
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.606409950145828,150.814648432414,2.9228850127327393,1,1.0332722101332177,1.0332722101332177,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.745334406914665
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132271825,150.814648432414,2.94101043701996,1,1.006158998751528,1.006158998751528,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.259031808688391
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765445238,150.814648432414,3.209325738776237,1,0.97066700165301,0.97066700165301,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.108083406655954
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707813434,150.814648432414,3.1747048781730522,1,0.936801082106581,0.936801082106581,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.548524874278321
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669846257,150.814648432414,3.2306029362040407,1,0.9019193579854994,0.9019193579854994,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.495164734859177
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283695433,150.814648432414,3.112589454317135,1,0.873923548674946,0.873923548674946,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.495164734859177
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815647,150.814648432414,2.9848654597418287,1,0.8461722272284047,0.8461722272284047,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.253971362613743
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492586024,150.814648432414,2.9452694295064856,1,0.8198864371748944,0.8198864371748944,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.568325714355858
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0851633807267653,150.814648432414,1.8873108956164215,1,0.8141402866511794,0.8141402866511794,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.701109643060381
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778111,150.814648432414,1.6287949824814902,1,0.8107820547828614,0.8107820547828614,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.761449684855002
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804657633,150.814648432414,2.0461905737258954,1,0.8026820691220757,0.8026820691220757,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.53381667847992
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.134044234028976,150.814648432414,2.2892456912023182,1,0.7913162087588214,0.7913162087588214,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.15532043530962
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1494303917569724,150.814648432414,1.9844101879007374,1,0.7844461765685955,0.7844461765685955,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.8713052646381065
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316045275,150.814648432414,1.6185244151648146,1,0.7813594337560231,0.7813594337560231,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.112848336040255
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.160911838315594,150.814648432414,1.8882545299796194,1,0.7758567220244286,0.7758567220244286,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.8778561098341235
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.147612527335195,150.814648432414,1.3877510629368837,1,0.7745319789246614,0.7745319789246614,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1543499157535635
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580641,150.814648432414,1.686590566757104,1,0.7716632088867641,0.7716632088867641,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.971198222322268
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184496313,152.01568574747353,1.092582105160085,1,0.7687846877461076,0.7687846877461076,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.770376867623625
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754127,152.01568574747353,1.0916988296054444,1,0.7663153098830006,0.7663153098830006,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.770376867623625
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624143762,152.57530962537857,1.0830574617188862,1,0.7630850267503924,0.7630850267503924,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.414254331247108
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.201303412006433,152.57530962537857,2.23035604626006,1,0.7424037437243417,0.7424037437243417,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.336529366494023
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982501,152.5843548057147,2.061752191390163,1,0.7263711359200157,0.7263711359200157,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.361968861306174
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864499,152.5843548057147,2.155066117681781,1,0.7093265201049416,0.7093265201049416,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.096184786005118
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510824863,152.5843548057147,2.1154150165222334,1,0.6940286625955538,0.6940286625955538,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.096184786005118
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968721687,152.5843548057147,2.078764208449521,1,0.6790801596298175,0.6790801596298175,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.096184786005118
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178163805,152.5843548057147,2.0451395878772543,1,0.6653999626691445,0.6653999626691445,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.096184786005118
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156249845,152.5843548057147,2.0219475140435565,1,0.6530098946413003,0.6530098946413003,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.096184786005118
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741376835,152.5843548057147,2.0078524485530407,1,0.6412708757338752,0.6412708757338752,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.096184786005118
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802583873,152.5843548057147,1.9992535339148234,1,0.6309079716164052,0.6309079716164052,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.096184786005118
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4838370763037045,152.5843548057147,1.9790529907060042,1,0.6211805310443939,0.6211805310443939,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.096184786005118
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901726985,152.5843548057147,1.9635338000970104,1,0.6121924525843099,0.6121924525843099,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.096184786005129
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190755196,152.5843548057147,1.9507037751519924,1,0.604073496659092,0.604073496659092,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.096184786005129
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224468325,152.5843548057147,2.0830500530817093,1,0.5946787303965446,0.5946787303965446,1.0,0.0,158.17,522.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.19033577690124
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485064917,153.32613227447607,1.7023051862014043,1,0.5868328860279717,0.5868328860279717,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.329210403445465
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.5275641480527735,153.5241481023064,1.3079200780088673,1,0.5823559001234185,0.5823559001234185,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.819529280403653
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058345693,153.53148916720127,1.5518780916134443,1,0.5764564298675804,0.5764564298675804,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.639211244666022
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744840043,153.53148916720127,1.4519207844103477,1,0.5741116985655156,0.5741116985655156,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.452735338001578
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327383947,153.53148916720127,1.74572821585456,1,0.5681155700075233,0.5681155700075233,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.544327724029635
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266300664,153.53148916720127,0.8367833178988274,1,0.5684538682688621,0.5684538682688621,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.977383885419549
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407592477,153.53148916720127,0.8999934163774211,1,0.5693685136902601,0.5693685136902601,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.302493922882139
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068441674,153.53148916720127,1.2660154361652431,1,0.5709021299028253,0.5709021299028253,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.732040595433489
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.279009133511686,153.53148916720127,1.4078534331518004,1,0.5732782598141705,0.5732782598141705,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.574356593387197
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.233897438506253,153.53148916720127,1.1923156304703673,1,0.5723254010068801,0.5723254010068801,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.633038422914833
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548929305,153.53148916720127,1.1198598196697673,1,0.5726629558333836,0.5726629558333836,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.842278981460016
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712841447,153.53148916720127,0.9715195840517331,1,0.5733901239702968,0.5733901239702968,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.429554285797092
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.015617619338138,153.53148916720127,1.5000418749026194,1,0.5731548525039345,0.5731548525039345,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.454767320744299
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842087756,153.53148916720127,1.5784708329735928,1,0.5739862116860995,0.5739862116860995,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.514441982391549
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753851071,153.53148916720127,1.6634264142633344,1,0.5756417247085817,0.5756417247085817,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.802215292135937
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.834460177856968,153.53148916720127,1.7844545617898766,1,0.5758036751173938,0.5758036751173938,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.215232088731831
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734064872,154.34268723509615,1.5945484912105894,1,0.5750850185391384,0.5750850185391384,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.178756471900403
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522722727,154.34268723509615,0.9615809912047292,1,0.5765958776749279,0.5765958776749279,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9784171468403358
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699053377,154.34268723509615,1.2979738317392386,1,0.5793180672383101,0.5793180672383101,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512938853848681
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966881647,154.34268723509615,1.259461277293627,1,0.5841159200720006,0.5841159200720006,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.014002161341644
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033935496,154.34268723509615,1.4891656022807258,1,0.5893436209193209,0.5893436209193209,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.057182724204189
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966327941,154.34268723509615,1.744470033437469,1,0.5902528672122915,0.5902528672122915,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.196207458837321
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.517599233141334,154.34268723509615,1.312805595440304,1,0.5934437572121513,0.5934437572121513,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6908266210435805
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374908528,154.34268723509615,1.7852706339123767,1,0.5956771768054443,0.5956771768054443,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.7818348978951235
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851504551,154.34268723509615,1.3446724640840948,1,0.6003343168506949,0.6003343168506949,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338724585306075
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433766535,154.34268723509615,1.801765346947704,1,0.6032382795398462,0.6032382795398462,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.311194469035144
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200320839,154.34268723509615,1.802251570690484,1,0.6117302441334869,0.6117302441334869,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.1334241359430415
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.388101000426856,154.34268723509615,2.015208377519815,1,0.6205817570148837,0.6205817570148837,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.787779269435298
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942116491,154.34268723509615,1.8207606502000526,1,0.6311626639626002,0.6311626639626002,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552686905330884
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119947634,154.34268723509615,3.090244876869206,1,0.6377328746732466,0.6377328746732466,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.357412688271456
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.289858320314703,154.34268723509615,3.095156035377438,1,0.6457680913669822,0.6457680913669822,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.973338416936933
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186233788,154.34268723509615,3.305114503504154,1,0.6544706933676403,0.6544706933676403,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312774780723423
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.250506654076825,154.34268723509615,3.4244621977363465,1,0.6637047504474876,0.6637047504474876,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.79723955981671
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.253316080722136,154.34268723509615,3.712002771258854,1,0.6669882566250793,0.6669882566250793,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.84765214135643
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362521384,154.34268723509615,3.871651387162178,1,0.6717428698252317,0.6717428698252317,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.538145290686199
