date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,,,,,72.18496531374451,"rgba(239, 83, 80, 1.0)",1.31396702825925,72.18496531374451,0.0799370790868654,0,,,0.0,0.0,0.0,0.0,27.133927744304373,-26.577337207037978,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,,,,,72.19721732256144,"rgba(239, 83, 80, 1.0)",1.3354674654788272,72.19721732256144,0.2566761724260052,0,,,0.0,0.0,0.0,0.0,27.291273995849053,-26.577337207037978,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,,,,,72.19845774325724,"rgba(239, 83, 80, 1.0)",1.3470653789390574,72.19845774325724,0.38345745115177204,0,,,0.0,0.0,0.0,0.0,28.910735522308634,-26.577337207037978,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,,,,,72.20289700587307,"rgba(239, 83, 80, 1.0)",1.3577438891298899,72.20289700587307,0.620222267887793,0,,,0.0,0.0,0.0,0.0,32.64790969074518,-23.735702373523377,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,,,,,72.20342260071924,"rgba(239, 83, 80, 1.0)",1.3698456939474293,72.20342260071924,0.5961090383309245,0,,,0.0,0.0,0.0,0.0,35.006753180638704,-21.330527176239922,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.3848122356222217,72.19545421518981,0.4618285196785697,0,,,0.0,0.0,0.0,0.0,35.569657455748,-20.540769821636854,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.3979245652363281,72.19545421518981,0.45749663516504696,0,,,0.0,0.0,0.0,0.0,35.944926972487536,-19.81342419459986,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.4104660369688196,72.19545421518981,0.4534287023206922,0,,,0.0,0.0,0.0,0.0,36.19510665031389,-19.132599727282276,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.4151471829992228,72.19545421518981,0.45192881171182925,0,,,0.0,0.0,0.0,0.0,36.361893102198124,-18.49377100020823,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.4142104663890487,72.19545421518981,0.4522281513324924,0,,,0.0,0.0,0.0,0.0,36.47308407012095,-17.897365508859956,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.4235516046748211,72.19545421518981,0.44926069607168995,0,,,0.0,0.0,0.0,0.0,36.5472113820695,-17.345295649954735,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.19545421518981,"rgba(239, 83, 80, 1.0)",1.434253382693188,72.19545421518981,0.4459085071908744,0,,,0.0,0.0,0.0,0.0,36.5966295900352,-16.839235751452364,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,,,,,,72.1990312506823,"rgba(239, 83, 80, 1.0)",1.43741212970801,72.1990312506823,0.7763735439914473,0,,,0.0,0.0,0.0,0.0,43.19041464214487,-10.475143908950692,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,,,,,,72.20042918704843,"rgba(239, 83, 80, 1.0)",1.4394311094734633,72.20042918704843,0.8264173291257485,0,,,0.0,0.0,0.0,0.0,48.33978834582684,-5.841088887742217,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,,,,,,72.20222603263937,"rgba(239, 83, 80, 1.0)",1.4374620935076365,72.20222603263937,0.8958663836611147,0,,,0.0,0.0,0.0,0.0,52.76711010353669,-2.0190681732436246,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,,,,,,72.20771505546239,"rgba(38, 166, 154, 1.0)",1.413965043466504,72.20771505546239,1.2357341877801544,0,,,0.0,0.0,0.0,0.0,59.223171518015704,3.5954415632034937,True,False,True,False,True,2.691671694017373
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,,,,,,72.30649467262776,"rgba(38, 166, 154, 1.0)",1.3925177858055795,72.30649467262776,1.1551057686790784,0,,,0.0,0.0,0.0,0.0,62.90621982419007,6.596701163012497,True,False,True,False,True,2.440902700607264
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,74.84213482042519,,,,,,,,,72.32087285402834,"rgba(38, 166, 154, 1.0)",1.3669831384848876,72.32087285402834,1.2173721087855682,0,,,0.0,0.0,0.0,0.0,65.8410444040442,9.054079259254486,True,False,True,False,True,2.85672444913693
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,74.83239958702812,,,,,,,,,72.31930516482323,"rgba(38, 166, 154, 1.0)",1.3521889161156286,72.31930516482323,0.8583821545520761,0,,,0.0,0.0,0.0,0.0,61.05753673639975,9.054079259254486,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,74.81623319368494,,,,,,,,,72.31550341145127,"rgba(38, 166, 154, 1.0)",1.335295870982966,72.31550341145127,0.9132781842955904,0,,,0.0,0.0,0.0,0.0,58.408513775830684,16.008803267661122,True,False,True,False,False,0.042319487230759734
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,74.80490797239216,,,,,,,,,72.31686440789808,"rgba(38, 166, 154, 1.0)",1.313925049626931,72.31686440789808,1.1021447475357107,0,,,0.0,0.0,0.0,0.0,58.76463520469812,16.008803267661122,True,False,True,False,False,1.4479351869360393
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,74.79690303954149,,,,,,,,,72.31957262174936,"rgba(38, 166, 154, 1.0)",1.3171951909919302,72.31957262174936,1.1770672933318844,0,,,0.0,0.0,0.0,0.0,59.88256968419295,16.008803267661122,True,False,True,False,False,2.0848823799217584
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,74.79093066310477,,,,,,,,,72.32218712610239,"rgba(38, 166, 154, 1.0)",1.319272680459389,72.32218712610239,1.2073416644563386,0,,,0.0,0.0,0.0,0.0,61.012628808973076,16.008803267661122,True,False,True,False,False,2.359976731065057
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,74.76687566355571,,,,,,,,,72.32731226643534,"rgba(38, 166, 154, 1.0)",1.3242269783127003,72.32731226643534,1.0139407786990424,0,,,0.0,0.0,0.0,0.0,58.44875871512184,15.171451579826396,True,False,True,False,False,0.7717987022593853
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,74.75808209009168,,,,,,,,,72.38762913199673,"rgba(38, 166, 154, 1.0)",1.3291137906400496,72.38762913199673,0.9535457964008878,0,,,0.0,0.0,0.0,0.0,56.549028564898684,13.043382388416376,True,False,True,False,False,0.6747403550090034
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,74.75146671861033,,,,,,,,,72.3884609414161,"rgba(38, 166, 154, 1.0)",1.3348961325458157,72.3884609414161,0.8551519708180162,0,,,0.0,0.0,0.0,0.0,53.67719315359799,10.05281937894545,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,74.74525007006437,,,,,,,,,72.39282595064228,"rgba(38, 166, 154, 1.0)",1.3370237958360054,72.39282595064228,1.1272604526947358,0,,,0.0,0.0,0.0,0.0,55.809004616414974,10.05281937894545,True,False,True,False,False,2.2276972592309647
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,74.73884905445969,,,,,,,,,72.39891045806293,"rgba(38, 166, 154, 1.0)",1.330213872257778,72.39891045806293,1.0946281438680592,0,,,0.0,0.0,0.0,0.0,56.6111853664724,10.05281937894545,True,False,True,False,True,1.9267902873841933
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,74.72979087528545,,,,,,,,,72.68053132640607,"rgba(38, 166, 154, 1.0)",1.314487146936227,72.68053132640607,1.0570424190395948,0,,,0.0,0.0,0.0,0.0,59.13054547244751,10.05281937894545,True,False,True,False,True,3.28900259011397
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,74.72157929839393,,,,,,,,,72.71010476825406,"rgba(38, 166, 154, 1.0)",1.3016385965532506,72.71010476825406,1.394315777476027,0,,,0.0,0.0,0.0,0.0,63.835479320185186,7.826271560908964,True,False,True,False,True,6.064104258005081
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,74.71710484984602,,,,,,,,,72.71870958352471,"rgba(38, 166, 154, 1.0)",1.289453145490557,72.71870958352471,1.249592063201559,0,,,0.0,0.0,0.0,0.0,64.31483943756265,8.40680349907295,True,False,True,False,True,4.7150463948582555
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,74.71382673217009,,,,,,,,,72.72109761297483,"rgba(38, 166, 154, 1.0)",1.2767958312101697,72.72109761297483,1.0760548816351942,0,,,0.0,0.0,0.0,0.0,61.83670085177242,8.40680349907295,True,False,True,False,True,3.1164037060225027
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,74.7107805426801,,,,,,,,,72.72301446993625,"rgba(38, 166, 154, 1.0)",1.265447351730237,72.72301446993625,1.0723366153545277,0,,,0.0,0.0,0.0,0.0,60.01114307656408,8.40680349907295,True,False,True,False,False,3.0145014588529975
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,74.70944831575491,,,,,,,,,72.72462348420072,"rgba(38, 166, 154, 1.0)",1.247714313859577,72.72462348420072,1.218529353162806,0,,,0.0,0.0,0.0,0.0,60.273551372047585,8.40680349907295,True,False,True,False,False,4.053321212315218
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,74.70865213210966,,,,,,,,,72.73165347733769,"rgba(38, 166, 154, 1.0)",1.2317157446735587,72.73165347733769,1.5533994194166953,0,,,0.0,0.0,0.0,0.0,63.2859503069329,8.40680349907295,True,False,True,False,True,6.4986881853598355
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,74.70834043664458,,,,,,,,,72.75500225488162,"rgba(38, 166, 154, 1.0)",1.21726848622998,72.75500225488162,1.6019454764312082,0,,,0.0,0.0,0.0,0.0,65.65581465270515,10.26578247737362,True,False,True,False,True,6.858181546938873
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,74.69040590157105,,,,,,,,,72.96707338922783,"rgba(38, 166, 154, 1.0)",1.2025956050103637,72.96707338922783,0.5138274314305628,0,,,0.0,0.0,0.0,0.0,57.238460085211344,13.232551724082128,True,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,,,,,,72.97231076440386,"rgba(38, 166, 154, 1.0)",1.1846357900029882,72.97231076440386,0.8295285723164431,0,,,0.0,0.0,0.0,0.0,54.34242102672931,10.772950962558596,True,False,True,False,False,1.6657046131895328
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,,,,,,72.97758531036555,"rgba(38, 166, 154, 1.0)",1.1645031922179216,72.97758531036555,0.9080393224345582,0,,,0.0,0.0,0.0,0.0,52.96361948450162,9.554128887173938,False,False,False,False,False,2.1434963211431146
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,,,,,,72.9865854755765,"rgba(38, 166, 154, 1.0)",1.1542851108448728,72.9865854755765,1.2071666794727942,0,,,0.0,0.0,0.0,0.0,54.28584483249414,9.554128887173938,True,False,True,False,False,4.174106592618269
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,,,,,,73.00016048401315,"rgba(38, 166, 154, 1.0)",1.1464092983225151,73.00016048401315,1.4173293241466183,0,,,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173938,True,False,True,False,True,5.576233546434249
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,,,,,,73.03150949014699,"rgba(38, 166, 154, 1.0)",1.1405368460941272,73.03150949014699,1.5067382660526403,0,,,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173938,True,False,True,False,True,6.2844534610013625
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,,,,,,73.05532056797938,"rgba(38, 166, 154, 1.0)",1.1351723407678165,73.05532056797938,1.902512380243377,0,,,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074067,True,False,True,False,True,8.846174245963667
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,,,,,,73.07335723999367,"rgba(38, 166, 154, 1.0)",1.1304460771458202,73.07335723999367,2.243930790941318,0,,,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026441,True,False,True,False,True,10.916972892403916
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,,,,,,73.095698386728,"rgba(38, 166, 154, 1.0)",1.1312158889391661,73.095698386728,2.3022144921552217,0,,,0.0,0.0,0.0,0.0,69.35987284522972,12.543365555648606,True,False,True,False,True,11.379988879030147
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,,,,,,73.11856140097498,"rgba(38, 166, 154, 1.0)",1.1246498954734436,73.11856140097498,2.2597597788022243,0,,,0.0,0.0,0.0,0.0,70.87352913493356,14.08850436437912,True,False,True,False,True,11.097867000931533
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,,,,,,73.1514398021524,"rgba(38, 166, 154, 1.0)",1.116373706360595,73.1514398021524,2.2694552759640616,0,,,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758288,True,False,True,False,True,11.230694883253772
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,,,,,,73.20777593457319,"rgba(38, 166, 154, 1.0)",1.107734885510796,73.20777593457319,2.2047008696495656,0,,,0.0,0.0,0.0,0.0,72.26030987371837,16.007448378547736,True,False,True,False,True,10.975395341393035
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,,,,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123387447,73.70744528856889,2.3688315846429067,0,,,0.0,1.0,77.3,390.0,75.16307075039961,19.095548864476385,True,False,True,False,True,14.598859526642414
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,,,,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396375927,73.75609707961033,2.266003733816497,0,,,0.0,0.0,0.0,0.0,76.27149863582991,20.454452186718925,True,False,True,False,True,14.117529800317033
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,,,,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.1155230744949967,73.79062926776861,2.2360548062715813,0,,,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.143191176874776
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,,,,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.1121777921908356,73.82056498639798,1.9011663678672062,0,,,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.53784332188214
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,,,,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316931654,73.85086642563081,1.692420994368666,0,,,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.945464849373483
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,,,,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.0872772755258482,73.8880461192045,1.3813899311646112,0,,,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.652841951926668
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,,,,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694102143,73.87800840938345,0.6833406925735327,0,,,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.528490339471425
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,,,,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758420924,73.87225606773023,0.6581235559452202,0,,,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693108,False,True,False,True,False,2.2465533378425384
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,,,,,,74.06609340295566,"rgba(239, 83, 80, 1.0)",1.030892532912837,74.06609340295566,0.24144766704347104,0,,,0.0,0.0,0.0,0.0,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.6862495810400873
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,74.92328170725769,,,,,,,,,74.07211130981099,"rgba(239, 83, 80, 1.0)",1.021162338966509,74.07211130981099,0.7225968506983984,0,,,0.0,0.0,0.0,0.0,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.6000968269988007
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,74.92343727195332,,,,,,,,,74.08164317461427,"rgba(239, 83, 80, 1.0)",1.0133389995105073,74.08164317461427,0.950675761863581,0,,,0.0,0.0,0.0,0.0,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.931041045143171
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,74.92127243877647,,,,,,,,,74.08272382672968,"rgba(239, 83, 80, 1.0)",1.0061249899970293,74.08272382672968,0.8272095232151895,0,,,0.0,0.0,0.0,0.0,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.098738537923211
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,74.93235034724903,,,,,,,,,74.11285272179124,"rgba(38, 166, 154, 1.0)",1.0217416767730882,74.11285272179124,1.9889051454050257,0,,,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.575426435611778
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,74.94104921531725,,,,,,,,,74.13304278862684,"rgba(38, 166, 154, 1.0)",1.0374421160456004,74.13304278862684,1.842953145820739,0,,,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.931793711876796
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,74.94386560080784,,,,,,,,,74.13911577491479,"rgba(38, 166, 154, 1.0)",1.049374652906764,74.13911577491479,1.778091570933906,0,,,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.671860327192292
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,74.94683294021988,,,,,,,,,74.14526152310091,"rgba(38, 166, 154, 1.0)",1.068271007725557,74.14526152310091,1.65663812281775,0,,,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.0810523551989
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,74.9525204133895,,,,,,,,,74.15670921031501,"rgba(38, 166, 154, 1.0)",1.0919895966905142,74.15670921031501,1.8253752560702452,0,,,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.2841943457835
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,74.97040372387644,,,,,,,,,74.19032075624375,"rgba(38, 166, 154, 1.0)",1.1183603989694095,74.19032075624375,1.8953454053895122,0,,,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.094540592131892
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,74.97722971593845,,,,,,,,,74.47515942191374,"rgba(38, 166, 154, 1.0)",1.143808826085753,74.47515942191374,1.6959482510067894,0,,,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.625932680569534
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,74.9856564244421,,,,,,,,,74.48145510181969,"rgba(38, 166, 154, 1.0)",1.1599806149363308,74.48145510181969,1.4427352290470545,0,,,0.0,0.0,0.0,0.0,63.09439988050519,6.75668952616649,True,False,True,False,True,9.843337048950687
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,74.9943190296666,,,,,,,,,74.49121016819717,"rgba(38, 166, 154, 1.0)",1.1711170958761112,74.49121016819717,1.4036084330005596,0,,,0.0,0.0,0.0,0.0,61.96359478070526,6.75668952616649,True,False,True,False,True,9.706516191821617
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,75.004034263138,,,,,,,,,74.50826115030526,"rgba(38, 166, 154, 1.0)",1.1858934633040843,74.50826115030526,1.671093492811152,0,,,0.0,0.0,0.0,0.0,63.42465592489158,6.977030617140052,True,False,True,False,True,11.559507542807275
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,75.01299554484378,,,,,,,,,74.52457163226902,"rgba(38, 166, 154, 1.0)",1.203636094028382,74.52457163226902,1.670295845816979,0,,,0.0,0.0,0.0,0.0,64.65641539453705,8.609920830902084,True,False,True,False,True,11.791533668639627
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,75.03290611146382,,,,,,,,,74.55475285879356,"rgba(38, 166, 154, 1.0)",1.2166964281197081,74.55475285879356,1.5330423416209134,0,,,0.0,0.0,0.0,0.0,64.09137288346332,8.609920830902084,True,False,True,False,True,10.971588997388963
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,75.04215279323613,,,,,,,,,74.55460906323272,"rgba(38, 166, 154, 1.0)",1.2160429105757005,74.55460906323272,0.6252994282967324,0,,,0.0,0.0,0.0,0.0,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6832611718059347
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,75.04520638496119,,,,,,,,,74.55480899477274,"rgba(38, 166, 154, 1.0)",1.2173581275910037,74.55480899477274,0.7394627635243373,0,,,0.0,0.0,0.0,0.0,50.55624295557613,7.006313447236231,False,True,False,False,False,4.45642247162354
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,75.04757213513366,,,,,,,,,74.55508351699383,"rgba(38, 166, 154, 1.0)",1.2147210779838988,74.55508351699383,0.7573067592874645,0,,,0.0,0.0,0.0,0.0,47.565291515575794,4.359352483166475,False,True,False,True,False,4.567730425498386
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,75.04969563329743,,,,,,,,,74.5546943070183,"rgba(38, 166, 154, 1.0)",1.1885789152761006,74.5546943070183,0.6438829455458764,0,,,0.0,0.0,0.0,0.0,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.5871217555715376
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,,,,,,74.55370934572088,"rgba(38, 166, 154, 1.0)",1.1674898498704944,74.55370934572088,0.720597831640628,0,,,0.0,0.0,0.0,0.0,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.019042537768144
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,,,,,,74.55662517771842,"rgba(38, 166, 154, 1.0)",1.149612226044659,74.55662517771842,0.7945068794406686,0,,,0.0,0.0,0.0,0.0,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.454425333226929
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,,,,,,74.55511562201264,"rgba(239, 83, 80, 1.0)",1.1342920084182249,74.55511562201264,0.3657650542437666,0,,,0.0,0.0,0.0,0.0,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.271866435897639
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,,,,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108626278,74.55257701800133,0.4628035085382751,0,,,0.0,0.0,0.0,0.0,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.8696717911205276
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,,,,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.0967339227444348,74.55075886425928,0.4871200978299687,0,,,0.0,0.0,0.0,0.0,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9603182028809911
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,,,,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.07510035148672,74.55096282951374,0.6688093529984692,0,,,0.0,0.0,0.0,0.0,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.0821918109851154
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,,,,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537217001876,74.54851020505592,0.538870667708928,0,,,0.0,0.0,0.0,0.0,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.0701345841812966
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,,,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076691438,74.54351198462238,0.4012423295398616,0,,,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0320989479731253
