date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,47.66427299055503,,,,,,48.04925907347024,"rgba(38, 166, 154, 1.0)",0.4902814507005207,48.04925907347024,3.489303794963953,0,,,0.0,0.0,0.0,0.0,69.03006478307316,14.31953837489661,True,False,True,False,True,13.99517260858062
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,47.683005109039435,,,,,,48.05355448391906,"rgba(38, 166, 154, 1.0)",0.4790907021650564,48.05355448391906,2.507762122394566,0,,,0.0,0.0,0.0,0.0,61.00792196740098,18.1835593930102,True,False,True,False,False,8.111232999736838
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,47.700890486872616,,,,,,48.05827685363436,"rgba(38, 166, 154, 1.0)",0.4702052168426583,48.05827685363436,2.48130625644686,0,,,0.0,0.0,0.0,0.0,55.36877137896183,13.00158800736105,False,False,True,False,False,7.779469809718766
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,47.7150694243966,,,,,,48.062369564717294,"rgba(38, 166, 154, 1.0)",0.4647299128440053,48.062369564717294,2.3511084720071977,0,,,0.0,0.0,0.0,0.0,50.89649202706248,8.963818615301264,False,True,False,False,False,7.0001178015212275
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,47.72146975405183,,,,,,48.06230218717826,"rgba(239, 83, 80, 1.0)",0.46468700111915534,48.06230218717826,1.7166346613969348,0,,,0.0,0.0,0.0,0.0,45.3004705849453,3.8827926281635783,False,True,False,True,False,3.809410278237845
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,47.724664363630666,,,,,,48.06045889752672,"rgba(239, 83, 80, 1.0)",0.4652360342532299,48.06045889752672,1.2241981715528016,0,,,0.0,0.0,0.0,0.0,39.96799112381947,-0.9301346773915213,False,True,False,True,False,1.4430002959433494
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,47.744090852138534,,,,,,48.04462318095418,"rgba(239, 83, 80, 1.0)",0.4662669749102943,48.04462318095418,1.0838786494433676,0,,,0.0,0.0,0.0,0.0,35.9026552452207,-4.620498556516715,False,True,False,True,False,0.6369135417150318
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,47.747116533990734,,,,,,48.03734454104315,"rgba(239, 83, 80, 1.0)",0.4718736183681147,48.03734454104315,0.25993285952503553,0,,,0.0,0.0,0.0,0.0,31.13055858963805,-9.054477314808508,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,47.750806624137184,,,,,,48.01280103178798,"rgba(239, 83, 80, 1.0)",0.4808637592448208,48.01280103178798,0.004572954750164792,0,,,0.0,0.0,0.0,0.0,27.335954757457074,-12.64582387332738,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,47.75295348393961,,,,,,47.99385636216386,"rgba(239, 83, 80, 1.0)",0.4921759463466991,47.99385636216386,-0.21101470507602088,0,,,0.0,0.0,0.0,0.0,24.30372710736026,-15.645472958039385,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,47.75461203806284,,,,,,47.98512863562022,"rgba(239, 83, 80, 1.0)",0.4972254369350406,47.98512863562022,0.0299086958854077,1,0.20597741216811188,0.20597741216811188,0.0,0.0,0.0,0.0,24.197255366695558,-16.122479240175352,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,47.75829787072819,,,,,,47.97245321875111,"rgba(239, 83, 80, 1.0)",0.4966140488484195,47.97245321875111,0.16621918256300133,1,0.2062115074911413,0.2062115074911413,0.0,0.0,0.0,0.0,25.089699216759634,-16.122479240175352,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,47.76453866391689,,,,,,47.95776229321541,"rgba(239, 83, 80, 1.0)",0.4967143214335822,47.95776229321541,0.18569568624149427,1,0.20747033937549147,0.20747033937549147,0.0,0.0,0.0,0.0,25.649961678556927,-16.122479240175352,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,47.756826078746094,,,,,,47.93389718874373,"rgba(239, 83, 80, 1.0)",0.543808823058383,47.93389718874373,-2.167852264907368,1,0.19451537123612098,0.19451537123612098,0.0,0.0,0.0,0.0,21.292049323589758,-20.536407662322198,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,47.74907958322355,,,,,,47.912939393850664,"rgba(239, 83, 80, 1.0)",0.6017809005380291,47.912939393850664,-2.397781971080485,2,1.114742494395928,2.229484988791856,0.0,0.0,0.0,0.0,17.900317083020575,-24.12150178812056,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,47.742485286196214,,,,,,47.895888860919264,"rgba(239, 83, 80, 1.0)",0.6557615612593769,47.895888860919264,-2.197275573993797,2,1.043412826035218,2.086825652070436,0.0,0.0,0.0,0.0,15.613875015096042,-26.62217850095367,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,47.73796872887787,,,,,,47.88457913878218,"rgba(239, 83, 80, 1.0)",0.7017860226748129,47.88457913878218,-2.001435043446317,2,0.9872436316633785,1.974487263326757,0.0,0.0,0.0,0.0,14.464198815763739,-28.104555112452243,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,47.73375685381033,,,,,,47.87377041246787,"rgba(239, 83, 80, 1.0)",0.7390989035232708,47.87377041246787,-1.6287000382892154,2,0.947761285278031,1.895522570556062,0.0,0.0,0.0,0.0,16.551970908507172,-28.104555112452243,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,47.719401884722906,,,,,,47.83677833989744,"rgba(239, 83, 80, 1.0)",0.7719954838126579,47.83677833989744,-1.4142289207515488,2,0.9157333243915716,1.8314666487831432,0.0,0.0,0.0,0.0,19.040288525151695,-28.104555112452243,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,47.71601868732759,,,,,,47.82903930193923,"rgba(239, 83, 80, 1.0)",0.8113454680150631,47.82903930193923,-1.6688813277676342,2,0.8782450390981116,1.7564900781962232,0.0,0.0,0.0,0.0,19.547350247018766,-28.104555112452243,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,47.71033497587614,,,,,,47.816060034845734,"rgba(239, 83, 80, 1.0)",0.847411357611593,47.816060034845734,-1.5412349894941602,2,0.8465236282930202,1.6930472565860404,0.0,0.0,0.0,0.0,20.429563081823012,-28.104555112452243,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,47.70318199746216,,,,,,47.80011431483875,"rgba(239, 83, 80, 1.0)",0.8843338359089561,47.80011431483875,-1.5662799031262582,2,0.8157793915879693,1.6315587831759386,0.0,0.0,0.0,0.0,20.58087151672319,-28.104555112452243,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,47.693923009357455,,,,,,47.77956015370092,"rgba(239, 83, 80, 1.0)",0.913123053981131,47.77956015370092,-1.286310917876787,2,0.7931434627320325,1.586286925464065,0.0,0.0,0.0,0.0,23.774567060206056,-31.62941354581261,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,47.68915884953544,,,,,,47.7689207550117,"rgba(239, 83, 80, 1.0)",0.9397697149393746,47.7689207550117,-1.2172351766895302,2,0.7725944405407039,1.5451888810814078,0.0,0.0,0.0,0.0,26.2225713283215,-29.068669580753745,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,47.66579228500945,,,,,,47.71949490401743,"rgba(239, 83, 80, 1.0)",0.9668344278163284,47.71949490401743,-1.204440874791286,2,0.7528284139872989,1.5056568279745979,0.0,0.0,0.0,0.0,27.323746525345697,-27.79380886102517,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,47.65714458429677,,,,,,47.59530295966226,"rgba(239, 83, 80, 1.0)",1.010475059982662,47.59530295966226,-1.6232988072861583,2,0.7229379526646471,1.4458759053292942,0.0,0.0,0.0,0.0,24.805874552984804,-27.79380886102517,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,47.6477281260943,,,,,,47.58025772815436,"rgba(239, 83, 80, 1.0)",1.0478756932330222,47.58025772815436,-1.4507996873788416,2,0.6998768614588683,1.3997537229177366,0.0,0.0,0.0,0.0,24.76071823132775,-27.79380886102517,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,47.64442426077394,,,,,,47.5759649484026,"rgba(239, 83, 80, 1.0)",1.0811630915966148,47.5759649484026,-1.3466654196014929,2,0.6795967312637005,1.359193462527401,0.0,0.0,0.0,0.0,25.679288388154767,-27.79380886102517,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,47.6359768767731,,,,,,47.5654880808249,"rgba(239, 83, 80, 1.0)",1.1100693428547905,47.5654880808249,-1.212075704536329,2,0.6622262906649914,1.3244525813299828,0.0,0.0,0.0,0.0,27.890004581837132,-26.547786603265525,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,47.62994983129266,,,,,,47.558270980246974,"rgba(239, 83, 80, 1.0)",1.1335963738204444,47.558270980246974,-1.0394096236175883,2,0.6488755386599298,1.2977510773198595,0.0,0.0,0.0,0.0,31.764620717042895,-22.804017161885454,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,47.606358385758725,,,,,,47.5275102576623,"rgba(239, 83, 80, 1.0)",1.1533837800768085,47.5275102576623,-0.908206163253436,2,0.6381613785408881,1.2763227570817761,0.0,0.0,0.0,0.0,35.75114484282268,-19.117141817574954,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,47.604901283861146,,,,,,47.52786480653038,"rgba(38, 166, 154, 1.0)",1.162292577639624,47.52786480653038,-0.4283472303862085,2,0.6333314913091981,1.2666629826183962,0.0,0.0,0.0,0.0,44.05595892628032,-11.63985289618752,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,47.60206442533118,,,,,,47.52607130864925,"rgba(38, 166, 154, 1.0)",1.1725285374656338,47.52607130864925,-0.4998354325055648,2,0.6277153325361106,1.2554306650722211,0.0,0.0,0.0,0.0,48.53066932888892,-7.914397164665999,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,47.59859540957878,,,,,,47.52357900748689,"rgba(38, 166, 154, 1.0)",1.180533632582226,47.52357900748689,-0.418098217504623,2,0.6235228577326049,1.2470457154652097,0.0,0.0,0.0,0.0,52.304365512020134,-4.739790929601433,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,47.5969043645057,,,,,,47.52258940829816,"rgba(38, 166, 154, 1.0)",1.1868968283221633,47.52258940829816,-0.33076961613684197,2,0.6207442151025812,1.2414884302051623,0.0,0.0,0.0,0.0,55.692422585577816,-1.792190872497315,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,47.594402863823426,,,,,,47.52156606281317,"rgba(38, 166, 154, 1.0)",1.19175106612234,47.52156606281317,-0.24465349442636347,2,0.6175831889104155,1.235166377820831,0.0,0.0,0.0,0.0,58.80579234722755,1.0273339607801688,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,47.58897820959813,,,,,,47.52017783650883,"rgba(38, 166, 154, 1.0)",1.1953084452472553,47.52017783650883,-0.1842016906885375,1,1.1305649560904387,1.1305649560904387,0.0,0.0,0.0,0.0,61.47642774193642,3.5539833973178077,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,47.585524453717596,,,,,,47.51540905593196,"rgba(38, 166, 154, 1.0)",1.2016959224738275,47.51540905593196,-0.47467004361445214,1,1.1218817550380256,1.1218817550380256,0.0,0.0,0.0,0.0,58.23284431632784,3.5539833973178077,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,47.58381565848421,,,,,,47.51291763517398,"rgba(38, 166, 154, 1.0)",1.209966841180737,47.51291763517398,-0.5644102069008429,1,1.1119089810804732,1.1119089810804732,0.0,0.0,0.0,0.0,54.76023305480951,3.5539833973178077,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,47.58111248282315,,,,,,47.5089888789638,"rgba(38, 166, 154, 1.0)",1.2156443625568913,47.5089888789638,-0.48450755591459604,1,1.1034557951391892,1.1034557951391892,0.0,0.0,0.0,0.0,53.5355908206438,11.503437216132525,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,47.579491899848584,,,,,,47.50671091628878,"rgba(38, 166, 154, 1.0)",1.2197733765295198,47.50671091628878,-0.468702569911308,1,1.0955744427374188,1.0955744427374188,0.0,0.0,0.0,0.0,52.90857570853177,10.528032266480253,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,47.574568384023365,,,,,,47.499702585464206,"rgba(38, 166, 154, 1.0)",1.221975903243695,47.499702585464206,-0.44166385280723003,1,1.0883033011016343,1.0883033011016343,0.0,0.0,0.0,0.0,52.83410618390161,9.933261935969412,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,47.56980482060822,,,,,,47.49346114821026,"rgba(38, 166, 154, 1.0)",1.2200741485369093,47.49346114821026,-0.29790086827600737,1,1.0832049188978627,1.0832049188978627,0.0,0.0,0.0,0.0,54.99587817647631,9.933261935969412,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,47.56874260295754,,,,,,47.49239883674936,"rgba(38, 166, 154, 1.0)",1.2141574099828876,47.49239883674936,-0.1708170909670483,1,1.0800974126893945,1.0800974126893945,0.0,0.0,0.0,0.0,58.14210886915312,9.933261935969412,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,47.56843289580747,,,,,,47.49227814283301,"rgba(38, 166, 154, 1.0)",1.207681204578439,47.49227814283301,-0.055708528523879516,1,1.0777123344819297,1.0777123344819297,0.0,0.0,0.0,0.0,61.58269256584869,5.1438943009487375,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,47.568069081298724,,,,,,47.49225920600999,"rgba(38, 166, 154, 1.0)",1.1959985763347434,47.49225920600999,-0.031153219366009975,1,1.0759668743983049,1.0759668743983049,0.0,0.0,0.0,0.0,64.1558825170908,7.74916605282143,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,47.567941585808725,,,,,,47.492334466502626,"rgba(38, 166, 154, 1.0)",1.1823245922510368,47.492334466502626,-0.010432385982216437,1,1.07471995364741,1.07471995364741,0.0,0.0,0.0,0.0,66.12017595489658,9.793831157820975,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,47.5678118241161,,,,,,47.49245788141633,"rgba(38, 166, 154, 1.0)",1.1750263251795698,47.49245788141633,0.006418680519790999,1,1.073945267997358,1.073945267997358,0.0,0.0,0.0,0.0,67.64352931135478,11.469340837520392,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,47.56764120800085,,,,,,47.49352485281898,"rgba(38, 166, 154, 1.0)",1.168301230747407,47.49352485281898,0.048339542657923076,1,1.073241236644852,1.073241236644852,0.0,0.0,0.0,0.0,69.21416442394789,13.227260024681947,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,47.568666203294626,,,,,,47.496020534122124,"rgba(38, 166, 154, 1.0)",1.1607439754643214,47.496020534122124,0.2618833026949592,1,1.07319611817986,1.07319611817986,0.0,0.0,0.0,0.0,72.49292383210833,16.53748147572078,True,False,True,False,True,1.6930741742917235
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,47.56930712521346,,,,,,47.497935232493646,"rgba(38, 166, 154, 1.0)",1.1525328550553877,47.497935232493646,0.14929272233032093,1,1.072838229106966,1.072838229106966,0.0,0.0,0.0,0.0,71.40884238915729,16.53748147572078,True,False,True,False,True,0.367995792184157
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,47.56968500434864,,,,,,47.49896188729255,"rgba(38, 166, 154, 1.0)",1.1452647044432065,47.49896188729255,0.2410256001398805,1,1.0732500474034683,1.0732500474034683,0.0,0.0,0.0,0.0,71.72510074569705,16.53748147572078,True,False,True,False,True,1.4158231407712591
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,47.57072456244477,,,,,,47.50134476538038,"rgba(38, 166, 154, 1.0)",1.1373684539322082,47.50134476538038,0.2933572084455819,1,1.0739990288741263,1.0739990288741263,0.0,0.0,0.0,0.0,72.49946350908986,17.323244438593917,True,False,True,False,True,2.013331575902445
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,47.57190089404583,,,,,,47.50394701001287,"rgba(38, 166, 154, 1.0)",1.133391526063034,47.50394701001287,0.24797519967649137,1,1.0738770305130532,1.0738770305130532,0.0,0.0,0.0,0.0,71.6772329299051,17.323244438593917,True,False,True,False,True,1.4852150291315702
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,47.57386570115378,,,,,,47.50811385303938,"rgba(38, 166, 154, 1.0)",1.1310471111177067,47.50811385303938,0.2271224111140352,1,1.0739477290430495,1.0739477290430495,0.0,0.0,0.0,0.0,70.5729978761616,17.323244438593917,True,False,True,False,True,1.271732964983947
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,47.57437513408436,,,,,,47.50916220591744,"rgba(38, 166, 154, 1.0)",1.1285421034588925,47.50916220591744,0.2444195863292422,1,1.0748055367618963,1.0748055367618963,0.0,0.0,0.0,0.0,70.11206030082779,17.323244438593917,True,False,True,False,False,1.481123327258313
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,47.57596989810178,,,,,,47.512089656679294,"rgba(38, 166, 154, 1.0)",1.1255160498093846,47.512089656679294,0.45126885876636613,1,1.0761690475603762,1.0761690475603762,0.0,0.0,0.0,0.0,72.43905077088935,18.371974430524062,True,False,True,False,True,3.9021033511070797
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,47.57961346463337,,,,,,47.518459699004595,"rgba(38, 166, 154, 1.0)",1.1227419300273702,47.518459699004595,0.5268711225392502,1,1.0769447825254455,1.0769447825254455,0.0,0.0,0.0,0.0,74.75025513995715,20.707590589637817,True,False,True,False,True,4.805429199716087
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,47.58202230690891,,,,,,47.52254595415632,"rgba(38, 166, 154, 1.0)",1.1200729866824028,47.52254595415632,0.5155503727967485,1,1.0783668406271782,1.0783668406271782,0.0,0.0,0.0,0.0,75.96597992965967,21.979073028012266,True,False,True,False,True,4.6906332995369375
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,47.585523713520615,,,,,,47.561268693888145,"rgba(38, 166, 154, 1.0)",1.1157459145997752,47.561268693888145,0.45147492768776476,1,1.079702039935247,1.079702039935247,0.0,0.0,0.0,0.0,75.57053677247991,21.979073028012266,True,False,True,False,True,4.283330127378832
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,47.60092825262307,,,,,,47.58482890961039,"rgba(38, 166, 154, 1.0)",1.112709998400609,47.58482890961039,0.5124166145798714,1,1.0809905737150147,1.0809905737150147,0.0,0.0,0.0,0.0,76.29700371888575,22.645913367460395,True,False,True,False,True,5.219156156818563
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,47.6013607903932,,,,,,47.58399488320348,"rgba(38, 166, 154, 1.0)",1.1068064399413469,47.58399488320348,0.24937071816382375,1,1.0825023227763102,1.0825023227763102,0.0,0.0,0.0,0.0,68.93399562113247,23.060015363652724,True,False,True,False,False,1.8190259648690557
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,47.602134500063244,,,,,,47.58291377622319,"rgba(38, 166, 154, 1.0)",1.1007209226455599,47.58291377622319,0.1654245140895237,1,1.0850256345089406,1.0850256345089406,0.0,0.0,0.0,0.0,62.239107404993376,17.173529989727456,True,False,True,False,False,0.7637778307946377
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,47.602321733469054,,,,,,47.581352331650315,"rgba(38, 166, 154, 1.0)",1.0947913660306594,47.581352331650315,0.012465999251679872,1,1.0863033091172845,1.0863033091172845,0.0,0.0,0.0,0.0,55.07322677847692,11.044238341490143,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,47.60250588896885,,,,,,47.58751085286867,"rgba(38, 166, 154, 1.0)",1.081974933515975,47.58751085286867,0.17328418739061505,1,1.0890136655516442,1.0890136655516442,0.0,0.0,0.0,0.0,53.556612317808074,10.103861810466299,False,False,False,False,False,0.8697059194477674
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,47.602918677078875,,,,,,47.59014433653107,"rgba(38, 166, 154, 1.0)",1.0674570565449972,47.59014433653107,0.17785789349075298,1,1.0926307314539472,1.0926307314539472,0.0,0.0,0.0,0.0,52.63017438590952,9.376969967024074,False,False,False,False,False,0.9237864556698874
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,47.604196613135784,,,,,,47.591023336744755,"rgba(38, 166, 154, 1.0)",1.052328850221807,47.591023336744755,0.13206581120145963,1,1.097275768204381,1.097275768204381,0.0,0.0,0.0,0.0,51.088675709288026,7.847458831432199,False,True,False,False,False,0.3627694318527759
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,47.605089015460194,,,,,,47.59247513739408,"rgba(38, 166, 154, 1.0)",1.0355858897915113,47.59247513739408,0.2921291856021972,1,1.1039092739333178,1.1039092739333178,0.0,0.0,0.0,0.0,52.98131813603548,7.847458831432199,False,True,True,False,False,2.1748090026030553
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,47.606083952917416,,,,,,47.59508690118613,"rgba(38, 166, 154, 1.0)",1.0181758109394088,47.59508690118613,0.38786336757451656,1,1.1127343725080885,1.1127343725080885,0.0,0.0,0.0,0.0,55.66114994239419,7.847458831432199,False,True,True,False,True,3.198942536606978
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,47.60673133180038,,,,,,47.59698671741574,"rgba(38, 166, 154, 1.0)",1.006524624547239,47.59698671741574,0.49975258460321453,1,1.1208260121775495,1.1208260121775495,0.0,0.0,0.0,0.0,58.92393518376058,2.2539708005933363,False,False,True,False,True,4.372466596084056
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,47.60752771536827,,,,,,47.59939014956131,"rgba(38, 166, 154, 1.0)",0.9758780384587442,47.59939014956131,0.5744671243182075,1,1.1334048919060051,1.1334048919060051,0.0,0.0,0.0,0.0,61.849739817128025,5.134144909281112,False,False,True,False,True,5.009166540800983
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,47.60813977883891,,,,,,47.60127734094539,"rgba(38, 166, 154, 1.0)",0.9379836626250434,47.60127734094539,0.7235975274400187,2,0.6241796042058487,1.2483592084116975,0.0,0.0,0.0,0.0,65.17717082481455,8.368253076717878,True,False,True,False,True,6.273578012151521
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.9014166927976173,47.61071149602633,0.8035002122334585,2,0.6280922665458517,1.2561845330917034,0.0,0.0,0.0,0.0,67.9763183687243,11.100115958400657,True,False,True,False,True,6.849379054989278
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.8648086389381883,47.61071149602633,0.8375130304698956,2,0.631460731211362,1.262921462422724,0.0,0.0,0.0,0.0,69.84241673133079,13.011590397334196,True,False,True,False,True,6.849379054989278
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.8245102122413221,47.61071149602633,0.8784469776363171,2,0.6348437650837044,1.2696875301674089,0.0,0.0,0.0,0.0,71.08648230640178,14.43352315710726,True,False,True,False,True,6.849379054989278
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.787617899082477,47.61071149602633,0.9195937583661012,2,0.6386089121902818,1.2772178243805636,0.0,0.0,0.0,0.0,71.91585935644909,15.559915866330954,True,False,True,False,True,6.849379054989278
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.7667030915750702,47.61071149602633,0.9446792531979121,2,0.6417032756331442,1.2834065512662884,0.0,0.0,0.0,0.0,72.46877738981397,16.501869857836937,True,False,True,False,True,6.849379054989278
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.7459597300920866,47.61071149602633,0.9709485308064235,2,0.6450502872647115,1.290100574529423,0.0,0.0,0.0,0.0,72.83738941205722,17.321279992345268,True,False,True,False,True,6.849379054989278
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.61071149602633,"rgba(38, 166, 154, 1.0)",0.7266836616742417,47.61071149602633,0.9967039885071096,2,0.6462824355740274,1.2925648711480549,0.0,0.0,0.0,0.0,73.0831307602194,18.05160237432935,True,False,True,False,True,6.849379054989278
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,47.617247423598975,,,,,,47.62694370451577,"rgba(38, 166, 154, 1.0)",0.7220487805138799,47.62694370451577,1.4445787094078248,2,0.6452496148735735,1.290499229747147,0.0,0.0,0.0,0.0,77.31811865409159,22.37448447589594,True,False,True,False,True,10.633032482501289
