date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",1,0.19537987927794648,0.19537987927794648,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",1,0.1936904931553636,0.1936904931553636,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",1,0.19210552398114997,0.19210552398114997,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",1,0.1906187640463136,0.1906187640463136,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",1,0.1908119767983127,0.1908119767983127,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",2,0.32868157804451514,0.6573631560890303,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5147096177963042,1.5441288533889126,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5116088667045071,1.5348266001135213,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.508709247499346,1.526127742498038,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.506001823190255,1.518005469570765,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5049066328391942,1.5147198985175827,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5055051759584281,1.5165155278752844,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5063820683628585,1.5191462050885756,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5075416565082417,1.522624969524725,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5089897499602953,1.526969249880886,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5107337034595226,1.5322011103785678,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5127825229329644,1.5383475687988932,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5130652525104397,1.5391957575313189,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5136704018317921,1.5410112054953764,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5144964388259745,1.5434893164779235,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5155465566299076,1.5466396698897227,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5168248541788253,1.550474562536476,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5183363813026384,1.555009143907915,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5200871952784788,1.5602615858354363,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5220844301064361,1.5662532903193083,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5263971825168258,1.5791915475504772,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.53112694877022,1.59338084631066,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5363039810261091,1.6089119430783274,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.541962998225738,1.6258889946772141,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5481439371535993,1.644431811460798,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5548928744899505,1.6646786234698516,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5631527215993251,1.6894581647979752,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5722043587630194,1.7166130762890583,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5821403797701301,1.7464211393103903,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",3,0.5930709096872094,1.7792127290616282,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.6032434754460527,1.8097304263381582,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.6068671826259555,2.427468730503822,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.61820544734272,2.47282178937088,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.6302883914270669,2.5211535657082678,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.6431984566339328,2.5727938265357313,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.6570314472999929,2.6281257891999714,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.671899447476567,2.687597789906268,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.6879345558202526,2.7517382232810106,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.7052937236744664,2.8211748946978656,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.7241651032513265,2.896660413005306,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.7447764964185839,2.9791059856743356,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",4,0.7674067780894707,3.0696271123578827,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9434201543791078,2.830260463137323,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9591328689079202,2.8773986067237605,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9757306053228026,2.927191815968408,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9932977954935763,2.979893386480729,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9943363767025916,2.983009130107775,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9905924942204071,2.971777482661221,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9860760963861531,2.9582282891584595,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9816303766477339,2.9448911299432017,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9772535856891484,2.9317607570674453,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9729440342561828,2.9188321027685484,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9687000905340599,2.9061002716021798,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9645201776636263,2.893560532990879,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9604027713875102,2.8812083141625306,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9563463978182893,2.869039193454868,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9523496313212689,2.857048893963807,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9415811015217957,2.8247433045653874,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9314231621306627,2.794269486391988,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9218326691937365,2.7654980075812094,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9127709084131975,2.7383127252395925,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.9042030406764251,2.712609122029275,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8960976306474677,2.688292891942403,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8884262441479257,2.665278732443777,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8810010902923603,2.643003270877081,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8738658288448988,2.6215974865346965,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8670054577567828,2.6010163732703484,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8604060873665175,2.5812182620995525,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8540548381036993,2.562164514311098,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8479397494921538,2.5438192484764612,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.842420695313678,2.527262085941034,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8371920273854577,2.511576082156373,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8322402833360637,2.496720850008191,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8275530989953376,2.4826592969860126,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8262429396473632,2.4787288189420895,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8252808386018063,2.475842515805419,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8246631792922904,2.473989537876871,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8243876517444209,2.4731629552332626,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8244532284916724,2.473359685475017,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8248601539092985,2.4745804617278955,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8256099467485889,2.4768298402457667,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8267054159231256,2.480116247769377,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8281506898697479,2.484452069609244,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8299512600889581,2.4898537802668743,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8321140397722268,2.4963421193166804,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8346474387579462,2.5039423162738386,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8375614564360842,2.5126843693082526,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8408677946588039,2.5226033839764117,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8445799932284936,2.533739979685481,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",3,0.8487135911483298,2.5461407734449892,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8481783263374855,2.5445349790124565,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8482417793866591,2.5447253381599775,-1.0,0.0,1.895,683.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8489043538131318,2.5467130614393954,0.0,0.0,0.0,0.0
