date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.044293659719365,"rgba(239, 83, 80, 1.0)",1.9047278115352984,53.14157699678899,0.4926808951535152,10,0.34496046481906306,3.449604648190631,0.0,0.0,0.0,0.0,46.556714607141245,-9.347436618575095,False,True,False,False,True,2.257984792320787
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.0440082648645,"rgba(239, 83, 80, 1.0)",1.8748991996928843,53.138212220754866,-0.2017240291194432,11,0.3544813365212287,3.899294701733516,0.0,0.0,0.0,0.0,46.67173260070931,-9.127731233001654,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.01518418708578,"rgba(239, 83, 80, 1.0)",1.8321001782280006,53.10686037290587,-0.3148628987437829,12,0.33658789913573556,4.0390547896288265,0.0,0.0,0.0,0.0,46.09751812165358,-9.127731233001654,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,52.9906537819431,"rgba(239, 83, 80, 1.0)",1.810412804451662,53.078835937379374,-0.250680914465158,12,0.3384306662404369,4.061167994885243,0.0,0.0,0.0,0.0,46.062974948131995,-9.121473391460597,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,52.992172145708295,"rgba(239, 83, 80, 1.0)",1.8074919859516083,53.078748036365475,-0.08782779542001441,12,0.33959347312588734,4.075121677510648,0.0,0.0,0.0,0.0,47.159284135811035,-7.688403775978841,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.02390461431023,"rgba(239, 83, 80, 1.0)",1.8090170169369821,53.10757281118953,0.4933216108279211,12,0.3405163484006544,4.086196180807853,0.0,0.0,0.0,0.0,51.33218746301469,-3.523356591230211,False,False,True,False,True,2.0990630469775873
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.113861177229914,"rgba(38, 166, 154, 1.0)",1.8326280961337325,53.193184071934084,1.127787974235604,13,0.3511912094615041,4.565485722999553,0.0,0.0,0.0,0.0,56.95147842568609,1.723199106172622,True,False,True,False,True,5.225548419467067
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.163659383507095,"rgba(38, 166, 154, 1.0)",1.8550625277822828,53.241004691287955,1.1854022577562007,13,0.3514223489585894,4.568490536461662,0.0,0.0,0.0,0.0,61.04560810716768,5.378496422514715,True,False,True,False,True,5.6590482913156706
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.307149765977755,"rgba(38, 166, 154, 1.0)",1.9473808073946448,53.381523623141995,2.469201893435086,13,0.34680551932942305,4.508471751282499,0.0,0.0,0.0,0.0,67.47320974762506,11.109169652623194,True,False,True,False,True,11.782084484336242
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.39293938742827,"rgba(38, 166, 154, 1.0)",2.0338994035555924,53.465952538680774,2.3079054220249295,13,0.34340612310299307,4.46427960033891,0.0,0.0,0.0,0.0,71.64029766067237,14.668076195542554,True,False,True,False,True,11.696864214853207
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.46840234348946,"rgba(38, 166, 154, 1.0)",2.080185146385594,53.54026579703101,1.6391493848004552,13,0.34368259098548354,4.467873682811286,0.0,0.0,0.0,0.0,69.9766381177055,14.668076195542554,True,False,True,False,True,8.329056182652355
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.51440937574263,"rgba(38, 166, 154, 1.0)",2.136712980341621,53.58572727238125,1.8319132067016934,13,0.34333215489632296,4.463318013652199,0.0,0.0,0.0,0.0,69.74034936115332,14.668076195542554,True,False,True,False,True,9.50904130145475
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,53.63898393593371,"rgba(38, 166, 154, 1.0)",2.1637839103780268,53.70915556749321,1.6780069465774239,13,0.343827266780026,4.469754468140338,0.0,0.0,0.0,0.0,69.00440584812074,14.668076195542554,True,False,True,False,False,9.067370582118183
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,53.8082057764794,"rgba(38, 166, 154, 1.0)",2.2104646346189107,53.877523507059664,1.4872332456506838,13,0.3422742711429852,4.449565524858808,0.0,0.0,0.0,0.0,67.84063132062755,14.668076195542554,True,False,True,False,False,8.579854401801509
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,53.87734496334021,"rgba(38, 166, 154, 1.0)",2.2591648680211267,53.94656276086216,1.6879853671229181,13,0.33864589286119934,4.402396607195591,0.0,0.0,0.0,0.0,68.24469104510283,14.668076195542554,True,False,True,False,False,9.889830103515802
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,54.28835942436531,"rgba(38, 166, 154, 1.0)",2.3601561694396747,54.35895536489503,2.3816409726986243,13,0.3275085633386553,4.257611323402519,0.0,0.0,0.0,0.0,71.62017220752958,15.68206136356065,True,False,True,False,True,14.437385180712067
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,54.34168481467371,"rgba(38, 166, 154, 1.0)",2.4399523939381886,54.412586749805385,2.1055383141728456,13,0.32018039286879524,4.162345107294338,0.0,0.0,0.0,0.0,72.26199584211165,16.615870373379494,True,False,True,False,True,13.2195641979432
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,55.142212760326586,"rgba(38, 166, 154, 1.0)",2.5244841717335738,55.14218526035215,2.0549999075990857,13,0.3104054925357546,4.03527140296481,0.0,0.0,0.0,0.0,73.67419866037137,18.29956856871408,True,False,True,False,True,14.738380429801698
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,55.16229262785452,"rgba(38, 166, 154, 1.0)",2.5475396680641453,55.168069873614215,1.5826760921252383,12,0.3013941193534723,3.6167294322416677,0.0,0.0,0.0,0.0,70.69067736171672,18.29956856871408,True,False,True,False,False,11.591450715768442
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.555704779296493,55.18179467198456,1.4353008836275618,12,0.2962501993615441,3.5550023923385297,0.0,0.0,0.0,0.0,67.60341659966377,22.927163379654104,True,False,True,False,False,10.64224491441821
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.578855195065658,55.18179467198456,1.422416169404985,12,0.2909208712179015,3.491050454614818,0.0,0.0,0.0,0.0,65.54524275829513,20.887141405438243,True,False,True,False,False,10.64224491441821
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,59.677829987143,,55.21313558542689,"rgba(38, 166, 154, 1.0)",2.577565551285008,55.22314968368428,1.5816669780845207,12,0.2837601010927591,3.4051212131131097,0.0,0.0,0.0,0.0,65.15665487803344,20.33535356229477,True,False,True,False,False,11.573034721804014
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,58.90189022460941,,55.17663976731832,"rgba(38, 166, 154, 1.0)",2.5227221908589677,55.196196335027615,0.7348425727135559,12,0.281142290686261,3.373707488235132,0.0,0.0,0.0,0.0,58.44152411934151,13.980139955857247,False,False,True,False,False,5.623840561148523
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,58.75220400459288,,55.18016786448972,"rgba(38, 166, 154, 1.0)",2.5053241810696414,55.20175860471318,0.8255384316786484,12,0.2783869723590007,3.340643668308008,0.0,0.0,0.0,0.0,54.551918804059994,10.488297516086078,False,False,True,False,False,6.096264996292771
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,58.7069707111701,,55.19608306115875,"rgba(38, 166, 154, 1.0)",2.5239656216873234,55.21858168035675,1.3436864157349404,11,0.29031602574073134,3.193476283148045,0.0,0.0,0.0,0.0,55.15231405653309,10.488297516086078,False,False,True,False,False,8.894076903186132
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,58.66610218492241,,55.200829421130585,"rgba(38, 166, 154, 1.0)",2.52027226650164,55.223953717483845,0.9665806011894099,11,0.28801125897134017,3.1681238486847416,0.0,0.0,0.0,0.0,53.194491192333686,9.212641229647282,False,False,True,False,False,6.500064298106395
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,58.529718712338116,,55.20391023703226,"rgba(38, 166, 154, 1.0)",2.4957267929854106,55.228857587400725,0.7918103929298264,11,0.28860720331755385,3.1746792364930925,0.0,0.0,0.0,0.0,50.84859435736976,6.863564049931767,False,True,False,False,False,5.379079108285733
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,58.26311325607431,,55.17856261618587,"rgba(239, 83, 80, 1.0)",2.450035037440221,55.20642263560519,0.21574277768168573,11,0.2916691002346067,3.2083601025806736,0.0,0.0,0.0,0.0,46.404937388332584,2.6216385694548094,False,True,False,True,False,1.892452048885822
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,57.85631639821389,,55.14376157980531,"rgba(239, 83, 80, 1.0)",2.4527895444879837,55.17602787328165,0.28089329077035696,12,0.27719032897106055,3.3262839476527266,0.0,0.0,0.0,0.0,43.823248312708415,0.17855850682671104,False,True,False,True,False,2.1775065853499527
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,57.63764164488918,,55.120272001333696,"rgba(239, 83, 80, 1.0)",2.4478714471192404,55.154745337884286,0.10836135305547956,11,0.28673342516986833,3.154067676868552,0.0,0.0,0.0,0.0,41.25457355455406,-2.2987514149594617,False,True,False,True,False,1.1405223031340626
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,57.36722776202355,,55.08576542250315,"rgba(239, 83, 80, 1.0)",2.444270378801148,55.12278681216266,-0.0031857409189223014,11,0.28767253126789477,3.1643978439468423,0.0,0.0,0.0,0.0,38.96105572536958,-4.562310967169303,False,True,False,True,False,0.4316810748116886
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,56.80008500126084,,54.97241593494579,"rgba(239, 83, 80, 1.0)",2.44409445085183,55.0138937602866,-0.7462452032698359,11,0.2885798280531608,3.1743781085847687,0.0,0.0,0.0,0.0,34.50757810295289,-8.810332862379013,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,55.884097625881694,,54.74976442190821,"rgba(239, 83, 80, 1.0)",2.4487552951439473,54.79700132102986,-0.974781484194625,12,0.31855204862940983,3.8226245835529182,0.0,0.0,0.0,0.0,30.64921977001098,-12.41864725800098,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,55.55992757894873,,54.65560513404503,"rgba(239, 83, 80, 1.0)",2.4648694079399465,54.70442287640871,-1.3892918080681285,11,0.3288852069964181,3.6177372769605993,0.0,0.0,0.0,0.0,26.967071659405374,-15.849837756540786,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,55.383025032904996,,54.60129877598095,"rgba(239, 83, 80, 1.0)",2.4819136361479868,54.650877379043344,-1.39443908467933,11,0.32928001289700387,3.6220801418670425,0.0,0.0,0.0,0.0,24.428387993584472,-18.261363807419638,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,55.195061179741174,,54.15581384523756,"rgba(239, 83, 80, 1.0)",2.486578172712258,54.236580103333125,-1.4102030420014078,11,0.3287006584653895,3.6157072431192843,0.0,0.0,0.0,0.0,22.292355699475756,-20.394821926514407,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.4849399543201445,54.13316120376209,-1.2568356826217806,11,0.3285544638695561,3.6140991025651172,0.0,0.0,0.0,0.0,22.09729857359302,-20.861238762760337,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.5085485161060133,54.13316120376209,-1.245007295537635,11,0.33022653190750517,3.632491850982557,0.0,0.0,0.0,0.0,21.967260489671194,-21.43360175946829,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,54.71434531511561,,54.04578331395254,"rgba(239, 83, 80, 1.0)",2.52665216663695,54.122808677569715,-0.8639134054115178,10,0.345496080320987,3.45496080320987,0.0,0.0,0.0,0.0,26.029951228026796,-21.43360175946829,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,54.57042261186002,,54.007233184804576,"rgba(239, 83, 80, 1.0)",2.5436028360157583,54.08311427652511,-0.9860479163695851,9,0.36930275971216503,3.323724837409485,0.0,0.0,0.0,0.0,27.991589784558847,-21.43360175946829,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,54.49471489748628,,54.00179951716251,"rgba(239, 83, 80, 1.0)",2.5489586285560053,54.075498952912106,-0.5572859978966481,9,0.3723651757341792,3.3512865816076127,0.0,0.0,0.0,0.0,33.36678162537305,-23.127121142191115,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,54.36414226631664,,53.96730589218744,"rgba(239, 83, 80, 1.0)",2.5587938952166938,54.03937097784297,-0.7501076899671241,9,0.37461676275988226,3.3715508648389405,0.0,0.0,0.0,0.0,35.61483617968698,-20.964321807611476,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,54.312472346394884,,53.95261798443994,"rgba(239, 83, 80, 1.0)",2.572808263427413,54.02402944726294,-0.7186814009994374,9,0.37835147876084885,3.40516330884764,0.0,0.0,0.0,0.0,37.32101980885557,-19.220153562497757,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,54.21144313149497,,53.91922801136301,"rgba(239, 83, 80, 1.0)",2.5851621274545327,53.98966108700204,-0.7735147694473599,9,0.3836873301498749,3.4531859713488737,0.0,0.0,0.0,0.0,37.944681518528135,-18.372900934733426,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,54.08876478869459,,53.86479965578595,"rgba(239, 83, 80, 1.0)",2.6189531864454567,53.935305933305195,-1.1608859406271446,9,0.3875320973279416,3.487788875951474,0.0,0.0,0.0,0.0,35.73118208871719,-18.372900934733426,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,53.94687249435154,,53.79603589290084,"rgba(239, 83, 80, 1.0)",2.6671241944214903,53.86703508329706,-1.3880250087491888,9,0.38776925864745715,3.4899233278271145,0.0,0.0,0.0,0.0,32.88700843652906,-18.372900934733426,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.7134278327612873,53.8289429351461,-1.422165310075373,9,0.39076677261125164,3.5169009535012647,0.0,0.0,0.0,0.0,30.647122040898616,-13.348214619103821,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.7434150760100615,53.8289429351461,-1.067626609169863,9,0.39572015107719705,3.561481359694773,0.0,0.0,0.0,0.0,33.314358768804865,-13.348214619103821,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.772601490843399,53.8289429351461,-1.0563879969115746,9,0.39671965514434854,3.570476896299137,0.0,0.0,0.0,0.0,35.09251658740902,-13.348214619103821,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,53.701835712214496,,53.674119923517424,"rgba(239, 83, 80, 1.0)",2.809821019595763,53.74571190015761,-1.3615500323604226,8,0.41883274899184714,3.350661991934777,0.0,0.0,0.0,0.0,33.90776850217945,-13.348214619103821,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,53.38815977827199,,53.506353209191424,"rgba(239, 83, 80, 1.0)",2.8691093636424094,53.5792343896856,-1.5751349345388193,8,0.41391176375352123,3.31129411002817,0.0,0.0,0.0,0.0,31.501990876346923,-13.348214619103821,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,52.92577453225603,,53.25095661047659,"rgba(239, 83, 80, 1.0)",2.942385488062427,53.32457406577476,-1.6158909446313467,8,0.40868204392007135,3.269456351360571,0.0,0.0,0.0,0.0,29.100174828393776,-15.287480745103615,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,52.782460212066994,,52.71360871484185,"rgba(239, 83, 80, 1.0)",3.021432626605651,52.819141764040175,-1.4940401861985153,8,0.40314066206247623,3.22512529649981,0.0,0.0,0.0,0.0,27.079881832218437,-17.36012711450511,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,52.71633858696828,,52.72956649017945,"rgba(239, 83, 80, 1.0)",3.066415542498975,52.830307483516954,-1.0289888763561181,7,0.322572013560618,2.258004094924326,0.0,0.0,0.0,0.0,31.667578213864623,-17.36012711450511,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,52.63097849355991,,52.72448772324771,"rgba(239, 83, 80, 1.0)",3.1093119730811747,52.820916357102114,-1.0085563572427803,7,0.31892898047933427,2.23250286335534,0.0,0.0,0.0,0.0,34.7634305739118,-21.208328212708427,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,52.54371617026822,,52.69837868165423,"rgba(239, 83, 80, 1.0)",3.1431917602083144,52.79195555976722,-0.8850734450840014,7,0.3159311681976054,2.2115181773832377,0.0,0.0,0.0,0.0,38.1032883461105,-18.097284359816754,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,52.49121531271124,,52.70449499849023,"rgba(38, 166, 154, 1.0)",3.1628266195327908,52.793787453614584,-0.5956025037796282,7,0.314326182499177,2.200283277494239,0.0,0.0,0.0,0.0,43.42260798245942,-13.208314687222142,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,52.46758072874247,,52.69199504365366,"rgba(38, 166, 154, 1.0)",3.1584821548526305,52.77196065703669,-0.17950415080409046,7,0.31402217911503955,2.1981552538052767,0.0,0.0,0.0,0.0,50.24330431939918,-7.079875053991842,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,52.383157455145856,,52.606165677643865,"rgba(38, 166, 154, 1.0)",3.167588426775397,52.68679892986907,-0.6035502951421254,7,0.3126886354682913,2.188820448278039,0.0,0.0,0.0,0.0,50.320853494415935,-7.079875053991842,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,52.36410635897912,,52.588434718068946,"rgba(38, 166, 154, 1.0)",3.172034541920237,52.66918292693056,-0.6775408333446198,7,0.3110977894574449,2.177684526202114,0.0,0.0,0.0,0.0,49.69272475599076,-7.079875053991842,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,52.332420611400124,,52.56045297432013,"rgba(38, 166, 154, 1.0)",3.1862667018778397,52.641271914506234,-0.6877239476578643,6,0.3147067689871336,1.8882406139228016,0.0,0.0,0.0,0.0,49.07499113875775,-7.079875053991842,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,52.27855265572969,,52.507253481134576,"rgba(38, 166, 154, 1.0)",3.2066037575069433,52.58895750471744,-0.9352441809177743,5,0.35554145561230455,1.7777072780615226,0.0,0.0,0.0,0.0,46.34220904168009,-7.079875053991842,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,52.23348780056175,,52.465500170929,"rgba(38, 166, 154, 1.0)",3.233722497245114,52.54770750653969,-0.9471151309826005,4,0.3746771533003063,1.4987086132012253,0.0,0.0,0.0,0.0,44.253298022661994,-7.079875053991842,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,52.204791343529465,,52.4494214237076,"rgba(38, 166, 154, 1.0)",3.246756524275868,52.53068207376506,-0.5422895312908451,4,0.3727767830578347,1.4911071322313387,0.0,0.0,0.0,0.0,47.1053967967775,-7.079875053991842,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,52.17966904782381,,52.44112950718513,"rgba(38, 166, 154, 1.0)",3.2566280328192434,52.52074956224919,-0.3963454067340329,4,0.3716082518066264,1.4864330072265055,0.0,0.0,0.0,0.0,50.24685455020219,-6.247475715414772,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,52.156393309972394,,52.42311375460688,"rgba(38, 166, 154, 1.0)",3.273937662787703,52.50253513685131,-0.6574759077784206,4,0.3692787141697703,1.4771148566790813,0.0,0.0,0.0,0.0,49.607891052411254,-6.247475715414772,True,False,False,False,True,0.0
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,52.148918266585554,,52.418602069580864,"rgba(38, 166, 154, 1.0)",3.2823767234970065,52.49778274455879,-0.5324747558825981,4,0.36759630508040425,1.470385220321617,0.0,0.0,0.0,0.0,50.371235496730336,-5.611241156071316,True,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,52.13239493185862,,52.41657765050269,"rgba(38, 166, 154, 1.0)",3.2871473599103758,52.4141211974215,-0.3693540521574309,4,0.36639671283787034,1.4655868513514814,0.0,0.0,0.0,0.0,52.16880129806938,-3.5579124952013217,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,52.09934494636132,,52.38905605597989,"rgba(38, 166, 154, 1.0)",3.3108019809038334,52.34327689415138,-0.7349508995663674,4,0.3636467211628717,1.4545868846514869,0.0,0.0,0.0,0.0,49.540980596676604,-3.5579124952013217,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,52.044412599865126,,52.33627720701062,"rgba(239, 83, 80, 1.0)",3.3695170638005725,52.2387422239235,-1.283193449403884,4,0.35732432924730473,1.429297316989219,0.0,0.0,0.0,0.0,43.89651337996582,-0.2493541955293921,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,51.9118016144256,,52.21100602986695,"rgba(239, 83, 80, 1.0)",3.4397736542965704,52.053205255700696,-1.3978260603556982,4,0.35000797622166624,1.400031904886665,0.0,0.0,0.0,0.0,39.1487641707097,-4.591762041367808,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,51.77585912137275,,52.08745791024339,"rgba(239, 83, 80, 1.0)",3.509027890846513,51.90465202809163,-1.352127191826635,4,0.3430598882655771,1.3722395530623084,0.0,0.0,0.0,0.0,35.85741353286703,-7.5449380943557856,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,51.52622373213362,,51.869002371319176,"rgba(239, 83, 80, 1.0)",3.5769913901777,51.66846501662865,-1.2771808814450893,4,0.3365148598622719,1.3460594394490877,0.0,0.0,0.0,0.0,33.565246477109795,-9.655362645141373,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,51.443698794635075,,51.79673744235074,"rgba(239, 83, 80, 1.0)",3.6656354020689084,51.58998560496928,-1.500418072638934,4,0.3283940077734736,1.3135760310938944,0.0,0.0,0.0,0.0,30.494351436121846,-12.574028613958632,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,51.33207475096931,,51.699547903589185,"rgba(239, 83, 80, 1.0)",3.754963271614139,51.48553246264407,-1.472859269876873,4,0.3207998262522826,1.2831993050091304,0.0,0.0,0.0,0.0,28.256719041752056,-14.767735960698978,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,51.27592335255068,,51.65173041540452,"rgba(239, 83, 80, 1.0)",3.8328109941813073,51.43620287511101,-1.3778928528248695,4,0.3141302126849732,1.2565208507398928,0.0,0.0,0.0,0.0,27.72063764224201,-15.501118989677138,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,51.13252986802046,,51.5307675168483,"rgba(239, 83, 80, 1.0)",3.901731684154501,51.313194567848406,-1.2336047061860989,4,0.30852688063196876,1.234107522527875,0.0,0.0,0.0,0.0,29.026665379338912,-15.501118989677138,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,51.04372637836304,,51.02509084099962,"rgba(239, 83, 80, 1.0)",3.980263784322941,50.877427949430235,-1.2442461650246293,4,0.3024380558276966,1.2097522233107865,0.0,0.0,0.0,0.0,28.704263493317754,-15.501118989677138,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,50.93314240195138,,50.96971819394534,"rgba(239, 83, 80, 1.0)",4.046429037429785,50.818504119265675,-1.1067793547938587,4,0.2976414138372815,1.190565655349126,0.0,0.0,0.0,0.0,30.506739703562555,-15.501118989677138,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,50.88819707795911,,50.94390806750737,"rgba(239, 83, 80, 1.0)",4.100562632237299,50.792427787825176,-0.9736292664908959,4,0.29383126974833845,1.1753250789933538,0.0,0.0,0.0,0.0,33.793676198710514,-15.501118989677138,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,50.85297672943189,,50.93230320287525,"rgba(239, 83, 80, 1.0)",4.139253302336169,50.78105005176207,-0.8313214486825345,4,0.2911597140854929,1.1646388563419716,0.0,0.0,0.0,0.0,38.19971774861765,-17.62995644670734,False,False,False,True,True,0.0
