date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,133.65357653132344,136.6572188799072,138.41015127047558,,,,,,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.5150336751996143,136.4810043244957,0.7391533933861771,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.857531349879942
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,133.67805543042982,136.66827954253858,138.4042130900323,,,,,,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.484847231876935,136.46278667574023,0.49387878196954044,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.385166465223371
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,133.68093667918146,136.66944236152034,138.40318392045765,137.78,,,,,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.453752048826007,136.66005438316387,0.49106250055405787,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.168183356149967
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,,,,,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.4202037513810524,136.65756991753273,0.44724750213679776,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.508166290148303
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,,,,,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.3860491450352095,136.65743601153696,0.5689589383721578,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753952300585016
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,,,,,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.3492946094866234,136.6565740146039,0.5377895051111411,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240562266177825
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,,,,,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.3119633694378416,136.66058739296972,0.6766597722569746,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.6266070237151595
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,,,,,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687095555,136.66438464306898,0.719702773580119,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965667816689972
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,,,,,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.2105706674242422,136.67074078282775,0.8026249707002632,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624654460028058
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,,,,,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.16312326330541,136.6894559644806,0.8462504502504423,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.967268984364779
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,,,,,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.110998457244176,136.70657598698818,0.7382402425088753,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.490021586849991
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,,,,,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.0373037030298633,136.80503013125366,0.8859601374414706,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090839100427726
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,,,,,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.9614154844661356,136.84924228361328,1.0684924907468774,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.603820525697422
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,,,,,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.8800322093275263,136.96995027625167,1.0345831917656645,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.424627427240779
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,134.35028507932415,137.0607504736559,138.50980510948904,138.80781680124292,,,,,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.80926903511951,137.03431722108223,1.1251410041311487,0,,,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.129503536212525
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,134.42190788470018,137.1046191360755,138.5296513563613,138.84727905880968,,,,,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625038055,137.07795033943967,1.2667919729614685,0,,,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.01213538247881
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,134.5507562238538,137.18555218885845,138.57094895674945,138.92680223226105,,,,,137.38935706612,"rgba(38, 166, 154, 1.0)",1.5949308070509345,137.38935706612,1.2292965470428598,0,,,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.39693368320312
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,134.5534262821967,137.18662547326974,138.57053711992998,138.92398493236453,,,,,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.4992833062611308,137.55310689243453,0.44814285916449914,0,,,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735774715299044
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,134.55712099736994,137.1883661554285,138.57051259177388,138.92196263251896,,,,,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.409222173802279,137.56076986565563,0.8261508766947008,0,,,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049948265976887
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.330767346206926,137.57558770466335,0.9351088294160369,0,,,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480833161957658
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.2871872680631844,137.57558770466335,1.0988395631545596,0,,,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.25348234389255
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,134.58320358447602,137.20259545012178,138.57451551431237,138.92196559496975,,,,,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656915335,137.586800527518,1.2032038961825862,0,,,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753871607210911
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,134.60321464973867,137.21378030781617,138.57821283307152,138.92409640503988,,,,,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.2337508107652766,137.59727882720628,1.2099049174020886,0,,,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.694075969619604
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,134.61372237494174,137.21889662286247,138.5785818505201,138.92016076975068,,,,,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.212259263739998,137.5964634935869,0.7412081996725615,0,,,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.215206009094995
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.1929079731619516,137.5952524064467,0.7039500216663457,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873384812500483
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853497858,137.59465284851075,0.9068266692629265,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.945068440755179
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873206652,137.59449529530065,0.7355138579866437,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.583354905703835
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319453698,137.59435201120388,0.9558183544162246,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.570861629235196
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242324397,137.5937145067479,0.7740751195706085,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.145691748223108
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318657787,137.5923223645471,0.6442843687863041,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194823890087278
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936404999,137.59232696999908,1.2122767464232107,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.5793961004917065
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197688798,137.59425780572738,1.2159363863160726,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197555506273371
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,,,,,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.8109623801280486,137.59578855950343,1.4479234416659044,0,,,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947616837632541
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,134.66689405734525,137.2444671130488,138.5800707747298,138.90053166613686,,,,,137.60004044141468,"rgba(38, 166, 154, 1.0)",0.7733588959745361,137.60004044141468,1.5128287327852186,0,,,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947616837632541
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,134.70849215242922,137.26695563065007,138.58671022165848,138.9028865941299,,,,,137.61843954442404,"rgba(38, 166, 154, 1.0)",0.7426559774901672,137.61843954442404,2.0016811291277015,0,,,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.630155696603296
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,134.70966498753228,137.26760990236494,138.58694240945735,138.90308788415365,,,,,137.61903644480168,"rgba(38, 166, 154, 1.0)",0.7015724102669835,137.61903644480168,1.9683834982518693,0,,,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.974037017741207
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,134.71453870960912,137.2703820235818,138.5880191746162,138.90425228938648,,,,,137.81948104220282,"rgba(38, 166, 154, 1.0)",0.6590022966788563,137.81948104220282,1.8596580982696953,0,,,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.203214633917643
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,134.71695028541663,137.2715917072689,138.5882178883411,138.90384556559675,,,,,137.81401758102817,"rgba(38, 166, 154, 1.0)",0.6105317649697006,137.81401758102817,1.295563088369492,0,,,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.45839025890163
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,134.72572273627938,137.27625002907916,138.5894806387634,138.9039618333169,,,,,137.81495278670837,"rgba(38, 166, 154, 1.0)",0.6108881217524851,137.81495278670837,2.05446327830242,0,,,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847365834781112
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,134.72606274782933,137.2764374131073,138.5895438890474,138.90400828811056,,,,,137.815172865114,"rgba(38, 166, 154, 1.0)",0.611292567928472,137.815172865114,1.9218737418438294,0,,,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350721669027575
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,134.7462535135085,137.28736089777775,138.592903918781,138.90562108888122,,,,,137.82361980458944,"rgba(38, 166, 154, 1.0)",0.611133911396381,137.82361980458944,1.8185542884883716,0,,,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005849544451227
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,135.00584982229537,137.38661777612745,138.5589491063013,138.74438216027878,,,,,137.79375666784406,"rgba(38, 166, 154, 1.0)",0.6097421770908623,137.79375666784406,0.9614610144782066,0,,,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6158097736776966
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,135.03431447465624,137.3973608283307,138.55577727597355,138.73163713649555,,,,,137.94134385361872,"rgba(38, 166, 154, 1.0)",0.5995369684828105,137.94134385361872,0.8734342899762297,0,,,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.074020414888704
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,135.0372233440205,137.39873597026465,138.5560028674148,138.73160789168006,,,,,137.94391592073984,"rgba(38, 166, 154, 1.0)",0.5986366793597397,137.94391592073984,1.5636931573610318,0,,,0.0,0.0,0.0,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.2718836776058
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,135.04699149279227,137.4039817791051,138.55799212141918,138.73429025390777,,,,,137.9557661032256,"rgba(38, 166, 154, 1.0)",0.5983871867162658,137.9557661032256,1.8286385822850937,0,,,0.0,0.0,0.0,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.150734626315938
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,135.0583575608778,137.41041050483642,138.5609498520332,138.73882923728073,,,,,137.96888711161557,"rgba(38, 166, 154, 1.0)",0.5995554509298707,137.96888711161557,2.0200181426189667,0,,,0.0,0.0,0.0,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821054846844834
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,135.1101296599989,137.4417802638647,138.57858387047267,138.7681587387889,,,,,138.0222454152657,"rgba(38, 166, 154, 1.0)",0.6027052377444428,138.0222454152657,2.219583472910755,0,,,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745866358482722
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,135.15469506627116,137.48067155653683,138.6168077562305,138.84280720950173,,,,,138.1139991699295,"rgba(38, 166, 154, 1.0)",0.7231299273940138,138.1139991699295,5.788725748297871,0,,,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,135.2531901570597,137.56780849100838,138.70340390186388,139.00687229667034,,,,,138.28699194710353,"rgba(38, 166, 154, 1.0)",0.8368250971644079,138.28699194710353,5.070364246093904,0,,,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,135.2873292323887,137.59803709081947,138.73341618732206,139.0620765119322,,,,,138.34035868690404,"rgba(38, 166, 154, 1.0)",0.9263205475199886,138.34035868690404,4.350158618292996,0,,,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,135.3064149311864,137.61475985679192,138.74984375060254,139.0918232990419,,,,,138.36838136944243,"rgba(38, 166, 154, 1.0)",1.004087336031757,138.36838136944243,4.184515111168252,0,,,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,135.33240459322917,137.63800892187433,138.77311641623393,139.133917003166,,,,,138.4076304521035,"rgba(38, 166, 154, 1.0)",1.087275398780715,138.4076304521035,4.067386747512016,0,,,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,135.36906935901652,137.6710446572391,138.80637572324676,139.19349637093018,,,,,138.4622256149496,"rgba(38, 166, 154, 1.0)",1.1725679718675652,138.4622256149496,3.85288912322487,0,,,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,135.37973518385843,137.68083865131774,138.81639697707863,139.21142606091686,,,,,138.47852903374732,"rgba(38, 166, 154, 1.0)",1.260769649106874,138.47852903374732,3.744911665344534,0,,,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,135.43292886290948,137.7293151283484,138.865626560422,139.2981887976683,,,,,138.55613237567894,"rgba(38, 166, 154, 1.0)",1.3449150413574182,138.55613237567894,3.5644389994200805,0,,,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,135.43545987358104,137.73157539597048,138.8678787009593,139.3020788544129,,,,,138.5595535651798,"rgba(38, 166, 154, 1.0)",1.3957242073790996,138.5595535651798,2.916368730512811,0,,,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.649111291338215
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.432551315056888,138.56059608594418,2.6103106218623187,0,,,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621778456649132
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4665051702654712,138.56059608594418,2.5532838137747578,0,,,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640773565569027
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,135.4562494061515,137.74986258525453,138.88584016687844,139.33272340264818,,,,,138.5862914870781,"rgba(38, 166, 154, 1.0)",1.5116494570772752,138.5862914870781,2.6981840887952475,0,,,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00274458757972
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,135.48578533827842,137.77705943516324,138.91366463226922,139.38087469869242,,,,,138.62851383444465,"rgba(38, 166, 154, 1.0)",1.5784487110242973,138.62851383444465,3.1052552619049942,0,,,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,135.4936684781996,137.78433852205023,138.92112597274914,139.39372198652453,,,,,139.01608393740682,"rgba(38, 166, 154, 1.0)",1.6416174648503914,139.01608393740682,2.7679506096186013,0,,,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,135.50837949929922,137.79786980003766,138.934945563087,139.41738066291728,,,,,139.03392167502628,"rgba(38, 166, 154, 1.0)",1.70400075603783,139.03392167502628,2.697227867234398,0,,,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,135.51413635980785,137.80315930632227,138.94034129837564,139.42658107081837,,,,,139.041331149314,"rgba(38, 166, 154, 1.0)",1.7594354387314073,139.041331149314,2.531305640801004,0,,,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,135.52888333125964,137.81655644449063,138.95386847454887,139.44942859389752,,,,,139.05637318861352,"rgba(38, 166, 154, 1.0)",1.8070556859856772,139.05637318861352,2.3538991323702887,0,,,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,135.5651385314991,137.84879947343063,138.98578261694036,139.502210110503,,,,,139.08812591596842,"rgba(38, 166, 154, 1.0)",1.8416233976412362,139.08812591596842,2.04269455353891,0,,,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447443779453533
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,135.56855553437487,137.85155237911,138.9882445718408,139.50596535631692,,,,,139.29582981380577,"rgba(38, 166, 154, 1.0)",1.8595567935584483,139.29582981380577,1.4784007650196087,0,,,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670926067412129
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,135.5782593786178,137.85986741847216,138.99618203793062,139.51865520096632,,,,,139.3280390379798,"rgba(38, 166, 154, 1.0)",1.8828574388774213,139.3280390379798,1.6315419843213057,0,,,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.087149595055514
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,135.61084866664442,137.8877706363457,139.02278690002794,139.56084367718427,,,,,139.35985835976365,"rgba(38, 166, 154, 1.0)",1.9079935572258413,139.35985835976365,1.6719876375655698,0,,,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.678102612530026
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,135.61467278227514,137.89109519019857,139.0260033621985,139.56596755677657,,,,,139.36465246895705,"rgba(38, 166, 154, 1.0)",1.933798197452198,139.36465246895705,1.6937380205226422,0,,,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.034284822469065
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,135.61755649675294,137.8936309239822,139.02848329173824,139.56994483897225,,,,,139.36892784087047,"rgba(38, 166, 154, 1.0)",1.9648575653856324,139.36892784087047,1.8301948306485776,0,,,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.311214926406553
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,135.65267967841274,137.92445354601372,139.0585581858166,139.61780681874666,,,,,139.41416244181892,"rgba(38, 166, 154, 1.0)",1.9941722480658122,139.41416244181892,1.7705780238420763,0,,,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.189279906565417
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,135.67893693174324,137.94909638681222,139.08406278274006,139.65975335086327,,,,,139.47095983421002,"rgba(38, 166, 154, 1.0)",2.052655085712599,139.47095983421002,2.3282236743300153,0,,,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,135.69931358919746,137.9683278892976,139.1040481085417,139.69251260712394,,,,,139.51188727984197,"rgba(38, 166, 154, 1.0)",2.11844409588459,139.51188727984197,2.418337462909911,0,,,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,135.7289827109946,137.99651767762387,139.13348585316882,139.74062355773736,,,,,139.56897938814467,"rgba(38, 166, 154, 1.0)",2.177398114619932,139.56897938814467,2.276120558100335,0,,,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,135.7307484911301,137.99819528372947,139.135236936994,139.74347322482637,,,,,139.5722148916184,"rgba(38, 166, 154, 1.0)",2.221422926824313,139.5722148916184,2.2363076604613146,0,,,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,135.75873472872462,138.02510931957164,139.16359632571036,139.78977525773203,,,,,139.9838431560128,"rgba(38, 166, 154, 1.0)",2.272616993688305,139.9838431560128,2.176414617035812,0,,,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0
