date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04449030666769676,7.424663693792892,1.131399398594284,1,0.8073689847509911,0.8073689847509911,0.0,0.0,0.0,0.0,54.50925436147212,5.88821588578049,False,True,True,False,True,9.923293866735328
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04106959595260223,7.424663693792892,1.2256343175423425,0,,,0.0,0.0,0.0,0.0,55.3747189823605,5.88821588578049,False,True,True,False,True,9.923293866735317
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.037895066117296886,7.424663693792892,1.1963643516751674,0,,,0.0,0.0,0.0,0.0,54.69810388302618,5.88821588578049,False,True,True,False,True,9.14451463913317
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.035130772424890065,7.424663693792892,1.432826628413221,0,,,0.0,0.0,0.0,0.0,55.31975314842171,5.88821588578049,False,False,True,False,True,9.75504656415173
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228257534,7.424663693792892,1.5369957281815108,0,,,0.0,0.0,0.0,0.0,55.73418599201874,5.88821588578049,False,False,True,False,True,9.75504656415173
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.031754264805401305,7.424663693792892,1.5851825421114876,0,,,0.0,0.0,0.0,0.0,56.010474554416746,2.245865449069875,False,False,True,False,True,9.75504656415173
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.030022964183714064,7.424663693792892,2.0096718577787014,0,,,0.0,0.0,0.0,0.0,58.571784057924575,4.903640613511669,True,False,True,False,True,11.015546013471077
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.029527052796461662,7.424663693792892,2.2127608419807294,0,,,0.0,0.0,0.0,0.0,61.30244172990778,7.569696279070811,True,False,True,False,True,11.640077445910652
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033023745,7.43270047313202,1.8126201931639998,0,,,0.0,0.0,0.0,0.0,61.190076633464955,7.569696279070811,True,False,True,False,True,10.785663220555602
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654838193,7.434961090238554,2.6028452057038467,0,,,0.0,0.0,0.0,0.0,65.38550580952835,11.537292097962997,True,False,True,False,True,13.861803865624204
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.029323145241344745,7.437509420443904,2.983669686045044,0,,,0.0,0.0,0.0,0.0,69.76773051531231,15.499417259227215,True,False,True,False,True,15.603842223791553
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.02969818145914197,7.439807615330539,2.868606105955254,0,,,0.0,0.0,0.0,0.0,72.68921365250162,18.03062090444837,True,False,True,False,True,15.603842223791553
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02841931838830391,7.442976084488883,2.3583927874463204,0,,,0.0,0.0,0.0,0.0,69.75006577580216,18.03062090444837,True,False,True,False,False,12.993230969448323
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.027542268907530063,7.442976084488883,2.070414594475417,0,,,0.0,0.0,0.0,0.0,65.17583264578552,20.677264921090213,True,False,True,False,False,11.301632562962649
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02672903742074435,7.442976084488883,2.1334069990436917,0,,,0.0,0.0,0.0,0.0,62.1263438924411,18.023381079840206,True,False,True,False,False,11.301632562962649
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118787556,7.442976084488883,1.4244999211223035,0,,,0.0,0.0,0.0,0.0,55.66437218413252,12.224912198606944,False,False,True,False,False,7.97964928493726
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178499187,7.442976084488883,1.2919441309540938,0,,,0.0,0.0,0.0,0.0,50.46556463897598,7.708205616715283,False,True,False,False,False,7.172748427975662
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994257984503,7.442976084488883,1.5744811631644655,0,,,0.0,0.0,0.0,0.0,48.312625526316396,5.917399392701611,False,True,False,True,False,7.839154067657681
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.02336972708745701,7.464762972513006,2.791518584828004,0,,,0.0,0.0,0.0,0.0,54.811138416382484,5.917399392701611,False,False,True,False,True,13.9588657748561
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.02386618098047243,7.473436170394041,1.9510381507647991,0,,,0.0,0.0,0.0,0.0,57.170414370870795,-1.2899767492431735,False,False,True,False,True,12.334791036339944
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587934362,7.474096482610227,0.8784865740993243,0,,,0.0,0.0,0.0,0.0,54.67679728441026,-1.2899767492431735,False,False,True,False,True,8.448380970550613
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552890094,7.474096482610227,0.8716481710768211,0,,,0.0,0.0,0.0,0.0,53.014385893436575,-1.2899767492431735,False,True,True,False,False,8.448380970550613
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.0243010399065266,7.474096482610227,1.0659427534546073,0,,,0.0,0.0,0.0,0.0,52.703098568320215,-1.2899767492431735,False,True,True,False,False,9.059452053809828
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383660372,7.474096482610227,0.6576459990309832,0,,,0.0,0.0,0.0,0.0,50.81858135088764,-1.2899767492431735,False,True,False,False,False,7.513269308443476
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.02427841513442531,7.474096482610227,1.0669360930830964,0,,,0.0,0.0,0.0,0.0,51.29234645411423,-1.2899767492431735,False,True,False,False,False,8.756611669467034
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.02419850341582337,7.474068299657698,0.6583754403540839,0,,,0.0,0.0,0.0,0.0,49.87866006667313,-1.2899767492431735,False,True,False,False,False,7.211084506537819
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02444482664179873,7.474356484322404,1.4581210249471943,0,,,0.0,0.0,0.0,0.0,52.16000621587209,-1.2899767492431735,False,True,True,False,False,9.67125812385672
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024214134804332082,7.474356484322404,0.026576034320283774,0,,,0.0,0.0,0.0,0.0,48.68000471556257,4.9212324660626265,False,True,False,False,False,4.517971075220533
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02396506466342967,7.474356484322404,-0.18178479313898602,0,,,0.0,0.0,0.0,0.0,45.79296756141852,1.9944347488102068,False,True,False,True,False,3.8186873778097628
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02371470825005924,7.474356484322404,-0.3945435138288284,1,0.11478945256523354,0.11478945256523354,0.0,0.0,0.0,0.0,43.2832088329193,-0.5378535547241228,False,True,False,True,False,3.117697940436212
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314717706,7.474356484322404,-0.40993628674556837,1,0.1181472343501098,0.1181472343501098,0.0,0.0,0.0,0.0,41.61003634725316,-2.3052852243403805,False,True,False,True,False,3.117697940436212
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314717706,7.474356484322404,-1.5052629944598563,1,0.12381977413892147,0.12381977413892147,0.0,0.0,0.0,0.0,37.72365733502936,-6.106739350206134,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015327488,7.474356484322404,-1.7168919567152978,1,0.12664625087595505,0.12664625087595505,0.0,0.0,0.0,0.0,34.66746821027086,-9.049741767810211,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185454248,7.474356484322404,-2.3230061803223454,1,0.12919244429053478,0.12919244429053478,0.0,0.0,0.0,0.0,31.336374264127922,-12.22659842763678,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633088865,7.474356484322404,-2.2868309466378993,1,0.13146103089568892,0.13146103089568892,0.0,0.0,0.0,0.0,29.115644966699296,-14.384024024409484,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716595084,7.474356484322404,-2.2524515418422686,1,0.13342113596172991,0.13342113596172991,0.0,0.0,0.0,0.0,27.635158768413547,-15.935960474802513,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222479997865,7.474356484322404,-2.199400946819044,1,0.1354835266280811,0.1354835266280811,0.0,0.0,0.0,0.0,26.64816796955638,-17.127135585393987,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02537147437004303,7.474356484322404,-2.1424251318474568,1,0.14128369039010052,0.14128369039010052,0.0,0.0,0.0,0.0,25.9901741036516,-18.098995882020223,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02599809417820736,7.474356484322404,-2.0907872688594065,1,0.14497147728200804,0.14497147728200804,0.0,0.0,0.0,0.0,25.55151152638175,-18.93109991779795,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551904477,7.474356484322404,-2.7358478966043664,1,0.14662603158281984,0.14662603158281984,0.0,0.0,0.0,0.0,23.049341575592642,-21.655550949186,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.028268022235011715,7.471399865990994,-2.5258175261572,1,0.14662603158281984,0.14662603158281984,0.0,0.0,0.0,0.0,21.381228275066572,-23.51091711025164,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.02855498883532304,7.471399865990994,-1.449829528204272,1,0.15007608841717449,0.15007608841717449,0.0,0.0,0.0,0.0,29.496485132368424,-26.098739152710955,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.02954809790981688,7.469039591064029,-2.3365155779144624,1,0.15125743190114793,0.15125743190114793,0.0,0.0,0.0,0.0,30.709555953201374,-25.09508303161258,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.030495162812370556,7.469039591064029,-2.26395220411883,1,0.15246900558389026,0.15246900558389026,0.0,0.0,0.0,0.0,31.518269833756673,-24.26908038755038,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.031260601805199746,7.46057168995692,-1.77769098314915,1,0.1508008987450014,0.1508008987450014,0.0,0.0,0.0,0.0,33.28091500349342,-22.440140917290613,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614591207,7.46057168995692,-1.737043267268225,1,0.14891035485740428,0.14891035485740428,0.0,0.0,0.0,0.0,34.45601178331791,-21.111283226282474,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594206344,7.46057168995692,-1.700093273006093,1,0.1464518570307229,0.1464518570307229,0.0,0.0,0.0,0.0,35.23940963653424,-20.08512637484623,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522881693,7.46057168995692,-1.666376238911702,1,0.14408536324597604,0.14408536324597604,0.0,0.0,0.0,0.0,35.761674872011795,-19.246740463600464,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865441655,7.46057168995692,-1.6377577624807627,1,0.14228333193289514,0.14228333193289514,0.0,0.0,0.0,0.0,36.1098516956635,-18.530727476397786,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987020415,7.46057168995692,-1.6088006322025157,1,0.1404094957091338,0.1404094957091338,0.0,0.0,0.0,0.0,36.34196957809797,-17.90078307065169,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558279095,7.46057168995692,-1.5820254415930095,1,0.13862516030428873,0.13862516030428873,0.0,0.0,0.0,0.0,36.49671483305428,-17.337193260321584,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242488704,7.46057168995692,-0.1585985611000333,1,0.13884206188278295,0.13884206188278295,0.0,0.0,0.0,0.0,48.310689320113426,-6.289599382794087,True,False,False,False,True,3.320981146758289
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558279095,7.46057168995692,-0.01627497845128796,1,0.13906624669519974,0.13906624669519974,0.0,0.0,0.0,0.0,56.73726043453732,0.9878425782034626,True,False,True,False,True,4.030203055100799
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.035109224680355586,7.4629947965002215,-0.08529941995264721,1,0.1392972747656958,0.1392972747656958,0.0,0.0,0.0,0.0,62.354974510819915,5.538319302918289,True,False,True,False,True,4.03020305510082
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034990346158938694,7.4629947965002215,-0.08558922185616735,1,0.1395352414023315,0.1395352414023315,0.0,0.0,0.0,0.0,66.10011722834165,8.498582052000543,True,False,True,False,True,4.03020305510082
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034970772867538774,7.4629947965002215,-0.08563712651033181,1,0.1409270666952574,0.1409270666952574,0.0,0.0,0.0,0.0,68.5968790400228,10.547405909765956,True,False,True,False,True,4.03020305510082
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026102245,7.4629947965002215,-0.08574710655382627,1,0.14119296987609073,0.14119296987609073,0.0,0.0,0.0,0.0,70.2613869144769,12.08076163147885,True,False,True,False,True,4.030203055100799
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523477181,7.4629947965002215,-0.08586037237447305,1,0.1414664106604194,0.1414664106604194,0.0,0.0,0.0,0.0,71.37105883077965,13.322753989716873,True,False,True,False,True,4.03020305510082
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03534578227062398,7.458059993079838,-1.3597094191286598,1,0.13995189848436954,0.13995189848436954,0.0,0.0,0.0,0.0,58.76475973636893,17.667077210391696,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072693984,7.458059993079838,-1.2058656324984465,1,0.13897597822708938,0.13897597822708938,0.0,0.0,0.0,0.0,51.638073929897615,11.443535370700985,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03591556665188461,7.458059993079838,-1.0597074368543005,1,0.1383137623681973,0.1383137623681973,0.0,0.0,0.0,0.0,48.158736152242064,8.49792505191845,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302131401,7.454918919988006,-1.5086105518574344,1,0.1360269672335232,0.1360269672335232,0.0,0.0,0.0,0.0,42.88384477279046,3.678540828103678,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891135744,7.451698383272477,-1.396477277166221,1,0.13388236910478005,0.13388236910478005,0.0,0.0,0.0,0.0,39.367250519822726,0.3733427378277625,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349311667,7.451698383272477,-0.5839902924564707,1,0.13344974443293833,0.13344974443293833,0.0,0.0,0.0,0.0,43.564819597600234,0.3733427378277625,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885260557,7.451698383272477,-0.9793948246773894,1,0.13239977684541201,0.13239977684541201,0.0,0.0,0.0,0.0,43.933824628573845,0.3733427378277625,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.0377732685879561,7.451698383272477,-0.9715437568508007,1,0.13157377875690862,0.13157377875690862,0.0,0.0,0.0,0.0,44.17982798255625,0.3733427378277625,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060398585,7.451698383272477,-0.7037337007229977,1,0.1310028982852222,0.1310028982852222,0.0,0.0,0.0,0.0,46.29551091701893,0.3733427378277625,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.0379631162866835,7.452680812932937,-0.3340298208707554,1,0.13108778705653854,0.13108778705653854,0.0,0.0,0.0,0.0,50.20468475780302,0.3733427378277625,True,False,False,False,True,1.1223160395049945
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.03790897110300078,7.453768650167062,-0.23130804957054887,1,0.13103880990641745,0.13103880990641745,0.0,0.0,0.0,0.0,53.56309769724643,-5.369048128824531,True,False,True,False,True,1.8571883224006065
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155141448,7.458714279620973,1.0808235295315225,1,0.1298737531663443,0.1298737531663443,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282003,True,False,True,False,True,9.20347941486736
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463860004,7.461360984998214,0.48744751785689605,2,0.6787928080779427,1.3575856161558855,0.0,0.0,0.0,0.0,62.54499484905418,3.4681409426209413,True,False,True,False,True,6.17812184532044
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463860004,7.461360984998214,0.3566875185194191,2,0.6779300490365018,1.3558600980730036,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441748,True,False,True,False,True,5.440833836176701
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038302964860636696,7.461360984998214,0.4866206850984993,2,0.6764281041201226,1.352856208240245,0.0,0.0,0.0,0.0,63.283908048839784,5.148865342784774,True,False,True,False,True,6.079567914269532
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036506004,7.461360984998214,0.48535270520882806,2,0.6750926863258255,1.350185372651651,0.0,0.0,0.0,0.0,63.68344641082404,6.181143625687454,True,False,True,False,True,6.079567914269511
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03875889900719963,7.461360984998214,1.1259095619222854,2,0.6682238678294257,1.3364477356588513,0.0,0.0,0.0,0.0,66.38901665336874,9.321202504770937,True,False,True,False,True,9.224060901328265
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461161823,7.461360984998214,0.6086083628218788,2,0.6659747067267022,1.3319494134534045,0.0,0.0,0.0,0.0,64.44903301074514,9.321202504770937,True,False,True,False,True,6.199784860716683
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.038922653724675814,7.46352924120576,0.5516262828869971,2,0.6637835550201034,1.3275671100402069,0.0,0.0,0.0,0.0,63.155710582329405,9.321202504770937,True,False,True,False,False,6.199784860716683
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.039215275567511726,7.471367002611271,0.7301490802846791,2,0.658730260731907,1.317460521463814,1.0,0.0,7.52,311.0,63.99274027057188,9.321202504770937,True,False,True,False,False,8.076393454505126
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094106525,7.471367002611271,0.7253316583669134,2,0.6540543588557922,1.3081087177115844,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770937,True,False,True,False,False,8.076393454505126
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.039892084156840174,7.472386913297288,0.9428709353673269,2,0.6484595006889955,1.296919001377991,0.0,0.0,0.0,0.0,66.04837091490694,10.923966144711386,True,False,True,False,False,9.319973693051164
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040298659803770405,7.472386913297288,0.9333582527524371,2,0.6419738180322067,1.2839476360644133,0.0,0.0,0.0,0.0,67.0467781496892,12.253053541350354,True,False,True,False,True,9.319973693051164
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665453026,7.472386913297288,0.6823102497766993,2,0.6384261535688744,1.2768523071377489,0.0,0.0,0.0,0.0,65.16469598357709,12.253053541350354,True,False,True,False,True,7.719493911469026
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040745529794030594,7.472386913297288,0.923121797479303,2,0.6328973966128714,1.2657947932257427,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.997849690098896
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041152101957172615,7.472386913297288,1.0355020685713638,2,0.626159154663063,1.252318309326126,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.63153653967538
