date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,105.6640670844568,,,,,104.90611274832084,"rgba(38, 166, 154, 1.0)",7.683690738203852,104.90611274832084,-0.9261321142116009,2,0.5902508119520016,1.1805016239040032,0.0,0.0,0.0,0.0,51.52132456768272,-0.7110178558262916,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,105.53400334456249,,,,,104.72519324088859,"rgba(38, 166, 154, 1.0)",7.688798802610606,104.72519324088859,-0.8428095736733725,2,0.5850881905219478,1.1701763810438957,0.0,0.0,0.0,0.0,50.76754573620766,-0.7110178558262916,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,105.45983740924586,,,,,104.64470728965115,"rgba(38, 166, 154, 1.0)",7.685634641188524,104.64470728965115,-0.8300820410407355,2,0.5803184558142651,1.1606369116285302,0.0,0.0,0.0,0.0,50.29109881230073,-0.7110178558262916,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,105.2686334866164,,,,,104.45465570062025,"rgba(38, 166, 154, 1.0)",7.673640735931238,104.45465570062025,-0.8046579079090703,2,0.5759702285229777,1.1519404570459555,0.0,0.0,0.0,0.0,49.99540358780894,-0.7110178558262916,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,105.1743244191325,,,,,104.35255712176976,"rgba(38, 166, 154, 1.0)",7.690035826249976,104.35255712176976,-1.083552445012875,2,0.5693248976570304,1.1386497953140609,0.0,0.0,0.0,0.0,46.826691920223894,3.917422857934085,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,105.04689973032795,,,,,104.22279508335966,"rgba(38, 166, 154, 1.0)",7.694671422894249,104.22279508335966,-1.0062541540529228,2,0.5635574262267946,1.1271148524535892,0.0,0.0,0.0,0.0,45.50133372506542,2.2011511722236463,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,104.99055828825696,,,,,104.17421764796701,"rgba(38, 166, 154, 1.0)",7.672680245138801,104.17421764796701,-0.8307680555312524,2,0.5599309182216403,1.1198618364432806,0.0,0.0,0.0,0.0,46.78086825846552,2.2011511722236463,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,104.91493103220571,,,,,104.12241537691527,"rgba(38, 166, 154, 1.0)",7.597779592073514,104.12241537691527,-0.695915867634729,2,0.5572410570099842,1.1144821140199683,0.0,0.0,0.0,0.0,49.17131680734378,2.2011511722236463,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,104.8465976388115,,,,,104.07343361770133,"rgba(38, 166, 154, 1.0)",7.538049846975973,104.07343361770133,-0.7924375321155093,2,0.5545449041335033,1.1090898082670066,0.0,0.0,0.0,0.0,49.54555445142235,2.2011511722236463,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,104.70016946651225,,,,,103.9773243186749,"rgba(38, 166, 154, 1.0)",7.467205196152065,103.9773243186749,-0.6906632646619296,2,0.5525895271392265,1.105179054278453,0.0,0.0,0.0,0.0,50.94702572597381,2.2011511722236463,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,104.69193076639638,,,,,103.97990963680688,"rgba(38, 166, 154, 1.0)",7.369467063010169,103.97990963680688,-0.25373743051143893,2,0.5526062668521305,1.105212533704261,0.0,0.0,0.0,0.0,55.94064184244631,0.5151644321237896,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,104.67154187947165,,,,,103.9804735170525,"rgba(38, 166, 154, 1.0)",7.270541193903735,103.9804735170525,-0.41131374368114226,2,0.5521305182690893,1.1042610365381786,0.0,0.0,0.0,0.0,57.256650447111824,1.8671997918490604,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,104.65324240634513,,,,,103.97920367479122,"rgba(38, 166, 154, 1.0)",7.153171001617202,103.97920367479122,-0.3703537457992109,2,0.5518722106344984,1.1037444212689969,0.0,0.0,0.0,0.0,58.53958369588865,3.2604748651969686,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,104.64460467233722,,,,,103.98133643229122,"rgba(38, 166, 154, 1.0)",7.0289772601939156,103.98133643229122,-0.29041727647229587,2,0.5519474912007964,1.103894982401593,0.0,0.0,0.0,0.0,60.14288382793851,4.985228104994995,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,104.63628806828659,,,,,103.9845897519531,"rgba(38, 166, 154, 1.0)",6.90677507632569,103.9845897519531,-0.26562176003696736,2,0.5518513754579456,1.1037027509158912,0.0,0.0,0.0,0.0,61.47877068409501,6.471562493412414,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,104.59484634406057,,,,,103.84818901584298,"rgba(38, 166, 154, 1.0)",6.790196347782603,103.84818901584298,-0.36349302574276654,2,0.5513421700069027,1.1026843400138053,0.0,0.0,0.0,0.0,60.60088938419959,6.471562493412414,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,104.56977965161717,,,,,103.83936092532471,"rgba(38, 166, 154, 1.0)",6.668934503682964,103.83936092532471,-0.3792751186756825,2,0.5513480811529593,1.1026961623059186,0.0,0.0,0.0,0.0,59.85111832766187,6.471562493412414,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,104.51407640812828,,,,,103.82403651923767,"rgba(38, 166, 154, 1.0)",6.545428982699779,103.82403651923767,-0.36117365652977923,2,0.5515600666479169,1.1031201332958338,0.0,0.0,0.0,0.0,59.62640901039879,6.471562493412414,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,104.50465938831138,,,,,103.82121893120129,"rgba(38, 166, 154, 1.0)",6.41416780429233,103.82121893120129,-0.41177889506317394,2,0.551480007349336,1.102960014698672,0.0,0.0,0.0,0.0,58.688441099305805,6.471562493412414,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,104.48966282299818,,,,,103.81294310025052,"rgba(38, 166, 154, 1.0)",6.351345106168951,103.81294310025052,-0.46650639364135194,2,0.5513660008935011,1.1027320017870021,0.0,0.0,0.0,0.0,57.11034243019332,6.471562493412414,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,104.47391562033317,,,,,103.8029023107473,"rgba(38, 166, 154, 1.0)",6.289284755020107,103.8029023107473,-0.4870032809855677,2,0.5528227215270227,1.1056454430540454,0.0,0.0,0.0,0.0,55.72524131251968,9.366943396197762,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,104.42990999410756,,,,,103.77089557749889,"rgba(38, 166, 154, 1.0)",6.236618848194608,103.77089557749889,-0.5661554222639449,2,0.554421850844136,1.108843701688272,0.0,0.0,0.0,0.0,53.274941228162554,6.934725613965533,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,104.41350116182477,,,,,103.75569264055602,"rgba(38, 166, 154, 1.0)",6.198147570549192,103.75569264055602,-0.6567595550480465,2,0.55557856444015,1.1111571288803,0.0,0.0,0.0,0.0,50.06942971580189,3.9149465507687466,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,104.39935069362662,,,,,103.74525534432595,"rgba(38, 166, 154, 1.0)",6.1473533637149,103.74525534432595,-0.5929796334536885,2,0.5573472072603415,1.114694414520683,0.0,0.0,0.0,0.0,49.355856295826186,3.237778566856818,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,104.38416853815517,,,,,103.73306424155311,"rgba(38, 166, 154, 1.0)",6.0860293517422965,103.73306424155311,-0.6446015973337393,2,0.5589964127609933,1.1179928255219866,0.0,0.0,0.0,0.0,47.981738236673536,1.8690949018590288,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,104.36886241322978,,,,,103.71711732371762,"rgba(38, 166, 154, 1.0)",6.025031026797483,103.71711732371762,-0.9132097908286098,2,0.560297800958551,1.120595601917102,0.0,0.0,0.0,0.0,43.17361168164519,-2.610235252014789,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,104.33329606205619,,,,,103.67944988801013,"rgba(38, 166, 154, 1.0)",5.954443851156461,103.67944988801013,-0.9009153536594781,2,0.5629134048900698,1.1258268097801396,0.0,0.0,0.0,0.0,40.36421727510881,-5.09690664381224,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,104.27505727136226,,,,,103.30958897299578,"rgba(38, 166, 154, 1.0)",5.873224187817008,103.30958897299578,-0.8010232237949709,2,0.5661778697216234,1.1323557394432469,0.0,0.0,0.0,0.0,39.69026575358117,-5.678475326997351,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,104.2517197275893,,,,,103.3201140039402,"rgba(38, 166, 154, 1.0)",5.784303249405191,103.3201140039402,-0.6638853183112565,2,0.5704827997930793,1.1409655995861585,0.0,0.0,0.0,0.0,42.48033672685825,-5.678475326997351,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,104.22270270374477,,,,,103.32551564046491,"rgba(38, 166, 154, 1.0)",5.665189112879024,103.32551564046491,-0.5711222654702582,2,0.5754151674961792,1.1508303349923583,0.0,0.0,0.0,0.0,46.24509397466636,-8.822001124103167,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,104.20701827625493,,,,,103.33262547052368,"rgba(38, 166, 154, 1.0)",5.535644942364553,103.33262547052368,-0.446673422206067,2,0.580764238294995,1.16152847658999,0.0,0.0,0.0,0.0,50.83693119074073,-4.6677546559305725,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,104.20125317962221,,,,,103.1899814318619,"rgba(38, 166, 154, 1.0)",5.407423806696081,103.1899814318619,-0.4586253122588448,2,0.5864531724389297,1.1729063448778594,0.0,0.0,0.0,0.0,53.322743125338064,-2.490394559583251,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,104.19290666768109,,,,,103.18313883408194,"rgba(38, 166, 154, 1.0)",5.251179556035769,103.18313883408194,-0.5338112711952474,2,0.5950886680270354,1.1901773360540708,0.0,0.0,0.0,0.0,53.68868017343641,-2.1259348853778945,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",5.096155207693262,103.07683643333588,-0.70383186680051,2,0.6028124323870907,1.2056248647741814,0.0,0.0,0.0,0.0,50.88885300170582,-2.1259348853778945,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.943069335894216,103.07683643333588,-0.7256293993875408,2,0.6108147912135019,1.2216295824270038,0.0,0.0,0.0,0.0,49.02230155388543,-2.1259348853778945,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.785259343231062,103.07683643333588,-0.7495594650287055,2,0.6191717041907486,1.2383434083814973,0.0,0.0,0.0,0.0,47.77793392200516,3.5037337870371132,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.602608432985099,103.07683643333588,-0.7793051452368688,2,0.628348880431253,1.256697760862506,0.0,0.0,0.0,0.0,46.948355500751646,2.4511304608014157,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.403854819390439,103.07683643333588,-0.8144765394042583,2,0.6392436747838786,1.2784873495677571,0.0,0.0,0.0,0.0,46.395303219915974,1.5905364704587228,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.1903854184255005,103.07683643333588,-0.8559681449740275,2,0.6508836781297506,1.3017673562595011,0.0,0.0,0.0,0.0,46.026601699358864,0.854069077851122,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",3.927931595842739,103.07683643333588,-0.9131616337545544,2,0.6626998332650145,1.325399666530029,0.0,0.0,0.0,0.0,45.78080068565412,0.20437931226484807,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,104.04388179048367,,,,,103.0148638840035,"rgba(239, 83, 80, 1.0)",3.65857845061129,103.0148638840035,-1.7123765332835066,2,0.6724372001770096,1.3448744003540192,0.0,0.0,0.0,0.0,37.45137006578185,-7.7275401918888065,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,103.98956145121242,,,,,102.9173304605169,"rgba(239, 83, 80, 1.0)",3.3739340992829563,102.9173304605169,-1.9524182354115525,2,0.6825737225896842,1.3651474451793684,0.0,0.0,0.0,0.0,31.30709934565082,-13.195820315639992,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,103.9779936625468,,,,,102.8982945982638,"rgba(239, 83, 80, 1.0)",3.005522009493108,102.8982945982638,-2.1621184532133095,2,0.6933655894799845,1.386731178959969,0.0,0.0,0.0,0.0,27.63593737527178,-16.28711532084639,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,103.94414497272352,,,,,102.84212653988523,"rgba(239, 83, 80, 1.0)",2.952158115775383,102.84212653988523,-2.336299842149108,2,0.7049851560969481,1.4099703121938962,0.0,0.0,0.0,0.0,24.490070805255716,-18.990358268305634,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,103.90989767124447,,,,,102.4347887548414,"rgba(239, 83, 80, 1.0)",2.8552116454894256,102.4347887548414,-2.232685189874487,1,1.1555064980961112,1.1555064980961112,0.0,0.0,0.0,0.0,23.170496462095773,-20.155478895770763,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,103.77854621702237,,,,,102.29732521094346,"rgba(239, 83, 80, 1.0)",2.7144118321640986,102.29732521094346,-2.036288357370123,1,1.1648286794095475,1.1648286794095475,0.0,0.0,0.0,0.0,26.67055573590499,-20.155478895770763,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,103.76534672132412,,,,,102.3083958647057,"rgba(38, 166, 154, 1.0)",2.570522422100295,102.3083958647057,-1.2403688204752388,1,1.176223384065244,1.176223384065244,0.0,0.0,0.0,0.0,37.429013267385045,-20.344928653795506,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,103.75669334271626,,,,,102.31967681957921,"rgba(38, 166, 154, 1.0)",2.436564173784635,102.31967681957921,-1.0135898927476852,1,1.18614760853782,1.18614760853782,0.0,0.0,0.0,0.0,46.20951226136766,-12.719055936320302,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,103.74178523504465,,,,,102.34112547373518,"rgba(38, 166, 154, 1.0)",2.3371571627944525,102.34112547373518,-1.1471738043193707,1,1.1979849869929513,1.1979849869929513,0.0,0.0,0.0,0.0,51.35605915261296,-8.468981823256755,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,103.72736449674689,,,,,102.34631514496479,"rgba(38, 166, 154, 1.0)",2.337277940504506,102.34631514496479,-1.3953475915067404,1,1.2119151682524625,1.2119151682524625,0.0,0.0,0.0,0.0,52.69648742271128,-7.4433373191698,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,103.72162356230567,,,,,102.35180090510202,"rgba(38, 166, 154, 1.0)",2.3427127284252656,102.35180090510202,-0.8971654439743543,1,1.228959617657059,1.228959617657059,0.0,0.0,0.0,0.0,56.38998755979267,-3.9150558163685787,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,103.70215904493682,,,,,102.37433735139051,"rgba(38, 166, 154, 1.0)",2.3491516831887336,102.37433735139051,-0.9170703479079804,1,1.2479508196163205,1.2479508196163205,0.0,0.0,0.0,0.0,58.737019689174495,-1.4962650908178006,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,103.70334259255178,,,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.414477891073831,102.52299349337056,0.4129284058948319,1,1.2677038170148245,1.2677038170148245,0.0,0.0,0.0,0.0,65.19729955315356,4.773243679511182,True,False,True,False,True,4.048368667926301
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,103.69672264490278,,,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.437056788995829,102.55471791740881,-0.05938225077981952,2,0.740659804291676,1.481319608583352,0.0,0.0,0.0,0.0,66.06887824484716,5.852533237045066,True,False,True,False,True,1.8823762187148034
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,103.69095707886864,,,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.4561680273092605,102.56446422293985,-0.11174488874057906,2,0.7567739452206242,1.5135478904412485,0.0,0.0,0.0,0.0,66.29297387901208,6.595808062243364,True,False,True,False,True,1.650683572176252
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,103.68630177850473,,,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.4770137917101374,102.58430839758269,-0.021924947597967467,2,0.774430850327305,1.54886170065461,0.0,0.0,0.0,0.0,66.82276629690661,7.792782553280539,True,False,True,False,True,2.099039199326608
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,103.67921770559158,,,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.455785514961237,102.60369719521722,-0.25804256575201195,3,0.5619608498251792,1.6858825494755378,0.0,0.0,0.0,0.0,65.30631233247571,7.792782553280539,True,False,True,False,True,0.9930493646467156
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,103.66454049248492,,,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.4050418606230766,102.61660242494422,-0.3748801381405629,2,0.8161757106849942,1.6323514213699883,0.0,0.0,0.0,0.0,63.45238488159272,7.792782553280539,True,False,True,False,True,0.4898767880097168
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,103.65889714460322,,,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.4181206405864892,102.63746963217974,-0.036172567535146805,2,0.8402159731180243,1.6804319462360486,0.0,0.0,0.0,0.0,63.96258273853422,7.792782553280539,True,False,True,False,True,2.102656361448563
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,103.65385160763564,,,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.41123896603994,102.67768374461443,0.10878899150190062,2,0.8644443536209653,1.7288887072419306,0.0,0.0,0.0,0.0,65.04975136461292,8.40974147481834,True,False,True,False,True,2.8469876171705017
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,103.6544279687534,,,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.4419240272688647,102.71861927232837,0.5902643618621175,2,0.8883870970032859,1.7767741940065718,0.0,0.0,0.0,0.0,67.78291390291861,11.504037307213153,True,False,True,False,True,5.1244384614352185
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,103.65806730581873,,,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.4955964857760704,102.81203800337377,0.43995974625071854,2,0.9177340455402648,1.8354680910805297,0.0,0.0,0.0,0.0,68.61235837844586,12.73281770723294,True,False,True,False,True,4.599078841952203
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,103.66047568266198,,,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.55636273490882,102.84855709283877,0.5795120101428265,2,0.950049423056326,1.900098846112652,0.0,0.0,0.0,0.0,69.87243104982274,14.357639729995867,True,False,True,False,True,5.381605068955526
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,103.670287679381,,,,,102.87799753093108,"rgba(38, 166, 154, 1.0)",2.583986388829429,102.87799753093108,0.4922636104306851,2,0.9866593933486587,1.9733187866973174,0.0,0.0,0.0,0.0,69.90989689770939,14.845390230774,True,False,True,False,True,4.992767319501276
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,103.66759735522676,,,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.5911659085754972,102.87700768159111,0.07062161392417103,2,1.0378842831451562,2.0757685662903125,0.0,0.0,0.0,0.0,65.62554272336835,14.845390230774,True,False,True,False,False,2.6711045074741655
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,103.66527550050604,,,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.57491851003706,102.87808165814445,-0.0011967983190303954,2,1.098083425568106,2.196166851136212,0.0,0.0,0.0,0.0,62.121333291108115,17.23395739124193,True,False,True,False,False,2.28264161744411
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,103.6626819769861,,,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.53639378674519,102.87753698624962,-0.13110621386450702,2,1.1683724831948592,2.3367449663897184,0.0,0.0,0.0,0.0,58.60954952449718,13.939531491873808,True,False,True,False,False,1.5854495174304226
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,103.65936339204117,,,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.4265967159006485,102.875382560269,-0.28656700790551426,2,1.2691144437058421,2.5382288874116843,0.0,0.0,0.0,0.0,55.00009296185673,10.61693034183773,True,False,True,False,False,0.8135334405543873
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,103.6579099000126,,,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.312061768556334,102.87551836793914,-0.08888965283460475,1,0.3327358055300526,0.3327358055300526,0.0,0.0,0.0,0.0,54.3383828376796,9.980305198945878,True,False,True,False,False,1.8238799349362331
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,103.6455548178439,,,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.20406667138046,102.88453396894563,-0.02020536380495981,1,0.3386271232572843,0.3386271232572843,0.0,0.0,0.0,0.0,54.48685541664396,9.934002529378603,True,False,True,False,False,2.1749977978712955
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,103.64738352291145,,,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.2295037766481456,102.90782106437806,0.48090474071045153,1,0.34500454719371787,0.34500454719371787,0.0,0.0,0.0,0.0,57.919645228111946,9.934002529378603,True,False,True,False,True,4.490065578858939
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,103.6474283492275,,,,,102.91504362768168,"rgba(38, 166, 154, 1.0)",2.251509753736241,102.91504362768168,0.33086970690760026,2,0.3641115367538046,0.7282230735076092,0.0,0.0,0.0,0.0,58.798242479205676,9.934002529378603,True,False,True,False,True,3.772802375114537
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,103.64686856457125,,,,,102.9201927947299,"rgba(38, 166, 154, 1.0)",2.2360566299292395,102.9201927947299,0.10724558674423446,2,0.37009805764422354,0.7401961152884471,0.0,0.0,0.0,0.0,57.30588977656987,9.934002529378603,True,False,True,False,True,2.65559853920616
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,103.64649726818052,,,,,102.92372281056551,"rgba(38, 166, 154, 1.0)",2.2622408706313797,102.92372281056551,0.23926594044931565,2,0.3725215287028698,0.7450430574057396,0.0,0.0,0.0,0.0,57.31574158263042,9.934002529378603,True,False,True,False,True,3.2886626641559324
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,103.64627722087971,,,,,102.92949193942516,"rgba(38, 166, 154, 1.0)",2.275757224737346,102.92949193942516,0.27485711295370574,2,0.3693228086911762,0.7386456173823523,0.0,0.0,0.0,0.0,57.627166502624966,9.934002529378603,True,False,True,False,True,3.4771162417025856
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,103.6462085811198,,,,,102.956234973928,"rgba(38, 166, 154, 1.0)",2.2826120548159494,102.956234973928,0.2776490313957882,2,0.3666743670091086,0.7333487340182172,0.0,0.0,0.0,0.0,57.964086350119125,9.934002529378603,True,False,True,False,True,3.5516251806113566
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,103.64371679861597,,,,,102.96349639779169,"rgba(38, 166, 154, 1.0)",2.28927288310757,102.96349639779169,0.15791197496630174,2,0.3643561407842813,0.7287122815685626,0.0,0.0,0.0,0.0,56.7552460890892,9.934002529378603,True,False,True,False,True,2.9244500029036153
