date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.7992918712806839,17.917837761939747,-0.5102488547597491,2,0.39838210024306764,0.7967642004861353,0.0,0.0,0.0,0.0,59.4597509615965,13.685037446991053,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.7692824549509606,17.917837761939747,-0.530153468748672,1,0.10201615497616165,0.10201615497616165,0.0,0.0,0.0,0.0,59.391348993724115,13.093001108410455,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.7401394317142269,17.916959739945067,-0.5228200570922615,1,0.10364858840126027,0.10364858840126027,0.0,0.0,0.0,0.0,59.58874716852785,12.82694701885385,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.7067327438084717,17.916959739945067,-0.5475333403399436,1,0.10532712808154263,0.10532712808154263,0.0,0.0,0.0,0.0,59.720345951730344,12.545568237172937,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.6710944939572214,17.916959739945067,-0.5766099162329481,1,0.10646206010977288,0.10646206010977288,0.0,0.0,0.0,0.0,59.80807847386534,12.264759478578348,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,18.237137705281842,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",0.6389339939684908,17.91669950484406,-0.7930388891924398,1,0.10744303884798174,0.10744303884798174,0.0,0.0,0.0,0.0,57.215653456839334,9.597443303399487,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,18.237137705281842,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",0.6094311924887474,17.91669950484406,-0.8314302108082804,1,0.1085541930490597,0.1085541930490597,0.0,0.0,0.0,0.0,55.48737011215533,7.898786358103649,False,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,18.236019837092034,,,,17.915912040818462,"rgba(239, 83, 80, 1.0)",0.5870164446641883,17.915912040818462,-0.989600966205948,1,0.10972079922543056,0.10972079922543056,0.0,0.0,0.0,0.0,52.68893012140209,5.302694612196227,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5844944916854977,17.849533175902664,-1.9239414432458786,1,0.11084618660565565,0.11084618660565565,0.0,0.0,0.0,0.0,43.526924490960106,-2.9181581581320017,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.581789744070986,17.849533175902664,-1.9328858704760095,1,0.11206936219752658,0.11206936219752658,0.0,0.0,0.0,0.0,37.418920737332115,-7.955220399960702,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.577433846294728,17.849533175902664,-1.9474666805878393,1,0.11329471029143635,0.11329471029143635,0.0,0.0,0.0,0.0,33.34691823491346,-11.119654439094234,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5727392532838383,17.849533175902664,-1.9634295527241714,1,0.11450932840831177,0.11450932840831177,0.0,0.0,0.0,0.0,30.632249899967686,-13.203349217082646,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5677739208744106,17.849533175902664,-1.9806002610525062,1,0.115510071269217,0.115510071269217,0.0,0.0,0.0,0.0,28.822471010003838,-14.674903176915379,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5624475310863238,17.849533175902664,-1.9993565866147798,1,0.11656223105571746,0.11656223105571746,0.0,0.0,0.0,0.0,27.61595175002794,-15.804411588133007,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5592530571949139,17.849533175902664,-2.010776984471154,1,0.11794747726382877,0.11794747726382877,0.0,0.0,0.0,0.0,26.811605576710672,-16.742221667386822,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5594760901909671,17.849533175902664,-2.0099753959437723,1,0.11961884626828441,0.11961884626828441,0.0,0.0,0.0,0.0,26.27537479449916,-17.56809318141267,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5595316574382107,17.849533175902664,-2.009775784718393,1,0.12097766155589773,0.12097766155589773,0.0,0.0,0.0,0.0,25.917887606358153,-18.321463000064277,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5585807546446035,17.849533175902664,-2.013197136765204,1,0.12262074614497377,0.12262074614497377,0.0,0.0,0.0,0.0,25.67956281426415,-19.019746172218767,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,18.233768940440022,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5733148043306928,17.60003806455426,0.7499578454941432,1,0.12398523803178217,0.12398523803178217,0.0,0.0,0.0,0.0,44.55766850627407,-12.12443207266461,False,True,False,False,True,5.529812019926382
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,18.233768940440022,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5842105399210381,17.60003806455426,0.7359708633532294,2,0.3213688972443518,0.6427377944887036,0.0,0.0,0.0,0.0,57.143072300947345,-1.4143867561709413,False,False,True,False,True,5.529812019926382
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,18.23375064428245,,,,17.616396591916654,"rgba(38, 166, 154, 1.0)",0.5986386583266399,17.616396591916654,0.9247705613112618,2,0.32541700818049246,0.6508340163609849,0.0,0.0,0.0,0.0,66.08711104633221,5.777317050925227,True,False,True,False,True,6.792165541619131
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,18.233370668726547,,,,17.63273430916304,"rgba(38, 166, 154, 1.0)",0.6038151005693317,17.63273430916304,-0.02108974941340986,2,0.33230312626171643,0.6646062525234329,0.0,0.0,0.0,0.0,63.838119681762656,5.777317050925227,True,False,True,False,True,1.2386701925897121
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,18.232423557930687,,,,17.612004340728706,"rgba(239, 83, 80, 1.0)",0.6086936018234277,17.612004340728706,-0.05257873687654106,2,0.3392673126549492,0.6785346253098984,0.0,0.0,0.0,0.0,61.875154469139794,5.777317050925227,True,False,True,False,False,0.8564457799025291
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,18.23193996440432,,,,17.6122614169214,"rgba(239, 83, 80, 1.0)",0.6144976927656369,17.6122614169214,0.19973806984725614,2,0.3463216670604016,0.6926433341208031,0.0,0.0,0.0,0.0,61.86600701648119,5.777317050925227,True,False,True,False,False,2.29768795705375
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,18.231813312790035,,,,17.617539779471485,"rgba(239, 83, 80, 1.0)",0.6249554362489972,17.617539779471485,0.45996914956666557,3,0.2895631820661964,0.8686895461985893,0.0,0.0,0.0,0.0,63.16533895197272,5.777317050925227,True,False,True,False,False,3.8456355509268825
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,18.230800025621313,,,,17.63246888146419,"rgba(239, 83, 80, 1.0)",0.6309191778737481,17.63246888146419,0.1387358660277131,3,0.29550764895139325,0.8865229468541798,0.0,0.0,0.0,0.0,61.584268325036994,5.777317050925227,True,False,True,False,False,2.024535320009143
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,18.230764296824958,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.6316178140797964,17.631963265073345,-0.19309662006767805,3,0.30497166730866637,0.9149150019259991,0.0,0.0,0.0,0.0,58.10029366136473,5.777317050925227,False,False,True,False,False,0.01756637230715441
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.230764296824958,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.6399542706071629,17.631963265073345,0.3407067425611389,4,0.2787155355509864,1.1148621422039455,0.0,0.0,0.0,0.0,58.79417739223112,5.777317050925227,True,False,True,False,False,3.112138962030542
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,18.2306961064149,,,,17.633172552869667,"rgba(239, 83, 80, 1.0)",0.6473512420861709,17.633172552869667,0.2577077732834986,5,0.2949216350175977,1.4746081750879885,0.0,0.0,0.0,0.0,58.66043114708,5.777317050925227,True,False,True,False,False,2.6313623178650083
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,18.22779897732649,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6522330526390339,17.630854484025818,0.029353796003920716,5,0.3062779876612909,1.5313899383064544,0.0,0.0,0.0,0.0,56.79651950759663,5.777317050925227,False,False,True,False,False,1.1957059307010418
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,18.22779897732649,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6570181891704208,17.630854484025818,0.029140009043516175,4,0.35428540387735946,1.4171416155094378,0.0,0.0,0.0,0.0,55.553911747941044,12.833031022657806,False,False,True,False,False,1.1957059307010418
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,18.22779897732649,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6615828140298824,17.630854484025818,0.02893895604325042,4,0.36502020569905813,1.4600808227962325,0.0,0.0,0.0,0.0,54.725506574837326,11.416658183249524,False,False,True,False,False,1.1957059307010418
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,18.229449551971324,,,,17.839201450257594,"rgba(38, 166, 154, 1.0)",0.6898847533993281,17.839201450257594,1.2187521837516588,4,0.3612675662468367,1.4450702649873468,0.0,0.0,0.0,0.0,61.546260010460585,4.8169784292574676,True,False,True,False,True,9.969690379399271
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,18.229705982446713,,,,17.84712085586096,"rgba(38, 166, 154, 1.0)",0.7175325086020703,17.84712085586096,1.2165011810260986,4,0.3496205339644531,1.3984821358578123,0.0,0.0,0.0,0.0,66.26029670101038,9.304379531414213,True,False,True,False,True,10.274610856637423
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7477507895302571,17.98790017976328,1.1662974248206142,4,0.3372888854933255,1.349155541973302,0.0,0.0,0.0,0.0,69.99939379523929,12.802756826432535,True,False,True,False,True,11.34065431177882
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7628194029003993,17.98790017976328,1.1432585706666787,4,0.3266218353132715,1.306487341253086,0.0,0.0,0.0,0.0,72.49212519139189,15.18001989022737,True,False,True,False,True,11.34065431177882
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.778251661513504,17.98790017976328,1.1205884463397158,4,0.317028288027834,1.268113152111336,0.0,0.0,0.0,0.0,74.15394612216029,16.894243207256537,True,False,True,False,True,11.34065431177882
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7921053767825398,17.98790017976328,1.1009896483459185,4,0.3083306356282874,1.2333225425131495,0.0,0.0,0.0,0.0,75.26182674267255,18.215261409520622,True,False,True,False,True,11.34065431177882
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.8003505707100594,17.98790017976328,1.0896472772712655,4,0.30041380563564,1.20165522254256,0.0,0.0,0.0,0.0,76.00041382301407,19.298260447475215,True,False,True,False,True,11.34065431177882
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,18.2338723082399,18.88,,,17.98790017976328,"rgba(239, 83, 80, 1.0)",0.7881746673841963,17.98790017976328,-0.09883618820408872,4,0.2990304016362162,1.1961216065448648,0.0,0.0,0.0,0.0,64.26002323592952,21.647705882282892,True,False,True,False,False,1.8400142299498476
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,18.23381596740329,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.7872600449522767,17.985723210057788,0.018134782825257278,5,0.25870777598256567,1.2935388799128282,0.0,0.0,0.0,0.0,57.38174541742459,15.600487273095624,True,False,True,False,False,2.610046027466268
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,18.23381596740329,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.7865581769746268,17.985723210057788,0.018150965001883602,5,0.2571534230581195,1.2857671152905974,0.0,0.0,0.0,0.0,52.796226871754634,11.676648801729115,False,False,False,False,False,2.610046027466268
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,18.233746042756017,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7866858010345888,17.98270658400911,0.15545395103109513,5,0.2552006958882309,1.2760034794411546,0.0,0.0,0.0,0.0,50.98429079719604,10.114164704981611,False,False,False,False,False,3.5239285242999863
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,18.233746042756017,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7862158942887862,17.98270658400911,0.15554686299176881,5,0.25332826579817014,1.2666413289908507,0.0,0.0,0.0,0.0,49.776333414156966,8.82145736973412,False,False,False,False,False,3.5239285242999863
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,18.23258510827121,18.54776470588235,,,17.953413803770008,"rgba(239, 83, 80, 1.0)",0.7803310801156638,17.953413803770008,-0.5874606502948201,5,0.2533350180475395,1.2666750902376975,0.0,0.0,0.0,0.0,43.79957891266816,3.0263333907577277,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,18.232265300691854,18.49687037037037,,,17.946271877309222,"rgba(239, 83, 80, 1.0)",0.7796830321550641,17.946271877309222,-0.31586153238261566,6,0.31038172553903826,1.8622903532342296,0.0,0.0,0.0,0.0,42.318624499188736,1.440647773910598,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,18.231323966854347,18.370725308641973,,,17.930468777913074,"rgba(239, 83, 80, 1.0)",0.7792691366833874,17.930468777913074,-0.21875468934724762,6,0.30953579318819585,1.857214759129175,0.0,0.0,0.0,0.0,42.039134032309526,0.7571974525751131,False,True,False,True,False,0.312633539619803
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,18.231048733874818,18.341130690161528,,,17.926319111377783,"rgba(239, 83, 80, 1.0)",0.7665547235155682,17.926319111377783,-0.21696965170993887,6,0.30878464736511657,1.8527078841906994,0.0,0.0,0.0,0.0,41.852807054390055,-0.017753671215061217,False,True,False,True,False,0.312633539619803
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,18.23040405379137,18.281752305665346,,,17.917200137637245,"rgba(239, 83, 80, 1.0)",0.7505427465603143,17.917200137637245,-0.20944861349694044,6,0.30800478175213625,1.8480286905128174,0.0,0.0,0.0,0.0,41.728589069110406,-0.8314468822997796,False,True,False,True,False,0.312633539619803
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,18.23002251059322,18.251839506172836,,,17.912621095203804,"rgba(239, 83, 80, 1.0)",0.7338957200636984,17.912621095203804,-0.11257879415979459,6,0.30713118586993043,1.8427871152195827,0.0,0.0,0.0,0.0,42.71801133691977,-0.8314468822997796,False,True,False,True,False,0.9590915877614599
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,18.229609267674096,18.223913502109703,,,17.945924366848246,"rgba(239, 83, 80, 1.0)",0.7165863143724094,17.945924366848246,0.3196762602874725,5,0.345835052902085,1.729175264510425,0.0,0.0,0.0,0.0,47.68362400809279,-0.8314468822997796,False,True,False,False,True,4.047644171505279
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,18.229565634685827,18.22135220125786,,,17.944910287058583,"rgba(239, 83, 80, 1.0)",0.6975765643016911,17.944910287058583,-0.42276404075272306,6,0.3366984175152721,2.0201905050916324,0.0,0.0,0.0,0.0,45.50800509512485,-0.8314468822997796,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,18.227989581137113,18.13975138121547,,,17.91029930946901,"rgba(239, 83, 80, 1.0)",0.6774255585577476,17.91029930946901,-0.605674386337808,7,0.342273448156807,2.395914137097649,0.0,0.0,0.0,0.0,42.903876526688634,-0.8314468822997796,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,18.227398658731413,18.113501326259943,,,17.899958372731547,"rgba(239, 83, 80, 1.0)",0.6619393973511887,17.899958372731547,-0.649543409037241,7,0.34218179726736025,2.395272580871522,0.0,0.0,0.0,0.0,40.934450267046344,-2.842490678329604,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,18.227136727387595,18.102621527777774,,,17.89584579237269,"rgba(239, 83, 80, 1.0)",0.6456379483582497,17.89584579237269,-0.5511537747704381,7,0.34202911702620203,2.394203819183414,0.0,0.0,0.0,0.0,40.5976767343059,-3.473300815106782,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,18.22547545260356,18.04152647975078,,,17.872643364830342,"rgba(239, 83, 80, 1.0)",0.6278961726300724,17.872643364830342,-0.529774474395978,7,0.34204879797312887,2.394341585811902,0.0,0.0,0.0,0.0,40.37316104581227,-4.100709259358055,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,18.21369157831221,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.6095933366072225,17.76509092080547,-0.6563243014305796,7,0.34235340128121666,2.3964738089685165,0.0,0.0,0.0,0.0,38.51721139462244,-6.249960496906972,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,18.21369157831221,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.5903443566761271,17.76509092080547,-0.6777246471163747,7,0.34267106673154984,2.398697467120849,0.0,0.0,0.0,0.0,37.27991162716256,-7.760556427229503,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,18.213505851127998,17.80107843137255,,,17.76428363582529,"rgba(239, 83, 80, 1.0)",0.5696419532959683,17.76428363582529,-0.04262964777222888,7,0.3423849943814292,2.3966949606700045,0.0,0.0,0.0,0.0,42.061947850830535,-7.760556427229503,False,True,False,True,True,0.3221227164477334
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,18.21324050632911,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.5482086881522926,17.764860589311027,0.24651088829776008,7,0.3416472228807856,2.3915305601654993,0.0,0.0,0.0,0.0,47.02685167406967,-8.398649856534469,False,True,False,False,True,1.7696308315660119
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,18.21324050632911,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.549132706847463,17.764860589311027,0.24609608752827422,9,0.3000450641052875,2.7004055769475874,0.0,0.0,0.0,0.0,50.33678755622909,-5.43376384356575,False,True,False,False,True,1.7696308315660119
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,18.212623853526747,17.79488611476128,,,17.760995319347682,"rgba(239, 83, 80, 1.0)",0.5508421644082648,17.760995319347682,-0.9276619553926344,9,0.30452444269206336,2.74071998422857,0.0,0.0,0.0,0.0,45.676920164962155,-5.43376384356575,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5554778561279831,17.731852728096833,-1.317519177448925,10,0.34594480930182187,3.4594480930182185,0.0,0.0,0.0,0.0,40.93044198472887,-2.3255862943776293,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5592026015224189,17.731852728096833,-1.3087434251993408,10,0.35251835584338054,3.525183558433805,0.0,0.0,0.0,0.0,37.76612319790668,-5.112080889477049,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5522847711718658,17.731852728096833,-1.3251365351681712,10,0.3595733537014751,3.595733537014751,0.0,0.0,0.0,0.0,35.65657734002522,-7.053736515372442,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569195636,17.694411706583406,-0.5526718865750954,10,0.36247750786886607,3.6247750786886606,0.0,0.0,0.0,0.0,39.531816439782574,-7.053736515372442,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5513488619444672,17.694411706583406,-0.5521217646297889,10,0.3651603429864835,3.651603429864835,0.0,0.0,0.0,0.0,42.11530917295414,-7.053736515372442,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181306465,17.694411706583406,-0.5552419861295319,10,0.36796396933414,3.6796396933414,0.0,0.0,0.0,0.0,43.83763766173519,-13.670014338326496,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5486191346962359,17.694411706583406,-0.5548689196776819,10,0.370894958795429,3.70894958795429,0.0,0.0,0.0,0.0,44.98585665425588,-12.28881426116159,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,18.21041999347516,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5487293430205674,17.705442202869083,-0.33794839883773575,10,0.37389047561353184,3.7389047561353186,0.0,0.0,0.0,0.0,47.68149368270783,-9.422646204765847,False,True,False,False,True,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,18.21041999347516,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5488374281355219,17.705442202869083,-0.3378818450830817,10,0.3747847289627664,3.747847289627664,0.0,0.0,0.0,0.0,49.47858503500913,-7.411958534311701,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,18.21034234698257,17.76269358178054,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",0.5491434608009388,17.707749407340795,-0.5148916950197278,10,0.37577192061180326,3.7577192061180327,0.0,0.0,0.0,0.0,49.045194716471144,-7.411958534311701,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5508981201080925,17.706457094841166,-0.8830255124953396,10,0.3825075557280032,3.825075557280032,0.0,0.0,0.0,0.0,45.81861530134268,-7.411958534311701,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5526197884898099,17.706457094841166,-0.8802744761828912,10,0.390943719805216,3.9094371980521596,0.0,0.0,0.0,0.0,43.6675623579237,-7.411958534311701,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5543087733530001,17.706457094841166,-0.8775922702767278,10,0.40010517219500186,4.001051721950018,0.0,0.0,0.0,0.0,42.233527062311055,-1.7703443555798373,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5559653725686401,17.706457094841166,-0.8749773256446992,10,0.4117218990178767,4.117218990178767,0.0,0.0,0.0,0.0,41.277503531902624,-2.9990628337063754,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5575898747900285,17.706457094841166,-0.872428135507935,10,0.42208621759233866,4.220862175923386,0.0,0.0,0.0,0.0,40.64015451163033,-3.9761390638666683,False,True,False,True,False,0.0
