date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659617414,45.57870911530214,0.2568171922292257,2,0.5055733478427304,1.011146695685461,0.0,0.0,0.0,0.0,58.23729966117626,9.081841295344383,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602397,45.57870911530214,0.0047562842548291755,3,0.4195211122470013,1.2585633367410038,0.0,0.0,0.0,0.0,57.5153894173105,9.081841295344383,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330078,45.57870911530214,0.004811889162884461,3,0.4193668617590623,1.258100585277187,0.0,0.0,0.0,0.0,57.034115921399994,9.081841295344383,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403263525,45.57870911530214,0.1084839375663711,3,0.41953867861544397,1.2586160358463319,0.0,0.0,0.0,0.0,57.798542049674865,9.081841295344383,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156218507,45.57870911530214,0.17957664898725698,3,0.41991765129906394,1.2597529538971919,0.0,0.0,0.0,0.0,59.02210191367947,9.081841295344383,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464218717,45.57870911530214,0.16405980313749455,3,0.42032082392008313,1.2609624717602494,0.0,0.0,0.0,0.0,59.53877046047725,3.289269522442261,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879505906,45.57870911530214,0.23329923851685155,3,0.42090177011515156,1.2627053103454546,0.0,0.0,0.0,0.0,60.645483226781835,4.91896746796121,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433019,45.57870911530214,0.23445557292087404,3,0.4215345295087804,1.2646035885263411,0.0,0.0,0.0,0.0,61.33781826283874,6.105840145462437,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775102256,45.57870911530214,0.24733577546104646,3,0.4222376175971692,1.2667128527915077,0.0,0.0,0.0,0.0,61.91955431958024,7.15518581174922,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1331180451615457,45.57870911530214,0.15296428879684953,3,0.4228395637170368,1.2685186911511104,0.0,0.0,0.0,0.0,60.15134372398414,7.15518581174922,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.096205490751961,45.57870911530214,0.17712523239535655,3,0.4256698867033857,1.277009660110157,0.0,0.0,0.0,0.0,59.321375666983506,7.15518581174922,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927456595,45.57870911530214,0.2047594186063972,3,0.42872053134869564,1.2861615940460869,0.0,0.0,0.0,0.0,59.18113915072857,7.15518581174922,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0409562102728827,45.57870911530214,0.11332476587870477,3,0.4318139059028625,1.2954417177085875,0.0,0.0,0.0,0.0,56.904173344535856,10.575559510708601,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388435687,45.57870911530214,0.17359244789245498,3,0.4353833574534209,1.3061500723602626,0.0,0.0,0.0,0.0,56.54935734884138,10.017657154443384,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0057691611766075,45.57870911530214,0.11531281324625862,3,0.4390894605827409,1.3172683817482227,0.0,0.0,0.0,0.0,54.89606449497554,8.260986322974773,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289295005,45.57870911530214,-0.09490564011344774,3,0.4426985974392548,1.3280957923177645,0.0,0.0,0.0,0.0,49.82846830176041,3.4993909702954156,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102209188,45.57870911530214,-0.1873103705339643,3,0.4463696494061902,1.3391089482185707,0.0,0.0,0.0,0.0,45.12623357329747,-0.6836166541197386,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055110006,45.57870911530214,-0.20216591043441073,3,0.450311187150994,1.350933561452982,0.0,0.0,0.0,0.0,41.80812263531081,-3.5052171426204595,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712632605,45.57870911530214,0.055243474284728124,3,0.45511737112105005,1.36535211336315,0.0,0.0,0.0,0.0,45.154979048542266,-3.5052171426204595,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773051553,45.57870911530214,0.1296509048605994,3,0.46037505744848267,1.381125172345448,0.0,0.0,0.0,0.0,48.589333483077226,-6.997273245740487,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440334179,45.57870911530214,0.2797568430828639,3,0.46615962589402277,1.3984788776820682,0.0,0.0,0.0,0.0,52.988793587628514,-3.0926696579396733,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954588212,45.57870911530214,0.26849160873949535,3,0.4723175617597053,1.4169526852791159,0.0,0.0,0.0,0.0,55.5687261868554,-0.8441799595330508,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255460614,45.57870911530214,0.28059262685087033,3,0.47890327674373273,1.4367098302311982,0.0,0.0,0.0,0.0,57.372289249531654,0.8234195862061426,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443463849,45.57870911530214,0.15011672689110156,2,0.6565880378230801,1.3131760756461601,0.0,0.0,0.0,0.0,55.58498237134766,0.8234195862061426,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040492879,45.57870911530214,0.15360040871942982,2,0.6641002524018456,1.3282005048036911,0.0,0.0,0.0,0.0,54.39344445255833,0.8234195862061426,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772058103,45.57870911530214,0.15681714331761254,2,0.6721070962265744,1.3442141924531488,0.0,0.0,0.0,0.0,53.5990858400321,0.8234195862061426,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.623394167052696,45.57870911530214,0.16095344556537544,2,0.6806503558802628,1.3613007117605256,0.0,0.0,0.0,0.0,53.06951343168129,0.8234195862061426,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578695506,45.57870911530214,0.1655366060708474,2,0.6897773184778979,1.3795546369557958,0.0,0.0,0.0,0.0,52.71646515944741,0.8234195862061426,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.523193163854635,45.57870911530214,0.17154152926778776,2,0.6995417156585273,1.3990834313170546,0.0,0.0,0.0,0.0,52.48109964462483,0.8234195862061426,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625753842,45.57870911530214,0.17920674650476895,2,0.7080902412888473,1.4161804825776947,0.0,0.0,0.0,0.0,52.324189301409774,0.8234195862061426,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564628882,45.57870911530214,-0.403033175680737,2,0.7160243679067978,1.4320487358135956,0.0,0.0,0.0,0.0,42.96096237189097,-2.1743160930501446,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715207665,45.57870911530214,-0.741468348209971,3,0.5776422816851855,1.7329268450555566,0.0,0.0,0.0,0.0,34.8352549880286,-9.391240146780618,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794701023,45.57870911530214,-0.7445481715349282,3,0.5849842705301724,1.7549528115905173,0.0,0.0,0.0,0.0,30.489109520004547,-12.952089931325482,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469412,45.57870911530214,-0.9923552855088205,3,0.5922732262540623,1.776819678762187,0.0,0.0,0.0,0.0,26.390462331943795,-16.400635185100278,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458946539,45.57870911530214,-1.0293614129190476,4,0.4752492445295363,1.9009969781181453,0.0,0.0,0.0,0.0,23.562328457319943,-18.818246533636966,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211303965,45.57870911530214,-0.7215472827768413,4,0.4829473454637779,1.9317893818551115,0.0,0.0,0.0,0.0,27.552229570731363,-18.818246533636966,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.137316036009682,45.57870911530214,-0.04722444210896848,4,0.49228448043616846,1.9691379217446738,0.0,0.0,0.0,0.0,37.30324926002744,-21.557616761863855,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873765526,45.57870911530214,0.03708912162828865,4,0.49657540128663796,1.9863016051465519,0.0,0.0,0.0,0.0,44.42297133392822,-15.36150808498823,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687513213,45.57870911530214,0.30532044056192487,4,0.5011343831040312,2.004537532416125,0.0,0.0,0.0,0.0,50.96879360034776,-9.670001442550081,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053287532,45.57870911530214,-0.04445887749766524,4,0.5058440838526139,2.0233763354104557,0.0,0.0,0.0,0.0,51.897308381715064,-8.955548336951686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048614059,45.57870911530214,0.32608038339967116,4,0.5107823745360869,2.0431294981443475,0.0,0.0,0.0,0.0,54.98185002583547,-5.882346060988752,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087512522,45.57870911530214,0.3591800091468516,5,0.45443479606001824,2.2721739803000913,0.0,0.0,0.0,0.0,57.23649366907523,-3.42585613422078,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164911456,45.57870911530214,1.5737356259411532,5,0.4579111063278686,2.289555531639343,0.0,0.0,0.0,0.0,63.84113985369182,3.0740010455240494,True,False,True,False,True,7.087480370030821
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803218494,45.57870911530214,1.146966967661218,5,0.46248614673623073,2.3124307336811536,0.0,0.0,0.0,0.0,64.80797758291541,4.3077755910340585,True,False,True,False,True,4.253438964221832
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044885688,45.57870911530214,1.082241178303994,5,0.4673495947361491,2.3367479736807457,0.0,0.0,0.0,0.0,65.028693191895,5.097267281214258,True,False,True,False,True,3.894806251371847
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991203563,45.57870911530214,1.1127544084103311,5,0.4750941330095248,2.375470665047624,0.0,0.0,0.0,0.0,65.29787522529506,6.1008048396699195,True,False,True,False,True,4.058591777087155
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556701734,45.57870911530214,1.0852680415290612,5,0.48232104900249456,2.4116052450124728,0.0,0.0,0.0,0.0,65.17612408975918,6.8047489420410585,True,False,True,False,True,3.8423922686447405
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.114324329677306,45.57870911530214,1.0421480118217985,5,0.4922097674483165,2.4610488372415826,0.0,0.0,0.0,0.0,64.58221755666614,7.014751713807918,True,False,True,False,True,3.49817412942917
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296672562,45.57870911530214,1.4886472129793265,5,0.501466762984587,2.5073338149229354,0.0,0.0,0.0,0.0,66.56597819233565,9.617336874735145,True,False,True,False,True,6.281283278952234
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118330002,45.57870911530214,1.5741495687715747,5,0.5085996128721157,2.542998064360579,0.0,0.0,0.0,0.0,68.34076314589306,11.888636681805778,True,False,True,False,True,6.876542856269818
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103820365,45.57870911530214,1.7628285539249462,5,0.5134245019741592,2.567122509870796,0.0,0.0,0.0,0.0,70.45758472018716,14.369630663482411,True,False,True,False,True,8.13910464236412
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560168752,45.67524454655374,1.6457414421966148,5,0.5201812202503797,2.6009061012518986,0.0,0.0,0.0,0.0,71.63352154776572,15.904562311296147,True,False,True,False,True,8.00550695973353
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563200602,45.67524454655374,1.724712668906755,5,0.5266431424693669,2.6332157123468347,0.0,0.0,0.0,0.0,72.95776337634997,17.555295011431255,True,False,True,False,True,8.68511505592744
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188628958,45.67524454655374,1.6779716899281218,5,0.5356626526648913,2.6783132633244566,0.0,0.0,0.0,0.0,73.42364398942124,18.399640455584688,True,False,True,False,True,8.477731058588855
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361443232,45.67524454655374,1.5782679866237148,5,0.547664622858152,2.73832311429076,0.0,0.0,0.0,0.0,71.95045821610944,18.399640455584688,True,False,True,False,True,7.6073520516427635
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103833386,45.67524454655374,1.6195458691007585,5,0.5607347954011216,2.803673977005608,0.0,0.0,0.0,0.0,71.16527577992107,18.399640455584688,True,False,True,False,False,7.778995777584857
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680720775,46.0270744368395,1.4726400315699895,5,0.573072369502559,2.865361847512795,0.0,0.0,0.0,0.0,71.56379133306561,18.399640455584688,True,False,True,False,False,8.584495864246723
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.104329024608954,46.0270744368395,1.3881058353087448,5,0.5906502360060827,2.9532511800304135,0.0,0.0,0.0,0.0,69.5178632120944,18.399640455584688,True,False,True,False,False,7.539210673336456
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082127376,46.0270744368395,1.6838988308774594,4,0.31995092953971305,1.2798037181588522,0.0,0.0,0.0,0.0,69.80565952489141,18.399640455584688,True,False,True,False,False,8.849096049348258
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158708255,46.0270744368395,1.8247545351799876,4,0.3175601787372293,1.2702407149489172,0.0,0.0,0.0,0.0,70.27264062537306,18.399640455584688,True,False,True,False,False,9.081285243306738
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716117208,46.0270744368395,2.126434014531956,4,0.3147921960467499,1.2591687841869996,0.0,0.0,0.0,0.0,71.91252816833627,18.60904682628616,True,False,True,False,True,10.269467853956776
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458583917,46.0270744368395,1.7780209343234334,4,0.31301139852384646,1.2520455940953858,0.0,0.0,0.0,0.0,68.41730080171175,21.851540277129857,True,False,True,False,False,8.070773828929472
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572445813,46.0270744368395,1.6567156427093435,4,0.31143683982016973,1.245747359280679,0.0,0.0,0.0,0.0,64.87665686109577,18.611276356914274,True,False,True,False,False,7.409255847341004
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799411937,46.21657375615742,1.4251884956032221,4,0.3089833049842541,1.2359332199370163,0.0,0.0,0.0,0.0,62.30501946031213,16.339661129432514,True,False,True,False,False,7.297799631080004
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054839819,46.21657375615742,1.5582035218114314,4,0.3073231678099962,1.2292926712399848,0.0,0.0,0.0,0.0,62.250767814655646,16.32146317249007,True,False,True,False,False,8.279970793422965
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766084296,46.21657375615742,1.7792682839243956,4,0.30498527830177385,1.2199411132070954,0.0,0.0,0.0,0.0,64.46156184536511,16.32146317249007,True,False,True,False,True,9.876661748055259
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863612547,46.21657375615742,1.8768331487171692,4,0.3024041072243775,1.20961642889751,0.0,0.0,0.0,0.0,66.99172812074565,12.700722430431263,True,False,True,False,True,10.764550822567283
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659127393,46.21657375615742,1.896883688692471,4,0.30018040080418434,1.2007216032167374,0.0,0.0,0.0,0.0,68.98806254104332,14.58011363122668,True,False,True,False,True,11.031533556328355
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.082190625328457,46.21657375615742,1.8743705557668493,4,0.2982729311389236,1.1930917245556945,0.0,0.0,0.0,0.0,70.2183264839519,15.78882547575563,True,False,True,False,True,10.991011368797427
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842290392,46.21657375615742,2.090687691825489,4,0.2945215215862721,1.1780860863450884,0.0,0.0,0.0,0.0,72.84023135121653,18.31192655365868,True,False,True,False,True,12.581027844214375
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839364174,46.21657375615742,2.075601188372495,4,0.2936423578292623,1.1745694313170492,0.0,0.0,0.0,0.0,74.47932267183448,19.905006508925737,True,False,True,False,True,12.539161879973413
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678220529,46.21657375615742,2.023578525076998,4,0.2928825668510788,1.171530267404315,0.0,0.0,0.0,0.0,74.40745129236524,19.979473364201354,True,False,True,False,True,12.114235090142873
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539077613,46.21657375615742,1.4268076332375343,4,0.29440213426933926,1.177608537077357,0.0,0.0,0.0,0.0,64.49775866414814,19.645930267770467,True,False,True,False,False,6.806092311872241
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393030732,46.21657375615742,1.7170174535329203,4,0.29527332562458564,1.1810933024983425,0.0,0.0,0.0,0.0,61.33003680925955,17.049977686519256,False,False,True,False,False,8.907841251781765
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318339559,46.21657375615742,1.6622979237804372,4,0.29541934507384515,1.1816773802953806,0.0,0.0,0.0,0.0,58.66166190097191,14.785574969097908,False,False,True,False,False,8.515825822087976
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352605607,46.21657375615742,1.7452305710312976,4,0.2954620546325101,1.1818482185300403,0.0,0.0,0.0,0.0,58.06150222280067,14.25901693817319,False,False,True,False,False,9.267904466818354
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.148336568203407,46.21657375615742,1.7098003305027478,4,0.29583465857486124,1.183338634299445,0.0,0.0,0.0,0.0,57.33070493898283,13.400503848359989,False,True,True,False,False,9.065743770342472
