date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,10.235619541299304,9.90477663181287,,,10.112660926736554,"rgba(38, 166, 154, 1.0)",0.5844071609158696,10.112660926736554,-0.9200108463659905,7,0.3096072603419796,2.167250822393857,0.0,0.0,0.0,0.0,42.271987860459745,-14.060198518257067,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,10.234199133305816,9.901034677430735,,,10.066344842333798,"rgba(38, 166, 154, 1.0)",0.5684781089544066,10.066344842333798,-1.1721556764241916,7,0.3075633935383217,2.152943754768252,0.0,0.0,0.0,0.0,45.974831358613756,-11.093617208155507,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,10.233222245123295,9.898272264166827,,,10.063823499402009,"rgba(38, 166, 154, 1.0)",0.5622107424435585,10.063823499402009,-1.2607790031211803,7,0.305394613048129,2.137762291336903,0.0,0.0,0.0,0.0,47.84081066600477,-9.602705689186386,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,10.231112723811089,9.891690444107962,,,10.055431701210933,"rgba(38, 166, 154, 1.0)",0.5653107811454668,10.055431701210933,-1.4601379077511902,7,0.3026943967683921,2.1188607773787447,0.0,0.0,0.0,0.0,47.43960505991947,-9.602705689186386,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,10.22737734597526,9.880609745568233,,,10.050294244172626,"rgba(38, 166, 154, 1.0)",0.5653017371758847,10.050294244172626,-1.2476420958762848,6,0.25541299967244013,1.5324779980346408,0.0,0.0,0.0,0.0,48.77522262995982,-8.475992093613158,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,10.223076061272117,9.869136562488906,,,10.049771039286744,"rgba(38, 166, 154, 1.0)",0.5588339533237101,10.049771039286744,-1.22535689754356,6,0.25411724552287557,1.5247034731372535,0.0,0.0,0.0,0.0,49.946069940001365,-7.020356975163047,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,10.220626228901633,9.861032420543275,,,10.042233499503446,"rgba(38, 166, 154, 1.0)",0.5619271216893786,10.042233499503446,-2.1038911521999113,6,0.25041593496575404,1.5024956097945243,0.0,0.0,0.0,0.0,44.97756925767634,-7.020356975163047,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,10.219886484309733,9.858631036994137,,,10.040236524986835,"rgba(38, 166, 154, 1.0)",0.5659188653527838,10.040236524986835,-1.8381372113092034,5,0.27735986935108436,1.3867993467554218,0.0,0.0,0.0,0.0,43.685008184096205,-7.020356975163047,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,10.219868722919836,9.858574314631287,,,10.040192577297063,"rgba(38, 166, 154, 1.0)",0.5710683996835559,10.040192577297063,-1.8214850933328843,4,0.31052916076415815,1.2421166430566326,0.0,0.0,0.0,0.0,42.82330080170944,-0.5728168873424195,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,10.211897985534204,9.831697888961695,,,10.016803689901504,"rgba(239, 83, 80, 1.0)",0.5847558588115516,10.016803689901504,-2.4228978103460026,4,0.3060955806922403,1.2243823227689612,0.0,0.0,0.0,0.0,38.793348277703856,-4.637132463071019,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,10.204734084712218,9.808032910361957,,,9.998945770464323,"rgba(239, 83, 80, 1.0)",0.5978119789383476,9.998945770464323,-2.2731992973403936,4,0.30226134426668627,1.209045377066745,0.0,0.0,0.0,0.0,36.74379086186867,-6.76650726079442,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,10.196425259216038,9.781265220583107,,,9.883770636392144,"rgba(239, 83, 80, 1.0)",0.6123661317212936,9.883770636392144,-2.09641025179431,4,0.2994468388655013,1.197787355462005,0.0,0.0,0.0,0.0,35.0498090016079,-8.601762134531043,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,10.19554261693587,9.778560968626007,,,9.883195791317789,"rgba(239, 83, 80, 1.0)",0.6234271958043619,9.883195791317789,-1.8497681831635615,4,0.2976301595020992,1.1905206380083968,0.0,0.0,0.0,0.0,36.17935435201941,-8.601762134531043,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,10.190922090041646,9.765315077984015,,,9.884753499426226,"rgba(239, 83, 80, 1.0)",0.62930580228758,9.884753499426226,-1.4535913956315343,4,0.29779555349296083,1.1911822139718433,0.0,0.0,0.0,0.0,40.43689048069976,-8.601762134531043,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,10.189368227230359,9.761009968667612,,,9.88479391077176,"rgba(239, 83, 80, 1.0)",0.6357003869607161,9.88479391077176,-1.4704944812775895,4,0.2988743969637705,1.195497587855082,0.0,0.0,0.0,0.0,43.018113413402155,-13.165124014051798,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,10.187257185833937,9.755034900888639,,,9.883101023512554,"rgba(239, 83, 80, 1.0)",0.6425540465227225,9.883101023512554,-1.6000226425718986,4,0.29954098160532633,1.1981639264213053,0.0,0.0,0.0,0.0,43.49155883316028,-12.512959471043231,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,10.181683011342741,9.73901077932905,,,9.875038531076735,"rgba(239, 83, 80, 1.0)",0.6458795037260092,9.875038531076735,-1.679939562747022,4,0.30350542041650674,1.214021681666027,0.0,0.0,0.0,0.0,42.971572404148965,-12.512959471043231,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,10.17316825469142,9.714689679818676,,,9.860859755020082,"rgba(239, 83, 80, 1.0)",0.6530656879616442,9.860859755020082,-1.8081791415283113,4,0.30614475769249594,1.2245790307699838,0.0,0.0,0.0,0.0,41.2693594061236,-12.512959471043231,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,10.1702985034898,9.709951485372189,,,9.868669276898569,"rgba(38, 166, 154, 1.0)",0.6528945805666917,9.868669276898569,-0.7484658188989998,4,0.3108816025298607,1.2435264101194428,0.0,0.0,0.0,0.0,48.621995731070896,-7.1847507116314375,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,10.111130255234576,9.609346455320859,,,9.8137200124776,"rgba(38, 166, 154, 1.0)",0.6542035801830708,9.8137200124776,-0.9839750682768541,5,0.27373126907603657,1.3686563453801828,0.0,0.0,0.0,0.0,50.95899515451454,-5.077205242200122,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,10.089113322813324,9.579124698968748,,,9.79943199283487,"rgba(38, 166, 154, 1.0)",0.6544243877479679,9.79943199283487,-0.8701264859557312,5,0.280824400515921,1.404122002579605,0.0,0.0,0.0,0.0,53.072850768425454,-3.0801377043796094,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,10.05361945978151,9.539029273296775,,,9.777451355694726,"rgba(38, 166, 154, 1.0)",0.652348667342708,9.777451355694726,-0.8392005427476792,5,0.2904379802897546,1.452189901448773,0.0,0.0,0.0,0.0,54.48208784436606,-1.6404491658187084,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,10.037855759008055,9.5223336779256,,,9.76617521612572,"rgba(38, 166, 154, 1.0)",0.6535890173523627,9.76617521612572,-0.9121561107938733,5,0.29603870673282784,1.4801935336641392,0.0,0.0,0.0,0.0,54.5542514415436,-1.3111115118745502,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,10.022151594432803,9.499303950091349,,,9.747782569486208,"rgba(38, 166, 154, 1.0)",0.6589934858664676,9.747782569486208,-1.423052867135976,5,0.30327074325605957,1.5163537162802978,0.0,0.0,0.0,0.0,50.32485735391988,-1.3111115118745502,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,10.018992348405037,9.494044446738544,,,9.743453851507784,"rgba(239, 83, 80, 1.0)",0.668353105681344,9.743453851507784,-1.6659664510314305,5,0.30709828835016595,1.5354914417508296,0.0,0.0,0.0,0.0,45.87834169465603,1.9917152867358539,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,10.016213640599632,9.489377616080729,,,9.73960707768568,"rgba(239, 83, 80, 1.0)",0.6767917028222444,9.73960707768568,-1.5951836779081086,5,0.31073208670457947,1.5536604335228974,0.0,0.0,0.0,0.0,43.363318269778766,-0.3728033669422146,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,10.01323010976276,9.484361537447425,,,9.735471669602036,"rgba(239, 83, 80, 1.0)",0.6852358704841878,9.735471669602036,-1.6424587767227927,5,0.3147578075854654,1.573789037927327,0.0,0.0,0.0,0.0,41.193901703075284,-2.47951035793902,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,10.008156607323102,9.475828600787949,,,9.728436339165269,"rgba(239, 83, 80, 1.0)",0.693029138916548,9.728436339165269,-1.5994079857856354,5,0.31565409850730075,1.5782704925365039,0.0,0.0,0.0,0.0,39.92867712365474,-3.831141868524668,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,10.00221645625961,9.465607913721518,,,9.719984210529795,"rgba(239, 83, 80, 1.0)",0.7016624531768985,9.719984210529795,-1.7600830783209078,4,0.27066879861402926,1.082675194456117,0.0,0.0,0.0,0.0,37.644802272540076,-6.191536910786354,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,9.977973189993156,9.423814439071604,,,9.685446948551647,"rgba(239, 83, 80, 1.0)",0.7125264528043652,9.685446948551647,-1.7900345222717502,4,0.2681225821250156,1.0724903285000624,0.0,0.0,0.0,0.0,35.379620100785324,-8.525720220366665,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,9.97745495966417,9.423033939851605,,,9.684811308692877,"rgba(239, 83, 80, 1.0)",0.7166520006880017,9.684811308692877,-1.2346456967167303,3,0.32197971633784567,0.965939149013537,0.0,0.0,0.0,0.0,40.384508725070674,-8.525720220366665,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,9.97703096313242,9.422449818674616,,,9.684340375442378,"rgba(239, 83, 80, 1.0)",0.7210021616591331,9.684340375442378,-1.2750868504011679,3,0.32403504031621816,0.9721051209486544,0.0,0.0,0.0,0.0,43.25504747750114,-13.22294648474201,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,9.975303682975127,9.4199156737449,,,9.682280941863713,"rgba(239, 83, 80, 1.0)",0.7263575361144785,9.682280941863713,-1.338570736203492,2,0.3081037053522402,0.6162074107044804,0.0,0.0,0.0,0.0,44.40513616368341,-12.038054131938722,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,9.97485129475068,9.419236178587962,,,9.681727052127789,"rgba(239, 83, 80, 1.0)",0.7319931016757786,9.681727052127789,-1.4299684651829074,2,0.3070611434831633,0.6141222869663266,0.0,0.0,0.0,0.0,44.12992884900558,-12.038054131938722,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,9.972928243205187,9.416383194774346,,,9.679403255354604,"rgba(239, 83, 80, 1.0)",0.7368705620563568,9.679403255354604,-1.329138801014687,2,0.3066948251470032,0.6133896502940064,0.0,0.0,0.0,0.0,45.09848330787936,-10.779864858613976,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,9.960538157826027,9.39657211761971,,,9.663126955153944,"rgba(239, 83, 80, 1.0)",0.7465317707135517,9.663126955153944,-1.7053888462604343,2,0.30374203589612514,0.6074840717922503,0.0,0.0,0.0,0.0,41.86590863409582,-10.779864858613976,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,9.957306351763364,9.391312997603025,,,9.658796290785427,"rgba(239, 83, 80, 1.0)",0.7527534023069647,9.658796290785427,-1.6722558635106675,2,0.30042951639242643,0.6008590327848529,0.0,0.0,0.0,0.0,39.90243847579854,-10.779864858613976,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,9.95380370835076,9.385569434225449,,,9.654063142680634,"rgba(239, 83, 80, 1.0)",0.7581076785340449,9.654063142680634,-1.6673926125177314,2,0.29705388114926157,0.5941077622985231,0.0,0.0,0.0,0.0,38.4746202019397,-6.0160746665316225,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,9.952832858480214,9.383944608343949,,,9.652722322956759,"rgba(239, 83, 80, 1.0)",0.7642168634716465,9.652722322956759,-1.8485882613727125,2,0.2929281128618952,0.5858562257237904,0.0,0.0,0.0,0.0,35.82168774879935,-8.720979663938436,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,9.950608361558462,9.380159919754073,,,9.649596181133298,"rgba(239, 83, 80, 1.0)",0.7721384719205792,9.649596181133298,-1.8385253847049785,2,0.28867899506273975,0.5773579901254795,0.0,0.0,0.0,0.0,33.94492742710022,-10.661619685288677,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,9.949119011167655,9.37752846196887,,,9.647418248636633,"rgba(239, 83, 80, 1.0)",0.7783792470590926,9.647418248636633,-2.142166887075352,2,0.28347509813771604,0.5669501962754321,0.0,0.0,0.0,0.0,30.37730321093041,-14.12910260312266,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,9.930440453611594,9.3440372250423,,,9.619706656876575,"rgba(239, 83, 80, 1.0)",0.788653648046216,9.619706656876575,-2.1044810494293364,2,0.28017385448629295,0.5603477089725859,0.0,0.0,0.0,0.0,27.84165111178467,-16.566842828856778,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,9.928141113032485,9.340060638755412,,,9.616424421384643,"rgba(239, 83, 80, 1.0)",0.7929296232247953,9.616424421384643,-2.0637700666667067,2,0.27658927281440965,0.5531785456288193,0.0,0.0,0.0,0.0,26.725874412327265,-17.73203850175934,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,9.923991108814953,9.332624041647295,,,9.498386600712724,"rgba(239, 83, 80, 1.0)",0.7982964858242257,9.498386600712724,-2.0899335401560073,2,0.27148325359369674,0.5429665071873935,0.0,0.0,0.0,0.0,24.687943531256394,-19.819487921164566,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,9.920473464049381,9.326416725907391,,,9.495086154601797,"rgba(239, 83, 80, 1.0)",0.7931829026883689,9.495086154601797,-2.0362089867642332,2,0.2672038628191138,0.5344077256382276,0.0,0.0,0.0,0.0,24.813913419468022,-19.93231565056892,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,9.916988979683024,9.320284693830885,,,9.490655020054511,"rgba(239, 83, 80, 1.0)",0.7868493622790508,9.490655020054511,-2.0533218904503987,2,0.26341740217169796,0.5268348043433959,0.0,0.0,0.0,0.0,24.84549049873809,-20.260562175844598,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,9.915005103281398,9.316774358974357,,,9.487588859974982,"rgba(239, 83, 80, 1.0)",0.7790865117513095,9.487588859974982,-2.1789478246247267,2,0.2601396568526205,0.520279313705241,0.0,0.0,0.0,0.0,23.977287849661572,-21.467989559939433,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,9.903933806287334,9.297553211413955,,,9.473253345150493,"rgba(239, 83, 80, 1.0)",0.7647407674771055,9.473253345150493,-2.076851938193607,2,0.25675872881333556,0.5135174576266711,0.0,0.0,0.0,0.0,26.474701020321554,-21.467989559939433,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,9.900213609655426,9.29135686966122,,,9.469783245958563,"rgba(239, 83, 80, 1.0)",0.7401945020742402,9.469783245958563,-2.0532214731394096,2,0.2540738238282225,0.508147647656445,0.0,0.0,0.0,0.0,30.051809170577997,-24.439153064091986,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,9.891285411426885,9.276471117326057,,,9.459585458540866,"rgba(239, 83, 80, 1.0)",0.7116971025413816,9.459585458540866,-2.0368011241925497,2,0.25124153081735656,0.5024830616347131,0.0,0.0,0.0,0.0,34.11052682541905,-20.66157496453715,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,9.890336239126086,9.274920165828496,,,9.458578795811627,"rgba(239, 83, 80, 1.0)",0.6692182678992875,9.458578795811627,-2.209411886577702,2,0.24850205181190554,0.4970041036238111,0.0,0.0,0.0,0.0,36.21037818544475,-18.76075398429895,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,9.889683146867585,9.273849762642554,,,9.457857800567972,"rgba(239, 83, 80, 1.0)",0.6579510442096809,9.457857800567972,-2.1853568182950474,2,0.24644669561292235,0.4928933912258447,0.0,0.0,0.0,0.0,38.815127450925665,-16.345013801640377,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,9.887887855685944,9.270909005885102,,,9.45584304766379,"rgba(239, 83, 80, 1.0)",0.6534246236091595,9.45584304766379,-2.243323858178584,2,0.24442646297729248,0.48885292595458496,0.0,0.0,0.0,0.0,39.83714339989121,-15.339759610475049,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,9.885245361464067,9.26678775251859,,,9.376858282356661,"rgba(239, 83, 80, 1.0)",0.6416492334124402,9.376858282356661,-1.7717753301294907,2,0.2438869174758556,0.4877738349517112,0.0,0.0,0.0,0.0,46.58990874078898,-9.065922208244544,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,9.881302450238051,9.260466185298684,,,9.369037509804746,"rgba(239, 83, 80, 1.0)",0.630721215952251,9.369037509804746,-2.15473568263103,2,0.2421793551521701,0.4843587103043402,0.0,0.0,0.0,0.0,46.18552759077099,-9.065922208244544,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,9.880385758238376,9.25896617483904,,,9.367016030951035,"rgba(239, 83, 80, 1.0)",0.617064760717182,9.367016030951035,-2.377410159099021,2,0.24004425290576725,0.4800885058115345,0.0,0.0,0.0,0.0,44.154794048111825,-9.065922208244544,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,9.879091546214939,9.25682668355278,,,9.364003618702611,"rgba(239, 83, 80, 1.0)",0.601737349545358,9.364003618702611,-2.4994353763132025,2,0.23790933587104546,0.4758186717420909,0.0,0.0,0.0,0.0,42.19333381250442,-9.065922208244544,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,9.875830636848505,9.251326051442472,,,9.355743803433798,"rgba(239, 83, 80, 1.0)",0.5843362446801342,9.355743803433798,-2.799319430081228,2,0.23510012800776298,0.47020025601552595,0.0,0.0,0.0,0.0,38.94867719185157,-5.142633938798326,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,9.854739525729688,9.215960976023762,,,9.318168131466145,"rgba(239, 83, 80, 1.0)",0.576380583101662,9.318168131466145,-2.790115036166123,2,0.23272834334128134,0.4654566866825627,0.0,0.0,0.0,0.0,36.655145736783965,-7.386698405579352,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,9.835916844554292,9.185287492147063,,,9.29265863852782,"rgba(239, 83, 80, 1.0)",0.5660790541042222,9.29265863852782,-2.725164669745575,2,0.230497284809708,0.460994569619416,0.0,0.0,0.0,0.0,36.291249402613204,-7.920872468135094,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,9.833373924952184,9.181244090143027,,,9.289620704146412,"rgba(239, 83, 80, 1.0)",0.5539375838908952,9.289620704146412,-2.7072015832776213,2,0.2285400792195752,0.4570801584391504,0.0,0.0,0.0,0.0,37.22394029950018,-7.920872468135094,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,9.829447183143502,9.175019500027217,,,9.284920113529024,"rgba(239, 83, 80, 1.0)",0.5411643436580821,9.284920113529024,-2.854807659879997,2,0.22738417184672893,0.45476834369345787,0.0,0.0,0.0,0.0,36.914758694974694,-7.920872468135094,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,9.827140172468344,9.17130045418641,,,9.281791353232007,"rgba(239, 83, 80, 1.0)",0.5320854517161356,9.281791353232007,-3.0479904083098726,2,0.22619159406743417,0.45238318813486833,0.0,0.0,0.0,0.0,35.32992949665427,-9.750849383743777,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,9.825306900387767,9.168348606977917,,,9.2793072913138,"rgba(239, 83, 80, 1.0)",0.5376568868041813,9.2793072913138,-2.9931864183484787,2,0.22551028917030827,0.45102057834061654,0.0,0.0,0.0,0.0,34.63003403930759,-10.751925416489193,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,9.823350297958452,9.165215446814713,,,9.276724708822893,"rgba(239, 83, 80, 1.0)",0.5429675300962069,9.276724708822893,-2.903902390891621,2,0.22451901208567,0.44903802417134,0.0,0.0,0.0,0.0,35.28829359010605,-10.751925416489193,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,9.808924713978241,9.142332313777867,,,9.25813830617443,"rgba(239, 83, 80, 1.0)",0.5466228586050773,9.25813830617443,-2.7590106824713425,2,0.22518126394530286,0.4503625278906057,0.0,0.0,0.0,0.0,37.556305921141835,-10.751925416489193,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,9.79934510681951,9.126855703127116,,,9.244284396943776,"rgba(239, 83, 80, 1.0)",0.5550126449334942,9.244284396943776,-3.0346775200871323,1,0.17414339012977176,0.17414339012977176,0.0,0.0,0.0,0.0,35.278635970220606,-10.751925416489193,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,9.79264677731477,9.11643544756765,,,9.236012020890227,"rgba(239, 83, 80, 1.0)",0.5606644465468259,9.236012020890227,-2.810971929104837,1,0.17461885026368143,0.17461885026368143,0.0,0.0,0.0,0.0,36.94405803272775,-10.751925416489193,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,9.791015783252796,9.113842989144631,,,9.233771140146027,"rgba(239, 83, 80, 1.0)",0.5679801179746098,9.233771140146027,-2.9997020779910293,1,0.17505646133081826,0.17505646133081826,0.0,0.0,0.0,0.0,35.80154001907084,-10.751925416489193,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,9.785100600869574,9.104331987184024,,,9.225223673266283,"rgba(239, 83, 80, 1.0)",0.5786080532444364,9.225223673266283,-3.1199421839081385,1,0.17658810078531892,0.17658810078531892,0.0,0.0,0.0,0.0,33.50103962464384,-12.421642895330827,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,9.779116180187666,9.094859934047939,,,9.217051604107068,"rgba(239, 83, 80, 1.0)",0.5856523120680631,9.217051604107068,-2.931861735581292,1,0.17855268119287995,0.17855268119287995,0.0,0.0,0.0,0.0,34.36771427720274,-12.421642895330827,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,9.76103087839639,9.066450742987165,,,9.192682686165071,"rgba(239, 83, 80, 1.0)",0.5952643594720711,9.192682686165071,-2.986375142200122,1,0.18078728009566258,0.18078728009566258,0.0,0.0,0.0,0.0,33.645999223550234,-12.460937009806742,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,9.751354923494958,9.052323015681061,,,9.182549707159604,"rgba(239, 83, 80, 1.0)",0.5965355460135592,9.182549707159604,-2.1919057730884712,1,0.18499196146507807,0.18499196146507807,0.0,0.0,0.0,0.0,42.129182416082436,-12.375887750402022,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,9.747616619960683,9.047237830267237,,,9.110988555675824,"rgba(239, 83, 80, 1.0)",0.5939545512992105,9.110988555675824,-1.9546757460419975,1,0.1910256350245399,0.1910256350245399,0.0,0.0,0.0,0.0,48.70939808638461,-6.665174936369212,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,9.73915391620758,9.035854516440784,,,9.104944086596594,"rgba(239, 83, 80, 1.0)",0.5885484663962135,9.104944086596594,-1.9283782923538284,1,0.19794647737092477,0.19794647737092477,0.0,0.0,0.0,0.0,53.349663415386864,-2.83043504736942,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,9.732096771792952,9.026239617785935,,,9.097728024673858,"rgba(239, 83, 80, 1.0)",0.5739014731649837,9.097728024673858,-2.15669079545652,1,0.20786088419234364,0.20786088419234364,0.0,0.0,0.0,0.0,54.15018658857021,-2.3782965345957336,True,False,True,False,True,0.0
