date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 17:00:00+00:00,3.725,3.735,3.625,3.735,44435.0,2.0728294854795064,2.1804372550497693,2.2511476967722786,2.3984776034206066,2.5475144682513697,2.783065825909648,2.9243798754754633,3.026159311620197,3.4895622433319358,3.7390696570353104,2.601436309311602,2.7481659364409503,3.8674797154310245,3.0941054069982257,"rgba(239, 83, 80, 1.0)",0.39447292922568117,3.0941054069982257,1.6246858669359114,0,,,0.0,0.0,0.0,0.0,60.58104896782953,21.697750989902403,False,False,True,False,False,14.176341868500533
2025-10-15 18:00:00+00:00,3.73,3.76,3.685,3.755,19490.0,2.074053936822857,2.1817488582640543,2.2525068254096867,2.3999572720155493,2.5491194732459452,2.784858972338199,2.92614292112115,3.027865510971824,3.490675411489972,3.7389463417701,2.6031061276451624,2.749958277010306,3.8581950254621895,3.095100436307166,"rgba(239, 83, 80, 1.0)",0.3901873885688715,3.095100436307166,1.6912375515600653,0,,,0.0,0.0,0.0,0.0,58.573520584685724,19.485944428267644,False,False,True,False,False,14.64911098931249
2025-10-15 19:00:00+00:00,3.755,3.795,3.75,3.75,63746.0,2.0781223619327744,2.186110529296217,2.257029464354849,2.404888394293269,2.5544783245011886,2.7908710891214477,2.9320801573439463,3.033636863989216,3.49471229269457,3.740657865583647,2.6086854236937267,2.7559625288223457,3.8409922395320546,3.099317753369239,"rgba(239, 83, 80, 1.0)",0.38514912286910913,3.099317753369239,1.6894293872035944,0,,,0.0,0.0,0.0,0.0,57.04477756831719,17.542840725558477,False,False,True,False,False,14.471701765059112
2025-10-16 14:00:00+00:00,3.87,3.975,3.825,3.845,79758.0,2.083535377624477,2.1919348087691386,2.2630850258861956,2.4115331287229598,2.561756899459742,2.799178834535445,2.940415495072838,3.0418636397656167,3.5017081150541833,3.7513675579522943,2.6162878952895636,2.764232769753888,3.8486236820686046,3.1075001964445113,"rgba(239, 83, 80, 1.0)",0.38231628102754917,3.1075001964445113,1.9290305962731045,0,,,0.0,0.0,0.0,0.0,58.83018477624451,17.542840725558477,False,False,True,False,False,16.70818334292402
2025-10-16 15:00:00+00:00,3.845,3.9,3.795,3.84,71587.0,2.0882677395878484,2.197015736303056,2.2683596385771607,2.417298928106648,2.568042548594963,2.8062794897580092,2.9474866360641596,3.048796343177772,3.507189770292413,3.757343093362147,2.62283909886648,2.7713127428237625,3.84810140229723,3.113848539869303,"rgba(239, 83, 80, 1.0)",0.37847104688909894,3.113848539869303,1.9186446786337044,0,,,0.0,0.0,0.0,0.0,59.797663016890425,17.542840725558477,False,False,True,False,False,16.52655888993836
2025-10-16 16:00:00+00:00,3.84,3.91,3.815,3.91,45030.0,2.091287743087405,2.2002601162612905,2.2717292830392584,2.420986178821009,2.5720673143639026,2.8108385417783217,2.952041297153956,3.053276210327441,3.510880544798295,3.762012645404149,2.627035716104361,2.7758556829808265,3.850614428251017,3.1181516698021663,"rgba(239, 83, 80, 1.0)",0.37529636337214556,3.1181516698021663,2.109928066136451,0,,,0.0,0.0,0.0,0.0,62.28391693065375,17.542840725558477,True,False,True,False,True,18.135389272380383
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,2.0933920267742514,2.2025155746275793,2.2740679666381105,2.423534987356858,2.5748353874383,2.813939853344839,2.9551130249839215,3.0562737242677054,3.513133963633142,3.7638031232878086,2.6299155926262845,2.778951646242631,3.849357990412619,3.120793279152037,"rgba(239, 83, 80, 1.0)",0.3678120480662641,3.120793279152037,1.8330196751099885,0,,,0.0,0.0,0.0,0.0,59.2200124924668,17.542840725558477,False,False,True,False,True,14.029029736031223
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,2.0956186611456737,2.204892875603645,2.2765259898526136,2.4261952879877082,2.5776992363822466,2.817086667095169,2.9581797789864623,3.0592209199450218,3.514931160484373,3.7631553209689654,2.6328837240601897,2.782103527251339,3.84297861049614,3.122966754698349,"rgba(239, 83, 80, 1.0)",0.35811836837247374,3.122966754698349,1.681101273966168,0,,,0.0,0.0,0.0,0.0,54.94685240441362,13.24244464656848,False,False,True,False,False,11.655937136807818
2025-10-16 19:00:00+00:00,3.725,3.735,3.66,3.665,35855.0,2.09774765561108,2.207159468041683,2.278864685314708,2.4287134857655106,2.580392372500796,2.820002450331724,2.960986178392794,3.061885634039443,3.516260348523916,3.760997782803947,2.6356668422717195,2.785031428207662,3.834304049062155,3.1246763818189573,"rgba(239, 83, 80, 1.0)",0.3473089986460724,3.1246763818189573,1.5557432150834167,0,,,0.0,0.0,0.0,0.0,50.42198809652584,8.737822464087934,False,True,False,False,False,9.681698088904145
2025-10-17 14:00:00+00:00,3.675,3.675,3.55,3.585,19859.0,2.0988626755148987,2.2083413412563035,2.2800802044807713,2.4300118051336,2.581766458656723,2.8214545377974423,2.962353842732337,3.0631562614931855,3.516632020360338,3.758572455842469,2.637080287596142,2.7864958318900146,3.82741638398821,3.1252559228604175,"rgba(239, 83, 80, 1.0)",0.335584779369001,3.1252559228604175,1.3699789305225278,0,,,0.0,0.0,0.0,0.0,45.47716141356797,3.967800034984002,False,True,False,True,False,7.1357684343601875
2025-10-17 15:00:00+00:00,3.585,3.585,3.535,3.585,18939.0,2.0998998005236302,2.2094383673150104,2.2812067300762013,2.431210452037085,2.5830286744198636,2.8227725827814893,2.963581808778406,3.0642843265679236,3.51684163091173,3.7558219592551123,2.6383757241030645,2.787827889030775,3.820252059941498,3.165345662101653,"rgba(239, 83, 80, 1.0)",0.3236378244912642,3.165345662101653,1.2966788988833862,0,,,0.0,0.0,0.0,0.0,42.180610291596054,0.7731532028191594,False,True,False,True,False,7.1357684343601875
2025-10-17 16:00:00+00:00,3.585,3.635,3.575,3.59,45723.0,2.1024514955064912,2.2121411030282565,2.283985025109815,2.434174175398255,2.586160186460825,2.8260698908074815,2.96668014972803,3.067156876334982,3.5176476865971065,3.750566422453453,2.641594386662018,2.7911548630513874,3.8064683126817243,3.167709638391691,"rgba(239, 83, 80, 1.0)",0.311141056044929,3.167709638391691,1.3572312409562879,0,,,0.0,0.0,0.0,0.0,40.21778215865889,-1.271875087796687,False,True,False,True,False,7.268287012316019
2025-10-17 17:00:00+00:00,3.59,3.625,3.57,3.615,25048.0,2.1038487928079412,2.213620813150933,2.28550591760006,2.435796024514236,2.587873144074547,2.8278721191906806,2.968373594927323,3.0687272587913834,3.5181002771455048,3.747895378459432,2.643354618897524,2.7929733812194204,3.799734969340307,3.168618861589767,"rgba(239, 83, 80, 1.0)",0.3030216000388205,3.168618861589767,1.4731000639988923,0,,,0.0,0.0,0.0,0.0,40.1401917676382,-1.7347282507714468,False,True,False,True,False,7.936425450598058
2025-10-17 18:00:00+00:00,3.615,3.65,3.615,3.625,18449.0,2.104894576727796,2.214729550599223,2.286646506488219,2.4370149343902603,2.5891641663691938,2.8292396713786827,2.9696672867153247,3.0699354496768008,3.5185339276698064,3.746340818391449,2.6446828956282147,2.794351509296588,3.7956897555472295,3.1695805457289388,"rgba(239, 83, 80, 1.0)",0.29538321422051056,3.1695805457289388,1.5417919243409675,0,,,0.0,0.0,0.0,0.0,40.59702282324348,-1.8037854629198549,False,True,False,True,False,8.205362053044322
2025-10-17 19:00:00+00:00,3.625,3.655,3.625,3.635,14147.0,2.1056999073458655,2.2155835729243836,2.2875252364184533,2.4379544477359723,2.590159887743776,2.83029605878331,2.9706683651468975,3.070872125487991,3.518888878649841,3.7452596659803254,2.645707614003041,2.7954157183854917,3.7928656495702957,3.1703337578049386,"rgba(239, 83, 80, 1.0)",0.28608848565018896,3.1703337578049386,1.6242046272467807,0,,,0.0,0.0,0.0,0.0,41.44365713343012,-1.8037854629198549,False,True,False,True,False,8.477572775003757
2025-10-20 14:00:00+00:00,3.64,3.66,3.605,3.655,45695.0,2.108298189612226,2.2183383133233674,2.2903592494870004,2.440983274222639,2.5933683026274377,2.8336964377563145,2.973889503941478,3.073885447195712,3.520036941264412,3.741962962836036,2.6490086108134467,2.798841628542339,3.7844896328965363,3.172576510025153,"rgba(239, 83, 80, 1.0)",0.2763736698844557,3.172576510025153,1.7455479394130955,0,,,0.0,0.0,0.0,0.0,43.12403532395453,-1.8037854629198549,False,True,False,True,False,9.026277295269914
2025-10-20 15:00:00+00:00,3.655,3.685,3.61,3.625,56332.0,2.111489220534776,2.221719680014286,2.2938366676979216,2.4446962169617894,2.597296692656995,2.837849261941686,2.977818050583217,3.077556587366801,3.521422643137738,3.7381724836013417,2.6530479797400535,2.8030269703109547,3.7753471682444393,3.175113132135588,"rgba(239, 83, 80, 1.0)",0.2676670481188249,3.175113132135588,1.6807704610120509,0,,,0.0,0.0,0.0,0.0,42.84394605327582,-1.8037854629198549,False,True,False,True,False,7.978661448717151
2025-10-20 16:00:00+00:00,3.625,3.645,3.59,3.615,45558.0,2.1140209824062413,2.224397791208814,2.296587399391316,2.447623959393005,2.6003816256099146,2.8410798743071775,2.9808507301525298,3.080369212561622,3.5223041612026265,3.7346260356103684,2.6562141118710745,2.8062879692077245,3.7676223960169906,3.176688310435904,"rgba(239, 83, 80, 1.0)",0.2589275699621095,3.176688310435904,1.6927965207731144,0,,,0.0,0.0,0.0,0.0,42.195207594936925,-2.285641160146298,False,True,False,True,False,7.628258136028869
2025-10-20 17:00:00+00:00,3.615,3.625,3.6,3.62,30593.0,2.115714450133577,2.226188280347708,2.2984258287351937,2.449579003051979,2.602439374349815,2.8432296577043847,2.982865823895714,3.082235708016063,3.5228767202619,3.7323264484949332,2.6583249051675404,2.8084586829683436,3.762791055097686,3.1777481396332274,"rgba(239, 83, 80, 1.0)",0.2464126035152581,3.1777481396332274,1.794761526227647,0,,,0.0,0.0,0.0,0.0,42.119389534781945,-2.90700719448251,False,True,False,True,False,7.7730982319828925
2025-10-20 18:00:00+00:00,3.615,3.635,3.575,3.635,38915.0,2.117863066086398,2.228459171961293,2.3007569574439493,2.452056421104575,2.605044847958592,2.8459470340051407,2.985410638256858,3.084591183964564,3.523594887365915,3.7295260275244124,2.6609964902730185,2.811203099020986,3.7570703718439673,3.17911706654475,"rgba(239, 83, 80, 1.0)",0.23422571311596269,3.17911706654475,1.9463402518473583,0,,,0.0,0.0,0.0,0.0,43.18276212463889,-2.90700719448251,False,True,False,True,False,8.212640334795744
2025-10-20 19:00:00+00:00,3.635,3.64,3.62,3.635,27217.0,2.1193788319346134,2.230062054766708,2.302403053813968,2.453807610036489,2.6068890923633683,2.8478771542435926,2.9872251240955747,3.086277632858563,3.5241809312899224,3.727919223576255,2.6628886249736228,2.813151029844963,3.7537649082335567,3.1802314656412896,"rgba(239, 83, 80, 1.0)",0.2211349716251869,3.1802314656412896,2.056520192244947,0,,,0.0,0.0,0.0,0.0,43.891677184543525,-2.90700719448251,False,True,False,True,True,8.212640334795744
2025-10-21 14:00:00+00:00,3.365,3.395,3.305,3.375,45006.0,2.121426830363878,2.232189233599619,2.304558239808018,2.4560226457443477,2.6091146903640836,2.8499422720349896,2.9889401395087485,3.08765739981036,3.5227069897983156,3.7181497392820186,2.6651230999328894,2.8152830164060263,3.737249281487193,3.1783408940498035,"rgba(239, 83, 80, 1.0)",0.20652218867330194,3.1783408940498035,0.9522420191919047,0,,,0.0,0.0,0.0,0.0,35.93431494302833,-9.54834843727022,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,3.375,3.43,3.365,3.415,43472.0,2.123470341213913,2.2343181070362372,2.3067201725118407,2.4582580979964446,2.6113803182628836,2.852096362338452,2.9907816957493734,3.0891962851841894,3.5216909598453627,3.7103117739680975,2.6674070489480384,2.8174959023713493,3.724300654002886,3.177430685117709,"rgba(239, 83, 80, 1.0)",0.18895354307722814,3.177430685117709,1.257289548601864,0,,,0.0,0.0,0.0,0.0,32.97800963473172,-12.147413899162729,False,True,False,True,False,0.661554585013441
2025-10-21 16:00:00+00:00,3.415,3.42,3.365,3.365,38064.0,2.1252264157730556,2.236144017197978,2.308571785797751,2.4601655709767782,2.6133036790642676,2.8539008219937774,2.9923032496697295,3.0904464564570153,3.5206674751888434,3.7033358116487745,2.66934126300713,2.8193541876864447,3.7131036224088203,3.1766035309243597,"rgba(239, 83, 80, 1.0)",0.17123394249698132,3.1766035309243597,1.100228531378712,0,,,0.0,0.0,0.0,0.0,30.01269150764268,-14.782549770488458,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,3.365,3.38,3.345,3.345,33579.0,2.1267387668476085,2.2377126424356106,2.3101595504293266,2.4617933529357505,2.614933990738303,2.8554028518776793,2.9935448910590923,3.0914409198482877,3.5196041829136044,3.6969317467678855,2.6709755115619718,2.8209063765976157,3.703068477813699,3.1757603076058905,"rgba(239, 83, 80, 1.0)",0.1733150024957059,3.1757603076058905,0.9764861088600965,0,,,0.0,0.0,0.0,0.0,27.65645504241419,-16.900036294380328,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,3.345,3.35,3.315,3.33,39673.0,2.1284845806204364,2.239519014461139,2.311984612265487,2.4636554316531285,2.6167863717260307,2.8570780162926814,2.9949007572152513,3.0924964778648643,3.5181755081351826,3.6891298686941676,2.672826327283135,2.8226437065429435,3.691112059155825,3.1746529905809506,"rgba(239, 83, 80, 1.0)",0.17598428472015598,3.1746529905809506,0.882732282976726,0,,,0.0,0.0,0.0,0.0,25.792367775321175,-18.64265521883683,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,3.325,3.335,3.295,3.33,76804.0,2.1318173775150377,2.242961942731722,2.315459114548611,2.4671895682356975,2.6202872875714167,2.860208844673719,2.9974050782574753,3.094415415109254,3.515301328623059,3.6744722946323667,2.6763171310394225,2.82589735893284,3.6693402499557597,3.172697088185596,"rgba(239, 83, 80, 1.0)",0.178535508871273,3.172697088185596,0.8810735343848152,0,,,0.0,0.0,0.0,0.0,24.549642930592498,-19.90596692003895,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,3.35,3.355,3.195,3.25,71128.0,2.1347494897472132,2.245973995672721,2.318485842350068,2.470233541651021,2.6232537641009324,2.8627387952423797,2.9993123736737974,3.0957505111903947,3.512006081479678,3.660007614721996,2.6792514447817317,2.8285516493109197,3.648590042114246,3.170399027557221,"rgba(239, 83, 80, 1.0)",0.1822527450082976,3.170399027557221,0.43676144597522953,0,,,0.0,0.0,0.0,0.0,22.208945209381447,-22.247546063246638,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,3.245,3.265,3.16,3.18,42520.0,2.1363948291719392,2.2476520097471373,2.3201626183375077,2.4718945612054593,2.624836302278156,2.863995240354166,3.0001656182384515,3.096239003100342,3.5095666498931033,3.65049095325853,2.6807991109417237,2.8298900059822385,3.635233977807811,3.168581407359752,"rgba(239, 83, 80, 1.0)",0.18762858653862685,3.168581407359752,0.06085742503793594,0,,,0.0,0.0,0.0,0.0,19.665015486321614,-24.759387273173218,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,3.185,3.215,3.165,3.195,46569.0,2.138174173092624,2.249463872877754,2.321971026107656,2.473680308371744,2.626529756856453,2.8653202490940455,3.0010459267787906,3.0967186094303907,3.5068531925065485,3.6402890648064816,2.6824513260878864,2.8313057037070077,3.6211760363654006,3.1666548595090087,"rgba(239, 83, 80, 1.0)",0.19282763156636035,3.1666548595090087,0.1469972962937956,0,,,0.0,0.0,0.0,0.0,19.079469103490183,-25.488866258936426,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,3.195,3.195,3.145,3.155,71023.0,2.1408079504014093,2.252135985990172,2.3246305220177135,2.476286256747459,2.6289721182515087,2.867157081576004,3.0021873690561787,3.0972380057824354,3.5024602329673296,3.624700322367423,2.6848197784020758,2.8332853914176104,3.600143262107475,3.180361808231937,"rgba(239, 83, 80, 1.0)",0.19888937121419667,3.180361808231937,-0.12751716231544305,0,,,0.0,0.0,0.0,0.0,18.063880241203634,-26.712279686373595,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,3.155,3.245,3.155,3.245,61116.0,2.1431736663649326,2.254548172301397,2.327041013725192,2.4786746867644984,2.631250521719994,2.8689820973829137,3.0034547028856227,3.098003821234088,3.499316286012646,3.613454583480422,2.6870496124424674,2.8352241829740525,3.585445724200098,3.179697324694312,"rgba(239, 83, 80, 1.0)",0.2024701735346906,3.179697324694312,0.32252985299338166,0,,,0.0,0.0,0.0,0.0,23.252181016938703,-26.712279686373595,False,True,False,True,True,0.0
2025-10-22 19:00:00+00:00,3.245,3.295,3.235,3.28,50952.0,2.145238795949634,2.256664609650504,2.329164528926217,2.480801986269183,2.6333142087065706,2.8707285549146255,3.0047715038124894,3.0989312827238282,3.4972442530539585,3.605770872466052,2.6890864988147705,2.8370574634338865,3.5757193380265004,3.1800041491644135,"rgba(239, 83, 80, 1.0)",0.2051646888466583,3.1800041491644135,0.48739308600187015,1,0.20268355081191564,0.20268355081191564,0.0,0.0,0.0,0.0,28.569050354243146,-27.26051305378148,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,3.28,3.285,3.215,3.255,32005.0,2.146511039785844,2.257965553234146,2.330467613636615,2.4821014841839055,2.6345665580305053,2.87176780210583,3.005535291534956,3.0994468731111273,3.495858298046901,3.6008637275740774,2.690318536757875,2.8381527059686382,3.5695623530454728,3.179713881165233,"rgba(239, 83, 80, 1.0)",0.2079698739444371,3.179713881165233,0.36200492603501383,1,0.2086225093309382,0.2086225093309382,0.0,0.0,0.0,0.0,31.287504866132558,-24.85518838963788,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,3.255,3.275,3.23,3.275,17548.0,2.1472126069260264,2.2586833734855234,2.331186968794551,2.4828198223618596,2.6352603005172788,2.8723476534204258,3.0059661765894563,3.099743486421106,3.495130720022792,3.5982933257529504,2.6910017564647,2.838762815569291,3.5663707448260675,3.1795932451780873,"rgba(239, 83, 80, 1.0)",0.20972364914097222,3.1795932451780873,0.4549165304566203,1,0.21501143291074054,0.21501143291074054,0.0,0.0,0.0,0.0,34.23527527806744,-22.15689039122299,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,3.275,3.285,3.255,3.285,21447.0,2.1480803980089647,2.259572412744635,2.3320788215376584,2.4837128790537655,2.636126406537489,2.87308132586256,3.0065218016460964,3.100138312162207,3.4943038948626546,3.5953409500905407,2.6918565134361057,2.8395325611507296,3.5627449100353368,3.179552451416711,"rgba(239, 83, 80, 1.0)",0.21171528135766907,3.179552451416711,0.49806300191032304,1,0.2217644665849431,0.2217644665849431,0.0,0.0,0.0,0.0,36.78700997609256,-19.76430488088156,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,3.285,3.295,3.245,3.285,31726.0,2.149361653074663,2.2608846972868037,2.333395030044327,2.485030268794953,2.637403323241552,2.874161739132006,3.0073395279097537,3.1007191164480603,3.493092120464374,3.5910711406843263,2.6931163552814468,2.840666257794366,3.557543793229903,3.179450551480497,"rgba(239, 83, 80, 1.0)",0.21366760832387177,3.179450551480497,0.4939890016436844,1,0.22907627980461345,0.22907627980461345,0.0,0.0,0.0,0.0,38.488166441442644,-18.073066947905083,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,3.285,3.295,3.26,3.285,29629.0,2.15056089597584,2.2621132115599396,2.3346274365186916,2.4862643897286594,2.6386005540524766,2.8751780287144815,3.0081129012489205,3.1012735196417296,3.491998141037959,3.587246552117875,2.694298087065805,2.841731829741551,3.5529364332772304,3.179378211628004,"rgba(239, 83, 80, 1.0)",0.21573388261491228,3.179378211628004,0.48959295170398687,1,0.23378636224077642,0.23378636224077642,0.0,0.0,0.0,0.0,39.62227075167603,-16.79627159384024,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,3.285,3.295,3.255,3.275,40273.0,2.1521796866528677,2.263770140017504,2.3362886072393674,2.4879252003807095,2.6402081161694273,2.876534318206659,3.0091378931743638,3.102000684883265,3.4904943941943176,3.582114136750616,2.695883090268776,2.8431555104140185,3.5468034390060237,3.1791840402909672,"rgba(239, 83, 80, 1.0)",0.21740328697879854,3.1791840402909672,0.44072912162720324,1,0.23813267917222697,0.23813267917222697,0.0,0.0,0.0,0.0,39.81745616931924,-16.272540756088553,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,3.445,3.465,3.365,3.39,32069.0,2.1536161507286664,2.2652569513096976,2.3377921385667357,2.4894630924119907,2.6417467149887974,2.877962455454052,3.010349904672862,3.103012770804026,3.490034362294107,3.5798474305553034,2.697424587741961,2.84462611153857,3.544383603367848,3.180325768495227,"rgba(239, 83, 80, 1.0)",0.21766941212069651,3.180325768495227,0.9632691587760159,1,0.24417040999802742,0.24417040999802742,0.0,0.0,0.0,0.0,46.7631565592034,-9.56754145930708,False,False,False,False,True,1.0164614184276957
2025-10-24 15:00:00+00:00,3.385,3.465,3.385,3.465,44019.0,2.15563223569908,2.2673479567569785,2.3399100109303443,2.49163828337041,2.6439356327960972,2.880026946441977,3.0121335403893315,3.104534833541097,3.489647821785665,3.5773815708463728,2.6996236321009035,2.8467452850715533,3.5419281784539396,3.182137783281523,"rgba(38, 166, 154, 1.0)",0.21750545193539006,3.182137783281523,1.30048334053944,1,0.2508469964871371,0.2508469964871371,0.0,0.0,0.0,0.0,54.02417678617981,-2.933444033873613,True,False,True,False,True,3.451548585673173
2025-10-24 16:00:00+00:00,3.465,3.495,3.45,3.465,72212.0,2.159007212585844,2.270854425592154,2.343466380112575,2.4953037482299663,2.647642663815638,2.8835711768172687,3.015242593840792,3.1072360889184942,3.4894097624331355,3.57439737421334,2.7033564085355613,2.850373503057931,3.5392961347778105,3.216415057810741,"rgba(38, 166, 154, 1.0)",0.2173789401105826,3.216415057810741,1.1435557743671092,1,0.25681582554580634,0.25681582554580634,0.0,0.0,0.0,0.0,58.864856937497414,1.3002423421268858,True,False,True,False,True,3.4515485856731836
2025-10-24 17:00:00+00:00,3.465,3.475,3.44,3.475,39011.0,2.160814036289803,2.2727297434409808,2.3453670217403486,2.497259068186402,2.649615376969425,2.885446647008467,3.0168803257850083,3.108652323844877,3.4892401868896634,3.5727546027816057,2.7053405462416493,2.8522951511450425,3.5378235810228387,3.2177085063462862,"rgba(38, 166, 154, 1.0)",0.21742220313116842,3.2177085063462862,1.1833726728382599,2,0.18249337287474648,0.36498674574949297,0.0,0.0,0.0,0.0,62.435229091634966,4.427685848462552,True,False,True,False,True,3.7770000725510116
2025-10-24 18:00:00+00:00,3.475,3.48,3.435,3.445,25752.0,2.1619948830734295,2.273954082049055,2.3466069539740966,2.4985321784476096,2.6508964479987793,2.886656741978178,3.0179308151705992,3.109554869613782,3.489086705406355,3.5715998491036647,2.706627446417711,2.853536431671662,3.536756055122813,3.2183921940392692,"rgba(38, 166, 154, 1.0)",0.21762783340802372,3.2183921940392692,1.0412629782325251,2,0.1888115976517008,0.3776231953034016,0.0,0.0,0.0,0.0,62.507893554733066,4.529911260384537,True,False,True,False,True,2.6951302674083486
2025-10-24 19:00:00+00:00,3.445,3.455,3.42,3.435,46714.0,2.1641038600270157,2.2761372627643857,2.348815350366085,2.5007927996850756,2.6531618605184675,2.8887745612886877,3.0197510959609426,3.111101285098716,3.4886833781035618,3.569273843310721,2.7088987565856235,2.855712866012576,3.534513441553894,3.2192539340850965,"rgba(38, 166, 154, 1.0)",0.21780336615007348,3.2192539340850965,0.9905543230504876,2,0.1951264364049605,0.390252872809921,0.0,0.0,0.0,0.0,61.80512306872831,4.529911260384537,True,False,True,False,True,2.3338884001460194
2025-10-27 14:00:00+00:00,3.405,3.415,3.33,3.37,22750.0,2.1650760871582166,2.2771381352371063,2.3498235471543008,2.501813605046181,2.6541692708612565,2.8896783963651966,3.0204945474111513,3.111699810119386,3.488246542309657,3.567628720381586,2.7099014508549892,2.8566489967043323,3.5327556531165207,3.218995831319936,"rgba(38, 166, 154, 1.0)",0.2184072565866949,3.218995831319936,0.6913880566057302,2,0.20181678133074685,0.4036335626614937,0.0,0.0,0.0,0.0,57.14379421460339,4.529911260384537,True,False,True,False,False,0.020381347866024413
2025-10-27 15:00:00+00:00,3.365,3.395,3.355,3.385,68790.0,2.1680225354549787,2.2801717808771502,2.3528798239585322,2.5049092898486074,2.6572264457238886,2.892428406518973,3.0227658764017216,3.1135389647633365,3.4870196984293087,3.5629805471045777,2.712945319744689,2.85949543170434,3.527874829957603,3.218866616347595,"rgba(38, 166, 154, 1.0)",0.21892349233349115,3.218866616347595,0.7588650349105981,2,0.21044543440906713,0.42089086881813426,0.0,0.0,0.0,0.0,54.92837353164308,4.529911260384537,True,False,True,False,False,0.5448835960042508
2025-10-27 16:00:00+00:00,3.385,3.43,3.365,3.405,38138.0,2.169679056481296,2.2818795208636296,2.354602083075293,2.5066585127231646,2.6589608768288615,2.894007140654752,3.024088726359779,3.114630264409932,3.4864845055516684,3.560791585214151,2.714675525022486,2.861125529602725,3.5256726321965517,3.219265963271006,"rgba(38, 166, 154, 1.0)",0.21905252568506411,3.219265963271006,0.8478972618468091,2,0.22126594365486002,0.44253188730972004,0.0,0.0,0.0,0.0,54.63028420872345,4.529911260384537,True,False,True,False,False,1.2468196343718283
2025-10-27 17:00:00+00:00,3.405,3.48,3.395,3.475,25551.0,2.1708313734991145,2.2830717630273685,2.355807800581271,2.5078919832739857,2.660196453466067,2.895163324346961,3.025087000044092,3.115484043047658,3.4863347905223825,3.5598035581740035,2.7159140456159276,2.8623129661594597,3.524809498683173,3.220017944418668,"rgba(38, 166, 154, 1.0)",0.21899494008716375,3.220017944418668,1.164328525032792,2,0.2336982584203643,0.4673965168407286,0.0,0.0,0.0,0.0,57.79542304298025,4.529911260384537,True,False,True,False,False,3.6492109121940075
2025-10-27 18:00:00+00:00,3.475,3.475,3.415,3.415,33983.0,2.1723428186536275,2.2846333527205767,2.3573853789568338,2.509501477391617,2.6618027135209577,2.896652254542907,3.026360867533629,3.1165622441805727,3.4860561407247004,3.558340633242075,2.7175213089276014,2.8638447436382273,3.5234674250652644,3.220800528351506,"rgba(38, 166, 154, 1.0)",0.21897848427773273,3.220800528351506,0.8868427064377182,2,0.2333187537299104,0.4666375074598208,0.0,0.0,0.0,0.0,56.17091614671679,4.529911260384537,True,False,True,False,False,1.4705758676812906
2025-10-27 19:00:00+00:00,3.415,3.43,3.405,3.405,27228.0,2.17353048388072,2.2858579762359885,2.3586207013695035,2.5107569205767413,2.6630489606951144,2.8977915329374464,3.0273220074990865,3.1173624656955243,3.485741230400638,3.5569914243597793,2.7187651792866925,2.8650198070818793,3.5221643756606724,3.221212526413795,"rgba(38, 166, 154, 1.0)",0.21931089865819922,3.221212526413795,0.8380225274287046,2,0.23287451902352305,0.4657490380470461,0.0,0.0,0.0,0.0,54.52834787149007,11.101146233789471,True,False,True,False,False,1.1120124370010025
