date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,6.294873790196336,,,,6.187739641025754,"rgba(38, 166, 154, 1.0)",0.21016720070518197,6.173094818120081,2.5308667579679303,9,0.36755455828698197,3.307991024582838,0.0,0.0,0.0,0.0,68.63408824730517,11.600001403691515,True,False,True,False,True,10.371027464164214
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,6.326324247718531,,,,6.208964402143805,"rgba(38, 166, 154, 1.0)",0.2202987733727756,6.192955569884282,1.961174923950391,9,0.3640107538349654,3.2760967845146887,0.0,0.0,0.0,0.0,69.06601235495545,12.174137905046408,True,False,True,False,True,8.69996058624022
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,6.340263091165767,,,,6.218810091683852,"rgba(38, 166, 154, 1.0)",0.22827551710972363,6.202256150512322,1.7861917679577128,9,0.3583311809775743,3.224980628798169,0.0,0.0,0.0,0.0,68.94746015922544,12.410421399710721,True,False,True,False,True,8.38766895024294
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,6.356064251812062,,,,6.302296684165698,"rgba(38, 166, 154, 1.0)",0.2419290343420104,6.252867042733046,2.075538219844661,9,0.34953323128927427,3.145799081603468,0.0,0.0,0.0,0.0,70.53111317979497,14.32428551045625,True,False,True,False,True,10.752194782736606
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,6.372003761756033,,,,6.299288245816789,"rgba(38, 166, 154, 1.0)",0.24847667427277287,6.256728097294003,1.2406472503233144,9,0.3471076965542783,3.123969268988505,0.0,0.0,0.0,0.0,66.91233927298762,14.32428551045625,True,False,True,False,False,6.866615365310018
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,6.3769598156023815,,,,6.299042506928832,"rgba(38, 166, 154, 1.0)",0.2536710113158025,6.258722711600425,1.0299848100274351,9,0.3456772362793181,3.111095126513863,0.0,0.0,0.0,0.0,63.539971306523434,19.679393363646312,True,False,True,False,False,5.979826513668435
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,6.378819226362718,,,,6.299479262529165,"rgba(38, 166, 154, 1.0)",0.2577731560888372,6.259765772628991,0.8543722345359714,9,0.3465311295999165,3.1187801663992483,0.0,0.0,0.0,0.0,60.42024345233334,16.645469541607653,True,False,True,False,False,5.1919366866381225
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,6.386020026498524,,,,6.305746527856884,"rgba(38, 166, 154, 1.0)",0.2656620660413025,6.265516194176825,1.5225501022802785,9,0.34196024123552066,3.077642171119686,0.0,0.0,0.0,0.0,61.35569781460826,16.645469541607653,True,False,True,False,False,8.335697695258087
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,6.400029491356532,,,,6.3180752819904615,"rgba(38, 166, 154, 1.0)",0.2752840465888031,6.276722079875232,1.628419538580703,9,0.33447983076056814,3.0103184768451134,0.0,0.0,0.0,0.0,62.71981388764267,16.645469541607653,True,False,True,False,False,9.210845189389389
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,6.41058493679459,,,,6.326113573647027,"rgba(38, 166, 154, 1.0)",0.2819832753330728,6.284928249706795,1.3123890055397238,9,0.32925790787039677,2.963321170833571,0.0,0.0,0.0,0.0,61.89247767780086,16.645469541607653,True,False,True,False,False,7.799207100173408
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,6.414954298543597,,,,6.329465373223283,"rgba(38, 166, 154, 1.0)",0.2856592344003571,6.2883897753625275,1.2658796954229348,9,0.3244258582617544,2.9198327243557896,0.0,0.0,0.0,0.0,61.21328687813444,16.569270843213985,True,False,True,False,False,7.698166222499729
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,6.417768022169993,,,,6.331626622213861,"rgba(38, 166, 154, 1.0)",0.290530239079893,6.290641825967539,1.2885342855120716,9,0.3207544703828138,2.886790233445324,0.0,0.0,0.0,0.0,61.04154248967923,15.989417264800707,True,False,True,False,False,7.948646571417797
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,6.421610057570061,,,,6.334585847429411,"rgba(38, 166, 154, 1.0)",0.29302412039819364,6.293750530215959,1.113387762552437,9,0.31714683756267165,2.854321538064045,0.0,0.0,0.0,0.0,59.587811818471295,14.221954788135534,True,False,True,False,False,7.0142499521555095
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,6.423005805972789,,,,6.334937141374711,"rgba(38, 166, 154, 1.0)",0.2918961465322218,6.294981279595313,0.7023687117502093,9,0.3157381158650353,2.841643042785318,0.0,0.0,0.0,0.0,55.488469916248434,10.14639300185577,False,False,True,False,False,4.575081998269205
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,6.4241888497692345,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.2918122468084356,6.296015938405398,0.8360994586864221,9,0.3152333452213296,2.837100106991967,0.0,0.0,0.0,0.0,53.7833239796332,8.440664009681342,False,False,True,False,False,5.280359767879769
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,6.4241888497692345,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.29290033049418623,6.296015938405398,0.8329934663540588,9,0.3171422245521671,2.854280020969504,0.0,0.0,0.0,0.0,52.64656002188971,7.230909690952394,False,True,False,False,False,5.280359767879769
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,6.421576273701207,,,,6.33140080496274,"rgba(38, 166, 154, 1.0)",0.2880221462956567,6.295055525584195,0.2949234130371644,9,0.3195295297400893,2.8757657676608037,0.0,0.0,0.0,0.0,48.05246106263955,2.866132809834049,False,True,False,True,False,2.0659288106243032
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,6.419629341564132,,,,6.329322915678275,"rgba(239, 83, 80, 1.0)",0.28571465637041576,6.293919986273481,-0.11871979794241251,9,0.32340031942833325,2.910602874854999,0.0,0.0,0.0,0.0,42.896019937096085,-1.8204449430384884,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,6.413055093325828,,,,6.3229065329715395,"rgba(239, 83, 80, 1.0)",0.2851052911242212,6.2904697222315855,-0.14194658426718829,10,0.3168738067319203,3.168738067319203,0.0,0.0,0.0,0.0,39.2962865331087,-4.970833852912357,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,6.40856180107159,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.2845331564459879,6.28872614546189,0.022049643059088436,10,0.31771383221904326,3.177138322190433,0.0,0.0,0.0,0.0,38.48657227387293,-5.64131139455106,False,True,False,True,False,0.44933550497076524
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,6.40856180107159,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.28388896763690175,6.28872614546189,0.004487157597963397,10,0.3185966245684376,3.1859662456843765,0.0,0.0,0.0,0.0,37.839786137224685,-6.3691920715353945,False,True,False,True,False,0.35153803438398157
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,6.402411935920764,,,,6.313979699812918,"rgba(239, 83, 80, 1.0)",0.2818270186984711,6.285398806813395,-0.3917254183904606,10,0.3191113812838145,3.191113812838145,0.0,0.0,0.0,0.0,35.16910092604553,-9.05635013906133,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,6.398159781840597,,,,6.310614444617023,"rgba(239, 83, 80, 1.0)",0.27937255954554113,6.283229665890764,-0.26212189919399353,10,0.31906722137402765,3.1906722137402763,0.0,0.0,0.0,0.0,34.77375846443178,-9.653682939971368,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,6.3951964547603675,,,,6.308342500377036,"rgba(239, 83, 80, 1.0)",0.2761588523145901,6.281760027824367,-0.29606158607303606,10,0.31968174687312956,3.196817468731296,0.0,0.0,0.0,0.0,34.29861486006736,-10.433488344872849,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,6.385082130375831,,,,6.299952802946854,"rgba(239, 83, 80, 1.0)",0.27660949154143405,6.275311274095036,-1.230294998912068,10,0.319439208778424,3.19439208778424,0.0,0.0,0.0,0.0,30.005887048331406,-14.702642799581312,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,6.372463842902641,,,,6.289698652478726,"rgba(239, 83, 80, 1.0)",0.27383581587158007,6.267330884710102,-1.2866501176578502,10,0.3191317245966546,3.1913172459665464,0.0,0.0,0.0,0.0,26.93362248027166,-17.664252768420987,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,6.354367275655743,,,,6.275109391086611,"rgba(239, 83, 80, 1.0)",0.2749979524903299,6.255676920926537,-1.493381740509426,10,0.3181882970407247,3.181882970407247,0.0,0.0,0.0,0.0,24.164863079169336,-20.30140227596452,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,6.336913099553519,,,,6.261514902509506,"rgba(239, 83, 80, 1.0)",0.27289584852859894,6.244734574667723,-1.318211972103431,10,0.31858664957668703,3.18586649576687,0.0,0.0,0.0,0.0,24.018593870712568,-20.570163617492636,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,6.308165894697949,,,,6.238765637032216,"rgba(239, 83, 80, 1.0)",0.2753611387918721,6.225796789930882,-1.8186908731133737,10,0.3151165830366833,3.151165830366833,0.0,0.0,0.0,0.0,22.18158791783081,-22.51831364072367,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,6.267289386556882,,,,6.207095250627974,"rgba(239, 83, 80, 1.0)",0.2773553189916733,6.198882336006902,-1.5283007282785406,10,0.3128300430862953,3.128300430862953,0.0,0.0,0.0,0.0,22.906627859825214,-22.51831364072367,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,6.260716992057385,,,,6.2020762501035716,"rgba(239, 83, 80, 1.0)",0.2779466699770861,6.194558651035706,-1.4375371040374243,10,0.3106943303444229,3.106943303444229,0.0,0.0,0.0,0.0,24.178903189559914,-22.51831364072367,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,6.252951132186324,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.2775915886515475,6.189527385646751,-1.1870942748931657,10,0.3093310077024349,3.093310077024349,0.0,0.0,0.0,0.0,27.534469745980807,-27.34912544086874,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.252951132186324,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.2793053319728579,6.189527385646751,-1.179810579766423,10,0.3087052967697097,3.087052967697097,0.0,0.0,0.0,0.0,29.771514116928067,-25.143823835644266,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,6.247158218780373,,,,6.191821567405685,"rgba(239, 83, 80, 1.0)",0.28431279564199297,6.185676139240095,-1.5499694209858736,10,0.306045634920839,3.0604563492083905,0.0,0.0,0.0,0.0,29.12937146033238,-25.143823835644266,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,6.243109431781989,,,,6.1328302445481455,"rgba(239, 83, 80, 1.0)",0.2879199557184268,6.151441139176969,-1.3595484835367972,10,0.30401673274326674,3.0401673274326675,-1.0,0.0,5.7,169.0,29.343299132612437,-25.143823835644266,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,6.236601603873807,,,,6.149192000420151,"rgba(239, 83, 80, 1.0)",0.2879046388669017,6.159387429992348,-0.6404461932882949,10,0.30591210658999096,3.0591210658999097,0.0,0.0,0.0,0.0,36.5301272241985,-18.411725763858705,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,6.233059466961176,,,,6.146843537533032,"rgba(239, 83, 80, 1.0)",0.2898648333648317,6.157239015249244,-0.9046941369365201,10,0.30623433369281816,3.0623433369281816,0.0,0.0,0.0,0.0,39.423124654366404,-15.85423875601343,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,6.22808950943365,,,,6.144609216324694,"rgba(239, 83, 80, 1.0)",0.29145800000302924,6.1548412180979115,-0.788591214156149,10,0.30746757846331724,3.0746757846331723,0.0,0.0,0.0,0.0,42.17490557479398,-13.381268061499895,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,6.223118220538713,,,,6.143422848758821,"rgba(239, 83, 80, 1.0)",0.29210463385081237,6.1530673013180595,-0.5753667756051304,10,0.30987155613651873,3.0987155613651876,0.0,0.0,0.0,0.0,45.61514294768942,-10.241246025027237,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,6.219328988759645,,,,6.140295272860383,"rgba(239, 83, 80, 1.0)",0.29390007188201284,6.150384208599182,-0.9710246301462303,10,0.3108143928431971,3.1081439284319714,0.0,0.0,0.0,0.0,44.905798920894235,-10.241246025027237,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,6.186883890546477,,,,6.115152590633251,"rgba(239, 83, 80, 1.0)",0.2936033820410555,6.1280112842789345,-0.8787749054023357,10,0.31071528852862407,3.107152885286241,0.0,0.0,0.0,0.0,44.583223266557624,-10.241246025027237,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.29366437605839396,6.125052564110348,-0.7152810529138877,10,0.3137141200317203,3.1371412003172026,0.0,0.0,0.0,0.0,45.76515185047968,-9.707305617596852,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.2936229426193268,6.125052564110348,-0.4088664293034912,10,0.3147753557286538,3.1477535572865376,0.0,0.0,0.0,0.0,49.04260216181854,-6.392756332623755,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.29412717112295633,6.125052564110348,-0.4081655008342004,9,0.3252314429452588,2.927082986507329,0.0,0.0,0.0,0.0,51.22756903604445,-4.185128462916836,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,6.178962304307585,,,,6.112317461203716,"rgba(239, 83, 80, 1.0)",0.29462680623961396,6.124495411507288,-0.37164103601027465,9,0.3252314429452588,2.927082986507329,0.0,0.0,0.0,0.0,52.977945862560276,-2.3787783819862938,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,6.177571422252222,,,,6.1118102942612085,"rgba(239, 83, 80, 1.0)",0.29520187015692195,6.123871242890263,-0.5043031834829738,9,0.3250004979003933,2.9250044811035396,0.0,0.0,0.0,0.0,52.60141664487064,-2.3787783819862938,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,6.17390869929279,,,,6.110632225953351,"rgba(239, 83, 80, 1.0)",0.2954271910729026,6.122324173628826,-0.41405861520255227,8,0.3336509453060549,2.669207562448439,0.0,0.0,0.0,0.0,53.22520129345854,-1.6397301568236529,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,6.173108749773589,,,,6.1119602235624075,"rgba(38, 166, 154, 1.0)",0.29538949702884676,6.122980765298903,0.006835837839218254,8,0.33494890653638454,2.6795912522910763,0.0,0.0,0.0,0.0,57.20193937924904,2.312717850991767,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,6.173949054354945,,,,6.115082000393327,"rgba(38, 166, 154, 1.0)",0.29502672042675365,6.125135836615383,0.4062823977815779,8,0.336524720147342,2.692197761178736,0.0,0.0,0.0,0.0,62.201382408747925,6.992239788767002,True,False,True,False,True,2.3350856574012013
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,6.175515981438414,,,,6.137313804110657,"rgba(38, 166, 154, 1.0)",0.2947995654402901,6.138362771841609,0.4804526354943995,8,0.336764342683167,2.694114741465336,0.0,0.0,0.0,0.0,66.11084478112528,10.51437213000272,True,False,True,False,True,3.0361825073210973
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,6.175972026439276,,,,6.134175375827514,"rgba(38, 166, 154, 1.0)",0.2947995654402901,6.136834483199682,0.23122665292437208,7,0.2999468433427594,2.0996279033993157,0.0,0.0,0.0,0.0,65.50323538365507,10.51437213000272,True,False,True,False,True,1.4238692866320228
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,6.17739074492644,,,,6.138456197695863,"rgba(38, 166, 154, 1.0)",0.2948806904862062,6.139973204068314,0.3731230951415352,7,0.3008561840544418,2.1059932883810926,0.0,0.0,0.0,0.0,66.06130701942256,10.51437213000272,True,False,True,False,True,2.3429556053358276
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,6.177758993789713,,,,6.139454200820388,"rgba(38, 166, 154, 1.0)",0.2948274040827926,6.140810489134919,0.14988264405933954,7,0.3037694916975039,2.126386441882527,0.0,0.0,0.0,0.0,63.83134821589226,10.51437213000272,True,False,True,False,False,0.9446841127490337
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,6.171705656298257,,,,6.108584061779399,"rgba(239, 83, 80, 1.0)",0.29625989929102464,6.120044050229577,-0.6752316149040071,7,0.30469006772293245,2.132830474060527,0.0,0.0,0.0,0.0,55.46424383740475,11.523184417125208,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,6.168431798580105,,,,6.103277150731692,"rgba(239, 83, 80, 1.0)",0.29756159177706565,6.115961953878388,-0.6249528131900571,8,0.35411396197747497,2.8329116958197997,0.0,0.0,0.0,0.0,50.18322557543661,6.8923332031339655,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,6.166904095155732,,,,6.1067446483093,"rgba(239, 83, 80, 1.0)",0.29743161830506143,6.117849500027569,-0.09363328682495839,8,0.3567425343309114,2.8539402746472913,0.0,0.0,0.0,0.0,50.838433783061035,6.8923332031339655,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,6.166607744522901,,,,6.107689307382853,"rgba(239, 83, 80, 1.0)",0.29669617729526254,6.118395129797394,-0.06199988811816696,8,0.35924841753854986,2.873987340308399,0.0,0.0,0.0,0.0,51.50458942335463,6.8923332031339655,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,6.16513018851301,,,,6.111604879878234,"rgba(239, 83, 80, 1.0)",0.29669617729526254,6.120638092920635,-0.15382096708046716,7,0.3796891850511794,2.657824295358256,0.0,0.0,0.0,0.0,51.2641211565041,6.8923332031339655,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,6.165004005457294,,,,6.11380763883469,"rgba(239, 83, 80, 1.0)",0.2966688480535252,6.1220579243987485,0.026770844506796544,7,0.37971001222430284,2.65797008557012,0.0,0.0,0.0,0.0,52.543536967622,6.8923332031339655,True,False,True,False,True,0.01012728316984024
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,6.165190273037915,,,,6.115185698236774,"rgba(239, 83, 80, 1.0)",0.29556729695118034,6.123000390813795,0.29434788653419613,7,0.3813816034619582,2.6696712242337073,0.0,0.0,0.0,0.0,55.27577315708753,6.8923332031339655,True,False,True,False,True,1.640380107235405
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,6.16527388041416,,,,6.116297383958944,"rgba(239, 83, 80, 1.0)",0.29269748857791716,6.123750873704807,0.19217495363038817,7,0.3832298720637863,2.682609104446504,0.0,0.0,0.0,0.0,56.07864223584821,6.8923332031339655,True,False,True,False,True,1.008088600608275
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,6.165438475429274,,,,6.117223418997883,"rgba(38, 166, 154, 1.0)",0.2869583891736172,6.124394541573354,0.38544075587114945,7,0.38332539371503355,2.6832777560052348,0.0,0.0,0.0,0.0,57.93992138298632,2.3979061046198495,True,False,True,False,True,2.132713397249919
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,6.166680892990117,,6.2766666666666655,,6.136042688735469,"rgba(38, 166, 154, 1.0)",0.2826150726328644,6.136769394365304,0.3652692854382875,7,0.3831476883826954,2.682033818678868,0.0,0.0,0.0,0.0,59.30247170452938,3.9885556460565326,True,False,True,False,True,2.235308195535623
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,6.167011427756167,,6.216512828050234,,6.133621708984671,"rgba(38, 166, 154, 1.0)",0.27954351463873467,6.13530307723212,0.1956651465821615,7,0.38332480308403405,2.6832736215882385,0.0,0.0,0.0,0.0,58.210080675249394,3.9885556460565326,True,False,True,False,True,1.141383486352325
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,6.16716708814704,,6.197062495232198,,6.134536006980577,"rgba(38, 166, 154, 1.0)",0.27792940966503815,6.1361169269672775,0.04995179549172142,7,0.3838019763422754,2.686613834395928,0.0,0.0,0.0,0.0,55.98568586606017,3.9885556460565326,True,False,True,False,False,0.2710940975986418
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,6.1620684484858215,,6.121687605966017,,6.121018034450734,"rgba(239, 83, 80, 1.0)",0.27892812855805843,6.125744355351606,-0.6300703921835725,7,0.38527507291567975,2.6969255104097583,0.0,0.0,0.0,0.0,49.16612265537361,4.486592937229979,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,6.161725364929992,,6.125317856673409,,6.122310359694055,"rgba(239, 83, 80, 1.0)",0.2789375273141712,6.126645107770555,0.0837280392291582,8,0.42035994763282497,3.3628795810625998,0.0,0.0,0.0,0.0,50.185359291795464,4.486592937229979,True,False,False,False,False,0.3223707697687743
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,6.159627009262889,,6.116154334873797,,6.120511439159791,"rgba(239, 83, 80, 1.0)",0.2793178627808618,6.125057621978245,-0.2150153283442619,9,0.38591514674537075,3.4732363207083368,0.0,0.0,0.0,0.0,48.946854358015884,4.405970407973449,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,6.160380270198796,,6.127281048625803,,6.1239094984402955,"rgba(239, 83, 80, 1.0)",0.2793107346424164,6.127666130984618,0.1873679115211275,9,0.3945092047963745,3.550582843167371,0.0,0.0,0.0,0.0,50.683766728455254,4.405970407973449,False,False,False,False,False,0.9301618721382816
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,6.091030938235988,,5.823558872148917,,6.01189635992317,"rgba(239, 83, 80, 1.0)",0.29354926532214504,6.034026419933932,-2.1428308438913293,10,0.36153444259184697,3.6153444259184697,0.0,0.0,0.0,0.0,42.43162265025947,-1.5775887303914402,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,6.026262010945287,,5.652083454828969,,5.860372729426154,"rgba(239, 83, 80, 1.0)",0.31691320891055025,5.9022689711232,-2.3895153304794623,10,0.5386426397117652,5.386426397117652,-1.0,0.0,5.055,212.0,35.509440188972206,-7.676843167341467,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,5.996270379512441,,5.591593587024505,,5.826079755958813,"rgba(239, 83, 80, 1.0)",0.33931685476546564,5.870201592276838,-2.225653048678734,10,0.5075810768380767,5.075810768380768,0.0,0.0,0.0,0.0,30.743765072029234,-11.711825502761762,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,5.956401211342514,,5.525833572050559,,5.7845357310052705,"rgba(239, 83, 80, 1.0)",0.35943672149177675,5.830503281379448,-1.9767131149834474,9,0.47031077512228,4.23279697610052,0.0,0.0,0.0,0.0,27.669131389205525,-14.313128814136945,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,5.9229004179621265,,5.483782397585765,,5.753695249299764,"rgba(239, 83, 80, 1.0)",0.3725942410564996,5.800093544743058,-1.597162487148638,9,0.4530312381515811,4.07728114336423,0.0,0.0,0.0,0.0,27.436130271766565,-14.540607973971255,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,5.907787957058726,,5.4735988785396525,,5.743310967583112,"rgba(239, 83, 80, 1.0)",0.3794112912499159,5.788969090786878,-1.1306176191375354,9,0.4427368375910057,3.984631538319051,0.0,0.0,0.0,0.0,30.316487520798155,-14.540607973971255,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,5.902185176136797,,5.470676882998166,,5.739701961496703,"rgba(239, 83, 80, 1.0)",0.3821717575282781,5.785017037486272,-1.0859437656262791,9,0.43304200961194866,3.897378086507538,0.0,0.0,0.0,0.0,32.42785202138555,-14.540607973971255,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,5.893366922520209,,5.463331361372227,,5.7326053538333115,"rgba(239, 83, 80, 1.0)",0.38892851192396305,5.777738903753671,-1.3569046433315903,9,0.42116474166029033,3.790482674942613,0.0,0.0,0.0,0.0,32.515842455367086,-14.540607973971255,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,5.88722311128709,,5.458374836753967,,5.727666441779108,"rgba(239, 83, 80, 1.0)",0.3944576616657963,5.772667908403573,-1.2743266445397583,9,0.4110135151464342,3.6991216363179076,0.0,0.0,0.0,0.0,33.01986993427452,-14.540607973971255,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,5.873563963321678,,5.4461345770805885,,5.715980522899502,"rgba(239, 83, 80, 1.0)",0.39709408420639164,5.760859722436167,-1.3494527965761671,9,0.4007350873236817,3.606615785913135,0.0,0.0,0.0,0.0,32.81322599926597,-14.540607973971255,False,True,False,True,True,0.0
