date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.4602021141196815,"rgba(239, 83, 80, 1.0)",0.3514746924878932,1.3825621478296861,-0.32025676452811286,2,0.16433948481132205,0.3286789696226441,-1.0,0.0,1.2,164.0,43.8179198943247,1.1128185914544133,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5627446284822615,"rgba(38, 166, 154, 1.0)",0.3325051919936023,1.5190604272371906,0.5140959506163092,2,0.1654908858906458,0.3309817717812916,0.0,0.0,0.0,0.0,52.23223165979393,-5.3797076279628016,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5561448889887743,"rgba(38, 166, 154, 1.0)",0.31321355291514663,1.5130175406855102,-0.4885406115455177,3,0.19952735796257337,0.5985820738877201,0.0,0.0,0.0,0.0,51.096964113347966,-5.3797076279628016,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5549053812516973,"rgba(38, 166, 154, 1.0)",0.2920264242023862,1.5118374723234405,-0.6226747213718564,4,0.2518933741969724,1.0075734967878895,0.0,0.0,0.0,0.0,49.866608283009775,-5.3797076279628016,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.5504550714728897,"rgba(38, 166, 154, 1.0)",0.26696514264485355,1.507879738258033,-0.2542644241324571,4,0.2515183682069694,1.0060734728278775,0.0,0.0,0.0,0.0,50.92488207296927,-5.3797076279628016,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.545779541347575,"rgba(38, 166, 154, 1.0)",0.23795190293020918,1.5048031471847245,-0.06221066947746269,4,0.2514150340743717,1.0056601362974869,0.0,0.0,0.0,0.0,52.443516761323366,-4.3740836678665715,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22927278296607426,1.5044020526108919,-0.17185665084687426,4,0.2513684166561748,1.0054736666246993,0.0,0.0,0.0,0.0,52.93089553608935,-3.452604101332433,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22707356826677336,1.5044020526108919,-0.5478491114595092,4,0.25109710635454774,1.004388425418191,0.0,0.0,0.0,0.0,51.49567725317525,-3.452604101332433,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8167784657118224,"rgba(38, 166, 154, 1.0)",0.2284449388585566,1.800394107999765,1.0488562066528813,4,0.2515941102966764,1.0063764411867056,0.0,0.0,0.0,0.0,58.43540194108401,2.2366980826675444,True,False,True,False,True,4.376961138172845
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8311975868910755,"rgba(38, 166, 154, 1.0)",0.23600538243976582,1.8156639200855644,1.7344353577143858,5,0.2960387764040682,1.480193882020341,0.0,0.0,0.0,0.0,64.2334161438516,7.571757013138715,True,False,True,False,True,7.485257358698025
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8366609948414416,"rgba(38, 166, 154, 1.0)",0.25157632767939087,1.8214081688629795,2.101119115669176,5,0.2950260942389548,1.4751304711947741,0.0,0.0,0.0,0.0,68.80780833225805,11.65888497366332,True,False,True,False,True,9.473659057116137
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.887946245177225,"rgba(38, 166, 154, 1.0)",0.2705891137286718,1.874868549997843,2.199391696884429,5,0.2942804634962511,1.4714023174812554,0.0,1.0,2.56,167.0,72.49516695239257,14.951615560283798,True,False,True,False,True,11.311104214916291
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8824224026946488,"rgba(38, 166, 154, 1.0)",0.2758443222002035,1.8697459064716864,0.635336961552962,5,0.29614022361709996,1.4807011180854999,0.0,0.0,0.0,0.0,68.11217548391352,14.951615560283798,True,False,True,False,False,3.3691859643313293
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8823137137329315,"rgba(38, 166, 154, 1.0)",0.2821757806247212,1.8696535136144157,0.9580782793868865,5,0.29816356053144816,1.4908178026572407,0.0,0.0,0.0,0.0,66.01269918801103,14.951615560283798,True,False,True,False,False,4.841656673727588
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8832587948039035,"rgba(38, 166, 154, 1.0)",0.2918699420342264,1.8707985628362214,1.2478209802127211,5,0.3006891810417501,1.5034459052087503,0.0,0.0,0.0,0.0,65.42665987408196,14.951615560283798,True,False,True,False,False,6.283056730140963
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.883279437110196,"rgba(38, 166, 154, 1.0)",0.3022556790128104,1.8708203008200175,1.3372112659721183,5,0.3044334432663285,1.5221672163316424,0.0,0.0,0.0,0.0,65.38612586733723,14.951615560283798,True,False,True,False,False,6.884317175626993
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.884082697900459,"rgba(38, 166, 154, 1.0)",0.30995833779908355,1.8716777787423085,1.1721646974800808,5,0.30726846522135837,1.536342326106792,0.0,0.0,0.0,0.0,64.66244775185419,21.642418647321293,True,False,True,False,False,6.159692500064782
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8797424887393324,"rgba(239, 83, 80, 1.0)",0.3116592184878671,1.8676774877209286,0.13579740231787488,5,0.31170563685665953,1.5585281842832976,0.0,0.0,0.0,0.0,59.410991403192895,16.31848265069607,True,False,True,False,False,0.6121425003300445
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3130555170520979,1.8668544855109006,0.010047784874450977,5,0.3164895101682522,1.5824475508412612,0.0,0.0,0.0,0.0,55.41466601957424,12.39910318084224,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31503835030383487,1.8668544855109006,0.16869538085710448,5,0.3213273247377604,1.606636623688802,0.0,0.0,0.0,0.0,53.4686247156859,10.417533905701497,True,False,True,False,False,0.7743977726665356
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31596146703142186,1.8668544855109006,-0.053343484157276584,5,0.3358426106302401,1.6792130531512006,0.0,0.0,0.0,0.0,51.16937036162331,8.047510717843004,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3168737066181818,1.8668544855109006,-0.053189914968897675,5,0.34186411972174335,1.7093205986087168,0.0,0.0,0.0,0.0,49.63653412558158,6.347540437527286,False,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3170673188530857,1.8668544855109006,-0.05315743537324358,5,0.35272144659499133,1.7636072329749566,0.0,0.0,0.0,0.0,48.61464330155377,5.052432655089071,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3172605857639409,1.8668544855109006,-0.05312505324390081,5,0.36196605841508556,1.8098302920754277,0.0,0.0,0.0,0.0,47.933382752201894,4.006927733148316,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.3162641301191136,1.857805767797011,-0.6886831197549327,5,0.3736179373155195,1.8680896865775976,0.0,0.0,0.0,0.0,43.976929327847074,-0.02993854646576466,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.31524389242570794,1.857805767797011,-0.6909119352672007,5,0.38252914162133933,1.9126457081066968,0.0,0.0,0.0,0.0,41.33929371161052,-2.6950001134720694,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.3143263496018965,1.8562375524507497,-0.5288692871637853,5,0.39608190059771375,1.9804095029885689,0.0,0.0,0.0,0.0,40.93753439618962,-3.312764352840226,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.3133948521168351,1.8562375524507497,-0.5304412351635426,5,0.41150852774364755,2.0575426387182376,0.0,0.0,0.0,0.0,40.66969485257569,-3.922051143457807,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3089280070073174,1.8737611806555639,-0.14165494763486186,5,0.42873543594449615,2.1436771797224807,0.0,0.0,0.0,0.0,44.164183685957994,-3.922051143457807,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3057882591916489,1.8737611806555639,-0.7317520340613354,5,0.44929149639293886,2.2464574819646943,0.0,0.0,0.0,0.0,42.9087387908313,-3.922051143457807,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.302551090168523,1.8737611806555639,-0.739581472110801,5,0.473655202079983,2.368276010399915,0.0,0.0,0.0,0.0,42.07177552741351,-3.922051143457807,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30100511803137275,1.8737611806555639,-0.7433799867557138,6,0.416890830401305,2.5013449824078298,0.0,0.0,0.0,0.0,41.51380001846831,-3.922051143457807,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8785582880088345,"rgba(239, 83, 80, 1.0)",0.29934663085694646,1.8732926298868113,-1.046588127582867,6,0.41809994829379993,2.5085996897627996,0.0,0.0,0.0,0.0,39.38859696488321,-6.079311665705326,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29904913875045175,1.8608357701673968,-0.9725350535454681,6,0.4211179681359352,2.5267078088156114,0.0,0.0,0.0,0.0,38.31802599892865,-7.322792590175439,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29896417273074066,1.8608357701673968,-1.1400555693821124,6,0.42404884174396557,2.5442930504637933,0.0,0.0,0.0,0.0,36.607822073160094,-9.14700575325292,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29921478320177647,1.8608357701673968,-0.5709469576982537,6,0.4247935861681511,2.5487615170089066,0.0,0.0,0.0,0.0,40.81640544859779,-9.14700575325292,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29921755320191984,1.8608357701673968,-0.9719876626727614,6,0.42596017389970237,2.5557610433982143,0.0,0.0,0.0,0.0,40.99350743122423,-13.38450491563804,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2994006776307718,1.8608357701673968,-0.6039925213209032,6,0.4259368512807015,2.555621107684209,0.0,0.0,0.0,0.0,43.88312863258555,-10.579768306652099,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.29929228836352173,1.8376697874783603,-0.7439877208192701,6,0.4268063809841174,2.5608382859047043,0.0,0.0,0.0,0.0,44.38384805861365,-10.004931084777539,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.298514671346332,1.8376697874783603,-0.7459257746833567,6,0.42689844676701955,2.561390680602117,0.0,0.0,0.0,0.0,44.71766100929905,-9.4815128740833,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.29742503029948275,1.8376697874783603,-0.7486585350740319,6,0.4269936890495645,2.561962134297387,0.0,0.0,0.0,0.0,44.940202976422654,-8.99191078193111,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2963546238260214,1.8327853510449306,-0.9879560752755919,6,0.4279741718586076,2.5678450311516454,0.0,0.0,0.0,0.0,43.213364579214215,-8.99191078193111,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2960674229274787,1.8327853510449306,-0.9889144443853518,6,0.4280770385369608,2.5684622312217646,0.0,0.0,0.0,0.0,42.06213898107526,-8.99191078193111,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.843180976685571,"rgba(239, 83, 80, 1.0)",0.2955089212232384,1.8280019092749349,-0.9745963271862359,6,0.4279703778705282,2.5678222672231694,0.0,0.0,0.0,0.0,41.29465524898262,-8.99191078193111,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8393766275348764,"rgba(239, 83, 80, 1.0)",0.29479149754873635,1.8053376726756367,-0.7643967839960606,6,0.42801250795706336,2.56807504774238,0.0,0.0,0.0,0.0,42.51046173151779,-8.99191078193111,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29369842656331235,1.8053140289668357,-0.8012097024840859,6,0.42827035825665644,2.5696221495399385,0.0,0.0,0.0,0.0,42.96709647377732,-8.99191078193111,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2921272862150178,1.8053140289668357,-0.8055188271376837,6,0.4285430148833804,2.5712580893002825,0.0,0.0,0.0,0.0,43.27151963528367,-8.99191078193111,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29180678230328677,1.8053140289668357,-0.5322495513672177,6,0.4297800060876536,2.5786800365259217,0.0,0.0,0.0,0.0,47.08525777205823,-6.047352721319989,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2914680610815364,1.8053140289668357,-0.5328680898707033,6,0.4310462396268933,2.58627743776136,0.0,0.0,0.0,0.0,49.62774986324126,-3.7179866679234124,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29111105895971773,1.8053140289668357,-0.5335215691284584,6,0.43234236686645194,2.5940542011987118,0.0,0.0,0.0,0.0,51.32274459069662,-2.195062616150338,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29073570859502595,1.8053140289668357,-0.5342103648615695,6,0.43366906451836673,2.6020143871102004,0.0,0.0,0.0,0.0,52.452741075666864,-1.1474787238399102,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29034193882634496,1.8053140289668357,-0.5349348757353649,6,0.4350270358076353,2.6101622148458117,0.0,0.0,0.0,0.0,53.20607206564703,-0.37821610017976326,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.28992967460440444,1.8053140289668357,-0.5356955240223497,6,0.43641701170714425,2.6185020702428656,0.0,0.0,0.0,0.0,53.708292725633804,0.22735026599659136,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899963808410383,1.8053140289668357,-1.156269702381694,5,0.45923293695483897,2.2961646847741948,0.0,0.0,0.0,0.0,45.50403036300876,-0.3999798914383419,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.29041946985088324,1.6315532955264889,-0.7112239948394102,5,0.46298123868562113,2.3149061934281057,0.0,0.0,0.0,0.0,38.90598628303527,-6.108428890250558,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151774,1.6315532955264889,-0.7152692557707314,5,0.46703110370799017,2.335155518539951,0.0,0.0,0.0,0.0,34.50729022971961,-9.697337879360006,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28711365737674666,1.6315532955264889,-0.7194129927976655,5,0.46863518471605214,2.3431759235802607,0.0,0.0,0.0,0.0,31.574826194175834,-12.05010666589424,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957305,1.6315532955264889,-0.7228855377065144,5,0.4703866546904649,2.3519332734523246,0.0,0.0,0.0,0.0,29.619850170479985,-13.693582813451599,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28434015601797075,1.6315532955264889,-0.7264302672515743,5,0.4700472322703873,2.3502361613519365,0.0,0.0,0.0,0.0,28.31653282134942,-14.934671187583206,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28328426178129384,1.6315532955264889,-0.4643861776834358,5,0.47012757422618723,2.350637871130936,0.0,0.0,0.0,0.0,33.860715693444334,-14.934671187583206,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900506,1.6048227548898346,-1.158207567621205,5,0.46704328221300334,2.3352164110650167,0.0,0.0,0.0,0.0,30.568867639264234,-14.934671187583206,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2862983386936403,1.5846568304494835,-1.413409635193501,5,0.46192983646585634,2.3096491823292817,0.0,0.0,0.0,0.0,26.924328192093817,-15.514958422716994,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067516955,1.5846568304494835,-1.8052701269708595,5,0.4537209627577015,2.2686048137885075,0.0,-1.0,1.06,203.0,23.153477423977193,-19.061510638651477,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29562482310529276,1.5846568304494835,-1.774738754812265,5,0.44614872763676655,2.230743638183833,0.0,0.0,0.0,0.0,20.639576911899447,-21.49187050361973,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269355,3.39154978444787,-0.26032363416496884,4,0.45060803465264077,1.802432138610563,0.0,0.0,0.0,0.0,42.277209779084686,-17.493830002885502,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748874,3.3848542070447065,-0.7081516341310583,4,0.40874457968087957,1.6349783187235183,0.0,0.0,0.0,0.0,54.612227486657254,-7.219064281184579,True,False,True,False,True,18.66526028065328
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025684,3.3998165408865146,0.7916709971977177,4,0.4277254628131822,1.7109018512527288,0.0,0.0,0.0,0.0,64.35496581357322,0.7040906127956106,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478249,3.406167899497456,0.6553476744726006,5,0.5021318591240417,2.5106592956202083,0.0,0.0,0.0,0.0,70.63889470213297,5.741128223451597,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.560793501523824,3.407267458713137,0.6468201580460955,5,0.45781870622256965,2.289093531112848,0.0,0.0,0.0,0.0,74.89867854283747,9.372833921374486,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929451,3.677357141725502,3.0505187373162657,5,0.35284454983579544,1.7642227491789773,0.0,0.0,0.0,0.0,80.52967440349582,14.659793969445289,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008928,3.6859445530624964,1.902788069352857,5,0.3115524844662919,1.5577624223314595,0.0,0.0,0.0,0.0,79.81656901140752,14.659793969445289,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262564,3.66555184805583,0.16123924545829707,5,0.3011210645256064,1.505605322628032,0.0,0.0,0.0,0.0,72.24642337577012,14.659793969445289,True,False,True,False,False,13.776018583408089
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872718,3.6546619332037977,-0.42774894748373155,5,0.2959332726982649,1.4796663634913245,0.0,0.0,0.0,0.0,65.33304749193809,14.659793969445289,True,False,True,False,False,9.181899451856502
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,6,0.29673430343997004,1.7804058206398201,0.0,0.0,0.0,0.0,59.40832035497067,24.857925223114123,True,False,True,False,False,5.965155737461956
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205227,3.628422898839301,-0.9057157690009041,6,0.29462054599751314,1.767723275985079,0.0,0.0,0.0,0.0,55.270440867099325,20.507382599509327,True,False,True,False,False,5.527951953254313
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,6,0.2939823205967063,1.763893923580238,0.0,0.0,0.0,0.0,51.221320425491484,16.117592125896465,True,False,False,False,False,2.6496380767649264
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,6,0.2938408573227186,1.7630451439363115,0.0,0.0,0.0,0.0,47.86886316008223,12.286500898528715,False,False,False,True,False,1.222066095925097
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,6,0.29380053674734435,1.762803220484066,0.0,0.0,0.0,0.0,45.48782188658922,9.260532507193709,False,False,False,True,False,0.922213539458987
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,6,0.29378563250194784,1.762713795011687,0.0,0.0,0.0,0.0,43.90046103759388,6.86824596285485,False,True,False,True,False,0.922213539458987
