date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,46.5045777235,47.3837190425,45.0060413844,46.0949777908,6890550,35.09742153405454,41.18252755739664,43.79701179082037,34.82594336350702,38.21119138203778,"rgba(38, 166, 154, 1.0)",5.319075506053958,43.63992663148858,0.5385618400699502,4,0.3882715366957017,1.5530861467828068,0.0,0.0,0.0,0.0,58.899419486896385,9.554693870784611,True,False,True,False,True,12.641292739949279
2025-02-21 00:00:00+00:00,46.2847923938,46.7243630533,45.7153485849,46.3147631206,3710374,35.152518949799536,41.258924053855345,44.019164181179036,34.88056294760555,38.290155075955155,"rgba(38, 166, 154, 1.0)",5.409184205857544,43.75546603972988,0.4675984876483104,4,0.38210638326987173,1.528425533079487,0.0,0.0,0.0,0.0,59.83714765791048,5.6106863718883915,True,False,True,False,True,12.270538718846524
2025-02-28 00:00:00+00:00,45.1159340493,46.9141776562,42.8381588139,45.7253388272,11682554,35.302792594252914,41.42673728755209,44.22761278476712,35.030098771681594,38.44544276371051,"rgba(38, 166, 154, 1.0)",5.459579734264095,43.885373322632404,0.22539477149580764,4,0.37709325166174246,1.5083730066469698,0.0,0.0,0.0,0.0,59.197017998293035,5.6106863718883915,True,False,True,False,True,10.312034553077279
2025-03-07 00:00:00+00:00,46.7843045068,48.0430750317,44.9560901731,44.9560901731,15036337,35.521255278935165,41.71197383839519,44.754495978339676,35.246862586348435,38.71892956268959,"rgba(38, 166, 154, 1.0)",5.523757446766207,44.22794634307473,0.4627933410113525,4,0.3703652223169085,1.481460889267634,0.0,0.0,0.0,0.0,59.967451885727236,5.779504220765531,True,False,True,False,True,12.359500049163017
2025-03-14 00:00:00+00:00,46.2348411825,47.5535531609,45.3057486522,46.2847923938,8778856,35.64237185583102,41.85722967510995,44.93970125607341,35.36721473346837,38.853960013971964,"rgba(38, 166, 154, 1.0)",5.579155900261208,44.36820727630983,0.3345728170282486,4,0.36468978020174425,1.458759120806977,0.0,0.0,0.0,0.0,59.90727170494761,5.804565493064061,True,False,True,False,True,11.440049766542277
2025-03-21 00:00:00+00:00,47.7733384906,48.7423919899,46.0849875486,46.44463627,9226137,35.780338816007855,42.03755424955086,45.219432066471995,35.504070341585816,39.02276929428073,"rgba(38, 166, 154, 1.0)",5.626120305566021,44.57565195090394,0.5683644085130084,4,0.3573428470686849,1.4293713882747396,0.0,0.0,0.0,0.0,60.943351935751366,6.913352858319385,True,False,True,False,True,13.295572972845047
2025-03-28 00:00:00+00:00,47.7133970371,49.3018455565,47.4836214651,48.1130067275,12940321,35.97867106146339,42.29898112996298,45.60660361255308,35.700740522591325,39.265458361589886,"rgba(38, 166, 154, 1.0)",5.656139092354477,44.87567788873404,0.5017060404688011,4,0.35038486538209157,1.4015394615283663,0.0,0.0,0.0,0.0,61.612573151189835,7.664611173937914,True,False,True,False,True,13.193214813179146
2025-04-04 00:00:00+00:00,44.6863536321,48.8922456238,44.1968317613,47.5835238877,11909618,36.12312596844176,42.43596076439596,45.64096627740112,35.844837623153396,39.39152876224254,"rgba(38, 166, 154, 0.75)",5.578080959345575,44.94054473753668,-0.045569633587122405,4,0.34732793831880737,1.3893117532752295,0.0,0.0,0.0,0.0,58.93837087395394,7.664611173937914,True,False,True,False,False,8.221735776821397
2025-04-11 00:00:00+00:00,48.2029189078,48.3327920572,42.1188613711,43.0879148704,17604401,36.335289667400765,42.635985029200974,45.72035082077619,36.05653008188241,40.091057282067965,"rgba(38, 166, 154, 0.75)",5.597145160586651,45.53947154582483,0.4758581894088313,4,0.34050185288059454,1.3620074115223781,0.0,0.0,0.0,0.0,59.46062179068447,7.664611173937914,True,False,True,False,False,12.404537250227573
2025-04-18 00:00:00+00:00,48.3979648057,49.4172901021,48.0282095512,48.7077597488,4862359,36.40615666738246,42.72205568815947,45.82626274124791,36.12691668050126,40.205214259614564,"rgba(38, 166, 154, 0.75)",5.582105547803997,45.73839469459786,0.47644568672629584,4,0.33397653198669575,1.335906127946783,0.0,0.0,0.0,0.0,59.95118864627839,7.664611173937914,True,False,True,False,False,12.62565833834956
2025-04-25 00:00:00+00:00,48.9575943802,48.9775811507,46.8290033202,48.3280111089,6215164,36.49292345038467,42.82202892463588,45.93478248127075,36.213186432490204,40.317172077033725,"rgba(38, 166, 154, 0.75)",5.600379654110482,45.893928543748856,0.547046097884189,4,0.3273824912261726,1.3095299649046903,0.0,0.0,0.0,0.0,60.64794961472218,7.664611173937914,True,False,True,False,False,13.264160580782558
2025-05-02 00:00:00+00:00,50.3666617016,51.0062383582,47.4885667472,48.947600995,8018328,36.61578591831409,42.976904391601174,46.1356855897871,36.33510824423249,40.49298697401532,"rgba(38, 166, 154, 1.0)",5.622445711167876,46.16523343489928,0.7472599083269791,4,0.3196288683334618,1.2785154733338473,0.0,0.0,0.0,0.0,61.98049980295047,8.16771180905031,True,False,True,False,True,14.846225658996325
2025-05-09 00:00:00+00:00,49.6171578073,51.9656033429,48.6877729782,50.5165624805,7551199,36.733509989335595,43.12630589527895,46.32877052869007,36.45190518625216,41.32723858465611,"rgba(38, 166, 154, 1.0)",5.618034685180798,47.61868191534817,0.3557250896338173,4,0.3133762951128132,1.2535051804512527,0.0,0.0,0.0,0.0,62.14111067376634,8.404212107294576,True,False,True,False,True,13.613677711061413
2025-05-16 00:00:00+00:00,49.33734302,49.9269527503,46.6591157708,49.3673231758,12316757,36.90081789236482,43.30897669163175,46.49934550946506,36.61841957886409,41.42044109258863,"rgba(38, 166, 154, 1.0)",5.564171536684337,48.12673993886909,0.2175711286306421,4,0.3078791271773249,1.2315165087092996,0.0,0.0,0.0,0.0,61.95782173980383,8.404212107294576,True,False,True,False,True,13.152984620592665
2025-05-23 00:00:00+00:00,49.1074951591,50.2367476933,48.0382029365,49.1174885443,7338125,37.00231824918429,43.421579688777086,46.609986500311564,36.71940729806238,41.51825683504179,"rgba(38, 166, 154, 1.0)",5.59379575027872,48.22280613207025,0.1581554040448598,4,0.3030449383083853,1.2121797532335412,0.0,0.0,0.0,0.0,61.57272580527429,8.404212107294576,True,False,True,False,True,12.77050941641118
2025-05-30 00:00:00+00:00,50.3966418574,50.4665955542,49.0775150033,49.33734302,4025750,37.061155637070506,43.490481317499636,46.68606773960815,36.77788057192251,41.588203345298716,"rgba(38, 166, 154, 1.0)",5.652262241117719,48.34211750052627,0.36348709051890193,4,0.2972972962243568,1.1891891848974272,0.0,0.0,0.0,0.0,62.19771819409314,8.794899638554561,True,False,True,False,True,14.27831679617691
2025-06-06 00:00:00+00:00,49.6571313483,50.2017708449,48.7227498266,50.0068998323,4751468,37.127505566960636,43.56441545678375,46.759801940520454,36.84388916817725,41.655815388424635,"rgba(38, 166, 154, 1.0)",5.7039375916497725,48.408652930870346,0.2188800977165933,4,0.2925899909552856,1.1703599638211424,0.0,0.0,0.0,0.0,61.79064547581757,8.794899638554561,True,False,True,False,True,13.029797510065666
2025-06-13 00:00:00+00:00,50.2067675375,51.2760597601,48.4279449615,49.5571974957,4822998,37.19651660644141,43.64307339799139,46.842204045111146,36.9125122732578,41.73161444152036,"rgba(38, 166, 154, 1.0)",5.7201381389969175,49.285642372692834,0.16103197902292157,4,0.2877989098454611,1.1511956393818443,0.0,0.0,0.0,0.0,61.902988978915054,8.794899638554561,True,False,True,False,True,13.680159531172652
2025-06-20 00:00:00+00:00,49.3873099463,50.5865161773,48.9975679212,50.266727849,3817294,37.249287606100495,43.70095920916338,46.89824986469721,36.9650290271151,41.784064232785944,"rgba(38, 166, 154, 1.0)",5.716087099002447,49.28074006273772,0.01864385229204746,4,0.28396860389722023,1.135874415588881,0.0,0.0,0.0,0.0,61.017921059945785,8.794899638554561,True,False,True,False,True,12.286538741677187
2025-06-27 00:00:00+00:00,49.6871115041,50.8563375793,49.1024984665,49.297369479,6570116,37.34070212081866,43.80168638880724,46.99710975668803,37.05599505956935,41.87715011195907,"rgba(38, 166, 154, 1.0)",5.730266640159656,49.347971565845455,0.05918397162842987,4,0.28077630012037447,1.1231052004814979,0.0,0.0,0.0,0.0,60.63117282389573,8.794899638554561,True,False,True,False,True,12.652318597862958
2025-07-04 00:00:00+00:00,48.4579251173,50.5565360215,47.8783087723,50.1568006112,5299989,37.40815993250958,43.86867210941772,47.04831844482649,37.12326317017528,41.930644514805024,"rgba(38, 166, 154, 0.5)",5.712357233821384,49.27149368342754,-0.14242256442062393,4,0.2791169835260561,1.1164679341042243,0.0,0.0,0.0,0.0,58.92436848062205,8.794899638554561,False,False,True,False,False,10.56441716954205
2025-07-11 00:00:00+00:00,47.3286725831,48.3579912647,46.6890959266,48.1980971006,7521980,37.490265483029006,43.933585269201984,47.062936037180414,37.20546362787091,41.96502262773318,"rgba(38, 166, 154, 0.5)",5.705723977237228,48.98296472469807,-0.28993553634872743,4,0.2782999604360607,1.1131998417442428,0.0,0.0,0.0,0.0,56.51368912893361,9.486018370245276,False,True,True,False,False,8.695475192320256
2025-07-18 00:00:00+00:00,47.4438104436,48.4034829684,46.6540799284,47.1139230132,4398824,37.53786088385286,43.97090791134533,47.07186613385276,37.253124877077774,41.987246144317375,"rgba(38, 166, 154, 0.5)",5.690113320105255,48.594723670521425,-0.2022654316663302,4,0.2771213068963194,1.1084852275852777,0.0,0.0,0.0,0.0,54.90871508966782,7.968866640248571,False,True,True,False,False,8.84581049650508
2025-07-25 00:00:00+00:00,48.2035511924,48.3335068468,46.9039946484,47.5937592756,3906836,37.581072217523975,44.00629143441647,47.08507423060597,37.29636956620102,42.01170470858578,"rgba(38, 166, 154, 0.5)",5.70502133254613,48.56969115968306,-0.06417854481880689,4,0.27638052433819227,1.105522097352769,0.0,0.0,0.0,0.0,54.5369469522598,7.636853660411376,False,True,True,False,False,9.840565900936515
2025-08-01 00:00:00+00:00,49.7630190451,50.8726404019,47.423817266,48.2035511924,7920414,37.68058307005141,44.104273316034146,47.164091963088254,37.39563766867377,42.10053838005998,"rgba(38, 166, 154, 0.5)",5.7213923691696476,48.82686066130134,0.1636242235095176,4,0.27484771530539426,1.099390861221577,0.0,0.0,0.0,0.0,55.706675730271996,7.636853660411376,False,True,True,False,False,11.830111933761668
2025-08-08 00:00:00+00:00,50.4827734387,50.9226233459,49.4131384371,49.8829781107,6224539,37.76368373501987,44.19184837391399,47.24693957032004,37.47842387868632,42.185444662104075,"rgba(38, 166, 154, 0.5)",5.743049455682951,49.04366323307174,0.2505829379902362,4,0.27314871344595226,1.092594853783809,0.0,0.0,0.0,0.0,57.14292857571179,7.636853660411376,False,True,True,False,True,12.72561679009776
2025-08-15 00:00:00+00:00,49.5430940915,51.4924289075,49.4431282035,50.1728791859,5785413,37.83925367720635,44.26956910943212,47.31734028889408,37.55374798378899,42.78628676081064,"rgba(38, 166, 154, 0.5)",5.72698714374311,49.408209923572784,0.023552378334668167,4,0.2716011764168651,1.0864047056674604,0.0,0.0,0.0,0.0,57.01705364962304,7.636853660411376,False,True,True,False,True,11.09958813981888
2025-08-22 00:00:00+00:00,51.0125926451,51.3824664307,49.2531930163,49.6230668019,5861809,37.91728092665457,44.35135585918406,47.39460226969707,37.63149186476931,42.87338728653425,"rgba(38, 166, 154, 0.5)",5.71015335959626,49.57095806147557,0.25246862786998053,4,0.26972859961337325,1.078914398453493,0.0,0.0,0.0,0.0,58.16524459535364,4.931353968667757,False,False,True,False,True,12.935321821668506
2025-08-29 00:00:00+00:00,50.0229303539,51.1625414771,49.0932475955,50.9826028787,4401332,37.97314616438159,44.406957704893365,47.44217976227197,37.68721569759376,42.91734866208004,"rgba(38, 166, 154, 0.5)",5.698740748487914,49.59522836063118,0.07505201800631203,4,0.269185974769901,1.076743899079604,0.0,0.0,0.0,0.0,57.81082293881109,4.931353968667757,False,True,True,False,True,11.2328860945427
2025-09-05 00:00:00+00:00,47.8836603508,49.9929405875,47.7037217524,49.6430599795,4586511,38.02336641850261,44.44811771316514,47.461748775982066,37.73749213466395,42.92278767398068,"rgba(38, 166, 154, 0.5)",5.633911647117979,49.44994007521066,-0.27800928067657776,3,0.32149086653524056,0.9644725996057217,0.0,0.0,0.0,0.0,55.36294558865981,4.931353968667757,False,True,True,False,False,7.701281215037859
2025-09-12 00:00:00+00:00,47.1539093684,48.2635307252,46.4141617972,47.873663762,7746125,38.0971440216907,44.49506153869914,47.456291486068956,37.81164044872702,42.90403898796159,#000000,5.551899031701042,49.10596382765803,-0.3516012175495095,2,0.3836958650175428,0.7673917300350857,0.0,0.0,0.0,0.0,52.95317630080994,6.372968241428062,False,True,False,False,False,6.5389040553644335
2025-09-19 00:00:00+00:00,46.4341549748,47.1838991348,45.6044381044,47.0939298356,6868616,38.15548149570291,44.522792246658064,47.42949355076569,37.87047834870434,42.880109685558786,#000000,5.434785300400522,48.79750231750196,-0.4348556956845724,2,0.3873366120102534,0.7746732240205068,0.0,0.0,0.0,0.0,50.59745600987643,4.195197743919721,False,True,False,False,False,5.401583230689795
2025-09-26 00:00:00+00:00,46.6140935732,48.0536023604,45.22456773,46.2942027316,8093141,38.22500830094061,44.558202368539646,47.40614920138285,37.94056656776762,42.87509331212939,#000000,5.3038079601543595,48.551984372328164,-0.3653772560558099,2,0.3932058207453409,0.7864116414906818,0.0,0.0,0.0,0.0,49.112521682307886,2.8714988583868006,False,True,False,False,False,5.648351232713672
2025-10-03 00:00:00+00:00,46.6140935732,47.6437422196,46.2442197876,46.6540799284,6707304,38.28314361351493,44.58945079688287,47.39261885372973,37.999147773967,42.882792656904826,#000000,5.130157724181255,48.40963055636164,-0.3499964483934453,2,0.3976961707795672,0.7953923415591344,0.0,0.0,0.0,0.0,48.05185430547321,1.9335485956550684,False,True,False,False,False,5.648351232713672
2025-10-10 00:00:00+00:00,45.924328946,46.9389827092,45.1146052532,46.72405605,7206789,38.33867861818606,44.609851274031826,47.35792666383472,38.05532436187209,42.87468185542164,#000000,4.9621558285937635,48.21275450346352,-0.4611756737417981,2,0.40431911834852013,0.8086382366970403,0.0,0.0,0.0,0.0,46.61710354564324,0.6105645852042656,False,True,False,False,False,4.5229525180151775
2025-10-17 00:00:00+00:00,45.16,46.074277778,44.42,45.5644517492,5735654,38.37789348487991,44.61680864495134,47.31654105349112,38.095164291891194,42.85771277679604,"rgba(239, 83, 80, 1.0)",4.763330259677488,48.031400288317926,-0.6028136055618246,2,0.4101679804174714,0.8203359608349428,0.0,0.0,0.0,0.0,44.874790329904414,-1.0132922877985564,False,True,False,True,False,3.2876943423661515
2025-10-24 00:00:00+00:00,45.58,47.01,45.18,45.19,4929353,38.414678287215494,44.62952742171462,47.293762154705554,38.1324063588712,42.85672416016543,"rgba(239, 83, 80, 1.0)",4.535515456263661,47.92932147594919,-0.5179833468993512,2,0.4173987091317042,0.8347974182634084,0.0,0.0,0.0,0.0,44.19480435612134,-1.6296471003315105,False,True,False,True,False,3.9069009676638125
2025-10-31 00:00:00+00:00,43.69,45.81,43.27,45.53,6827898,38.4538631952984,44.62456658964576,47.22650374681162,38.172499659743714,42.82435990006456,"rgba(239, 83, 80, 1.0)",4.2524192287789235,47.69580698491754,-0.94200660127948,2,0.42555942087086046,0.8511188417417209,0.0,0.0,0.0,0.0,42.0330047103502,-3.689748666135337,False,True,False,True,False,0.8976615504729715
