date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,75.09592723993721,"rgba(239, 83, 80, 1.0)",3.1232242998265582,75.09592723993721,-1.1737636775369555,9,0.34055138030287324,3.064962422725859,0.0,0.0,0.0,0.0,39.49814309217636,-4.385633965286075,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,74.94210334389827,"rgba(239, 83, 80, 1.0)",3.1477217944881297,74.94210334389827,-1.0681068923516481,9,0.3358840293033409,3.0229562637300678,0.0,0.0,0.0,0.0,38.38613929966125,-5.651163805268119,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,74.81598778818272,"rgba(239, 83, 80, 1.0)",3.1852047001695305,74.81598778818272,-1.2451280722936402,8,0.35880513648880713,2.870441091910457,0.0,0.0,0.0,0.0,36.253209768552566,-7.907564929447595,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,74.77680117760016,"rgba(239, 83, 80, 1.0)",3.2569169470528556,74.77680117760016,-1.4697338788241703,8,0.350891667461387,2.807133339691096,0.0,0.0,0.0,0.0,33.41633204727543,-10.773345710242317,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,74.64810001318124,"rgba(239, 83, 80, 1.0)",3.353859645620643,74.64810001318124,-1.6810781037135143,8,0.34063785687773107,2.7251028550218486,0.0,0.0,0.0,0.0,30.180609239269685,-13.936407085238038,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,74.52411950624483,"rgba(239, 83, 80, 1.0)",3.463545606913714,74.52411950624483,-1.7984805783445288,8,0.3295213582471734,2.636170865977387,0.0,0.0,0.0,0.0,27.18091340418823,-16.824949366704615,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,74.43258482471266,"rgba(239, 83, 80, 1.0)",3.595874231183095,74.43258482471266,-2.0044040367733515,8,0.3169056529618125,2.5352452236945,0.0,0.0,0.0,0.0,24.10669927085979,-19.76036930155098,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,74.39636725346361,"rgba(239, 83, 80, 1.0)",3.7107722418158153,74.39636725346361,-1.8490402553259633,8,0.3065892182501216,2.4527137460009727,0.0,0.0,0.0,0.0,23.349506607486102,-20.59833166866234,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,74.39636725346361,"rgba(239, 83, 80, 1.0)",3.8071937455580547,74.39636725346361,-1.8022112117275186,8,0.29804415079154833,2.3843532063323867,0.0,0.0,0.0,0.0,22.84471149857031,-21.346426346032725,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,74.26117944487251,"rgba(239, 83, 80, 1.0)",3.919995757489911,74.26117944487251,-1.7898436322199422,8,0.2897290076726207,2.3178320613809658,0.0,0.0,0.0,0.0,22.122545627993944,-22.384441839578272,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,73.19198767096262,"rgba(239, 83, 80, 1.0)",4.050490405188326,73.19198767096262,-1.7039881546495617,8,0.28093479452144643,2.2474783561715714,0.0,0.0,0.0,0.0,20.510119602812093,-24.257489522239325,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,73.10406375062043,"rgba(239, 83, 80, 1.0)",4.161663639970491,73.10406375062043,-1.5220028091134592,8,0.27377433126526896,2.1901946501221516,0.0,0.0,0.0,0.0,21.776070922549753,-24.257489522239325,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,73.08711468677524,"rgba(239, 83, 80, 1.0)",4.2203008645578315,73.08711468677524,-1.0904707589508336,8,0.26998763393954534,2.1599010715163627,0.0,0.0,0.0,0.0,29.039668068469684,-26.31058950397556,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,73.12114198919826,"rgba(38, 166, 154, 1.0)",4.247228776423455,73.12114198919826,-0.7160297100263995,8,0.2682832928101676,2.146266342481341,0.0,0.0,0.0,0.0,37.83697211431233,-18.414119199056188,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,73.10906058832802,"rgba(38, 166, 154, 1.0)",4.278961582583493,73.10906058832802,-0.7312663429987597,8,0.2657424992270953,2.1259399938167625,0.0,0.0,0.0,0.0,43.431844973951,-13.705223567037542,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,73.11962644455589,"rgba(38, 166, 154, 1.0)",4.299847371060353,73.11962644455589,-0.5278388390786535,8,0.26406593145932733,2.1125274516746186,0.0,0.0,0.0,0.0,49.054402127512205,-8.926464812869732,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,72.8426615646661,"rgba(38, 166, 154, 1.0)",4.318422725699519,72.8426615646661,-0.4104881984148424,8,0.2627991987601039,2.102393590080831,0.0,0.0,0.0,0.0,53.25763669140402,-5.364350003363597,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,72.5961554855941,"rgba(38, 166, 154, 1.0)",4.365748390483496,72.5961554855941,-0.8786936723051155,8,0.2596172322075163,2.0769378576601305,0.0,0.0,0.0,0.0,50.12415339135409,-5.364350003363597,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,72.50854583542453,"rgba(239, 83, 80, 1.0)",4.430300762572118,72.50854583542453,-1.1011771202170424,7,0.2606297923552497,1.8244085464867479,0.0,0.0,0.0,0.0,46.030499414161476,-5.364350003363597,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,72.45986035569054,"rgba(239, 83, 80, 1.0)",4.485128035574431,72.45986035569054,-0.9586928893858964,7,0.2570465183526413,1.799325628468489,0.0,0.0,0.0,0.0,44.699376528334795,-5.364350003363597,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,72.42177321666082,"rgba(239, 83, 80, 1.0)",4.519756812998784,72.42177321666082,-0.7847265601680898,7,0.25440856553796776,1.7808599587657743,0.0,0.0,0.0,0.0,45.60671159998991,-5.364350003363597,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,72.40485847090461,"rgba(239, 83, 80, 1.0)",4.534463215050811,72.40485847090461,-0.6759032603311719,6,0.2755927967958544,1.6535567807751264,0.0,0.0,0.0,0.0,47.32693943090827,-5.364350003363597,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,72.38376028411653,"rgba(239, 83, 80, 1.0)",4.55200392263803,72.38376028411653,-0.763127700053339,6,0.2732666274817099,1.6395997648902592,0.0,0.0,0.0,0.0,47.422983058959716,-5.364350003363597,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,72.3704791237494,"rgba(239, 83, 80, 1.0)",4.556754823613273,72.3704791237494,-0.671635679824134,6,0.2723494140124774,1.6340964840748646,0.0,0.0,0.0,0.0,48.55246234667573,-5.364350003363597,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,72.35391152830871,"rgba(239, 83, 80, 1.0)",4.548873932530378,72.35391152830871,-0.7680827343494163,6,0.2711663084092756,1.6269978504556535,0.0,0.0,0.0,0.0,48.09125729110337,-5.364350003363597,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,72.35391152830871,"rgba(239, 83, 80, 1.0)",4.494688990032288,72.35391152830871,-0.7773422223555485,6,0.26976906533129175,1.6186143919877505,0.0,0.0,0.0,0.0,47.78378725405512,-5.364350003363597,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,72.31176638330226,"rgba(239, 83, 80, 1.0)",4.447319135782349,72.31176638330226,-0.760405601678807,6,0.2694608936468231,1.6167653618809386,0.0,0.0,0.0,0.0,47.8238939679549,-5.364350003363597,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,72.2797797377134,"rgba(239, 83, 80, 1.0)",4.40849635455316,72.2797797377134,-0.6883933871418603,6,0.2694703190860084,1.6168219145160503,0.0,0.0,0.0,0.0,48.993587887405255,-5.364350003363597,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,72.26873762236046,"rgba(239, 83, 80, 1.0)",4.342095197333093,72.26873762236046,-0.4787406834463742,6,0.269073731026141,1.614442386156846,0.0,0.0,0.0,0.0,52.721976023109676,-2.0910481542081953,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,72.25512154327988,"rgba(239, 83, 80, 1.0)",4.237544693218875,72.25512154327988,-0.6666883178366884,5,0.2866901713470097,1.4334508567350484,0.0,0.0,0.0,0.0,52.374634924167154,-2.0910481542081953,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,72.21232027738819,"rgba(239, 83, 80, 1.0)",4.094844548194023,72.21232027738819,-0.7014479410836201,5,0.2855772340361643,1.4278861701808214,0.0,0.0,0.0,0.0,51.82494646280287,-2.0910481542081953,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,72.19760323004671,"rgba(239, 83, 80, 1.0)",3.9789198792393217,72.19760323004671,-0.6792303720786107,5,0.28485665541822874,1.4242832770911438,0.0,0.0,0.0,0.0,52.025868960789055,-1.8986477570082485,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,72.2026927606335,"rgba(239, 83, 80, 1.0)",3.914739452630589,72.0540901512368,-0.41486545168298733,5,0.2846851930029695,1.4234259650148475,0.0,0.0,0.0,0.0,55.17126036466976,1.3052657392393314,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,72.19049988460985,"rgba(239, 83, 80, 1.0)",3.804096981787835,72.02022865400981,-0.4561473228251663,4,0.2891240046988237,1.1564960187952948,0.0,0.0,0.0,0.0,56.611164882798334,2.7932737296870656,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.6889862825433863,71.91572403881165,-0.8662878617722435,3,0.2615418940047901,0.7846256820143703,0.0,0.0,0.0,0.0,52.01337823611049,6.107546185481837,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.5532109739256565,71.91572403881165,-0.5532246897909001,3,0.261155281400701,0.783465844202103,0.0,0.0,0.0,0.0,52.73351195209679,6.107546185481837,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.4193440667542285,71.91572403881165,-0.5748833695690599,2,0.34019859367461497,0.6803971873492299,0.0,0.0,0.0,0.0,53.21360109608766,6.107546185481837,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,72.12302041508218,"rgba(239, 83, 80, 1.0)",3.318210316225181,71.89846297532866,-0.6926815229552443,1,0.5306326598622585,0.5306326598622585,0.0,0.0,0.0,0.0,52.32835016575442,6.107546185481837,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,72.11199836033971,"rgba(239, 83, 80, 1.0)",3.222790147268955,71.89475193315805,-0.5755112335594637,1,0.5309051100011041,0.5309051100011041,0.0,0.0,0.0,0.0,53.1597537564633,6.107546185481837,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,71.65269925696063,"rgba(239, 83, 80, 1.0)",3.139507023618817,71.46165629529311,-1.077129711719892,1,0.5281409353673745,0.5281409353673745,0.0,0.0,0.0,0.0,48.198793953061966,2.2889637579568287,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,71.67821941994792,"rgba(239, 83, 80, 1.0)",3.0160342421050346,71.4845362881665,-0.5668159413778149,1,0.5272099101178318,0.5272099101178318,0.0,0.0,0.0,0.0,49.56141560652193,2.2889637579568287,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,71.81900584567333,"rgba(38, 166, 154, 1.0)",2.865028103882506,71.64381850994886,0.13479151898294278,1,0.5275839541632285,0.5275839541632285,0.0,0.0,0.0,0.0,54.5027492875348,-0.12513623756620973,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,71.92408380409366,"rgba(38, 166, 154, 1.0)",2.7075136561426167,71.76871573415406,0.4141379908840174,1,0.5287463627809327,0.5287463627809327,0.0,0.0,0.0,0.0,58.96179781339092,3.8118604534966707,True,False,True,False,True,1.4107333462375244
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,71.96477693916167,"rgba(38, 166, 154, 1.0)",2.5750327121163012,71.81866803297413,0.2218736734246449,1,0.53006297263825,0.53006297263825,0.0,0.0,0.0,0.0,60.5699619702612,5.131092514808017,True,False,True,False,True,0.37107449443907115
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,72.05152466665683,"rgba(38, 166, 154, 1.0)",2.485485989420212,71.9224006075537,1.1376444705310509,1,0.5304972789910476,0.5304972789910476,0.0,0.0,0.0,0.0,64.57001081591596,8.763774712957712,True,False,True,False,True,4.960868186369204
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,72.38958231522915,"rgba(38, 166, 154, 1.0)",2.438791287901963,72.26816370478096,1.0955575856257704,1,0.53161710587036,0.53161710587036,0.0,0.0,0.0,0.0,67.43325852308898,11.337832439128519,True,False,True,False,True,5.312958054935439
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,72.3265055917514,"rgba(38, 166, 154, 1.0)",2.409515545117469,72.22039116371168,0.10981827314810598,1,0.5344732660436977,0.5344732660436977,0.0,0.0,0.0,0.0,63.5360943101634,11.337832439128519,True,False,True,False,False,0.32067935223852473
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,72.31518672301439,"rgba(38, 166, 154, 1.0)",2.3846328461235666,72.21964048856572,0.21821368110406167,1,0.5375492834637591,0.5375492834637591,0.0,0.0,0.0,0.0,61.33730611559311,17.938363520893077,True,False,True,False,False,0.809471559480901
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,72.31662809608423,"rgba(38, 166, 154, 1.0)",2.3598582718171097,72.22912446483926,0.20801060005301147,1,0.5412444984356567,0.5412444984356567,0.0,0.0,0.0,0.0,59.82622528269491,16.426124702633615,True,False,True,False,False,0.7697813228443451
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,72.27993306409907,"rgba(38, 166, 154, 1.0)",2.3310621829761375,72.19646087682935,-0.4210359054327262,1,0.5465186086625001,0.5465186086625001,0.0,0.0,0.0,0.0,55.64067951562785,12.394396424844523,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,72.10474678507795,"rgba(239, 83, 80, 1.0)",2.3263622532473116,72.0195670477019,-0.8788687337270638,2,0.4060635342571675,0.812127068514335,0.0,0.0,0.0,0.0,50.72895027824238,7.802134627966822,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,72.00372058848374,"rgba(239, 83, 80, 1.0)",2.3361384592745096,71.91497959750195,-1.4275607613333148,2,0.41137630715266504,0.8227526143053301,0.0,0.0,0.0,0.0,45.46934114923944,2.9900181998001685,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,71.6452498203558,"rgba(239, 83, 80, 1.0)",2.35853206369896,71.58387723216876,-1.5258970982673552,2,0.41494016118505744,0.8298803223701149,0.0,0.0,0.0,0.0,41.20221785301302,-0.86482452029081,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,71.62695294037049,"rgba(239, 83, 80, 1.0)",2.3639142185013853,71.5592819669802,-0.9197804006435502,2,0.4215297066492526,0.8430594132985052,0.0,0.0,0.0,0.0,41.665113510242385,-0.86482452029081,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,71.60051027411065,"rgba(239, 83, 80, 1.0)",2.3718625782474567,71.53108693790769,-1.0291856536272759,2,0.4323454362619201,0.8646908725238402,0.0,0.0,0.0,0.0,41.4944769881771,-0.8842907109772185,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,71.60925115045576,"rgba(239, 83, 80, 1.0)",2.3734995734623188,71.53698089799231,-0.6538787347361398,2,0.44829845972385696,0.8965969194477139,0.0,0.0,0.0,0.0,43.40722847619181,-0.8842907109772185,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,71.58147302336052,"rgba(239, 83, 80, 1.0)",2.375174366287843,71.50763706098884,-0.752634032415371,2,0.4619846819417936,0.9239693638835872,0.0,0.0,0.0,0.0,44.15861456997388,-0.8842907109772185,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,71.5603359232485,"rgba(239, 83, 80, 1.0)",2.3747284282857897,71.48493687771254,-0.566353971971183,2,0.46988729857896805,0.9397745971579361,0.0,0.0,0.0,0.0,45.67378954258786,-0.8842907109772185,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,71.53412241914968,"rgba(239, 83, 80, 1.0)",2.358196529951324,71.45790035340936,-0.7878479718769292,2,0.4831258133831666,0.9662516267663332,0.0,0.0,0.0,0.0,45.46750658879945,-0.8842907109772185,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,71.56658733106671,"rgba(239, 83, 80, 1.0)",2.3222718664321405,71.49132550569513,0.13507225352852234,2,0.5005503551762347,1.0011007103524694,0.0,0.0,0.0,0.0,50.01968982335356,-5.9005257010980685,False,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,71.56838215422577,"rgba(239, 83, 80, 1.0)",2.2956919838439305,71.49362012203026,-0.4197514861801139,2,0.5196660318122851,1.0393320636245702,0.0,0.0,0.0,0.0,50.240472290260584,-5.40188792660544,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,71.67903642652942,"rgba(239, 83, 80, 1.0)",2.2831863896954814,71.60850986477705,0.15175727079783585,3,0.4706692903377596,1.4120078710132788,0.0,0.0,0.0,0.0,52.88981350207271,-2.613959030445095,False,False,True,False,True,0.2762313147960924
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,71.61167350678713,"rgba(239, 83, 80, 1.0)",2.2500923664725985,71.54510059223192,-0.46224795378620703,3,0.4852728219912515,1.4558184659737545,0.0,0.0,0.0,0.0,51.778003447266684,-2.613959030445095,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,71.564572723625,"rgba(239, 83, 80, 1.0)",2.2173572493334888,71.4998942735332,-0.7440813942043598,4,0.46782200679573743,1.8712880271829497,0.0,0.0,0.0,0.0,49.87856696240146,-2.613959030445095,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,71.54499257083434,"rgba(239, 83, 80, 1.0)",2.125727502389481,71.4814933839465,-0.3793964104241688,5,0.40633932617635404,2.03169663088177,0.0,0.0,0.0,0.0,50.23666994743402,-2.613959030445095,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,71.53446285337462,"rgba(239, 83, 80, 1.0)",2.0985623929532626,71.4716190365376,-0.379602264489521,6,0.36859474819625665,2.21156848917754,0.0,0.0,0.0,0.0,50.475405270789054,-2.613959030445095,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,71.53975244712264,"rgba(239, 83, 80, 1.0)",2.05236824971374,71.47721740317648,-0.09852881090159193,6,0.38632770326348503,2.31796621958091,0.0,0.0,0.0,0.0,51.89016105332694,-2.4002739583965536,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,71.52426288364607,"rgba(239, 83, 80, 1.0)",1.949464001178914,71.46259021998831,-0.3373184729703334,6,0.4073117380118261,2.4438704280709564,0.0,0.0,0.0,0.0,51.677115358723256,-2.297056571955544,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,71.5368275213014,"rgba(239, 83, 80, 1.0)",1.8632874416178247,71.4755164307049,0.056074852951501136,7,0.37982149057876324,2.658750434051343,0.0,0.0,0.0,0.0,53.24484283541958,-0.524726593833087,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,71.54407636627194,"rgba(239, 83, 80, 1.0)",1.8064036043981397,71.48314690879074,-0.00451001579653275,7,0.39706274977471806,2.7794392484230266,0.0,0.0,0.0,0.0,53.99335635574769,0.4306639525450393,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,71.56052281466988,"rgba(239, 83, 80, 1.0)",1.7832438505799593,71.547196525561,0.36607639175465967,7,0.4098867465206874,2.869207225644812,0.0,0.0,0.0,0.0,56.11278017256441,2.6130543804802073,True,False,True,False,True,1.010075387127408
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,71.56836835617615,"rgba(239, 83, 80, 1.0)",1.742625987793692,71.51498969601539,-0.10041724227752334,8,0.4004093914733866,3.203275131787093,0.0,0.0,0.0,0.0,54.96664449841606,2.6130543804802073,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,71.5540315310724,"rgba(239, 83, 80, 1.0)",1.7035781183749727,71.4741057532109,-0.6539798446540522,9,0.37252922155537244,3.352762993998352,0.0,0.0,0.0,0.0,51.74067822824573,5.317933063048663,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,71.53413580017177,"rgba(239, 83, 80, 1.0)",1.686770601790199,71.43671004658567,-0.8606446217671502,9,0.3774872621195205,3.3973853590756846,0.0,0.0,0.0,0.0,48.73070075777107,2.5575131546153074,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,71.49973997881669,"rgba(239, 83, 80, 1.0)",1.675773609169746,71.38382470462793,-1.1450381448473792,10,0.35337418283804883,3.5337418283804882,0.0,0.0,0.0,0.0,45.56290896681689,-0.2868551134107804,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,71.46841060108423,"rgba(239, 83, 80, 1.0)",1.6708674501697145,71.33967534743687,-1.3404267030334347,10,0.35344648188035765,3.5344648188035768,0.0,0.0,0.0,0.0,42.659874053540506,-2.8586049174764483,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,71.4385178329983,"rgba(239, 83, 80, 1.0)",1.6639053648160615,71.30146203841527,-1.3591290023067244,10,0.3531748581668738,3.5317485816687375,0.0,0.0,0.0,0.0,40.58857853414173,-4.690009256199801,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",1.6614825627453678,71.26100936824804,-1.074949209997675,10,0.35268918032561575,3.5268918032561576,0.0,0.0,0.0,0.0,40.96146093827587,-4.690009256199801,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",1.662322604503124,71.26100936824804,-1.0744059928017955,10,0.35210897920977874,3.5210897920977873,0.0,0.0,0.0,0.0,41.21004920769863,-4.690009256199801,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,71.36231998716644,"rgba(239, 83, 80, 1.0)",1.6684261424448492,71.20875296442324,-1.6864713953115575,9,0.3778721032765556,3.4008489294890007,0.0,0.0,0.0,0.0,38.50591642646019,-6.949743585748408,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,71.31873074517594,"rgba(239, 83, 80, 1.0)",1.6641961157604952,71.15825518328104,-1.504182806085398,9,0.37619763507613746,3.385778715685237,0.0,0.0,0.0,0.0,37.88393482220438,-7.70167754600417,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,71.25603176361577,"rgba(239, 83, 80, 1.0)",1.6520071248457582,71.08519662309922,-1.958343020706576,9,0.37325580600692504,3.3593022540623254,0.0,0.0,0.0,0.0,35.56755591807007,-10.046163572836683,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,71.15507366036397,"rgba(239, 83, 80, 1.0)",1.6497081723913056,70.9704265872601,-2.009704893717225,9,0.3700555518353872,3.3304999665184845,0.0,0.0,0.0,0.0,33.603560944797444,-12.007198827672624,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,71.0812355230112,"rgba(239, 83, 80, 1.0)",1.6445967988024415,70.89087572194276,-1.8733319462777656,9,0.37016883978850434,3.331519558096539,0.0,0.0,0.0,0.0,33.117541679577826,-12.618291555672002,False,True,False,True,False,0.0
