date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22605853104773732,3.168962992141373,-1.0570846012040598,1,0.11340962979552632,0.11340962979552632,0.0,0.0,0.0,0.0,7.682857403235322,-40.62845502909409,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22955846769416158,3.168962992141373,-1.0409678830046074,1,0.1121440960616794,0.1121440960616794,0.0,0.0,0.0,0.0,7.740217693547572,-40.62845502909409,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2324828386575482,3.168962992141373,-1.0278736853061663,1,0.11092593961114257,0.11092593961114257,0.0,0.0,0.0,0.0,7.778457887089072,-40.62845502909409,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23483139437431505,3.168962992141373,-1.0175938901954151,1,0.10975238505218854,0.10975238505218854,0.0,0.0,0.0,0.0,7.803951349450072,-40.62845502909409,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2368662145676434,3.168962992141373,-1.0088521597626612,1,0.10862087950865765,0.10862087950865765,0.0,0.0,0.0,0.0,7.820946991024072,-40.654027804575534,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23877346118395784,3.168962992141373,-1.0007937689409674,1,0.10752907022146671,0.10752907022146671,0.0,0.0,0.0,0.0,7.832277418740072,-40.852087909891935,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24031404003478257,3.168962992141373,-0.9943779901781267,1,0.10647478484452647,0.10647478484452647,0.0,0.0,0.0,0.0,7.839831037217405,-41.03041425756232,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24149496851864438,3.168962992141373,-0.9895154073279339,1,0.10545601406029118,0.10545601406029118,0.0,0.0,0.0,0.0,7.844866782868961,-41.18902830388896,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24232150484782178,3.168962992141373,-0.9861402614326039,1,0.10447089619904507,0.10447089619904507,0.0,0.0,0.0,0.0,7.848223946636665,-41.328715487140215,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24279726834030627,3.168962992141373,-0.9842079104713849,1,0.10351770359464467,0.10351770359464467,0.0,0.0,0.0,0.0,7.850462055815134,-41.45072437178496,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2429243199542326,3.168962992141373,-0.9836931608428255,1,0.10259483044974156,0.10259483044974156,0.0,0.0,0.0,0.0,7.85195412860078,-41.5565537106636,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24270320732707257,3.168962992141373,-0.9845893458644771,1,0.10170078201706372,0.10170078201706372,0.0,0.0,0.0,0.0,7.852948843791211,-41.647804913848695,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24451551655843634,3.168962992141373,-0.9772917298042458,1,0.10083416493137481,0.10083416493137481,0.0,0.0,0.0,0.0,7.853611987251498,-41.72608269349712,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2463322483488057,3.168962992141373,-0.9700840784881811,0,,,0.0,0.0,0.0,0.0,7.85405408289169,-41.79293079185254,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24764798105884814,3.168962992141373,-0.9649301040923431,0,,,0.0,0.0,0.0,0.0,7.854348813318484,-41.84979291755049,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2493675423369534,3.168962992141373,-0.9582762451838199,0,,,0.0,0.0,0.0,0.0,7.85454530026968,-41.89799150058925,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.25109690889706054,3.168962992141373,-0.9516763595020519,0,,,0.0,0.0,0.0,0.0,7.8546762915704775,-41.93871878291759,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.25251541742245576,3.168962992141373,-0.9463303056129451,0,,,0.0,0.0,0.0,0.0,7.854763619104342,-41.97303621477346,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2537624625262539,3.168962992141373,-0.9416798283026205,0,,,0.0,0.0,0.0,0.0,7.8548218374602525,-42.00187922723628,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.25484056135496314,3.168962992141373,-0.9376960671834552,0,,,0.0,0.0,0.0,0.0,7.8548606496975255,-42.0260652789114,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.25575185045080323,3.168962992141373,-0.9343548901803164,0,,,0.0,0.0,0.0,0.0,7.8548865245223745,-42.04630369236365,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,,,,,3.0615682692488,2.9883333333333333,3.013209620851815,"rgba(38, 166, 154, 1.0)",0.2562277984229769,3.013209620851815,-0.2466930646903091,0,,,0.0,1.0,3.07,390.0,28.75899053825762,-23.413308110407982,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,,,,,3.0587913574771837,2.966654710313477,2.99926967347,"rgba(239, 83, 80, 1.0)",0.2568868892603802,2.99926967347,-0.2891143011768137,0,,,0.0,0.0,0.0,0.0,31.191862613225048,-22.463864170943715,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,,,,,3.057922443067199,2.964793779798283,2.9979012450334954,"rgba(38, 166, 154, 1.0)",0.25687752541447456,2.9979012450334954,-0.12808144651973372,0,,,0.0,0.0,0.0,0.0,42.79215381546948,-12.826767024278993,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,,,,,3.0565171878002357,2.962559134045077,2.9961503839913295,"rgba(239, 83, 80, 1.0)",0.25621100889907533,2.9961503839913295,-0.19964163214968805,0,,,0.0,0.0,0.0,0.0,45.940359254422326,-11.025069491202515,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,,,,,3.0548589923360363,2.957997204402182,2.9928631623855626,"rgba(239, 83, 80, 1.0)",0.25527792662081217,2.9928631623855626,-0.26584030700925504,0,,,0.0,0.0,0.0,0.0,44.731581261871995,-11.025069491202515,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,,,,,3.0519401417367766,2.9500001427010454,2.987037586819313,"rgba(239, 83, 80, 1.0)",0.25351736440341716,2.987037586819313,-0.2841524760595139,0,,,0.0,0.0,0.0,0.0,42.564121520648676,-11.025069491202515,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,,,,,3.049920794903283,2.9514004416448727,2.974703786337435,"rgba(38, 166, 154, 1.0)",0.25173250138242614,2.974703786337435,0.0011767001119773848,0,,,0.0,0.0,0.0,0.0,49.24268598812391,-9.364717534945754,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,,,,,3.04820098643597,2.9503131723103064,2.973292598668497,"rgba(38, 166, 154, 1.0)",0.25010993979045076,2.973292598668497,-0.19308548356357974,0,,,0.0,0.0,0.0,0.0,48.06095004974965,-9.364717534945754,True,False,False,False,True,0.0
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,,,,,3.046495015639274,2.9504651511139284,2.9730329924773495,"rgba(38, 166, 154, 1.0)",0.248008736405261,2.9730329924773495,-0.03238995768368131,1,0.1812637964857542,0.1812637964857542,0.0,0.0,0.0,0.0,50.81181091153178,-7.955849015541368,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,,,,,3.0451527650115464,2.9554072707059995,2.976484898402978,"rgba(38, 166, 154, 1.0)",0.2454445681534569,2.976484898402978,0.07543496169549034,1,0.182554489367506,0.182554489367506,0.0,0.0,0.0,0.0,54.70765167828807,-4.1096634434407875,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,,,,,3.0448623183331347,2.9559072668556166,2.9767845198538536,"rgba(38, 166, 154, 1.0)",0.24288437541311855,2.9767845198538536,-0.027933125967093308,1,0.18381968512366745,0.18381968512366745,0.0,0.0,0.0,0.0,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,,,,,3.042212438528833,2.959709126628563,2.978929947391709,"rgba(38, 166, 154, 1.0)",0.24006386162364907,2.978929947391709,-0.01637042479084152,1,0.18525853585757396,0.18525853585757396,0.0,0.0,0.0,0.0,55.35118870949725,-2.673674862739553,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,,,,,3.0397476268023165,2.9581026106269275,2.9771636935924946,"rgba(38, 166, 154, 1.0)",0.23723573253789923,2.9771636935924946,-0.11450085238805617,1,0.1866779181693383,0.1866779181693383,0.0,0.0,0.0,0.0,53.30570882540422,-2.673674862739553,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,,,,,3.0347967540945473,2.9692077922077926,2.9793717418992496,"rgba(38, 166, 154, 1.0)",0.2337493460028447,2.9793717418992496,0.1096399136040296,1,0.18860661891950073,0.18860661891950073,0.0,0.0,0.0,0.0,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.2300372081145091,2.984710763820814,0.08819980187329655,2,0.14595717077239262,0.29191434154478524,0.0,0.0,0.0,0.0,57.75053877483142,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.22476458154504228,2.984710763820814,-0.020958657224514253,3,0.13186962876253874,0.39560888628761626,0.0,0.0,0.0,0.0,56.47395497228422,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.21795269757077848,2.984710763820814,-0.021613698170834243,3,0.13229327017260778,0.39687981051782334,0.0,0.0,0.0,0.0,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.21093363885355235,2.984710763820814,-0.022332918762590196,3,0.13265048639333335,0.3979514591800001,0.0,0.0,0.0,0.0,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.20336985346235106,2.984710763820814,-0.023163530585352986,3,0.13321503185219083,0.39964509555657246,0.0,0.0,0.0,0.0,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.19587843260645416,2.984710763820814,-0.024049425749074045,3,0.13350244262430094,0.40050732787290283,0.0,0.0,0.0,0.0,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.18778281973436287,2.984710763820814,-0.02508623433963639,3,0.1337254918147027,0.40117647544410806,0.0,0.0,0.0,0.0,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.183451026923482,2.984710763820814,-0.025678590628870113,3,0.13407018899944198,0.4022105669983259,0.0,0.0,0.0,0.0,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.17797767852754706,2.984710763820814,-0.026468284448854636,3,0.13445918066429977,0.4033775419928993,0.0,0.0,0.0,0.0,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.171797649670865,2.984710763820814,-0.02742042065091661,3,0.13489359763661848,0.4046807929098555,0.0,0.0,0.0,0.0,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.16628153700742115,2.984710763820814,-0.0283300473738325,3,0.1353747233593461,0.40612417007803836,0.0,0.0,0.0,0.0,53.987201115795635,1.412824627744186,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.16084358133807664,2.984710763820814,-0.029287857069735242,3,0.13590400487848334,0.40771201463545004,0.0,0.0,0.0,0.0,53.96506319959369,1.736094973906603,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1558015311770649,2.984710763820814,-0.030235670889910877,3,0.1364830655516482,0.4094491966549446,0.0,0.0,0.0,0.0,53.9503045887924,2.030080518965846,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.15040866253566174,2.984710763820814,-0.03131976404415541,3,0.13711371970659814,0.4113411591197944,0.0,0.0,0.0,0.0,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.14462573631136472,2.984710763820814,-0.032572099136436695,3,0.13821453934738456,0.41464361804215366,0.0,0.0,0.0,0.0,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.13840386783118247,2.984710763820814,-0.034036359638155905,3,0.13957918731655541,0.41873756194966627,0.0,0.0,0.0,0.0,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.13168085224074016,2.984710763820814,-0.03577409882039388,3,0.14145769127799282,0.4243730738339785,0.0,0.0,0.0,0.0,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1243754487519665,2.984710763820814,-0.03787535135015496,3,0.14296523724881635,0.428895711746449,0.0,0.0,0.0,0.0,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.11637803421113296,2.984710763820814,-0.040478118166763825,3,0.14469551166619551,0.4340865349985865,0.0,0.0,0.0,0.0,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.10753432303516593,2.984710763820814,-0.043807071899019695,3,0.1464539811724772,0.43936194351743163,0.0,0.0,0.0,0.0,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.09761456655440513,2.984710763820814,-0.04825882024675483,3,0.14835220872868213,0.44505662618604636,0.0,0.0,0.0,0.0,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.08624827978439079,2.984710763820814,-0.054618640888725034,3,0.15040337326438544,0.4512101197931563,0.0,0.0,0.0,0.0,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,2.9033333333333333,,,,3.030707483018867,2.973433747053643,2.925480315321596,"rgba(239, 83, 80, 1.0)",0.07306513199546211,2.925480315321596,-0.21187007945947603,3,0.15229981837536216,0.4568994551260865,0.0,0.0,0.0,0.0,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,2.9066691261793047,,,,3.029531226843809,2.9718140791912164,2.9271753581455755,"rgba(239, 83, 80, 1.0)",0.056296992382827496,2.9271753581455755,-0.39389951766481823,3,0.15434924048067797,0.4630477214420339,0.0,0.0,0.0,0.0,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,2.909982300725128,,,,3.028452792014649,2.9704593659352896,2.9289644864373194,"rgba(38, 166, 154, 1.0)",0.03000420390966973,2.9289644864373194,-0.13213103234650206,3,0.15671227037914606,0.4701368111374382,0.0,0.0,0.0,0.0,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,2.9124203515352614,,,,3.0280359781381714,2.970026027357991,2.930499553144068,"rgba(38, 166, 154, 1.0)",0.029035858538742576,2.930499553144068,-0.017204696854455186,3,0.15932681597541318,0.4779804479262395,0.0,0.0,0.0,0.0,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,2.915805118903667,,,,3.0273406562932355,2.9693353124143,2.9325970577517952,"rgba(38, 166, 154, 1.0)",0.02829589471387055,2.9325970577517952,-0.09178213935472468,3,0.16325303599615548,0.48975910798846645,0.0,0.0,0.0,0.0,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,2.9271658520971573,,,,3.0250280219069055,2.9676566762250194,2.939880447209499,"rgba(38, 166, 154, 1.0)",0.02764755662600545,2.939880447209499,0.366019787115034,3,0.16862473855989898,0.5058742156796969,0.0,0.0,0.0,0.0,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,2.923585196927852,,,,3.023083618538184,2.9652865166028377,2.936516472457831,"rgba(38, 166, 154, 1.0)",0.027425082226602834,2.936516472457831,-0.7845545285898832,3,0.17429860556804191,0.5228958167041258,0.0,0.0,0.0,0.0,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,2.925460685411102,,,,3.0223569048493077,2.9648128765376685,2.9376519930747422,"rgba(38, 166, 154, 1.0)",0.02670779486043538,2.9376519930747422,0.6495484563930428,5,0.15253025040647614,0.7626512520323807,0.0,0.0,0.0,0.0,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,2.928356823308507,,,,3.020917364738416,2.963908967974699,2.939345873765903,"rgba(38, 166, 154, 1.0)",0.02597417289652263,2.939345873765903,0.02518371756062572,5,0.15852398463664347,0.7926199231832174,0.0,0.0,0.0,0.0,43.15403569919001,-13.592014230092033,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,2.935,2.96,2.935,2.955,8520.0,2.9296667140235595,,,,3.0204074671054943,2.9636800995524526,2.940176956472384,"rgba(38, 166, 154, 1.0)",0.0259734791974894,2.940176956472384,0.5706991895428773,6,0.15518805338610075,0.9311283203166045,0.0,0.0,0.0,0.0,46.22928219204849,-10.674618101727496,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,2.955,2.99,2.95,2.985,67116.0,2.9443022144617452,,,,3.0179734846215918,2.964979033453013,2.9513089965161132,"rgba(38, 166, 154, 1.0)",0.026218589100392233,2.9513089965161132,1.2850044430263652,6,0.1591967361509957,0.9551804169059741,0.0,0.0,0.0,0.0,51.353904969310776,-5.887325823716516,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.985,2.99,2.965,2.985,43132.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.02633378948175252,2.9566620162514283,1.0761073247056903,5,0.16559883888186835,0.8279941944093417,0.0,0.0,0.0,0.0,54.770320154152294,-2.738794445158895,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.02653826066795015,2.9566620162514283,1.0678161656161174,5,0.17188648334464943,0.8594324167232471,0.0,0.0,0.0,0.0,57.047930277379976,-0.5600263863032353,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.026724318311043584,2.9566620162514283,1.0603819120378135,5,0.17792093551326343,0.8896046775663171,0.0,0.0,0.0,0.0,58.56633702619843,1.0475990329826175,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.0268390263112156,2.9566620162514283,1.0558499186958046,5,0.18426384446730376,0.9213192223365188,0.0,0.0,0.0,0.0,59.578608192077404,2.3164925511014545,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.026933016678199584,2.9566620162514283,1.0521652322559614,5,0.19054905776238856,0.9527452888119428,0.0,0.0,0.0,0.0,60.253455635996716,3.3785781817013856,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.027006505722735413,2.9566620162514283,1.0493021214779086,5,0.19769221382840058,0.9884610691420028,0.0,0.0,0.0,0.0,60.70335393194292,4.30631418570038,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.027059660478764597,2.9566620162514283,1.0472409205137712,5,0.20589329334205955,1.0294664667102977,0.0,0.0,0.0,0.0,61.003286129240394,5.137950886271597,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.027092600632087696,2.9566620162514283,1.0459676475284125,5,0.2154244689293367,1.0771223446466835,0.0,0.0,0.0,0.0,61.20324092743871,5.892814496464027,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.950435982625762,,,,3.0167089360931154,2.966010643831313,2.9566620162514283,"rgba(38, 166, 154, 1.0)",0.027105399880899977,2.9566620162514283,1.0454737385571693,5,0.22666740052547651,1.1333370026273826,0.0,0.0,0.0,0.0,61.3365441262376,6.580346072298241,True,False,True,False,True,0.0
