date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195684,0.5872671785082677,-1.0884538017324037,3,0.4851558891153111,1.4554676673459332,0.0,0.0,0.0,0.0,35.671890129862575,-4.773268132779734,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747405006,0.5872671785082677,-1.0642994128587075,3,0.4795206782048223,1.438562034614467,0.0,0.0,0.0,0.0,31.358489185672227,-8.548752722319392,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756711804,0.5872671785082677,-1.041933202796366,3,0.4705573532083494,1.4116720596250483,0.0,0.0,0.0,0.0,28.482888556211996,-11.196237145537495,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920271085,0.5872671785082677,-1.0211540610641527,3,0.4631250851289079,1.3893752553867236,0.0,0.0,0.0,0.0,26.565821469905174,-13.188438123148686,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988680608,0.5824362161566097,-0.7388655989220211,3,0.45783866021048797,1.3735159806314639,0.0,0.0,0.0,0.0,26.792645653016848,-13.396846828438491,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.0266048364498381,0.5824362161566097,-0.7267932728346954,3,0.4643183033570521,1.3929549100711562,0.0,0.0,0.0,0.0,26.9438617750913,-13.901478443475327,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601455,0.5805214602613591,-0.6591593051086942,3,0.47070596065059706,1.4121178819517912,0.0,0.0,0.0,0.0,26.91852580410848,-14.710209760368421,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312176297,0.5805214602613591,-0.6473862616731749,3,0.4751319041325491,1.4253957123976473,0.0,0.0,0.0,0.0,26.9016351567866,-15.56163494176161,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044119345,0.5805214602613591,-0.6364976807338243,3,0.4735201809148127,1.420560542744438,0.0,0.0,0.0,0.0,26.89037472523868,-16.407340628018453,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743906185,0.5805214602613591,-0.6264031333680163,3,0.47330057991146046,1.4199017397343814,0.0,0.0,0.0,0.0,26.8828677708734,-17.21623323583063,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077144044,0.5805214602613591,-0.6182037339795062,3,0.4735932588526596,1.4207797765579788,0.0,0.0,0.0,0.0,26.87786313462988,-17.969660186387642,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02917755418928343,0.5805214602613591,-0.6107934937159579,3,0.4744010776085515,1.4232032328256545,0.0,0.0,0.0,0.0,26.874526710467535,-18.657752316453696,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02947417394482552,0.5805214602613591,-0.6046466406393671,3,0.47226051677607156,1.4167815503282146,0.0,0.0,0.0,0.0,26.872302427692638,-19.276706661652625,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620117982,0.5805214602613591,-0.5965715442219421,3,0.4705131890002927,1.4115395670008781,0.0,0.0,0.0,0.0,26.870819572509372,-19.826788107695133,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187827477,0.5805214602613591,-0.5889982083867883,3,0.4691464655217626,1.4074393965652878,0.0,0.0,0.0,0.0,26.869831002387194,-20.310876611746828,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459518754,0.5774647157931876,-0.44009910826009274,3,0.46846506575322233,1.405395197259667,0.0,0.0,0.0,0.0,29.679383479515145,-20.310876611746828,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086724812,0.5774647157931876,-0.43551971829793545,3,0.4681335597327041,1.4044006791981123,0.0,0.0,0.0,0.0,31.552418464267113,-21.115805075940646,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03114801444079057,0.5774647157931876,-0.43228167300303505,3,0.4683386082716887,1.4050158248150661,0.0,0.0,0.0,0.0,32.80110845410175,-19.87881134173941,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998505416,0.5752972867182005,-0.7352918651530821,3,0.4657937394598483,1.3973812183795449,0.0,0.0,0.0,0.0,26.545574734651776,-20.248663285790332,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557812,0.5752972867182005,-0.7244249179131906,3,0.45954817426048056,1.3786445227814417,0.0,0.0,0.0,0.0,22.375218921685125,-23.793674999063928,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944377,0.5752972867182005,-0.7147269760553125,3,0.45325330222715227,1.3597599066814567,0.0,0.0,0.0,0.0,19.59498171304069,-26.0489125062104,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392302,0.5752972867182005,-0.705890634981731,3,0.4472553636748504,1.3417660910245512,0.0,0.0,0.0,0.0,17.741490240611068,-27.55529925366832,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404958,0.5739888033538934,-0.405349067650658,3,0.4437798725975524,1.3313396177926573,0.0,0.0,0.0,0.0,28.139772647828803,-27.637284702366646,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045415,0.5739888033538934,-0.40395192488473475,3,0.44027267256187974,1.3208180176856392,0.0,0.0,0.0,0.0,35.071960919307294,-21.85449494449208,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223173,0.5710075778331525,-0.7882293670448229,3,0.43329684922292167,1.299890547668765,-1.0,0.0,0.5444,355.0,31.64782043848738,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049651066,0.5710075778331525,-0.7795148232611858,3,0.4267391415214031,1.2802174245642093,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382818,0.563846302912393,-0.4721404416926965,3,0.42128801421563594,1.2638640426469079,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034257204,0.563846302912393,-0.4726432874704386,3,0.4161181103218905,1.2483543309656715,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422036,0.5570687263238984,-0.2529087267932121,3,0.4113684583923511,1.2341053751770532,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307274,0.5570687263238984,-0.255075563272332,3,0.4068475717190288,1.2205427151570865,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674833,0.5570687263238984,-0.2573165679498843,3,0.40254009394658774,1.2076202818397632,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976552175,0.5570687263238984,-0.26260255894433127,3,0.3984321100412771,1.1952963301238313,0.0,0.0,0.0,0.0,34.58377081205823,-21.64602233768397,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5461567439200928,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.031904452681419684,0.5556162750537752,-0.2982741985515144,3,0.3943443607521342,1.1830330822564026,0.0,0.0,0.0,0.0,33.25648049519012,-21.64602233768397,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595238196,0.5556068639093764,-0.08476056925282724,3,0.3915940185068889,1.1747820555206667,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955333,0.5556068639093764,-0.08841217897632889,3,0.3889997556641915,1.1669992669925744,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291762653,0.5556068639093764,-0.09025907552853273,3,0.386248590148443,1.158745770445329,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221114,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897201105,0.5556068639093764,-0.09283809519242751,3,0.38362948819665577,1.1508884645899673,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772525,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076404,0.5556068639093764,-0.09470896637856756,3,0.3812165589586809,1.1436496768760427,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200537247,0.5556068639093764,-0.09685969417388023,3,0.3789493552156546,1.1368480656469637,0.0,0.0,0.0,0.0,50.60005647485722,-5.458064379478557,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729186228,0.555359364784177,-0.1678072032198995,3,0.3766340373639631,1.1299021120918893,0.0,0.0,0.0,0.0,48.45545326435625,-5.458064379478557,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513471,0.555359364784177,-0.1722240000691974,3,0.3747053003456571,1.1241159010369712,0.0,0.0,0.0,0.0,47.02571779068894,-5.458064379478557,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426696,0.5545080743685546,1.0029467939426098,3,0.3750987531986947,1.125296259596084,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.9245364167635692
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02396136101354911,0.5545080743685546,1.022142507581109,4,0.45802500327064066,1.8321000130825627,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.9245364167635692
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.02348285109384087,0.5569424734874161,0.9307867441324753,4,0.45796976703905207,1.8318790681562083,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8470833276905374
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.02297845148029863,0.5568740068641288,0.6321571820592689,4,0.458544261937329,1.834177047749316,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055966,0.5570508841774282,0.8886086829375334,4,0.4596811015887543,1.8387244063550172,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.1220178409429273
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294620566,0.5570508841774282,0.911084385734862,4,0.46088710751629425,1.843548430065177,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.1220178409429273
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605883033,0.5570508841774282,0.9359177657978927,4,0.4615522281509789,1.8462089126039156,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.1220178409429273
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565766873,0.5570508841774282,0.9635114017166776,4,0.4643331609577712,1.8573326438310849,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.1220178409429273
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02006202607141381,0.5570508841774282,0.9943719418746573,4,0.4674320727893775,1.86972829115751,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.1220178409429273
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277147338,0.5570508841774282,1.0291473400570315,4,0.46997052203178324,1.879882088127133,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.1220178409429273
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691882326,0.5567734951211648,0.22625680508361573,4,0.47152377490076036,1.8860950996030414,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000555538,0.5567734951211648,0.23587708860112563,4,0.4769517631864374,1.9078070527457496,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224566383,0.5567734951211648,0.24729755097009573,4,0.4828670630294701,1.9314682521178803,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01670773322595067,0.5567734951211648,0.2529669837121043,4,0.4912963172449102,1.9651852689796407,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857558,0.5567734951211648,0.2593135898367924,4,0.4998538462320826,1.9994153849283305,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548482893,0.5567734951211648,0.266454415364398,4,0.5139790433122169,2.0559161732488676,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026348,0.5567734951211648,0.27453816162647277,4,0.5358546474662881,2.1434185898651523,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01489480531008058,0.5567734951211648,0.28375697371316505,4,0.5583419986060975,2.23336799442439,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965573601,0.5497323201980274,-1.6013523227068482,4,0.5750410276940281,2.3001641107761124,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857769239,0.5497323201980274,-1.5900209538534607,5,0.6407263899286267,3.2036319496431336,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869363,0.5497323201980274,-1.5281057893084202,5,0.6505859377101836,3.252929688550918,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01636250140572098,0.5497323201980274,-1.4748551947925181,5,0.6555492163122367,3.2777460815611836,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897250735,0.548458532648126,-1.6729079504240878,5,0.6590138482382863,3.295069241191432,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545557,0.548458532648126,-1.6374269674101964,5,0.6696984913651656,3.348492456825828,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029214613,0.548458532648126,-1.608803706856478,5,0.6749711551840395,3.3748557759201976,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509596876,0.548458532648126,-1.5859436761095558,5,0.6817049247965382,3.408524623982691,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145378,0.548458532648126,-1.568201279342627,5,0.6798923749547214,3.399461874773607,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0
