date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,4.781036072400283,,4.905191216094794,"rgba(239, 83, 80, 1.0)",0.2042165208482919,4.905191216094794,-1.4944491994431457,5,0.36564845982381894,1.8282422991190947,0.0,0.0,0.0,0.0,47.53433365743095,-8.423531454044252,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,4.7804798995953535,,4.876600321502052,"rgba(38, 166, 154, 1.0)",0.20458798411254922,4.876600321502052,-1.107593500590891,5,0.36997257842002024,1.8498628921001012,0.0,0.0,0.0,0.0,52.13366184203004,-4.055891125002979,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,4.776518776986893,,4.847304903925519,"rgba(38, 166, 154, 1.0)",0.2054962571720107,4.847304903925519,-1.130458078032378,5,0.37162328468229705,1.8581164234114853,0.0,0.0,0.0,0.0,52.71716857110151,-3.4314331777143323,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,4.766815862985524,,4.840253447001933,"rgba(38, 166, 154, 1.0)",0.2078019457287205,4.840253447001933,-1.37271788289376,5,0.3708804678555759,1.8544023392778795,0.0,0.0,0.0,0.0,49.697800076666155,-3.4314331777143323,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,4.764102905736411,,4.839366877509848,"rgba(38, 166, 154, 1.0)",0.20885979607001406,4.839366877509848,-1.0024278556686133,5,0.37061889582462626,1.8530944791231314,0.0,0.0,0.0,0.0,51.64080061771789,-3.4314331777143323,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,4.759707717876628,,4.835883048439938,"rgba(38, 166, 154, 1.0)",0.21239861386356693,4.835883048439938,-1.652002534561387,5,0.3661225058851173,1.8306125294255864,0.0,0.0,0.0,0.0,47.12067807329209,-3.4314331777143323,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,4.753608172682398,,4.831835996082917,"rgba(38, 166, 154, 1.0)",0.2147293918207406,4.831835996082917,-1.3358022097057516,5,0.36357379529308026,1.8178689764654012,0.0,0.0,0.0,0.0,46.74092524278808,-3.4314331777143323,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,4.750609361732879,,4.8300276274064915,"rgba(38, 166, 154, 1.0)",0.2176852633364677,4.8300276274064915,-1.4931080883693488,5,0.3594040123930576,1.7970200619652879,0.0,0.0,0.0,0.0,45.14905473572718,1.229031007673754,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,4.746228938967613,,4.827057877357375,"rgba(38, 166, 154, 1.0)",0.22093072983942455,4.827057877357375,-1.638784598324207,5,0.3543630977104086,1.771815488552043,0.0,0.0,0.0,0.0,42.83628286476462,-1.193075147153337,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,4.7396164486816135,,4.822630477929323,"rgba(38, 166, 154, 1.0)",0.2244186684274108,4.822630477929323,-1.593586132719615,5,0.3499089581033276,1.7495447905166381,0.0,0.0,0.0,0.0,41.29443495078958,-2.889537890927457,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,4.730836828466166,,4.817275101674585,"rgba(38, 166, 154, 1.0)",0.22730946877459368,4.817275101674585,-1.4397776891516978,5,0.3461937474026332,1.730968737013166,0.0,0.0,0.0,0.0,41.6278257675942,-2.889537890927457,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,4.714462174392561,,4.80452007539469,"rgba(239, 83, 80, 1.0)",0.24063603783036333,4.80452007539469,-2.8654065351623164,5,0.3286315509647254,1.6431577548236271,0.0,0.0,0.0,0.0,34.41666781484215,-9.75603911108663,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,4.706330449226896,,4.798616029152187,"rgba(239, 83, 80, 1.0)",0.25135617742144567,4.798616029152187,-2.540681656219763,5,0.31563093147275173,1.5781546573637586,0.0,0.0,0.0,0.0,31.381358883736155,-12.522815168678136,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,4.703638206296781,,4.796664429549587,"rgba(239, 83, 80, 1.0)",0.26146170890824244,4.796664429549587,-2.4541430262538855,5,0.3040600040562903,1.5203000202814514,0.0,0.0,0.0,0.0,29.288317602698804,-14.478524320465908,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,4.701500647368365,,4.795162849132973,"rgba(239, 83, 80, 1.0)",0.26787927561926017,4.795162849132973,-2.053771602380043,5,0.29657950904606695,1.4828975452303348,0.0,0.0,0.0,0.0,31.462262663516025,-14.478524320465908,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,4.697641340427777,,4.79244833723496,"rgba(239, 83, 80, 1.0)",0.2763758864854599,4.79244833723496,-2.3064542472973524,5,0.287221990618815,1.4361099530940749,0.0,0.0,0.0,0.0,31.257687007459886,-14.478524320465908,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,4.688856177259256,,4.786382842162093,"rgba(239, 83, 80, 1.0)",0.2837501914909738,4.786382842162093,-2.1546517341523668,5,0.2794472196255429,1.3972360981277145,0.0,0.0,0.0,0.0,31.893003480797645,-14.478524320465908,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,4.682977678042067,,4.782528094827335,"rgba(239, 83, 80, 1.0)",0.289310098913478,4.782528094827335,-1.8925301843371898,5,0.2738070278384871,1.3690351391924356,0.0,0.0,0.0,0.0,34.57828609921369,-14.478524320465908,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,4.677589044936983,,4.778796706782261,"rgba(239, 83, 80, 1.0)",0.2976874078505603,4.778796706782261,-2.330621613429307,5,0.2652590066253849,1.3262950331269243,0.0,0.0,0.0,0.0,33.41082967319864,-14.478524320465908,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,4.668265303737585,,4.721191724186365,"rgba(239, 83, 80, 1.0)",0.30815529313104073,4.721191724186365,-2.3565771556536514,5,0.25524204016051766,1.2762102008025882,0.0,0.0,0.0,0.0,31.282005809768926,-14.478524320465908,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,4.664693726627286,,4.7196929766006726,"rgba(239, 83, 80, 1.0)",0.31303848020664005,4.7196929766006726,-1.9316889610552288,5,0.24898443296049466,1.2449221648024733,0.0,0.0,0.0,0.0,33.841783131123506,-14.478524320465908,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,4.661347944321535,,4.717647979994423,"rgba(239, 83, 80, 1.0)",0.3198736377761333,4.717647979994423,-2.102855317089876,5,0.2419278204520086,1.209639102260043,0.0,0.0,0.0,0.0,34.28933212131054,-14.478524320465908,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,4.653125355263773,,4.712704922122243,"rgba(239, 83, 80, 1.0)",0.3252498969953537,4.712704922122243,-1.929915821406732,5,0.23627110078161045,1.1813555039080523,0.0,0.0,0.0,0.0,35.85511744633561,-19.02192452094885,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,4.642431211775882,,4.708269360639854,"rgba(239, 83, 80, 1.0)",0.32762636651531674,4.708269360639854,-1.6734592104760333,5,0.23222549904685397,1.1611274952342698,0.0,0.0,0.0,0.0,39.13848370778523,-15.763884712013848,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,4.635176903347545,,4.70487510254336,"rgba(239, 83, 80, 1.0)",0.32858414529695906,4.70487510254336,-1.475649721641781,5,0.22922627215267505,1.1461313607633752,0.0,0.0,0.0,0.0,42.95928137455152,-12.145281004741577,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,4.6313211912764505,,4.7024884804882054,"rgba(239, 83, 80, 1.0)",0.33149792438847386,4.7024884804882054,-1.8023898085950718,5,0.22494697835265862,1.124734891763293,0.0,0.0,0.0,0.0,42.760924699847315,-12.145281004741577,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,4.626401198221565,,4.6993149105757706,"rgba(239, 83, 80, 1.0)",0.33438666456878,4.6993149105757706,-1.6726591393740384,5,0.22139156755096895,1.1069578377548448,0.0,0.0,0.0,0.0,43.64290838836742,-11.25776155480576,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,4.621710913723635,,4.696174372964359,"rgba(239, 83, 80, 1.0)",0.3388962343515341,4.696174372964359,-1.8329338304775027,5,0.21725595700433767,1.0862797850216883,0.0,0.0,0.0,0.0,42.72733582145464,-11.25776155480576,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,4.6108141999582894,,4.6884353644973835,"rgba(239, 83, 80, 1.0)",0.3428231099046225,4.6884353644973835,-1.8331184402131528,5,0.21332957288292004,1.0666478644146002,0.0,0.0,0.0,0.0,41.7742222698367,-11.25776155480576,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,4.605846295532023,,4.685129200302299,"rgba(239, 83, 80, 1.0)",0.3469864213143919,4.685129200302299,-1.787185786559705,5,0.2097291589347381,1.0486457946736905,0.0,0.0,0.0,0.0,41.326025008970056,-11.25776155480576,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,4.5985971781884105,,4.680452879578161,"rgba(239, 83, 80, 1.0)",0.34935741526922764,4.680452879578161,-1.6614872168402188,5,0.2068052456012583,1.0340262280062915,0.0,0.0,0.0,0.0,42.38768413655435,-11.25776155480576,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,4.592526731261798,,4.676463768174399,"rgba(239, 83, 80, 1.0)",0.35183783887589004,4.676463768174399,-1.6810692393521558,5,0.20401569946552794,1.0200784973276398,0.0,0.0,0.0,0.0,42.62101456543464,-11.05741637650356,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,4.589353094226941,,4.675897428619001,"rgba(38, 166, 154, 1.0)",0.3460989157155094,4.675897428619001,-0.4648885659938255,5,0.20408605466718338,1.020430273335917,0.0,0.0,0.0,0.0,52.40791807015721,-1.9178175843240624,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,4.588469448637601,,4.676791335602184,"rgba(38, 166, 154, 1.0)",0.3374143468221723,4.676791335602184,-0.5387777292647057,5,0.20388357948325297,1.0194178974162649,0.0,0.0,0.0,0.0,58.3116077230645,3.154257513444179,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,4.5882162983963966,,4.659945368741468,"rgba(38, 166, 154, 1.0)",0.32793584573649553,4.659945368741468,-0.18279602404195835,5,0.20399967366385469,1.0199983683192735,0.0,0.0,0.0,0.0,63.56792334388997,7.559002265282935,True,False,True,False,True,1.0872939019892272
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,4.585826578473713,,4.657090503017514,"rgba(38, 166, 154, 1.0)",0.3188125066781509,4.657090503017514,-0.5711523205748614,5,0.20398427326498486,1.0199213663249243,0.0,0.0,0.0,0.0,63.34868883128586,7.559002265282935,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,4.584252500780344,,4.655719915396998,"rgba(38, 166, 154, 1.0)",0.3102448466370657,4.655719915396998,-0.888717148361029,5,0.2035987044674065,1.0179935223370324,0.0,0.0,0.0,0.0,60.80776159519397,7.559002265282935,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,4.583024102350676,,4.6544109390198445,"rgba(38, 166, 154, 1.0)",0.30158913940823606,4.6544109390198445,-0.9596198974131254,5,0.20320764241440617,1.0160382120720308,0.0,0.0,0.0,0.0,58.744493862992535,7.559002265282935,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,4.5819862230424,,4.653511032715047,"rgba(38, 166, 154, 1.0)",0.2952893374180384,4.653511032715047,-0.7738546698404685,5,0.2031537957557982,1.015768978778991,0.0,0.0,0.0,0.0,58.611271287174276,7.559002265282935,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,4.581149502699164,,4.653002016287711,"rgba(38, 166, 154, 1.0)",0.290684389698528,4.653002016287711,-0.7499612088347891,5,0.20352832264544216,1.0176416132272108,0.0,0.0,0.0,0.0,58.733014680757876,7.559002265282935,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,4.578193794823823,,4.650824968015339,"rgba(38, 166, 154, 1.0)",0.28655141198692935,4.650824968015339,-0.8404249916113616,5,0.2038059376225787,1.0190296881128935,0.0,0.0,0.0,0.0,58.01002750268432,7.559002265282935,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,4.577709373330848,,4.6513303656667775,"rgba(38, 166, 154, 1.0)",0.28072634233229776,4.6513303656667775,-0.4678234488992887,5,0.20440497362234655,1.0220248681117328,0.0,0.0,0.0,0.0,59.96603794023462,7.559002265282935,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,4.577671242809741,,4.651807526470317,"rgba(38, 166, 154, 1.0)",0.274988746698482,4.651807526470317,-0.24294640152518557,5,0.2049876454354284,1.0249382271771421,0.0,0.0,0.0,0.0,62.482172334689864,7.559002265282935,True,False,True,False,True,1.1005037815620362
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,4.577870268002632,,4.652736743775417,"rgba(38, 166, 154, 1.0)",0.2694465799735646,4.652736743775417,-0.08438312253823392,5,0.20603554549181471,1.0301777274590735,0.0,0.0,0.0,0.0,64.94688912759813,9.803936072650892,True,False,True,False,True,2.2055777870819
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,4.580133708199083,,4.6589803612706016,"rgba(38, 166, 154, 1.0)",0.26376091412453595,4.6589803612706016,0.022822330402435136,5,0.20703202814034355,1.0351601407017177,0.0,0.0,0.0,0.0,67.19062232551968,12.065401650818693,True,False,True,False,True,3.059372695834117
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,4.580761193439556,,4.660286976722238,"rgba(38, 166, 154, 1.0)",0.25722444365651836,4.660286976722238,-0.020553943657462055,4,0.22027018126192127,0.8810807250476851,0.0,0.0,0.0,0.0,68.23576287134969,13.222385692411336,True,False,True,False,True,2.7933590827506087
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,4.582250896245102,,4.663330821616787,"rgba(38, 166, 154, 1.0)",0.2520142638605603,4.663330821616787,-0.11241753217771407,4,0.22189000911756904,0.8875600364702761,0.0,0.0,0.0,0.0,67.97812296024817,13.222385692411336,True,False,True,False,True,2.256061005529787
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,4.582424899011569,,4.649797644713223,"rgba(38, 166, 154, 1.0)",0.24636059047772121,4.649797644713223,0.14288955558401395,4,0.22338592607107138,0.8935437042842855,0.0,0.0,0.0,0.0,68.92066806900043,14.407732959681141,True,False,True,False,True,3.515561108750152
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,4.582568766523421,,4.648055793420511,"rgba(38, 166, 154, 1.0)",0.24078606256990626,4.648055793420511,-0.2411094429672647,4,0.22210519811812635,0.8884207924725054,0.0,0.0,0.0,0.0,65.29913584185148,14.407732959681141,True,False,True,False,False,0.9655299293720816
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,4.582576310163583,,4.647679142323332,"rgba(38, 166, 154, 1.0)",0.23437572822707736,4.647679142323332,-0.20343037516725207,5,0.21544730558721836,1.0772365279360918,0.0,0.0,0.0,0.0,63.17668792056501,17.75177840343318,True,False,True,False,False,1.222902131535566
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,4.582616657624617,,4.647654729560562,"rgba(38, 166, 154, 1.0)",0.2288386268030551,4.647654729560562,-0.14269762940268696,5,0.21751434141906884,1.0875717070953441,0.0,0.0,0.0,0.0,62.22761650774982,16.74221875733886,True,False,True,False,False,1.613391905336833
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,4.5826634247980245,,4.647651923461003,"rgba(38, 166, 154, 1.0)",0.22534294184960005,4.647651923461003,-0.12271040412465616,4,0.22408505644549317,0.8963402257819727,0.0,0.0,0.0,0.0,61.7615397877626,16.103453150068162,True,False,True,False,False,1.745271144265537
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,4.5830132841501445,,4.648251070472702,"rgba(38, 166, 154, 1.0)",0.22211185397377253,4.648251070472702,-0.17221534910612216,4,0.2251898460735139,0.9007593842940556,0.0,0.0,0.0,0.0,60.89176201308542,15.036455730505054,True,False,True,False,False,1.4648405938285372
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,4.583056118774988,,4.6482961050147305,"rgba(38, 166, 154, 1.0)",0.2189742055647045,4.6482961050147305,-0.19772239795584734,4,0.22664813284825577,0.9065925313930231,0.0,0.0,0.0,0.0,60.01077977887298,13.95156339829007,True,False,True,False,False,1.322551861258745
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,4.583076247274293,,4.648317941301902,"rgba(38, 166, 154, 1.0)",0.2149930440944538,4.648317941301902,-0.22474188179164728,4,0.2276578069063547,0.9106312276254188,0.0,0.0,0.0,0.0,59.09549528366602,12.839673545105498,True,False,True,False,False,1.1779041162838126
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,4.583053970134906,,4.648171702339534,"rgba(38, 166, 154, 1.0)",0.2107367599209324,4.648171702339534,-0.5133024840095257,4,0.2291714092223168,0.9166856368892672,0.0,0.0,0.0,0.0,54.94083720119292,8.82488671131646,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,4.582893681433656,,4.64755864504159,"rgba(38, 166, 154, 1.0)",0.2082081858348498,4.64755864504159,-0.46856296571823286,4,0.2306271344128232,0.9225085376512928,0.0,0.0,0.0,0.0,52.769594099188595,6.80492353826542,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,4.5827177715405565,,4.628904589968115,"rgba(38, 166, 154, 1.0)",0.20643263412654286,4.628904589968115,-0.4548921751904363,3,0.1943583983159518,0.5830751949478554,0.0,0.0,0.0,0.0,50.45483797075418,4.657048999641475,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,4.581928284922846,,4.6097842467694905,"rgba(38, 166, 154, 1.0)",0.2045864869208651,4.6097842467694905,-0.38997808687311364,3,0.19930265837226188,0.5979079751167856,0.0,0.0,0.0,0.0,48.60999511359145,2.9354062045182374,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,4.582484954317914,,4.615206525389125,"rgba(38, 166, 154, 1.0)",0.20600373914211173,4.615206525389125,0.5815111663008989,3,0.20450436038759234,0.613513081162777,0.0,0.0,0.0,0.0,56.132186884503525,1.1487250204173378,True,False,True,False,True,4.970929237951534
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,4.5846114636270965,,4.6241211316057464,"rgba(38, 166, 154, 1.0)",0.20740574761595887,4.6241211316057464,0.5345988222060355,4,0.26397517027549156,1.0559006811019662,1.0,0.0,4.805,384.0,61.14698139844491,5.440226062706003,True,False,True,False,True,4.970929237951534
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,4.585061605344815,,4.624372309763453,"rgba(38, 166, 154, 1.0)",0.20852651223836502,4.624372309763453,0.07494342119280512,4,0.2709760500926368,1.0839042003705472,0.0,0.0,0.0,0.0,59.30620944981071,5.440226062706003,True,False,True,False,True,2.117956983349437
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,4.585622513148931,,4.624803507845296,"rgba(38, 166, 154, 1.0)",0.20990888199104257,4.624803507845296,0.09621551962515729,4,0.2782788691425626,1.1131154765702505,0.0,0.0,0.0,0.0,58.26795046295108,5.440226062706003,True,False,True,False,False,2.257328804159055
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,4.585983078101921,,4.6250653350830335,"rgba(38, 166, 154, 1.0)",0.2112061458292034,4.6250653350830335,0.04703776435085441,4,0.28342954346178695,1.1337181738471478,0.0,0.0,0.0,0.0,57.05255126595499,5.440226062706003,False,False,True,False,False,1.956993457180939
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,4.5873469389704065,,4.626888145705805,"rgba(38, 166, 154, 1.0)",0.21300399691717856,4.626888145705805,0.22587301172992583,3,0.27503369075165734,0.8251010722549721,0.0,0.0,0.0,0.0,57.9313844939155,5.440226062706003,False,False,True,False,False,3.097879776413482
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,4.58753509873561,,4.627150606633443,"rgba(38, 166, 154, 1.0)",0.2140897976117315,4.627150606633443,0.013309337475876069,3,0.2781829784461232,0.8345489353383697,0.0,0.0,0.0,0.0,56.0535267092659,5.440226062706003,False,False,True,False,False,1.7222190661131904
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,4.587804567227168,,4.627566663167105,"rgba(38, 166, 154, 1.0)",0.21568610408527994,4.627566663167105,0.1967365353129897,3,0.2824190732522431,0.8472572197567292,0.0,0.0,0.0,0.0,56.553642932084045,5.440226062706003,False,False,True,False,False,2.8745625546151103
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,4.5881929455124935,,4.628407415408494,"rgba(38, 166, 154, 1.0)",0.21775569003020626,4.628407415408494,0.3517363178012983,3,0.2865121423532323,0.8595364270596969,0.0,0.0,0.0,0.0,58.27150730658242,5.440226062706003,False,False,True,False,False,3.873238649776475
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,4.588504435576785,,4.629138620563827,"rgba(38, 166, 154, 1.0)",0.22007949014384032,4.629138620563827,0.5037333527250352,3,0.29035654856129683,0.8710696456838904,0.0,0.0,0.0,0.0,60.68252005479602,5.501698408344964,True,False,True,False,True,4.864184604365359
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,4.588977531592266,,4.630308480235077,"rgba(38, 166, 154, 1.0)",0.22240748658730175,4.630308480235077,0.5156819202662194,3,0.29456821534616107,0.8837046460384832,0.0,0.0,0.0,0.0,62.47024151579908,7.397296649387862,True,False,True,False,True,5.0063361370617905
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22450981639484804,4.633434710627509,0.45238685329405437,3,0.2996424482904137,0.8989273448712412,0.0,0.0,0.0,0.0,62.91149150795754,8.066380576212424,True,False,True,False,True,4.676766406747188
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22667349618750005,4.633434710627509,0.4480686585805264,3,0.303329419445614,0.9099882583368419,0.0,0.0,0.0,0.0,63.20565816939652,8.670748726963609,True,False,True,False,True,4.676766406747188
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22876184555553117,4.633434710627509,0.44397827411230856,3,0.3079643162455817,0.9238929487367451,0.0,0.0,0.0,0.0,63.4017692770225,9.227174054684127,True,False,True,False,True,4.676766406747188
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2304957837061169,4.633434710627509,0.44063838279136325,3,0.3116361890764561,0.9349085672293684,0.0,0.0,0.0,0.0,63.532510015439826,9.742425629013752,True,False,True,False,True,4.676766406747188
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2323053675311324,4.633434710627509,0.4372059520272597,3,0.3161513688242973,0.9484541064728919,0.0,0.0,0.0,0.0,63.61967050771804,10.21856038250506,True,False,True,False,True,4.676766406747188
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23390347974715672,4.633434710627509,0.43421880462095097,3,0.3199029464269423,0.9597088392808268,0.0,0.0,0.0,0.0,63.67777750257019,10.655844610056896,True,False,True,False,True,4.676766406747198
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.590426041487814,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23501916732258185,4.633434710627509,0.4321574726417316,3,0.3216768078466162,0.9650304235398486,0.0,0.0,0.0,0.0,63.71651549913828,11.054259551596509,True,False,True,False,True,4.676766406747188
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,4.590311778591808,,4.6325600600069805,"rgba(239, 83, 80, 1.0)",0.23460457435075097,4.6325600600069805,-0.33059909518653646,3,0.324854161166863,0.974562483500589,0.0,0.0,0.0,0.0,51.33941924281996,4.9027013333101195,False,True,False,False,False,0.0
