date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,35.33691469429009,35.54021560380985,,,,,35.30264895614081,"rgba(38, 166, 154, 1.0)",0.3545771876220712,35.30264895614081,1.1488360167529224,4,0.5688593102178809,2.2754372408715238,0.0,0.0,0.0,0.0,53.37416720479539,4.814913928113626,False,False,True,False,True,3.6250575372123244
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,35.33921143388931,35.54308701292605,,,,,35.30413736009143,"rgba(38, 166, 154, 1.0)",0.35445996228750637,35.30413736009143,0.8628975694029998,3,0.6673953609129016,2.002186082738705,0.0,0.0,0.0,0.0,50.660562081066075,4.814913928113626,False,False,False,False,False,2.2160316394154833
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,35.34200427212373,35.533079197236646,,,,,35.300962317496285,"rgba(239, 83, 80, 1.0)",0.35651607496956805,35.300962317496285,0.1094976783502685,3,0.6674367582836948,2.002310274851084,0.0,0.0,0.0,0.0,43.31784761322618,-1.1510336219019806,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,35.34639761680445,35.53861746575293,,,,,35.30452907920567,"rgba(239, 83, 80, 1.0)",0.3565070788880527,35.30452907920567,1.1653931868342777,2,0.9118499091605081,1.8236998183210162,0.0,0.0,0.0,0.0,47.16586070677316,-1.1510336219019806,False,True,False,True,True,3.419708034643449
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,35.349057742287805,35.54278829078587,,,,,35.33064190808993,"rgba(239, 83, 80, 1.0)",0.3562579286299555,35.33064190808993,0.8543194900406103,2,0.9123942836057994,1.8247885672115989,0.0,0.0,0.0,0.0,48.18306383288008,-1.1510336219019806,False,True,False,False,True,2.3029276835177797
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,35.35123265262086,35.54534313775781,,,,,35.33087118326608,"rgba(239, 83, 80, 1.0)",0.35554845338251323,35.33087118326608,0.8272538213447975,2,0.912532255902673,1.825064511805346,0.0,0.0,0.0,0.0,48.6757228714488,-1.1510336219019806,False,True,False,False,True,2.1709952287953094
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,35.354316940062354,35.549315046198174,,,,,35.33331482503184,"rgba(239, 83, 80, 1.0)",0.34977511436725234,35.33331482503184,0.9053965303993811,2,0.9129339342168625,1.825867868433725,0.0,0.0,0.0,0.0,49.511273156984004,-6.545718210552707,False,True,False,False,True,2.486704457240851
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,35.356581528345345,35.552134630362715,,,,,35.33514453939175,"rgba(239, 83, 80, 1.0)",0.3378795563430666,35.33514453939175,0.9762516092371423,1,0.3241310023043074,0.3241310023043074,0.0,0.0,0.0,0.0,50.39362524478402,-5.377410388694869,False,False,False,False,True,2.6786484876404835
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,35.36100226006363,35.559177539755595,,,,,35.340393536886424,"rgba(239, 83, 80, 1.0)",0.3258502391872233,35.340393536886424,1.3030724303676546,1,0.3353374877753739,0.3353374877753739,0.0,0.0,0.0,0.0,53.06119740484189,-2.562742349506628,False,False,True,False,True,3.9578985055045983
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,35.362695182349526,35.56087180639885,,,,,35.34140995769731,"rgba(239, 83, 80, 1.0)",0.3131044352726081,35.34140995769731,1.049458280642375,1,0.3453294285929664,0.3453294285929664,0.0,0.0,0.0,0.0,52.45878307583122,-2.562742349506628,False,False,True,False,True,2.626836413174871
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,35.363584469795065,35.56108431416558,,,,,35.34140594113242,"rgba(239, 83, 80, 1.0)",0.2943276503588411,35.34140594113242,0.6407622886862568,1,0.35929973739060556,0.35929973739060556,0.0,0.0,0.0,0.0,49.17688237949059,-2.562742349506628,False,True,False,False,False,0.7076340780308179
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.36393061367933,35.55530284806817,,,,,35.34044232359257,"rgba(239, 83, 80, 1.0)",0.2813867365308549,35.34044232359257,0.03396633588798986,1,0.3779484779455389,0.3779484779455389,0.0,0.0,0.0,0.0,44.20423812373242,-0.23134975762031473,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.365054929513214,35.55269922866955,,,,,35.34134373046276,"rgba(239, 83, 80, 1.0)",0.27193630017219067,35.34134373046276,0.6018184017125127,2,0.2504620157870918,0.5009240315741836,0.0,0.0,0.0,0.0,44.38672310338474,-0.23134975762031473,False,True,False,True,False,0.3888172595287287
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.369210176986,35.55670413275409,,,,,35.34993511650386,"rgba(239, 83, 80, 1.0)",0.2649507518405803,35.34993511650386,1.019302197182051,2,0.2601097614861094,0.5202195229722189,0.0,0.0,0.0,0.0,46.67336217820717,-0.23134975762031473,False,True,False,True,True,1.8760216614243248
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.37661841499085,35.55854547175259,,,,,35.35529574959186,"rgba(239, 83, 80, 1.0)",0.2542919865320207,35.35529574959186,0.8246592952772072,2,0.26789993799765366,0.5357998759953073,0.0,0.0,0.0,0.0,47.18158170858679,-0.23134975762031473,False,True,False,True,True,1.1354072032769338
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.3930531026561,35.594420051845994,,,,,35.38670081638262,"rgba(38, 166, 154, 1.0)",0.25669559916488194,35.38670081638262,3.4215591793345315,2,0.2730248377633331,0.5460496755266662,0.0,0.0,0.0,0.0,55.462985964801305,-0.354937606179071,False,False,True,False,True,9.3493149794194
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.40128939984136,35.611658109681294,,,,,35.40068330611326,"rgba(38, 166, 154, 1.0)",0.2622247505858421,35.40068330611326,3.6774434592171126,2,0.28419303231996257,0.5683860646399251,0.0,0.0,0.0,0.0,61.62580256126782,5.105017710897627,True,False,True,False,True,10.396552260886729
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.4076352730361,35.62514779112545,,,,,35.41131884068193,"rgba(38, 166, 154, 1.0)",0.2694641496153347,35.41131884068193,4.151502754318194,2,0.2938100998981962,0.5876201997963924,0.0,0.0,0.0,0.0,66.71811619088021,9.49910015275411,True,False,True,False,True,12.086250948805308
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.41175584160012,35.63370513418024,,,,,35.41793765260841,"rgba(38, 166, 154, 1.0)",0.2868058482572895,35.41793765260841,3.5636035792223857,2,0.3053337808978002,0.6106675617956004,0.0,0.0,0.0,0.0,68.44662219131322,10.89664823450508,True,False,True,False,True,10.836685523647635
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.42056023747942,35.65131663098733,,,,,35.43126664570233,"rgba(38, 166, 154, 1.0)",0.3041147987369258,35.43126664570233,3.4320373708632053,2,0.3070523798697063,0.6141047597394126,0.0,0.0,0.0,0.0,69.85794702732028,12.25702647722725,True,False,True,False,True,11.199955783259366
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,35.451213932675536,35.7126608665675,,,,,35.47619991106156,"rgba(38, 166, 154, 1.0)",0.3273304113555437,35.47619991106156,3.6165295000732427,2,0.30458486671409873,0.6091697334281975,0.0,0.0,0.0,0.0,72.08482486468296,14.532647533155057,True,False,True,False,True,13.090462488975277
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,35.47315545389952,35.754562890622765,,,,,35.50595286273323,"rgba(38, 166, 154, 1.0)",0.3505810235224472,35.50595286273323,3.4772194028599963,2,0.3022720013845016,0.6045440027690032,0.0,0.0,0.0,0.0,73.98286374263458,16.57416527645431,True,False,True,False,True,13.741252543921632
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,35.48157260602278,35.7704951539298,,,,,35.51717231105064,"rgba(38, 166, 154, 1.0)",0.3748855440946813,35.51717231105064,3.408580856419018,2,0.2970371055246281,0.5940742110492562,0.0,0.0,0.0,0.0,75.69409658247048,18.502449244776315,True,False,True,False,True,14.44080780816261
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,35.494671931857596,35.7951465399789,,,,,35.53446058432767,"rgba(38, 166, 154, 1.0)",0.40071616069412125,35.53446058432767,3.445180282424742,2,0.29116369651731006,0.5823273930346201,0.0,0.0,0.0,0.0,77.55899514312964,20.60743656510843,True,False,True,False,True,15.626852674114811
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,35.50243728224602,35.809695658766934,,,,,35.544632516042434,"rgba(38, 166, 154, 1.0)",0.42863760707408205,35.544632516042434,3.3486737054070166,2,0.28400581928209634,0.5680116385641927,0.0,0.0,0.0,0.0,79.17403429736974,22.492690953236064,True,False,True,False,True,16.262682922733816
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,35.512164464890176,35.82795226238195,,,,,35.557375868784945,"rgba(38, 166, 154, 1.0)",0.46057789786310693,35.557375868784945,3.436170381943607,2,0.27041117295420675,0.5408223459084135,0.0,0.0,0.0,0.0,81.08171829164704,24.649798031539007,True,False,True,False,True,17.801256096160568
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,35.55623465465337,35.90587648148795,,,,,35.68857200240366,"rgba(38, 166, 154, 1.0)",0.4807664863677729,35.68857200240366,2.5509847969272883,2,0.2624323764849801,0.5248647529699602,0.0,0.0,0.0,0.0,77.17193471439072,24.649798031539007,True,False,True,False,False,14.439472608381344
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,35.56510395874694,35.91926550776892,,,,,35.69307298977151,"rgba(38, 166, 154, 1.0)",0.4893598686867173,35.69307298977151,1.7000311293631654,2,0.2592036057916872,0.5184072115833744,0.0,0.0,0.0,0.0,68.48308169829247,25.48512368727785,True,False,True,False,False,9.053924684245814
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,35.574323525836775,35.92750275778364,,,,,35.7114255382027,"rgba(239, 83, 80, 1.0)",0.49022827923913787,35.7114255382027,0.5886532336428799,2,0.2589935278463703,0.5179870556927406,0.0,0.0,0.0,0.0,57.8367939996637,16.004855690365304,False,False,True,False,False,2.6327531186392896
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,35.581230337677226,35.93365109934644,,,,,35.71075809523578,"rgba(239, 83, 80, 1.0)",0.4938403652055058,35.71075809523578,1.0716862007502812,2,0.25786475096715916,0.5157295019343183,0.0,0.0,0.0,0.0,53.442588254815504,12.469600661472256,False,True,False,False,False,5.122855974761304
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,35.585056485710155,35.937594798418615,,,,,35.71272937249487,"rgba(239, 83, 80, 1.0)",0.49482001459808483,35.71272937249487,1.1464181131919127,2,0.2565864289810778,0.5131728579621556,0.0,0.0,0.0,0.0,50.944863285194096,10.410296150758008,False,True,False,False,False,5.529391974575773
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,35.58910488168083,35.94199388059027,,,,,35.715512626560525,"rgba(239, 83, 80, 1.0)",0.4978950556959662,35.715512626560525,1.1739168058667826,2,0.25614855655082813,0.5122971131016563,0.0,0.0,0.0,0.0,49.51380510394067,9.024315566707955,False,True,False,True,False,5.734991299728112
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,35.60180177881099,35.956081332108276,,,,,35.7251443662557,"rgba(239, 83, 80, 1.0)",0.5007848524750647,35.7251443662557,1.2177996813006022,2,0.2568108799577511,0.5136217599155022,0.0,0.0,0.0,0.0,49.003300976772934,8.213291095956457,False,True,False,True,False,6.099122014727648
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,35.61062763576996,35.968133842638494,,,,,35.73648346956009,"rgba(239, 83, 80, 1.0)",0.5096039090746356,35.73648346956009,1.9201511468323527,2,0.2543045430388343,0.5086090860776686,0.0,0.0,0.0,0.0,52.71183001262989,8.213291095956457,False,True,True,False,False,9.891161453737102
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,35.616969108759896,35.97702923354867,,,,,35.744815113357596,"rgba(239, 83, 80, 1.0)",0.5196231482682647,35.744815113357596,2.001806290018062,2,0.251104315285831,0.502208630571662,0.0,0.0,0.0,0.0,55.79763933784561,8.213291095956457,False,False,True,False,True,10.557824907311819
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,35.62651833086175,35.9904095890278,,,,,35.756998545860284,"rgba(239, 83, 80, 1.0)",0.5283665121591067,35.756998545860284,1.8699168690732557,2,0.24937358859735692,0.49874717719471384,0.0,0.0,0.0,0.0,57.259571476220316,8.213291095956457,False,False,True,False,True,10.050043127608326
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,35.63564870310448,36.00330119541377,,,,,35.768557606435145,"rgba(239, 83, 80, 1.0)",0.538933481328918,35.768557606435145,1.9788015228432099,2,0.24578380188930699,0.49156760377861397,0.0,0.0,0.0,0.0,59.1365157195531,0.9664865257654256,False,False,True,False,True,10.923165009900554
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,35.63964398082327,36.008725560739116,,,,,35.773174544003886,"rgba(239, 83, 80, 1.0)",0.5462782183941653,35.773174544003886,1.833910674566285,2,0.24212657043234995,0.4842531408646999,0.0,0.0,0.0,0.0,59.37075455306234,1.7328870240965344,False,False,True,False,True,10.144527341541572
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,35.65074005461645,36.022932330537905,,,,,35.78450157285191,"rgba(239, 83, 80, 1.0)",0.5508256047487804,35.78450157285191,1.5440430143692816,1,0.3798157180629008,0.3798157180629008,0.0,0.0,0.0,0.0,57.2736285529497,1.7328870240965344,False,False,True,False,True,8.346228738042992
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,35.666361758193425,36.04427355064454,,,,,35.802563873569994,"rgba(239, 83, 80, 1.0)",0.558225696226842,35.802563873569994,1.8494958820571084,1,0.3736778265979456,0.3736778265979456,0.0,0.0,0.0,0.0,58.27877173043674,1.7328870240965344,False,False,True,False,True,10.337068659133092
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,35.675421192961934,36.05658786264364,,,,,35.8128778918522,"rgba(239, 83, 80, 1.0)",0.5655240095746794,35.8128778918522,2.072630141785366,1,0.36559916961353833,0.36559916961353833,0.0,0.0,0.0,0.0,60.46805635952545,4.082635970201352,True,False,True,False,True,11.782131229978106
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,35.683447013726564,36.06735426490253,,,,,35.82178299654244,"rgba(239, 83, 80, 1.0)",0.569658052955732,35.82178299654244,1.8137494907631004,1,0.35992578161229744,0.35992578161229744,0.0,0.0,0.0,0.0,59.75223419880615,4.082635970201352,True,False,True,False,True,10.10027736705791
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,35.68715593511949,36.072195632153885,,,,,35.825703842978314,"rgba(239, 83, 80, 1.0)",0.5736501978990066,35.825703842978314,1.8465890204541995,1,0.35497471903142175,0.35497471903142175,0.0,0.0,0.0,0.0,59.62876548373905,4.1381617636921035,False,False,True,False,True,10.395109738329847
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,35.69431029699773,36.08153047800588,,,,,35.83327057127809,"rgba(239, 83, 80, 1.0)",0.5785229561658141,35.83327057127809,1.8265989576721873,1,0.3494693436710813,0.3494693436710813,0.0,0.0,0.0,0.0,59.610784444391584,4.649990747464784,False,False,True,False,True,10.44498497678995
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,35.71270093845822,36.10432564522854,,,,,35.851201171621625,"rgba(239, 83, 80, 1.0)",0.5835966304109798,35.851201171621625,1.5829406481113797,1,0.34545987147215945,0.34545987147215945,0.0,0.0,0.0,0.0,57.42465357090549,4.649990747464784,False,False,True,False,False,8.924403776108157
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,35.72069644473203,36.11457121479893,,,,,35.85949793269366,"rgba(38, 166, 154, 1.0)",0.5917397467873456,35.85949793269366,1.9527200489400254,1,0.3388353669536672,0.3388353669536672,0.0,0.0,0.0,0.0,59.16725755733634,4.740870530164095,False,False,True,False,False,11.337068624477812
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,35.72962668190018,36.12653089072903,,,,,35.86943085835533,"rgba(38, 166, 154, 1.0)",0.6014034786598506,35.86943085835533,2.1209873020473937,1,0.3310342808490731,0.3310342808490731,0.0,0.0,0.0,0.0,61.70837780316657,7.342860372932883,True,False,True,False,True,12.596489712914938
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,35.739500294467994,36.139822933927285,,,,,35.88049285963544,"rgba(38, 166, 154, 1.0)",0.6067644362362609,35.88049285963544,2.1829017346178565,1,0.3232383349212632,0.3232383349212632,0.0,0.0,0.0,0.0,64.00467254390776,9.623102878849977,True,False,True,False,True,13.172523125479547
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,35.74665318973219,36.14937529429566,,,,,35.88840956414987,"rgba(38, 166, 154, 1.0)",0.6045702293052394,35.88840956414987,2.078485467758122,1,0.3167025267979992,0.3167025267979992,0.0,0.0,0.0,0.0,64.21681812200082,9.979023255448617,True,False,True,False,True,12.349760982997822
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,35.75044226398085,36.154420781770135,,,,,35.89258554907891,"rgba(38, 166, 154, 1.0)",0.6065089365294781,35.89258554907891,2.147395318482319,1,0.31059706148115024,0.31059706148115024,0.0,0.0,0.0,0.0,64.96281828879198,10.911951071266323,True,False,True,False,True,12.842962064455595
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,35.766621511357975,36.174810217247014,,,,,35.90908114240768,"rgba(38, 166, 154, 1.0)",0.6034869621736185,35.90908114240768,1.774551771151972,1,0.3065836617561467,0.3065836617561467,0.0,0.0,0.0,0.0,61.05629382824819,10.911951071266323,False,False,True,False,False,9.910025700185003
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,35.78226614768355,36.19759550932424,,,,,35.928577806772324,"rgba(38, 166, 154, 1.0)",0.6255688078328099,35.928577806772324,2.9995456450718203,1,0.29427690803673745,0.29427690803673745,0.0,0.0,0.0,0.0,65.65013310368093,11.127542148150845,True,False,True,False,True,17.43559104791004
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,35.798637005548386,36.22140528170794,,,,,35.948862893141154,"rgba(38, 166, 154, 1.0)",0.652782160869597,35.948862893141154,3.088529723565168,1,0.2817279874587712,0.2817279874587712,0.0,0.0,0.0,0.0,69.48049668737453,14.523619619038328,True,False,True,False,True,18.723230135768
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,35.80764291976066,36.23433160348216,,,,,35.9598006119653,"rgba(38, 166, 154, 1.0)",0.6707620582134697,35.9598006119653,2.765808479054255,1,0.2724579304620012,0.2724579304620012,0.0,0.0,0.0,0.0,69.77003111619351,14.704532575512943,True,False,True,False,True,16.759701254872535
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,35.81399225226948,36.24321658373392,,,,,35.96724874765796,"rgba(38, 166, 154, 1.0)",0.6829464055054573,35.96724874765796,2.500564083177372,1,0.265690237302724,0.265690237302724,0.0,0.0,0.0,0.0,67.97858665803972,14.704532575512943,True,False,True,False,True,14.964667070585957
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,35.83437481421888,36.270927772973,,,,,35.990249026074835,"rgba(38, 166, 154, 1.0)",0.6931299424474096,35.990249026074835,2.344078468444527,1,0.26121858977426876,0.26121858977426876,0.0,0.0,0.0,0.0,65.94279860726647,14.704532575512943,True,False,True,False,False,14.201551561129573
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,35.853565359725096,36.29646924904071,,,,,36.01132007387706,"rgba(38, 166, 154, 1.0)",0.702638579194884,36.01132007387706,2.296600235034021,1,0.2564684880529192,0.2564684880529192,0.0,0.0,0.0,0.0,64.67834646061965,19.757605569115867,True,False,True,False,False,14.289132060815046
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,35.859072944916086,36.30414136101733,,,,,36.01773141726651,"rgba(38, 166, 154, 1.0)",0.7219830049658316,36.01773141726651,2.6278576776516758,1,0.25025024794657047,0.25025024794657047,0.0,0.0,0.0,0.0,66.26140174145624,19.757605569115867,True,False,True,False,False,16.77126040619551
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,35.867214036336456,36.31545248000647,,,,,36.02717385318755,"rgba(38, 166, 154, 1.0)",0.7428531071071663,36.02717385318755,2.702857573863244,1,0.24419452614776263,0.24419452614776263,0.0,0.0,0.0,0.0,68.15402616790533,19.757605569115867,True,False,True,False,True,17.75940188083448
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,35.87190469937319,36.32197358571599,,,,,36.03261674297519,"rgba(38, 166, 154, 1.0)",0.763314949225904,36.03261674297519,2.669125318573894,1,0.23851207104550515,0.23851207104550515,0.0,0.0,0.0,0.0,69.66131005493355,19.757605569115867,True,False,True,False,True,18.047048119619866
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,35.88007748166947,36.33352927589362,,,,,36.04229795676158,"rgba(38, 166, 154, 1.0)",0.7880233110376696,36.04229795676158,2.8332944114285086,1,0.2319417991323286,0.2319417991323286,0.0,0.0,0.0,0.0,72.009272881324,17.18065954921674,True,False,True,False,True,19.707701231115283
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,35.91527330048436,36.38441915768729,,,,,36.085073828328305,"rgba(38, 166, 154, 1.0)",0.8265055767921365,36.085073828328305,3.2303788947611363,1,0.2226896664788202,0.2226896664788202,0.0,0.0,0.0,0.0,75.74696104446083,20.74733535558103,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,35.951961942342976,36.437250828921776,,,,,36.12932083781083,"rgba(38, 166, 154, 1.0)",0.8649114676352032,36.12932083781083,3.151396719992139,1,0.2142725702429521,0.2142725702429521,0.0,0.0,0.0,0.0,78.58289478397703,23.39021284036636,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,35.96556797734638,36.456625801497076,,,,,36.14548794957681,"rgba(38, 166, 154, 1.0)",0.8994021638023155,36.14548794957681,3.0014515853627945,1,0.2069557328242592,0.2069557328242592,0.0,0.0,0.0,0.0,80.28042870273912,25.002144641968925,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,35.984352551023875,36.48339142800655,,,,,36.167809605520084,"rgba(38, 166, 154, 1.0)",0.9367564703191116,36.167809605520084,3.050088774413905,1,0.19969878486310752,0.19969878486310752,0.0,0.0,0.0,0.0,82.0771134686822,26.775506938766398,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,35.99292123805837,36.495570638241894,,,,,36.177956806251565,"rgba(38, 166, 154, 1.0)",0.9703498161827018,36.177956806251565,2.9237323967444997,1,0.19386722011444354,0.19386722011444354,0.0,0.0,0.0,0.0,83.0584394466746,27.855838199903005,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,36.006876374347534,36.5153634698708,,,,,36.1944350899317,"rgba(38, 166, 154, 1.0)",1.001490366880777,36.1944350899317,2.8912558780637836,1,0.18830694988265867,0.18830694988265867,0.0,0.0,0.0,0.0,84.01279685379102,28.98622729739094,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,36.02149101089937,36.53581494950925,,,,,36.21141632448323,"rgba(38, 166, 154, 1.0)",1.025319163669258,36.21141632448323,2.6368215589003423,1,0.18418880621958758,0.18418880621958758,0.0,0.0,0.0,0.0,80.74563362552519,28.98622729739094,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,36.06310264349862,36.593540842784,,,,,36.259269241346885,"rgba(38, 166, 154, 1.0)",1.0526035931557354,36.259269241346885,2.694015845178252,1,0.17963830834367858,0.17963830834367858,0.0,0.0,0.0,0.0,79.73853090827666,28.98622729739094,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,36.14998182132897,36.71875814839344,,,,,36.36351036342885,"rgba(38, 166, 154, 1.0)",1.1169980199519685,36.36351036342885,3.4615008867584267,1,0.17026662511782412,0.17026662511782412,0.0,0.0,0.0,0.0,82.71617586036653,28.98622729739094,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,36.21992409788166,36.817834779219005,,,,,36.445696935979335,"rgba(38, 166, 154, 1.0)",1.183755011785788,36.445696935979335,3.3953842002807932,1,0.16159066812759962,0.16159066812759962,0.0,0.0,0.0,0.0,85.08913531831473,30.037676483986075,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,36.24928973976153,36.85876075192539,,,,,36.47957838755107,"rgba(38, 166, 154, 1.0)",1.2413640709948073,36.47957838755107,3.1702396616772948,1,0.15461625505422796,0.15461625505422796,0.0,0.0,0.0,0.0,85.95255878464589,30.975981061019866,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,36.287922017227075,36.91231182726521,,,,,36.523893681327706,"rgba(38, 166, 154, 1.0)",1.2975332035884324,36.523893681327706,3.1221600398884872,1,0.14849127583721103,0.14849127583721103,0.0,0.0,0.0,0.0,86.85473335047394,32.03492519005982,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,36.3142540397523,36.948623307545176,,,,,36.553934971878505,"rgba(38, 166, 154, 1.0)",1.3526915044851706,36.553934971878505,3.0761374743054843,1,0.1431182579768741,0.1431182579768741,0.0,0.0,0.0,0.0,87.73059939097831,33.11632947338596,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,36.40119277722044,37.067805243022114,,,,,36.652542450729655,"rgba(38, 166, 154, 1.0)",1.4130189774488806,36.652542450729655,3.0554844755625643,1,0.1375683484144597,0.1375683484144597,0.0,0.0,0.0,0.0,88.76847426396924,34.36653213118741,True,False,True,False,True,20.0
