date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,114.20187766261843,,,,116.38504663324657,,115.12082110196312,"rgba(38, 166, 154, 1.0)",2.985384140854916,115.12082110196312,0.9443270162310037,2,0.9338604816829223,1.8677209633658447,0.0,0.0,0.0,0.0,63.74295711292619,7.6048141825170035,True,False,True,False,True,5.432410224640943
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,114.50158596694695,,,,116.39600131339812,,115.21198897694968,"rgba(38, 166, 154, 1.0)",3.030063139710162,115.21198897694968,0.7254010631806709,2,0.9561191684544958,1.9122383369089917,0.0,0.0,0.0,0.0,63.635417990310515,8.01212437922949,True,False,True,False,True,4.435628003936273
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,114.75542401733209,,,,116.40104711375055,,115.28874278783286,"rgba(38, 166, 154, 1.0)",3.0383888526354537,115.28874278783286,0.39535993265812,2,0.9801393948949658,1.9602787897899316,0.0,0.0,0.0,0.0,61.037758643060556,8.01212437922949,True,False,True,False,False,2.729387191084708
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,114.98993703569485,,,,116.40535688713786,,115.36755165543772,"rgba(38, 166, 154, 1.0)",3.0139853072687663,115.36755165543772,0.3657776107612484,2,1.007832045725713,2.015664091451426,0.0,0.0,0.0,0.0,59.25174934470703,8.01212437922949,True,False,True,False,False,2.692368637354484
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,114.9903438770899,,,,116.40496973194163,,115.35513563163816,"rgba(38, 166, 154, 1.0)",2.952262679357563,115.35513563163816,-0.1440033214560261,2,1.0471582160854764,2.094316432170953,0.0,0.0,0.0,0.0,54.320629880080375,9.572209191558713,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,114.99047867455549,,,,116.40489752761088,,115.35094680524935,"rgba(38, 166, 154, 1.0)",2.8327770937831707,115.35094680524935,-0.03916538491250862,3,0.7702337347638499,2.31070120429155,0.0,0.0,0.0,0.0,51.84130050819961,7.224245593076617,False,False,False,False,False,0.44241285247383644
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,115.00409789092612,,,,116.40179796581215,,115.38411368598554,"rgba(38, 166, 154, 1.0)",2.7463173130181704,115.38411368598554,0.05858256555126542,3,0.8051858627927074,2.4155575883781224,0.0,0.0,0.0,0.0,51.00438513744645,6.339778050978836,False,False,False,False,False,0.988878095848186
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,115.02553891788595,,,,116.39962713072241,,115.40769179829788,"rgba(38, 166, 154, 1.0)",2.4968912797842475,115.40769179829788,0.02495431106936591,3,0.8550295373096661,2.5650886119289984,0.0,0.0,0.0,0.0,50.23944346359494,5.407481438310626,False,False,False,False,False,0.8493832689434129
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,115.05109312099997,,,,116.39496495015962,,115.41421606844463,"rgba(38, 166, 154, 1.0)",2.2570486549098097,115.41421606844463,0.12440313634558407,2,0.5953087238922933,1.1906174477845866,0.0,0.0,0.0,0.0,50.42625378185307,5.2991441085632545,False,False,False,False,False,1.2637494463447787
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,115.07578433656957,,,,116.38854068936821,,115.41814762032328,"rgba(38, 166, 154, 1.0)",1.9937790230595616,115.41814762032328,-0.01160992269231753,2,0.6023556922901446,1.2047113845802893,0.0,0.0,0.0,0.0,49.57526872076273,4.149447445790024,False,False,False,False,False,0.6882950467665268
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,115.15804117295032,,,,116.38595051866191,,115.47173269586366,"rgba(38, 166, 154, 1.0)",2.0179458202174008,115.47173269586366,0.504605868965614,2,0.6106049865443578,1.2212099730887156,0.0,0.0,0.0,0.0,52.331984191414236,4.149447445790024,True,False,True,False,True,2.7196226110326265
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,115.23877868693438,,,,116.3897549449641,,115.52612026232607,"rgba(38, 166, 154, 1.0)",2.0440603757764504,115.52612026232607,0.7601926812380344,3,0.5235409986077652,1.5706229958232956,0.0,0.0,0.0,0.0,55.62992436670032,1.0664724163663024,True,False,True,False,True,3.7898509527468
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,115.28051222582997,,,,116.3905216187937,,115.54994132334208,"rgba(38, 166, 154, 1.0)",2.0595316466622084,115.54994132334208,0.4564429384619672,3,0.5269899113982339,1.5809697341947018,0.0,0.0,0.0,0.0,55.657576269537856,1.2177408854488192,True,False,True,False,True,2.6171490035085085
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,115.33303418395991,,,,116.39175509392227,,115.57926589526194,"rgba(38, 166, 154, 1.0)",2.076794289890567,115.57926589526194,0.6046502105917394,3,0.5258821315547725,1.5776463946643173,0.0,0.0,0.0,0.0,56.626972939387066,2.3469059060734594,True,False,True,False,True,3.2543172851909965
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,115.35721769959348,,,,116.39255069338458,,115.59280522127932,"rgba(38, 166, 154, 1.0)",2.062763819872774,115.59280522127932,0.5367530533810562,3,0.5227581589995113,1.5682744769985337,0.0,0.0,0.0,0.0,56.734902543774886,2.7174969758513186,True,False,True,False,True,2.9802283122042112
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,115.48282679310778,,,,116.40285165197716,,115.6682882452256,"rgba(38, 166, 154, 1.0)",2.056994838536379,115.6682882452256,0.8807565876361173,3,0.5169615334823421,1.5508846004470263,0.0,0.0,0.0,0.0,58.987998001313144,5.074082448202319,True,False,True,False,True,4.437340386088273
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,115.50008456679912,,,,116.40434127392092,,115.67841262688691,"rgba(38, 166, 154, 1.0)",2.078922130630381,115.67841262688691,0.8882426839879588,3,0.5114442151896922,1.5343326455690764,0.0,0.0,0.0,0.0,60.608935819425724,6.755716716108232,True,False,True,False,True,4.521284651181457
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,115.5091832220088,,,,116.40527975575884,,115.68390574296596,"rgba(38, 166, 154, 1.0)",2.0970533208838944,115.68390574296596,0.8564847823120683,3,0.5062280038162713,1.5186840114488138,0.0,0.0,0.0,0.0,61.45819606560484,7.713025429669862,True,False,True,False,True,4.424869225635142
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,115.51718138024923,,,,116.40615410935114,,115.68877661066803,"rgba(38, 166, 154, 1.0)",2.1021715499037565,115.68877661066803,0.8782458260442604,3,0.5013777770445123,1.5041333311335368,0.0,0.0,0.0,0.0,62.2052321845172,8.604315781253199,True,False,True,False,True,4.531426404963376
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,115.56350028121484,,,,116.41234204531736,,115.71802605610118,"rgba(38, 166, 154, 1.0)",2.0805146799128504,115.71802605610118,1.4669321843125174,3,0.4937358738753943,1.481207621626183,0.0,0.0,0.0,0.0,65.98421810213745,12.241762472151407,True,False,True,False,True,6.8877474378376995
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,115.63608739781642,,,,116.42235438661656,,115.76333042635221,"rgba(38, 166, 154, 1.0)",2.067765684967102,115.76333042635221,1.2582032831680228,3,0.48831165071938215,1.4649349521581465,0.0,0.0,0.0,0.0,66.27429998060072,12.561949282865683,True,False,True,False,True,5.98162382080168
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,115.73171619692242,,,,116.43573943859808,,115.82172096306691,"rgba(38, 166, 154, 1.0)",2.07155301015287,115.82172096306691,1.1528930349490996,3,0.48490142710350953,1.4547042813105286,0.0,0.0,0.0,0.0,65.62803352737586,12.561949282865683,True,False,True,False,True,5.633179884200601
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,115.75210901172876,,,,116.43762829465516,,115.8960151522726,"rgba(38, 166, 154, 1.0)",2.078580917508428,115.8960151522726,0.790916934664269,3,0.4864088203870527,1.459226461161158,0.0,0.0,0.0,0.0,61.876343018093294,15.650353476083083,True,False,True,False,False,4.131379549745581
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,115.79102134262675,,,,116.44244481665956,,115.93127684986996,"rgba(38, 166, 154, 1.0)",2.039159034398034,115.93127684986996,0.7742030530718705,3,0.483958496177284,1.4518754885318519,0.0,0.0,0.0,0.0,59.23493286241597,13.227592269322585,True,False,True,False,False,4.0640976718117585
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,115.8071959079069,,,,116.44457194871325,,115.94312313225737,"rgba(38, 166, 154, 1.0)",2.0313833878586354,115.94312313225737,0.872251332925609,3,0.48250512041992333,1.44751536125977,0.0,0.0,0.0,0.0,58.33600954654274,12.398790236067185,True,False,True,False,False,4.4821732679382045
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,115.83138616578114,,,,116.44822947733691,,115.96445801646402,"rgba(38, 166, 154, 1.0)",2.0623070873471017,115.96445801646402,1.1834037707136182,3,0.47999387237790886,1.4399816171337265,0.0,0.0,0.0,0.0,60.27725942294633,12.398790236067185,True,False,True,False,True,5.881288572476649
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,116.03023156771,,,,116.48049404440103,,116.09713175075424,"rgba(38, 166, 154, 1.0)",2.0668681970903977,116.09713175075424,0.8093734528407313,3,0.47764503212234866,1.432935096367046,0.0,0.0,0.0,0.0,58.2851691948349,12.398790236067185,True,False,True,False,True,4.401894041681398
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,116.1955984664966,,,,116.51337925237699,,116.21239717443052,"rgba(38, 166, 154, 1.0)",2.1215315052875128,116.21239717443052,1.5449230036889265,3,0.47433545762582313,1.4230063728774693,0.0,0.0,0.0,0.0,61.81509399664808,12.398790236067185,True,False,True,False,True,7.7992325805292175
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,116.20925912476325,,,,116.51632841337701,,116.22236861750105,"rgba(38, 166, 154, 1.0)",2.1876813180966574,116.22236861750105,1.6764925275724771,3,0.4742686834192746,1.4228060502578237,0.0,0.0,0.0,0.0,64.96736513110747,10.219984436561155,True,False,True,False,True,8.557974550674594
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,116.24475815020442,,,,116.52390380812453,,116.24660977348714,"rgba(38, 166, 154, 1.0)",2.232312564894749,116.24660977348714,1.3006199365498623,3,0.47844397461421123,1.4353319238426336,0.0,0.0,0.0,0.0,63.78709200952676,10.219984436561155,True,False,True,False,True,6.8141847422608315
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,116.26766026646588,,,,116.5287682743967,,116.26126931528741,"rgba(38, 166, 154, 1.0)",2.2652143704611567,116.26126931528741,1.1163317334057858,3,0.49097244787481503,1.4729173436244452,0.0,0.0,0.0,0.0,61.561048398053785,10.219984436561155,True,False,True,False,False,5.9752976933490665
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,116.2846093473877,,,,116.53246595214908,,116.27256821054645,"rgba(38, 166, 154, 1.0)",2.3054852687284555,116.27256821054645,1.213380899630041,3,0.4996152612981784,1.4988457838945353,0.0,0.0,0.0,0.0,60.90537547283505,10.219984436561155,True,False,True,False,False,6.53246933288915
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,116.32291874627725,,,,116.54103213549696,,116.29876663032421,"rgba(38, 166, 154, 1.0)",2.3545899931910945,116.29876663032421,1.4232768249957546,3,0.5276150313669139,1.5828450941007417,0.0,0.0,0.0,0.0,62.07045567035362,10.219984436561155,True,False,True,False,False,7.681060864737674
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,116.36820073418764,,,,116.55136775007085,,116.32950192719996,"rgba(38, 166, 154, 1.0)",2.3882747551958747,116.32950192719996,1.1893514624397064,3,0.558189619071542,1.6745688572146258,0.0,0.0,0.0,0.0,60.706710920822225,10.219984436561155,True,False,True,False,False,6.5261065245468615
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,116.36964816951004,,,,116.55170824046462,,116.33054970949063,"rgba(38, 166, 154, 1.0)",2.453361020579098,116.33054970949063,1.8136141616284076,3,0.5865413408585197,1.7596240225755593,0.0,0.0,0.0,0.0,63.626870849726096,10.219984436561155,True,False,True,False,True,9.650458013162048
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,116.3723332928827,,,,116.55234006190898,,116.33248968512439,"rgba(38, 166, 154, 1.0)",2.5125681506600643,116.33248968512439,1.7442354006295548,3,0.572983823833604,1.718951471500812,0.0,0.0,0.0,0.0,65.28964423004452,10.638876609454073,True,False,True,False,True,9.49163625889641
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,116.42453155966606,,,,116.56479448550841,,116.37076247268509,"rgba(38, 166, 154, 1.0)",2.5993942693572283,116.37076247268509,2.1059666060849507,3,0.5578166788667597,1.6734500366002791,0.0,0.0,0.0,0.0,68.42210682997856,13.648174653418664,True,False,True,False,True,11.60170811338634
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,116.42831406281255,,,,116.56570475252374,,116.37352405534857,"rgba(38, 166, 154, 1.0)",2.6694368724912474,116.37352405534857,1.8979568300947118,3,0.5434435931937647,1.630330779581294,0.0,0.0,0.0,0.0,68.70892202037336,14.018440296015939,True,False,True,False,True,10.593404559209905
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,116.44660476361267,,,,116.57011084352854,,116.38669363947177,"rgba(38, 166, 154, 1.0)",2.7223983481051057,116.38669363947177,1.6817180203311939,3,0.5351217517562645,1.6053652552687936,0.0,0.0,0.0,0.0,66.8873393833854,14.018440296015939,True,False,True,False,True,9.417132057824183
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,116.55905708421024,,,,116.59780194769019,,116.46775815258664,"rgba(38, 166, 154, 1.0)",2.791549735886426,116.46775815258664,1.8689410331271366,3,0.5287521230440544,1.5862563691321632,0.0,0.0,0.0,0.0,67.25826400658215,14.018440296015939,True,False,True,False,True,10.782143400635114
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,116.62019570828676,,,,116.61325073956047,,116.51160242667832,"rgba(38, 166, 154, 1.0)",2.8625045701996816,116.51160242667832,2.060572281605201,3,0.5208835203143205,1.5626505609429615,0.0,0.0,0.0,0.0,68.86916218849188,14.559081851360531,True,False,True,False,True,12.126737759716224
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,116.64697687794775,,,,116.62009984785723,,116.82160026695729,"rgba(38, 166, 154, 1.0)",2.927683896871322,116.82160026695729,1.9224752163502072,3,0.5101075019399494,1.5303225058198482,0.0,0.0,0.0,0.0,70.01633127225773,15.850774814043248,True,False,True,False,True,12.200764009477602
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,116.72184690050737,,,,116.63951728552316,,117.05426115484678,"rgba(38, 166, 154, 1.0)",2.979135364920865,117.05426115484678,1.646698872068044,3,0.5022890490811175,1.5068671472433524,0.0,0.0,0.0,0.0,68.42202303569667,15.850774814043248,True,False,True,False,True,10.936013193807145
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,116.76242564073704,,,,116.65022289912534,,117.07025681230193,"rgba(38, 166, 154, 1.0)",3.0324974647761085,117.07025681230193,1.576173844567732,3,0.4970897036705975,1.4912691110117926,0.0,0.0,0.0,0.0,66.83463753365069,15.850774814043248,True,False,True,False,False,10.651442685211073
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,116.79059752123673,,,,116.6577250151562,,117.08773797581357,"rgba(38, 166, 154, 1.0)",3.084621411494757,117.08773797581357,1.5860170087504275,3,0.49785590187642487,1.4935677056292747,0.0,0.0,0.0,0.0,66.15279530970719,15.850774814043248,True,False,True,False,False,10.907388039219196
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,116.95734208784594,,,,116.70340924429715,,117.19314012882057,"rgba(38, 166, 154, 1.0)",3.138457828383265,117.19314012882057,1.5300061793893995,3,0.49659614001725066,1.489788420051752,0.0,0.0,0.0,0.0,65.74538682230272,19.408265897053113,True,False,True,False,False,10.937388981982348
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,116.95971729031717,,,,116.70483121632869,,117.0672274984295,"rgba(239, 83, 80, 1.0)",3.128925354474525,117.0672274984295,0.1910472235189816,3,0.5018565047101138,1.5055695141303413,0.0,0.0,0.0,0.0,53.22139239339947,7.862010520819901,False,True,False,False,False,0.5242025968863508
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,116.97582834541548,,,,116.71035690192205,,117.03553379242999,"rgba(239, 83, 80, 1.0)",3.117550216331889,117.03553379242999,0.17143788246620736,3,0.5050268112126064,1.5150804336378192,0.0,0.0,0.0,0.0,44.74265128655281,0.6712717932699164,False,True,False,True,False,0.31987796350794895
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,116.98777835645132,,,,116.71444075291345,,117.01859387264315,"rgba(239, 83, 80, 1.0)",3.1040270588352863,117.01859387264315,0.2549610916258595,3,0.5134003673365767,1.5402011020097301,0.0,0.0,0.0,0.0,39.99738361855467,-3.0122924054472193,False,True,False,True,False,0.837106888428071
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,117.08070745833194,,,,116.74578247543859,,117.02606213263337,"rgba(239, 83, 80, 1.0)",3.0968443717860157,117.02606213263337,0.624486617727994,3,0.5171069466954542,1.5513208400863627,0.0,0.0,0.0,0.0,40.74538767673088,-3.0122924054472193,False,True,False,True,False,3.266297290047401
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,117.09876957170297,,,,116.75240435410626,,117.02578578661044,"rgba(239, 83, 80, 1.0)",3.08286502116755,117.02578578661044,0.36142166644960055,3,0.5184550348235892,1.5553651044707677,0.0,0.0,0.0,0.0,39.56432421881693,-3.0122924054472193,False,True,False,True,False,1.4444548397817805
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,117.16617775943418,,,,116.77793310309316,,117.04220971125832,"rgba(239, 83, 80, 1.0)",3.070080991976752,117.04220971125832,0.4846094590435301,3,0.5211653645306019,1.5634960935918056,0.0,0.0,0.0,0.0,40.0329130212196,-3.0122924054472193,False,True,False,True,False,2.266124847332428
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,117.20997335630028,,,,116.7925748792493,,117.08956356203598,"rgba(239, 83, 80, 1.0)",3.0750975696817697,117.08956356203598,1.073278607646122,3,0.518615723565747,1.5558471706972412,0.0,0.0,0.0,0.0,45.13710884736629,-3.0122924054472193,False,True,False,True,True,6.01629353003716
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,117.21718882945326,,,,116.79511716979329,,117.09595963783329,"rgba(239, 83, 80, 1.0)",3.0730595459529644,117.09595963783329,0.951507876252347,3,0.5163236852745428,1.5489710558236283,0.0,0.0,0.0,0.0,47.586442134261546,-9.93297929613415,False,True,False,False,True,5.177166933467387
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,117.22661220877026,,,,116.79855294103314,,117.10314317462208,"rgba(239, 83, 80, 1.0)",3.063436729327744,117.10314317462208,0.7824078109502534,3,0.5148200110369391,1.5444600331108171,0.0,0.0,0.0,0.0,47.89773207083245,-9.357577618937462,False,True,False,False,True,4.003680737569397
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,117.23930559702977,,,,116.80305818859252,,117.1144036271781,"rgba(239, 83, 80, 1.0)",3.016564405215059,117.1144036271781,0.8753654880554868,3,0.5133354645778156,1.540006393733447,0.0,0.0,0.0,0.0,48.791784167890356,-8.093686829994056,False,True,False,False,True,4.519865009103878
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,117.28728949936972,,,,116.81983449774326,,117.16095897403379,"rgba(38, 166, 154, 1.0)",2.9496279762366435,117.16095897403379,1.313399878620964,3,0.5082982902305283,1.5248948706915848,0.0,0.0,0.0,0.0,52.423686846252,-4.312858816746477,False,True,True,False,True,7.050328122056122
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,117.368231916813,,,,116.84839525903465,,117.24034341293341,"rgba(38, 166, 154, 1.0)",2.8606548217162957,117.24034341293341,1.2932901093068323,3,0.5045091211317148,1.5135273633951443,0.0,0.0,0.0,0.0,54.54344867646685,-2.0402991287061667,False,True,True,False,True,6.827832284825227
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,117.42788638440305,,,,116.86947597811586,,117.30044420287786,"rgba(38, 166, 154, 1.0)",2.759316500430719,117.30044420287786,1.8191301347049544,3,0.4978457128340544,1.4935371385021632,0.0,0.0,0.0,0.0,58.68374507455269,2.047108170786295,False,False,True,False,True,9.462120906947515
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,117.47127890658366,,,,116.88482394476709,,117.3447291509971,"rgba(38, 166, 154, 1.0)",2.6408446863943618,117.3447291509971,2.0259695227695538,3,0.49153405665242583,1.4746021699572776,0.0,0.0,0.0,0.0,62.07392844283475,5.329889655291041,True,False,True,False,True,10.156899027928631
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,117.53000357509319,,,,116.90568780184883,,117.40471565411171,"rgba(38, 166, 154, 1.0)",2.589070105078016,117.40471565411171,2.211328435896395,3,0.4844218717837529,1.4532656153512586,0.0,0.0,0.0,0.0,65.05530081874457,8.214149139494154,True,False,True,False,True,10.96048747030283
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,117.57764366071508,,,,116.92296020221828,,117.45171021447516,"rgba(38, 166, 154, 1.0)",2.557066937787121,117.45171021447516,1.909723094597916,3,0.4801159108754427,1.440347732626328,0.0,0.0,0.0,0.0,64.08417018205259,8.214149139494154,True,False,True,False,True,9.018717632547787
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,117.66842545904717,,,,116.95639472215836,,117.53973889196962,"rgba(38, 166, 154, 1.0)",2.5335324127561836,117.53973889196962,2.0959909892186612,3,0.47467438603599255,1.4240231581079776,0.0,0.0,0.0,0.0,64.49023067489756,8.214149139494154,True,False,True,False,True,9.989443911407658
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,118.06026378565686,,,,117.10914667535677,,117.90129343887543,"rgba(38, 166, 154, 1.0)",2.530059732941485,117.90129343887543,2.082443545709926,3,0.46886776176503936,1.406603285295118,0.0,0.0,0.0,0.0,65.39865989805574,9.332786437668716,True,False,True,False,True,10.590263701813669
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,118.08333104149474,,,,117.11851756956726,,117.92210324341227,"rgba(38, 166, 154, 1.0)",2.4969710082850187,117.92210324341227,2.1777973146442795,3,0.46284898840336064,1.388546965210082,0.0,0.0,0.0,0.0,66.39247280033909,10.699759545889123,True,False,True,False,True,10.948908413186501
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,118.09262783074591,,,,117.12229980732353,,117.93050027386838,"rgba(38, 166, 154, 1.0)",2.4837533933381164,117.93050027386838,2.1940582912732727,3,0.45899773937952393,1.3769932181385718,0.0,0.0,0.0,0.0,67.09916631118983,11.80231476763251,True,False,True,False,True,10.987193540618858
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,118.12312251249175,,,,117.13504225955397,,117.95705053361739,"rgba(38, 166, 154, 1.0)",2.430771126673583,117.95705053361739,1.8812752118873963,3,0.4575251664857938,1.3725754994573813,0.0,0.0,0.0,0.0,63.75952363822941,11.80231476763251,True,False,True,False,False,8.814562899344615
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,118.14501078162675,,,,117.14413019192874,,117.97643211275886,"rgba(38, 166, 154, 1.0)",2.4849243195464856,117.97643211275886,2.2389285031652535,3,0.45355128583124804,1.3606538574937441,0.0,0.0,0.0,0.0,64.14229763862495,11.80231476763251,True,False,True,False,False,10.78193150572978
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,118.16424262926965,,,,117.15206591492885,,117.99369606310995,"rgba(38, 166, 154, 1.0)",2.5152523506374225,117.99369606310995,2.232898792626811,3,0.4487168478906627,1.346150543671988,0.0,0.0,0.0,0.0,64.56148546327086,11.80231476763251,True,False,True,False,False,10.916647484231817
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,118.2521455053029,,,,117.18878423526513,,118.07207475528614,"rgba(38, 166, 154, 1.0)",2.5432602630807293,118.07207475528614,2.126375079742362,3,0.44463663778525314,1.3339099133557595,0.0,0.0,0.0,0.0,64.22052794148519,11.80231476763251,True,False,True,False,False,10.576446663434119
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,118.3898653656519,,,,117.24316499765416,,118.20537781628461,"rgba(38, 166, 154, 1.0)",2.7182571290846487,118.20537781628461,3.5995940483416584,3,0.4279476254297981,1.2838428762893943,0.0,0.0,0.0,0.0,70.38895065728332,15.922239419297952,True,False,True,False,True,18.49669821708565
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,118.48363418898323,,,,117.28067942884273,,118.29531421368829,"rgba(38, 166, 154, 1.0)",2.8709325744166385,118.29531421368829,3.409932324273044,3,0.4137145625644621,1.2411436876933863,0.0,0.0,0.0,0.0,74.57215301982276,19.723905091402088,True,False,True,False,True,18.64561478017578
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,118.56201553068038,,,,117.31220851537746,,118.37034715611387,"rgba(38, 166, 154, 1.0)",3.023246010737655,118.37034715611387,3.4233578104882296,3,0.39963864583124753,1.1989159374937426,0.0,0.0,0.0,0.0,77.84303988515427,22.617449705458682,True,False,True,False,True,19.64075297731829
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,118.60539167289076,,,,117.32980452120957,,118.41161583083337,"rgba(38, 166, 154, 1.0)",3.166549295596257,118.41161583083337,3.2143457180097545,3,0.38795527485220754,1.1638658245566227,0.0,0.0,0.0,0.0,79.4849925428181,24.062731663728,True,False,True,False,True,19.292913965606676
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,118.63787417162044,,,,117.34299991176368,,118.44252707925425,"rgba(38, 166, 154, 1.0)",3.3172027386050327,118.44252707925425,3.1690776081918117,3,0.3768551071447002,1.1305653214341007,0.0,0.0,0.0,0.0,80.90722714547562,25.43376399367088,True,False,True,False,True,19.873390701443984
