date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05858654622178323,0.9559666666666663,0.5809069748624244,3,0.7129224205946393,2.1387672617839177,0.0,0.0,0.0,0.0,97.58938498105292,45.770733201870954,True,False,True,False,True,4.633089498621455
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05803444745916723,0.9559666666666663,0.5864333137190526,3,0.7141056362672001,2.1423169088016003,0.0,0.0,0.0,0.0,97.59140554556838,46.05711461869599,True,False,True,False,True,4.633089498621477
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05739673823798105,0.9559666666666663,0.592948909260716,3,0.7152968116901887,2.145890435070566,0.0,0.0,0.0,0.0,97.59275258857868,46.30168953995829,True,False,True,False,True,4.633089498621455
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05667052852764446,0.9559666666666663,0.600547307702131,3,0.7164960271555173,2.149488081466552,0.0,0.0,0.0,0.0,97.59365061725221,46.50980612979056,True,False,True,False,True,4.633089498621455
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05585236630278603,0.9559666666666663,0.6093445199587907,3,0.7177033641082379,2.1531100923247135,0.0,0.0,0.0,0.0,97.59424930303457,46.68631860563475,True,False,True,False,True,4.633089498621455
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05493814352900348,0.9559666666666663,0.6194845902531542,3,0.7189189051678256,2.156756715503477,0.0,0.0,0.0,0.0,97.59464842688948,46.83557987063972,True,False,True,False,True,4.633089498621455
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.053922974528311775,0.9559666666666663,0.6311471804187062,3,0.7201427341499471,2.1604282024498414,0.0,0.0,0.0,0.0,97.59491450945941,46.9614538575387,True,False,True,False,True,4.633089498621455
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.052801037151966136,0.9559666666666663,0.6445580459978977,3,0.7213749360887203,2.164124808266161,0.0,0.0,0.0,0.0,97.59509189783937,47.06734099192808,True,False,True,False,True,4.633089498621477
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05156536280722197,0.9559666666666663,0.660003759899216,3,0.7226155972594853,2.167846791778456,0.0,0.0,0.0,0.0,97.59521015675934,47.15621169863853,True,False,True,False,True,4.633089498621455
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05020755454443413,0.9559666666666663,0.6778528379272862,3,0.723864805202097,2.171594415606291,0.0,0.0,0.0,0.0,97.59528899603932,47.23064415890124,True,False,True,False,True,4.633089498621455
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871740140852138,0.9559666666666663,0.6985867954644389,3,0.7251226487447521,2.1753679462342563,0.0,0.0,0.0,0.0,97.5953415555593,47.29286357338371,True,False,True,False,True,4.633089498621455
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0488276134029673,0.9559666666666663,0.6970099695936697,3,0.7263892180283699,2.1791676540851097,0.0,0.0,0.0,0.0,97.5953765952393,47.34478101555872,True,False,True,False,True,4.633089498621455
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0489372090052572,0.9559666666666663,0.6954490054730661,3,0.7276646045315364,2.182993813594609,0.0,0.0,0.0,0.0,97.59539995502597,47.388030600150756,True,False,True,False,True,4.633089498621455
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04904619234744718,0.9559666666666663,0.6939036794587196,3,0.7289489010960324,2.186846703288097,0.0,0.0,0.0,0.0,97.59541552821707,47.424004174093184,True,False,True,False,True,4.633089498621455
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04915456750196576,0.9559666666666663,0.692373772426594,3,0.7302422019529576,2.190726605858873,0.0,0.0,0.0,0.0,97.59542591034447,47.453883092653655,True,False,True,False,True,4.633089498621455
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049262338482778056,0.9559666666666663,0.6908590696568664,3,0.7315446027494703,2.194633808248411,0.0,0.0,0.0,0.0,97.59543283176275,47.478666897954895,True,False,True,False,True,4.633089498621455
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04936950924652023,0.9559666666666663,0.6893593607218712,3,0.7328562005761571,2.1985686017284714,0.0,0.0,0.0,0.0,97.5954374460416,47.499198893843285,True,False,True,False,True,4.633089498621455
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04947608369360555,0.9559666666666663,0.6878744393775101,3,0.7341770939950548,2.2025312819851646,0.0,0.0,0.0,0.0,97.59544052222749,47.51618872872861,True,False,True,False,True,4.633089498621445
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04958206566930264,0.9559666666666663,0.6864041034580067,3,0.7311270888374976,2.1933812665124925,0.0,0.0,0.0,0.0,97.59544257301809,47.530232171747755,True,False,True,False,True,4.633089498621445
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0496874589647869,0.9559666666666663,0.6849481547738805,3,0.7281493615464408,2.1844480846393224,0.0,0.0,0.0,0.0,97.59544394021182,47.54182830929919,True,False,True,False,True,4.633089498621445
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219634286,0.9559666666666663,0.6856270108473121,3,0.7252418897296039,2.175725669188812,0.0,0.0,0.0,0.0,97.59544485167432,47.55139440788086,True,False,True,False,True,4.633089498621455
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049559511300651164,0.9559666666666663,0.6867164836810352,3,0.7224027370266342,2.1672082110799025,0.0,0.0,0.0,0.0,97.59544545931597,47.559278692266375,True,False,True,False,True,4.633089498621455
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0494510650829368,0.9559666666666663,0.6882224533739512,3,0.7196300486252474,2.158890145875742,0.0,0.0,0.0,0.0,97.59544586441041,47.565771280649415,True,False,True,False,True,4.633089498621445
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049312727629946845,0.9559666666666663,0.6901531302167472,3,0.7169220470627063,2.150766141188119,0.0,0.0,0.0,0.0,97.59544613447336,47.57111350436122,True,False,True,False,True,4.633089498621445
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04914424651741835,0.9559666666666663,0.6925191806790884,3,0.7189523567697448,2.1568570703092345,0.0,0.0,0.0,0.0,97.59544631451534,47.57550582193876,True,False,True,False,True,4.633089498621445
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048945310461935364,0.9559666666666663,0.6953338943431838,3,0.729001296821882,2.187003890465646,0.0,0.0,0.0,0.0,97.59544643454332,47.579114517689746,True,False,True,False,True,4.633089498621445
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871554636516647,0.9559666666666663,0.6986133970093141,3,0.740063964316659,2.220191892949977,0.0,0.0,0.0,0.0,97.59544651456197,47.58207735484342,True,False,True,False,True,4.633089498621445
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04845451568315507,0.9559666666666663,0.7023769168570017,3,0.752255400816566,2.256766202449698,0.0,0.0,0.0,0.0,97.59544656790774,47.58450833380975,True,False,True,False,True,4.633089498621455
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04794794068795083,0.9559666666666663,0.7097976022541916,3,0.7657125163642954,2.297137549092886,0.0,0.0,0.0,0.0,97.59544660347159,47.586501687578306,True,False,True,False,True,4.633089498621455
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04739634372182348,0.9559666666666663,0.7180582015583443,3,0.7805994729369545,2.3417984188108636,0.0,0.0,0.0,0.0,97.59544662718082,47.588135229203345,True,False,True,False,True,4.633089498621455
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04679813282637544,0.9559666666666663,0.7272369916893885,3,0.7971148025364944,2.391344407609483,0.0,0.0,0.0,0.0,97.59544664298697,47.589473150814115,True,False,True,False,True,4.633089498621445
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.046151495422453816,0.9559666666666663,0.7374264478714087,3,0.8155009584146998,2.4465028752440996,0.0,0.0,0.0,0.0,97.5954466535244,47.59056835969966,True,False,True,False,True,4.633089498621445
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04545436479897534,0.9559666666666663,0.7487363091278066,3,0.8360573441135387,2.508172032340616,0.0,0.0,0.0,0.0,97.59544666054937,47.59146442471791,True,False,True,False,True,4.633089498621455
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.044704378808834135,0.9559666666666663,0.7612975337129232,3,0.85915841930245,2.57747525790735,0.0,0.0,0.0,0.0,97.59544666523267,47.592197195481845,True,False,True,False,True,4.633089498621455
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04389882852588441,0.9559666666666663,0.7752674610272652,3,0.8852793942935478,2.6558381828806437,0.0,0.0,0.0,0.0,97.59544666835488,47.59279614737348,True,False,True,False,True,4.633089498621455
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04346024145568505,0.9359999999999997,-0.621257477999304,3,0.9127967668048848,2.7383903004146544,0.0,0.0,0.0,0.0,65.11510098199724,18.36529672356272,False,True,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04301531811798968,0.9359999999999997,-0.6276833737679106,3,0.6275615702881124,1.8826847108643374,0.0,0.0,0.0,0.0,43.461537191092155,0.8255104232593453,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981277099,0.9359999999999997,-0.6343409671671395,3,0.6255095846380211,1.8765287539140632,0.0,0.0,0.0,0.0,29.025827997155424,-9.828369186585313,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042637334526146854,0.932278846153846,-1.1088602671645158,3,0.6198022272418472,1.8594066817255417,0.0,0.0,0.0,0.0,19.386767588365057,-16.528984733328087,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04271064736335961,0.932278846153846,-1.1069569082299924,3,0.6144944319001301,1.8434832957003904,0.0,0.0,0.0,0.0,12.960727315838145,-20.99518617402412,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04278379915656543,0.932278846153846,-1.105064231926463,3,0.6095609588229864,1.8286828764689593,0.0,0.0,0.0,0.0,8.67670046748687,-24.238276945574015,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04285679073041716,0.932278846153846,-1.103182140987761,3,0.6049793135640698,1.8149379406922093,0.0,0.0,0.0,0.0,5.820682568586021,-26.825894868909465,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04292962290215908,0.932278846153846,-1.1013105393820783,3,0.6007294160484048,1.8021882481452143,0.0,0.0,0.0,0.0,3.916670635985454,-29.061866526388293,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04300229648172015,0.932278846153846,-1.0994493322919114,3,0.5967933198110053,1.7903799594330159,0.0,0.0,0.0,0.0,2.647329347585076,-31.097586423375777,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04307481227180579,0.932278846153846,-1.0975984260944058,3,0.5931549729450055,1.7794649188350165,0.0,0.0,0.0,0.0,1.8011018219848236,-32.99987687507331,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043147171067988106,0.932278846153846,-1.0957577283420863,2,0.6155601845799543,1.2311203691599086,0.0,0.0,0.0,0.0,1.236950138251322,-34.7914545152534,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043219373658794705,0.932278846153846,-1.0939271477439672,2,0.6135043128046223,1.2270086256092445,0.0,0.0,0.0,0.0,0.8608490157623209,-36.474361951479125,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04329142082579613,0.932278846153846,-1.0921065941470303,2,0.6114744086684596,1.2229488173369192,0.0,0.0,0.0,0.0,0.6101149341029868,-38.04297022707438,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04336331334369183,0.932278846153846,-1.0902959785180668,2,0.6094699726438405,1.218939945287681,0.0,0.0,0.0,0.0,0.44295887966343067,-39.49072675374187,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0434350519803948,0.932278846153846,-1.0884952129258691,2,0.6074905186468671,1.2149810372937342,0.0,0.0,0.0,0.0,0.33152151003705993,-40.81325726329526,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0435066374971149,0.932278846153846,-1.0867042105237685,2,0.6055355735770773,1.2110711471541546,0.0,0.0,0.0,0.0,0.2572299302861461,-42.009428143691096,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04357807064844082,0.932278846153846,-1.084922885532511,2,0.6036046768762622,1.2072093537525244,0.0,0.0,0.0,0.0,0.20770221045220355,-43.08133952099529,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0436493521824208,0.932278846153846,-1.0831511532234597,2,0.6016973801054606,1.2033947602109212,0.0,0.0,0.0,0.0,0.17468373056290853,-44.03382002441873,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04453624093652056,0.932278846153846,-1.061581425815318,2,0.6012878347272619,1.2025756694545238,0.0,0.0,0.0,0.0,0.15267141063671183,-44.87374665721489,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04536203913619453,0.932278846153846,-1.042255750714744,2,0.6008793223846447,1.2017586447692894,0.0,0.0,0.0,0.0,0.13799653068591403,-45.60936248669332,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04613002774179206,0.932278846153846,-1.02490391764957,2,0.6004718390355376,1.2009436780710752,0.0,0.0,0.0,0.0,0.12821327738538216,-46.24967526166631,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04684305019264216,0.932278846153846,-1.009303321611459,2,0.6000653806600786,1.2001307613201573,0.0,0.0,0.0,0.0,0.1216911085183609,-46.80396856595494,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0475035816572741,0.932278846153846,-0.9952690829704279,2,0.5996599432604588,1.1993198865209176,0.0,0.0,0.0,0.0,0.11734299594034674,-47.28142900696605,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048113784056289424,0.932278846153846,-0.9826465966288044,2,0.5992555228607671,1.1985110457215342,0.0,0.0,0.0,0.0,0.11444425422167062,-47.69087888459378,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048675550219676206,0.932278846153846,-0.9713058391835994,2,0.5988521155068376,1.1977042310136752,0.0,0.0,0.0,0.0,0.11251175974255322,-48.040597931054165,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04919053963099223,0.932278846153846,-0.9611369687853202,2,0.5984497172660959,1.1968994345321917,0.0,0.0,0.0,0.0,0.11122343008980828,-48.33821643337778,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.049660207573219435,0.932278846153846,-0.9520468895370141,2,0.5980483242274088,1.1960966484548177,0.0,0.0,0.0,0.0,0.11036454365464499,-48.59066314714008,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050085829036457925,0.932278846153846,-0.9439565454618178,2,0.5976479325009352,1.1952958650018704,0.0,0.0,0.0,0.0,0.10979195269786945,-48.80415358085875,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05046851841841971,0.932278846153846,-0.9367987734823313,2,0.597248538217976,1.194497076435952,0.0,0.0,0.0,0.0,0.10941022539335243,-48.984206733458166,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050809245806826095,0.932278846153846,-0.9305165901024699,2,0.596850137530829,1.193700275061658,0.0,0.0,0.0,0.0,0.10915574052367442,-49.135680803675555,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05110885045267216,0.932278846153846,-0.9250618187475613,2,0.5964527266126416,1.1929054532252832,0.0,0.0,0.0,0.0,0.10898608394388909,-49.262820567451925,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051368051907345745,0.932278846153846,-0.9203939880594353,2,0.5960563016572658,1.1921126033145315,0.0,0.0,0.0,0.0,0.10887297955736552,-49.36931096394978,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051587459192568824,0.932278846153846,-0.916479448568317,2,0.5956608588791159,1.1913217177582318,0.0,0.0,0.0,0.0,0.10879757663301648,-49.458332935792654,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0517675782914477,0.932278846153846,-0.9132906679093538,2,0.5952663945130259,1.1905327890260518,0.0,0.0,0.0,0.0,0.10874730801678378,-49.5326187611581,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05190881818539513,0.932278846153846,-0.9108056743844002,2,0.5948729048141077,1.1897458096282154,0.0,0.0,0.0,0.0,0.10871379560596199,-49.59450503588034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052011495610823154,0.932278846153846,-0.9090076260757959,2,0.5944803860576122,1.1889607721152244,0.0,0.0,0.0,0.0,0.10869145399874747,-49.64598215794668,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0520758386679655,0.932278846153846,-0.90788448853018,2,0.5940888345387901,1.1881776690775803,0.0,0.0,0.0,0.0,0.10867655959393778,-49.68873967792704,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05210198937944972,0.932278846153846,-0.9074288087067545,2,0.5936982465727545,1.187396493145509,0.0,0.0,0.0,0.0,0.10866662999073132,-49.72420724543744,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05209000526634299,0.932278846153846,-0.9076375767693462,2,0.5933086184943446,1.1866172369886892,0.0,0.0,0.0,0.0,0.10866001025526034,-49.753591136442836,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05203985998276721,0.932278846153846,-0.9085121706611476,2,0.5929199466579899,1.1858398933159797,0.0,0.0,0.0,0.0,0.1086555970982797,-49.77790651602895,False,True,False,True,False,0.0
