date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,76.17197801572418,,,,,,,,,76.81461322403675,"rgba(38, 166, 154, 1.0)",3.413361013049352,76.81461322403675,1.3155323327349244,0,,,0.0,0.0,0.0,0.0,62.88406621817397,17.596193893635302,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,76.19987230409973,,,,,,,,,76.84300274257056,"rgba(38, 166, 154, 1.0)",3.424765485493938,76.84300274257056,1.3466607500467347,0,,,0.0,0.0,0.0,0.0,60.863610459405166,15.778698183346748,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,76.2120879173303,,,,,,,,,76.85425410413988,"rgba(38, 166, 154, 1.0)",3.442116193839452,76.85425410413988,1.3598454067987322,0,,,0.0,0.0,0.0,0.0,60.03986680305479,14.97061981470111,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,76.2308371917711,,,,,,,,,76.87022959413056,"rgba(38, 166, 154, 1.0)",3.4629021807601528,76.87022959413056,1.3456257678195682,0,,,0.0,0.0,0.0,0.0,59.441077764299166,14.244505343486225,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,76.24738405726897,,,,,,,,,76.88051228293651,"rgba(38, 166, 154, 1.0)",3.473260186672493,76.88051228293651,1.245080265986783,0,,,0.0,0.0,0.0,0.0,55.99100655174502,10.865815872246095,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,76.2701809525144,,,,,,,,,76.89669349468419,"rgba(38, 166, 154, 1.0)",3.4860150304886406,76.89669349468419,1.316203878981171,0,,,0.0,0.0,0.0,0.0,55.93396991896934,10.665174844368899,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,76.29184947688218,,,,,,,,,77.23627148937263,"rgba(38, 166, 154, 1.0)",3.4992714145136508,77.23627148937263,1.3356290373025987,0,,,1.0,0.0,82.32,301.0,58.60776010656898,10.665174844368899,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,76.30540410408857,,,,,,,,,77.24966604135582,"rgba(38, 166, 154, 1.0)",3.512933917925535,77.24966604135582,1.3707442471584366,0,,,0.0,0.0,0.0,0.0,61.2342778763054,6.451710956741756,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,76.31955058105858,,,,,,,,,77.25990472782357,"rgba(38, 166, 154, 1.0)",3.516417073675416,77.25990472782357,1.3181301236635596,0,,,0.0,0.0,0.0,0.0,61.21759930579237,6.582978895377522,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,76.33629449346681,,,,,,,,,77.27134418264751,"rgba(38, 166, 154, 1.0)",3.53652228394857,77.27134418264751,1.3017465882365236,0,,,0.0,0.0,0.0,0.0,60.99343102296329,6.616464366537365,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,76.35456024539339,,,,,,,,,77.28030142332462,"rgba(38, 166, 154, 1.0)",3.555008485690756,77.28030142332462,1.2151021844427579,0,,,0.0,0.0,0.0,0.0,58.036475058895675,6.616464366537365,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,76.40236281993965,,,,,,,,,77.31578548982037,"rgba(38, 166, 154, 1.0)",3.579561830853164,77.31578548982037,1.2932349625250867,0,,,0.0,0.0,0.0,0.0,58.68431056348676,6.616464366537365,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,76.43576346358239,,,,,,,,,77.3346102306061,"rgba(38, 166, 154, 1.0)",3.5933412981074655,77.3346102306061,1.1383248709350857,0,,,0.0,0.0,0.0,0.0,54.76364838199041,9.096109978018134,False,True,True,False,False,18.920070331755273
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,76.45686362543496,,,,,,,,,77.34453924964943,"rgba(38, 166, 154, 1.0)",3.6028299962643184,77.34453924964943,1.1228564085858077,0,,,0.0,0.0,0.0,0.0,51.896224297675246,6.42957970149007,False,True,False,False,False,18.701943374598912
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,76.46550096337401,,,,,,,,,77.34919189515266,"rgba(38, 166, 154, 1.0)",3.612840790372107,77.34919189515266,1.1433684306974101,0,,,0.0,0.0,0.0,0.0,50.78880826633541,5.380143094115361,False,True,False,False,False,19.042943222107027
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,76.47530756950876,,,,,,,,,77.35306103291364,"rgba(38, 166, 154, 1.0)",3.6196134107447473,77.35306103291364,1.0959565337310813,0,,,0.0,0.0,0.0,0.0,48.71876662556682,3.3705590556501193,False,True,False,True,False,18.020845404493357
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,76.49347115178978,,,,,,,,,77.36081641919216,"rgba(38, 166, 154, 1.0)",3.621412421684102,77.36081641919216,1.054611608978734,0,,,0.0,0.0,0.0,0.0,46.22572833445935,0.9794457619242039,False,True,False,True,False,17.12685170968053
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,76.52136398211147,,,,,,,,,77.37100782929956,"rgba(38, 166, 154, 1.0)",3.617642159306637,77.37100782929956,1.0197227940884797,0,,,0.0,0.0,0.0,0.0,43.63771331941176,-1.4746844503930276,False,True,False,True,False,16.358903053741585
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,76.53546555001157,,,,,,,,,77.54568315180553,"rgba(239, 83, 80, 1.0)",3.6015359936440325,77.54568315180553,0.7647617164052404,0,,,0.0,0.0,0.0,0.0,37.754635097227855,-6.879272665818917,False,True,False,True,False,11.688914767037556
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,76.56136775536555,,,,,,,,,77.54733096640409,"rgba(239, 83, 80, 1.0)",3.584819585343098,77.54733096640409,0.8083165594841425,0,,,0.0,0.0,0.0,0.0,35.43808286452781,-8.872579760401962,False,True,False,True,False,12.3127536529277
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,76.58435559946527,,,,,,,,,77.54974197011033,"rgba(239, 83, 80, 1.0)",3.556541872393758,77.54974197011033,0.7775131375097482,0,,,0.0,0.0,0.0,0.0,33.26123041501457,-10.852443571571797,False,True,False,True,False,11.532704025616795
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,76.61784567302833,,,,,,,,,77.55872655420876,"rgba(239, 83, 80, 1.0)",3.5148627643554264,77.55872655420876,0.8410779151240565,0,,,0.0,0.0,0.0,0.0,34.092953229389096,-10.852443571571797,False,True,False,True,False,12.4105259396507
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,76.63774973264205,,,,,,,,,77.56782184184722,"rgba(239, 83, 80, 1.0)",3.4766815077464797,77.56782184184722,0.8750235393648879,0,,,0.0,0.0,0.0,0.0,35.69588840403347,-10.852443571571797,False,True,False,True,True,12.827321929354522
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,76.67478198259629,,,,,,,,,77.57865962825224,"rgba(239, 83, 80, 1.0)",3.4354862724115147,77.57865962825224,0.8168684573953705,0,,,0.0,0.0,0.0,0.0,35.26811211339617,-10.852443571571797,False,True,False,True,True,11.436245597713764
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,76.67951138132032,,,,,,,,,77.58008684050435,"rgba(239, 83, 80, 1.0)",3.386139075383332,77.58008684050435,0.8490239460026284,0,,,0.0,0.0,0.0,0.0,35.83166110906012,-10.852443571571797,False,True,False,True,True,11.754256544235773
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,76.68651906789493,,,,,,,,,77.58206822392786,"rgba(239, 83, 80, 1.0)",3.339221503921582,77.58206822392786,0.8199311644515656,0,,,0.0,0.0,0.0,0.0,35.250309084396406,-10.852443571571797,False,True,False,True,True,10.908436454554149
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,76.69003273037477,,,,,,,,,77.58315632804019,"rgba(239, 83, 80, 1.0)",3.2861908820872814,77.58315632804019,0.876955653327527,0,,,0.0,0.0,0.0,0.0,36.74815225295125,-10.852443571571797,False,True,False,True,True,11.586047049522257
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,76.69748994699226,,,,,,,,,77.58698693657152,"rgba(239, 83, 80, 1.0)",3.233004557446301,77.58698693657152,0.9690716507690902,0,,,0.0,0.0,0.0,0.0,40.661866253329706,-13.945604096335394,False,True,False,True,True,12.766769362338156
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,76.70384555611297,,,,,,,,,77.58984332261173,"rgba(239, 83, 80, 1.0)",3.1802863461083715,77.58984332261173,0.9244943245396949,0,,,0.0,0.0,0.0,0.0,41.51789395968774,-13.012923906420205,False,True,False,True,True,11.541658186997218
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",3.122455865281483,77.74433709738118,0.7672367540102476,0,,,0.0,-1.0,80.065,364.0,39.20228359218279,-13.012923906420205,False,True,False,True,False,9.08332801181701
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",3.054814309981636,77.74433709738118,0.7842253765772184,0,,,0.0,0.0,0.0,0.0,37.65854334717949,-13.012923906420205,False,True,False,True,False,9.08332801181701
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",2.98866825625496,77.74433709738118,0.8015820750948052,0,,,0.0,0.0,0.0,0.0,36.629383183843956,-8.95864974594042,False,True,False,True,False,9.08332801181701
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",2.9194459905762975,77.74433709738118,0.8205881904826473,0,,,0.0,0.0,0.0,0.0,35.943276408286934,-9.812800704642001,False,True,False,True,False,9.08332801181701
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",2.837556249392883,77.74433709738118,0.8442697490600916,0,,,0.0,0.0,0.0,0.0,35.48587189124892,-10.501769962671574,False,True,False,True,False,9.08332801181701
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",2.7689230726009937,77.74433709738118,0.8651966269212574,0,,,0.0,0.0,0.0,0.0,35.18093554655691,-11.084908432972163,False,True,False,True,False,9.08332801181701
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.74433709738118,"rgba(239, 83, 80, 1.0)",2.702094094493316,77.74433709738118,0.8865949218796717,0,,,0.0,0.0,0.0,0.0,34.97764465009557,-11.5952858409957,False,True,False,True,False,9.08332801181701
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,80.62370732055028,,,,,,,,77.77666636675272,"rgba(38, 166, 154, 1.0)",2.6169124696623007,77.77666636675272,1.334906564031189,0,,,0.0,0.0,0.0,0.0,47.26564375846908,-7.056607513520845,False,False,False,False,True,14.791584805450093
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,80.72028105711033,,,,,,,,77.78895093776744,"rgba(38, 166, 154, 1.0)",2.5303693904749225,77.78895093776744,1.3954678220201737,0,,,0.0,0.0,0.0,0.0,55.71645436701455,0.1490957566777027,True,False,True,False,True,15.02608118519639
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,80.79974022602586,,,,,,,,77.8004125251785,"rgba(38, 166, 154, 1.0)",2.4312664886307567,77.8004125251785,1.4126742135765598,0,,,0.0,0.0,0.0,0.0,60.13776908296818,3.554104648907412,True,False,True,False,True,14.42192972454605
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,80.8452628711586,,,,,,,,77.81279993795268,"rgba(38, 166, 154, 1.0)",2.3219414019036044,77.81279993795268,1.3554175223660423,0,,,0.0,0.0,0.0,0.0,59.53951945948584,3.554104648907412,True,False,True,False,True,12.483756456602705
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,80.85049199278446,,,,,,,,77.82053918259882,"rgba(38, 166, 154, 1.0)",2.205539508266115,77.82053918259882,1.3486318455204427,0,,,0.0,0.0,0.0,0.0,57.30720919916852,3.554104648907412,True,False,True,False,False,11.338043201216504
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,80.80597316838718,,,,,,,,77.83417389429133,"rgba(38, 166, 154, 1.0)",2.0573074373783116,77.83417389429133,1.3686948554937282,0,,,0.0,0.0,0.0,0.0,54.31722617861943,3.554104648907412,True,False,True,False,False,10.335880645837886
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,80.89051046562791,,,,,,,,78.04063488416533,"rgba(38, 166, 154, 1.0)",1.911377169656716,78.04063488416533,1.7235557524349496,0,,,0.0,0.0,0.0,0.0,57.69386168705578,3.554104648907412,True,False,True,False,False,13.762380845528405
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,80.9565512828226,,,,,,,,78.06720609126826,"rgba(38, 166, 154, 1.0)",1.7375469453766226,78.06720609126826,1.7310576365922512,0,,,0.0,0.0,0.0,0.0,57.42063510968951,3.554104648907412,True,False,True,False,False,11.977331709840346
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,80.97229852299597,,,,,,,,78.07788927756167,"rgba(38, 166, 154, 1.0)",1.5260094930809665,78.07788927756167,1.9705714388231377,0,,,0.0,0.0,0.0,0.0,57.31120412353228,3.554104648907412,True,False,True,False,False,12.027033949367969
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,76.91029691901531,80.97953416918304,,,,,,,,78.0843773225423,"rgba(38, 166, 154, 1.0)",1.4500110841453617,78.0843773225423,2.0831721291551832,0,,,0.0,0.0,0.0,0.0,57.399210516188404,3.554104648907412,True,False,True,False,False,12.128224234155262
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,76.92314085221753,80.98370177614943,,,,,,,,78.09136298614838,"rgba(38, 166, 154, 1.0)",1.3552188513798817,78.09136298614838,2.1646961380920864,0,,,0.0,0.0,0.0,0.0,56.532805829316985,3.554104648907412,True,False,True,False,False,11.560498820955544
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,76.95237682327368,80.96332183654144,,,,,,,,78.10093410925597,"rgba(38, 166, 154, 1.0)",1.2574411203596962,78.10093410925597,2.094782688505161,0,,,0.0,0.0,0.0,0.0,52.95435783398383,8.67981250500307,True,False,True,False,False,9.523279680971267
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,76.96939115836024,80.98377973078932,,,,,,,,78.11485964681687,"rgba(38, 166, 154, 1.0)",1.1575402508909651,78.11485964681687,2.794840482387564,0,,,0.0,0.0,0.0,0.0,55.65609628069146,8.67981250500307,True,False,True,False,False,12.696369695204837
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,76.97715505133908,80.98186986077243,,,,,,,,78.1185284410186,"rgba(38, 166, 154, 1.0)",1.0474912629450612,78.1185284410186,2.483525782990558,0,,,0.0,0.0,0.0,0.0,52.470777037117195,8.14196235163481,True,False,False,False,False,8.468167832889762
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,76.98286693881826,80.98049608656011,,,,,,,,78.12125784913094,"rgba(38, 166, 154, 1.0)",0.9196094549045551,78.12125784913094,3.1412706072806547,0,,,0.0,0.0,0.0,0.0,52.370075670873774,7.8472645588812995,True,False,False,False,False,9.941529343530384
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,76.9931255979504,80.98418255214544,,,,,,,,78.12768812684278,"rgba(38, 166, 154, 1.0)",0.8610097152355713,78.12768812684278,3.353402199843065,0,,,0.0,0.0,0.0,0.0,52.33768419962493,7.474866966270582,True,False,True,False,False,9.966866650145427
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,77.00334355679104,80.98818925314512,,,,,,,,78.13421470013378,"rgba(38, 166, 154, 1.0)",0.8071418933721335,78.13421470013378,3.680623350442967,0,,,0.0,0.0,0.0,0.0,52.98843002556592,7.474866966270582,True,False,True,False,False,10.428760468222706
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,77.07987608125984,81.02043083389532,,,,,,,,78.18458608646765,"rgba(38, 166, 154, 1.0)",0.7638550756373227,78.18458608646765,3.9476256815030584,0,,,0.0,0.0,0.0,0.0,54.15038155051351,7.474866966270582,True,False,True,False,False,10.918981451622926
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,77.0930805256052,81.03627813659307,,,,,,,,78.19592825505207,"rgba(38, 166, 154, 1.0)",0.7093751024925865,78.19592825505207,4.721157724848307,0,,,0.0,0.0,0.0,0.0,57.29492499242187,7.474866966270582,True,False,True,False,True,12.672466740719802
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,77.1015783284475,81.04991395770709,,,,,,,,78.2040963143425,"rgba(38, 166, 154, 1.0)",0.6533092958441472,78.2040963143425,5.266883094341216,0,,,0.0,0.0,0.0,0.0,60.00515348111814,5.532746956799457,True,False,True,False,True,13.172854578404866
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,77.11454524187945,81.06428201770794,,,,,,,,78.21501839401915,"rgba(38, 166, 154, 1.0)",0.5817483202454954,78.21501839401915,5.543602781044413,0,,,0.0,0.0,0.0,0.0,59.5341147184819,5.532746956799457,True,False,True,False,True,11.71653559522635
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,77.13157647316906,81.08670748883874,,,,,,,,78.23030612188177,"rgba(38, 166, 154, 1.0)",0.5836652209018798,78.23030612188177,5.961797539934625,0,,,0.0,0.0,0.0,0.0,61.06992335137912,6.775827515939959,True,False,True,False,True,13.090770068445682
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,,,,,,,78.24161465281034,"rgba(38, 166, 154, 1.0)",0.5904911453977486,78.24161465281034,6.254768383871084,0,,,0.0,0.0,0.0,0.0,63.42796485219705,9.122749424497961,True,False,True,False,True,14.213233783537838
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,,,,,,,78.27352745895098,"rgba(38, 166, 154, 1.0)",0.5926752069230288,78.27352745895098,5.6716942125867975,0,,,0.0,0.0,0.0,0.0,61.74231718445585,9.122749424497961,True,False,True,False,True,12.065523071409178
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,,,,,,,78.27892814348118,"rgba(38, 166, 154, 1.0)",0.596715537281195,78.27892814348118,3.8310915565141936,0,,,0.0,0.0,0.0,0.0,53.51158250315885,8.473219083819693,True,False,False,False,False,5.0517192810100084
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,,,,,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0.6005842275774194,78.39144488873072,3.6440436008405857,0,,,0.0,0.0,0.0,0.0,48.14461028162576,3.862365638332996,False,False,False,True,False,5.13223221862475
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,,,,,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0.6010825444359323,78.40084283717955,4.041303786487451,0,,,0.0,0.0,0.0,0.0,46.589892355354614,2.7183253070903675,False,True,False,True,False,6.473664673180689
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,,,,,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0.5896198576853755,78.40849454927601,4.268013395279514,0,,,0.0,0.0,0.0,0.0,46.30338579986477,2.4781657498983236,False,True,False,True,False,6.980055390702418
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,,,,,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0.5811000363557006,78.42670393243992,5.340381816222265,0,,,0.0,0.0,0.0,0.0,50.126741340087946,2.4781657498983236,False,False,False,False,True,10.096791889679704
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,,,,,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0.5694783846916169,78.44749603481354,5.202135927934662,0,,,0.0,0.0,0.0,0.0,51.76703719585004,2.4781657498983236,False,False,True,False,True,9.314862129158783
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,,,,,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0.5688445456514983,78.46566351161063,6.204395410607695,0,,,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759763,True,False,True,False,True,12.18603478452334
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,,,,,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0.5798505709965528,78.48225978827793,6.980660905042268,0,,,0.0,0.0,0.0,0.0,60.80144664759259,3.9363295222450247,True,False,True,False,True,14.647857233794184
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,,,,,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0.6000944970633806,78.50014949202387,6.673699771576387,0,,,0.0,0.0,0.0,0.0,63.82809310140432,6.719954632418521,True,False,True,False,True,14.480636650353645
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,,,,,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0.6129414239464795,78.51192451809032,6.065955630752624,0,,,0.0,0.0,0.0,0.0,63.48959437276173,6.719954632418521,True,False,True,False,True,12.645592524931562
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,,,,,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0.6251730427119231,78.54158736612357,5.9318178816377,0,,,0.0,0.0,0.0,0.0,63.36567714364234,6.719954632418521,True,False,True,False,True,12.74034604981583
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,,,,,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0.6326842430088668,78.5970345732118,5.694729190114678,0,,,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418521,True,False,True,False,True,12.401532166941127
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,,,,,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0.6458132801306782,78.61828521879164,6.002841534048236,0,,,0.0,0.0,0.0,0.0,64.10006238948124,8.22937191833173,True,False,True,False,True,13.823764472984255
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,,,,,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0.6564057331306914,78.63221315155684,5.816199730971935,0,,,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169259,True,False,True,False,True,13.51074794583488
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,,,,,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0.6774999617701498,78.64115984915927,5.976148161340193,0,,,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644436,True,False,True,False,True,14.667818325110467
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,,,,,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0.6995874138018122,78.64714159708164,5.807506428452311,0,,,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555867,True,False,True,False,True,14.764202981824308
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,,,,,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0.7141817153378283,78.65833810420997,5.351105767223786,0,,,0.0,0.0,0.0,0.0,65.19135754095075,12.470173426555867,True,False,True,False,True,13.112364814485176
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,,,,,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0.7190899341067807,78.68412172979842,4.632074671353923,0,,,0.0,0.0,0.0,0.0,59.39618105065519,14.266866534020338,True,False,True,False,False,9.889676979083031
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,,,,,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0.725146291547096,78.69024978013418,4.6952597835145795,0,,,0.0,0.0,0.0,0.0,56.2353333043728,11.40624069311336,False,False,True,False,False,10.30507322424356
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,,,,,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0.7302310321814073,78.69593394203002,4.510991607860955,0,,,0.0,0.0,0.0,0.0,53.19182274935366,8.65238691748678,False,True,False,False,False,9.582360412440188
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,,,,,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0.7324306504086385,78.69928758601921,4.22662870847039,0,,,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138053,False,True,False,True,False,8.245848862011385
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,,,,,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0.7342181782915057,78.70120061586894,4.5542312666678155,0,,,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138053,False,True,False,False,False,9.597810976729317
