date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-16 00:00:00+00:00,33.6246495809,34.2423548048,33.123323602,33.7947423237,1736016,,,,,,,,36.068375581996825,,,,,,,36.82199381626433,"rgba(239, 83, 80, 0.5)",3.8451637321575896,36.82199381626433,-0.8315235600046209,0,,,0.0,0.0,0.0,0.0,41.84283622483534,-12.758853429813662,False,False,False,True,True,0.0
2022-05-17 00:00:00+00:00,34.3945430484,35.1912932647,33.6873153282,34.5646357912,2466730,,,,,,,,36.024977447956125,,,,,,,36.855573744486925,"rgba(239, 83, 80, 0.5)",3.863574017751419,36.855573744486925,-0.6369829294791743,0,,,0.0,0.0,0.0,0.0,44.32284361119069,-10.34365829382537,False,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,32.4519048804,34.4661610453,32.2504792639,33.929026068,3446247,,,,,,,,35.919381354974384,,,,,,,36.77782143927325,"rgba(239, 83, 80, 1.0)",3.878141120338759,36.77782143927325,-1.1154613575525,0,,,0.0,0.0,0.0,0.0,43.35875257839406,-10.34365829382537,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,31.5387754189,32.8444610263,31.4134439242,32.1564806428,3557070,,,,,,,,35.7781866868468,,,,,,,36.637080898988984,"rgba(239, 83, 80, 1.0)",3.871680361501499,36.637080898988984,-1.3168198311990253,0,,,0.0,0.0,0.0,0.0,41.66490483542362,-10.34365829382537,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,32.8905651118,32.8995173615,31.561156043,32.2639076383,2817887,,,,,,,,35.68737860679689,,,,,,,36.55936221777732,"rgba(239, 83, 80, 0.5)",3.7946654318975015,36.55936221777732,-0.966830191441346,0,,,0.0,0.0,0.0,0.0,42.80450451599247,-10.34365829382537,False,False,False,True,False,0.0
2022-05-23 00:00:00+00:00,32.8368516141,33.3292253433,32.317621136,33.1501803509,3444760,,,,,,,,35.595070035113764,,,,,,,36.487430634146776,"rgba(239, 83, 80, 0.5)",3.8026725033649873,36.487430634146776,-0.960003528259764,0,,,0.0,0.0,0.0,0.0,43.49215095916014,-10.34365829382537,False,False,False,True,False,0.0
2022-05-24 00:00:00+00:00,32.0759103962,32.5145706277,31.1627809348,32.4966661285,2093945,,,,,,,,35.524299448647795,,,,,,,36.42156904632791,"rgba(239, 83, 80, 1.0)",3.8177703035023445,36.42156904632791,-1.1382713742996247,0,,,0.0,0.0,0.0,0.0,42.910376176756415,-10.34365829382537,False,False,False,True,False,0.0
2022-05-25 00:00:00+00:00,32.6846633705,32.863708363,31.7088681617,31.7804861587,2076175,,,,,,,,35.46615560213221,,,,,,,36.371676213590455,"rgba(239, 83, 80, 0.5)",3.807213830439058,36.371676213590455,-0.9684280965813946,0,,,0.0,0.0,0.0,0.0,43.642455624966345,-10.34365829382537,False,False,False,True,False,0.0
2022-05-26 00:00:00+00:00,34.5377790423,34.6541582874,33.1054191028,33.2576073464,2557443,,,,,,,,35.43533575799414,,,,,,,36.3602011544847,#000000,3.7741295864574815,36.3602011544847,-0.48287216176254305,4,0.19104153665893156,0.7641661466357262,0.0,0.0,0.0,0.0,47.092323600132694,-7.215423800774438,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,35.4509085038,35.4598607534,34.7750136573,34.8600600287,1405770,,,,,,,,35.43280507822533,,,,,,,36.369959238497,#000000,3.703782151446101,36.369959238497,-0.24813844257502268,4,0.19468166799199088,0.7787266719679635,0.0,0.0,0.0,0.0,50.62923474349297,-3.8942281984949574,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,34.4930177942,35.468813003,34.0812143116,35.4509085038,3772471,,,,,,,,35.40889499811381,,,,,,,36.36841434738999,"rgba(239, 83, 80, 0.5)",3.664725901640497,36.36841434738999,-0.5117426523905851,4,0.19519736166482995,0.7807894466593198,0.0,0.0,0.0,0.0,51.34937248016149,-3.2582526505774894,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,34.4393042965,35.6926192436,33.7857900741,34.8152987806,1648734,,,,,,,,35.39834356631735,,,,,,,36.36531808149592,"rgba(239, 83, 80, 0.5)",3.6562208968058556,36.36531808149592,-0.5267771940909057,4,0.19584847564339053,0.7833939025735621,0.0,0.0,0.0,0.0,51.73752595098839,-2.83290167976498,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,35.4956697519,35.5046220015,34.2871160529,34.3676862995,1133926,,,,,,,,35.39551766629905,,,,,,,36.36768675743697,#000000,3.637304486663714,36.36768675743697,-0.2397426469887919,4,0.1968646364581033,0.7874585458324131,0.0,0.0,0.0,0.0,53.60372376501125,-0.9694324299553045,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,35.5672877489,35.7876921346,34.7078717851,34.8958690272,1734324,,,,,,,,35.39493688756584,,,,,,,36.37451664390189,#000000,3.592453279984571,36.37451664390189,-0.22470129242859868,4,0.19755727977127976,0.7902291190851191,0.0,0.0,0.0,0.0,54.95474857487018,0.39414425934972996,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,35.683666994,36.4625127111,35.5135742511,36.0596614781,1790633,,,,,,,,35.40198410769279,35.88658465206667,,,,,,36.305197938127,#000000,3.5506540734552843,36.305197938127,-0.1750468874942147,4,0.1996059149518261,0.7984236598073045,0.0,0.0,0.0,0.0,56.04255265886107,1.5266980391656375,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,35.3613860076,35.7642372406,34.9495825249,35.3703382572,2933892,,,,,,,,35.400984041923984,35.5585874292057,,,,,,36.25611210482371,#000000,3.5406382507768104,36.25611210482371,-0.25270192373575834,4,0.2021483072019643,0.8085932288078572,0.0,0.0,0.0,0.0,56.01447767966131,1.6528000621248111,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,34.5377790423,35.4150995053,34.4213997972,35.4150995053,1998870,,,,,,,,35.39160112408057,35.33050983800965,,,,,,36.21266569935561,#000000,3.535178001576586,36.21266569935561,-0.47377717792672913,4,0.2038726685758002,0.8154906743032008,0.0,0.0,0.0,0.0,54.160652871746066,1.6528000621248111,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,33.8126468229,34.5825402904,33.8036945733,34.3497818003,2751827,,,,,,,,35.364098829550954,34.96335183745443,,,,,,36.12967636414866,"rgba(239, 83, 80, 0.5)",3.5450759843270294,36.12967636414866,-0.6535909389509195,4,0.20490091778550948,0.8196036711420379,0.0,0.0,0.0,0.0,51.46175685158097,5.804285303284658,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,32.1922896413,33.2397028471,31.8431519061,32.9800876081,1687147,,,,,,,,35.3271755192351,34.579697482129866,,,,,,36.03395441556097,"rgba(239, 83, 80, 1.0)",3.581089039171615,36.03395441556097,-1.0727643831915534,4,0.204959290652898,0.819837162611592,0.0,0.0,0.0,0.0,46.957595397729136,1.5927549217316184,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,29.9094659877,31.1627809348,29.640898499,31.109067437,2701078,,,,,,,,35.226829258874076,33.733729449838556,,,,,,35.80546165957565,"rgba(255, 0, 0, 1.0)",3.656377757348497,35.80546165957565,-1.612523667727172,4,0.20284036577469222,0.8113614630987689,0.0,0.0,0.0,0.0,41.242017719016204,-3.5720630258811497,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,29.712516496,30.2586037229,29.3633787607,30.0706064809,1920931,,,,,,,,35.15148559425875,33.25234438506034,,,,,,35.65999303324784,"rgba(255, 0, 0, 1.0)",3.705520330363182,35.65999303324784,-1.6050314144855653,4,0.20091496166202416,0.8036598466480966,0.0,0.0,0.0,0.0,37.233427655742204,-7.008185194371158,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,30.8046909499,31.3328736776,30.1064154794,30.2406992237,4729724,,,,,,,,35.00649570416288,32.67494211294321,,,,,,35.43997914011642,"rgba(239, 83, 80, 1.0)",3.726165171951993,35.43997914011642,-1.243983553146726,4,0.1993156572951449,0.7972626291805796,0.0,0.0,0.0,0.0,37.12043000749152,-7.008185194371158,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,28.3249178045,29.784134493,27.9489233204,29.5961372509,3228471,,,,,,,,34.867564264044006,32.132532064492125,,,,,,35.231284532711435,"rgba(255, 0, 0, 1.0)",3.8271444615095653,35.231284532711435,-1.804574349797946,4,0.19520546104128797,0.7808218441651519,0.0,0.0,0.0,0.0,34.42353802238964,-9.34160832551462,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,28.9694797773,29.2917607637,28.3786313023,28.5218672962,5352685,,,,,,,,34.65702593869093,31.534152484753,,,,,,34.954262291914596,"rgba(255, 0, 0, 1.0)",3.867910738333803,34.954262291914596,-1.5472907519041372,4,0.19178175112290236,0.7671270044916094,0.0,0.0,0.0,0.0,33.98463127979768,-9.75778399588355,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,29.1037635217,30.186985726,28.978432027,29.8736569892,2878576,,,,,,,,34.55989019586651,31.344092733480025,,,,,,34.8414800057439,"rgba(239, 83, 80, 1.0)",3.917733326245811,34.8414800057439,-1.4645500360133228,3,0.2127946532203279,0.6383839596609837,0.0,0.0,0.0,0.0,33.981763171105015,-9.918449426594691,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,28.8978617804,29.0769067728,28.3249178045,28.4054880511,2444988,,,,,,,,34.46998540296351,31.160994328152096,,,,,,34.736058014360104,"rgba(239, 83, 80, 1.0)",3.9944457707364096,34.736058014360104,-1.4615785440701536,3,0.20950572811632084,0.6285171843489625,0.0,0.0,0.0,0.0,33.73696222826571,-10.421870303440777,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,29.4529012569,29.7214687456,28.7993870345,28.8978617804,1903685,,,,,,,,34.40855602937881,31.064747017930333,,,,,,34.66899587271822,"rgba(239, 83, 80, 1.0)",4.065967698528047,34.66899587271822,-1.2828667128139117,2,0.19153027518026988,0.38306055036053976,0.0,0.0,0.0,0.0,34.90416799972732,-10.421870303440777,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,30.5361234612,30.7509774521,29.7751822433,30.0527019816,4440688,,,,,,,,34.29870201023514,30.987329469652927,,,,,,34.56502055868375,"rgba(239, 83, 80, 0.5)",4.113156925547229,34.56502055868375,-0.9795145603270974,2,0.19203374811900856,0.3840674962380171,0.0,0.0,0.0,0.0,38.06214669156586,-10.421870303440777,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,30.2317469741,30.8270715739,30.1511767275,30.5719324597,1387255,,,,,,,,34.26600733514015,30.9681089454406,,,,,,34.53468728732769,"rgba(239, 83, 80, 1.0)",4.151573469760294,34.53468728732769,-1.0364601143566272,2,0.19371593503436707,0.38743187006873414,0.0,0.0,0.0,0.0,39.66500489432375,-15.80611175272496,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,29.497662505,30.7957387003,29.4529012569,30.4286964657,1692729,,,,,,,,34.22190305542772,30.927466519695706,,,,,,34.49131863775694,"rgba(239, 83, 80, 1.0)",4.205724974342194,34.49131863775694,-1.1873472857168896,2,0.19616273283857802,0.39232546567715604,0.0,0.0,0.0,0.0,39.55230245342202,-15.732258430529484,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,29.0500500239,29.569280502,28.4950105474,29.4887102554,1630842,,,,,,,,34.17176298897916,30.859708360686795,,,,,,34.4384748709516,"rgba(239, 83, 80, 1.0)",4.26678758689162,34.4384748709516,-1.2628762827579854,1,0.16022544937749314,0.16022544937749314,0.0,0.0,0.0,0.0,38.78852613631594,-15.732258430529484,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,28.3428223038,28.6740555398,27.4296928423,28.3517745534,1819610,,,,,,,,34.10745746812155,30.755409064341112,,,,,,34.367901434062496,"rgba(239, 83, 80, 1.0)",4.342482380012178,34.367901434062496,-1.387473477841861,1,0.1594598560434041,0.1594598560434041,0.0,0.0,0.0,0.0,37.24022858192098,-15.732258430529484,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,28.7277690375,28.9605275277,27.9086381971,28.3070133053,1458081,,,,,,,,34.060163915702304,30.68891999022968,,,,,,34.31771098075339,"rgba(239, 83, 80, 1.0)",4.397359203789861,34.31771098075339,-1.2712043033545455,1,0.1593167636123489,0.1593167636123489,0.0,0.0,0.0,0.0,37.25519106185614,-15.732258430529484,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,29.094811272,29.1753815186,27.5639765867,28.1100638136,1602290,,,,,,,,34.00984001762272,30.622811920793076,,,,,,34.26509006158509,"rgba(239, 83, 80, 1.0)",4.414288767422866,34.26509006158509,-1.1712597571190577,1,0.15921671530639492,0.15921671530639492,0.0,0.0,0.0,0.0,38.26124082746588,-15.732258430529484,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,28.3696790527,29.4797580058,28.1279683129,29.0142410254,2223177,,,,,,,,33.942139904931516,30.539779678030325,,,,,,34.19529474226191,"rgba(239, 83, 80, 1.0)",4.411782198627664,34.19529474226191,-1.3204676539503768,1,0.1594924406991073,0.1594924406991073,0.0,0.0,0.0,0.0,37.67231330076012,-15.732258430529484,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,29.2559517652,29.3902355096,28.8172915338,28.8799572811,1567235,,,,,,,,33.899814210273234,30.499681915279908,,,,,,34.15357585654623,"rgba(239, 83, 80, 1.0)",4.382872194714583,34.15357585654623,-1.1174462484332541,0,,,0.0,0.0,0.0,0.0,39.650973299175696,-14.465035296601613,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,28.6382465413,29.2469995156,28.3875835519,28.9247185292,1935570,,,,,,,,33.84427624178692,30.439555250667155,,,,,,34.09763202677849,"rgba(239, 83, 80, 1.0)",4.3743990904356655,34.09763202677849,-1.2480309575354196,0,,,0.0,0.0,0.0,0.0,39.82043374114727,-14.119886744665202,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,28.2891088061,28.4862373427,27.9489233204,28.4681537985,1584995,,,,,,,,33.79515777557838,30.379136805379023,,,,,,34.04701324196761,"rgba(239, 83, 80, 1.0)",4.356668801170089,34.04701324196761,-1.3216300569648964,0,,,0.0,0.0,0.0,0.0,39.30600948865194,-14.119886744665202,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,28.2891088061,28.9605275277,28.1324444377,28.4592015489,1857525,,,,,,,,33.740908501361254,30.31926774757329,,,,,,33.99221379304165,"rgba(239, 83, 80, 1.0)",4.346036320418985,33.99221379304165,-1.3122543316416266,0,,,0.0,0.0,0.0,0.0,38.96305998698838,-14.119886744665202,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,27.95787557,28.0801632999,27.223791101,27.7519738287,1195886,,,,,,,,33.7019653750991,30.268742106757582,,,,,,33.95169469790921,"rgba(239, 83, 80, 1.0)",4.32647720037032,33.95169469790921,-1.3853809578370546,0,,,0.0,0.0,0.0,0.0,38.083009479017235,-14.119886744665202,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,27.3312180965,27.4296928423,26.8657011161,27.4296928423,1355991,,,,,,,,33.65442621981764,30.201900391346747,,,,,,32.945359765517814,"rgba(239, 83, 80, 1.0)",4.318133226372588,32.945359765517814,-1.300131648261795,0,,,-1.0,0.0,26.865702,180.0,36.33342635239076,-14.119886744665202,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,28.6651032902,28.8217676586,27.5639765867,27.7877828272,2478341,,,,,,,,33.584386193586965,30.130812134105927,,,,,,32.99099615641543,"rgba(239, 83, 80, 1.0)",4.272376067112273,32.99099615641543,-1.0125262379206534,0,,,0.0,0.0,0.0,0.0,39.277486719337844,-14.119886744665202,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,28.8172915338,29.4309682454,28.7009122887,28.9605275277,1550796,,,,,,,,33.54667813463971,30.103885677348824,,,,,,33.002970055793924,"rgba(239, 83, 80, 1.0)",4.180272599970718,33.002970055793924,-1.0012931984443418,0,,,0.0,0.0,0.0,0.0,41.6518704675412,-11.945704412948395,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,30.3123172207,30.4197442161,29.3454742615,29.3454742615,1489595,,,,,,,,33.51917991132065,30.102165847459535,,,,,,33.03808396669177,"rgba(239, 83, 80, 0.5)",4.093743169574104,33.03808396669177,-0.6658372626427737,0,,,0.0,0.0,0.0,0.0,46.73198414039025,-7.312601828182856,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,30.8763089469,31.0105926912,29.8826092388,30.3302217199,1668001,,,,,,,,33.4937832921022,30.113910329387227,,,,,,33.07595916455294,"rgba(239, 83, 80, 0.5)",3.933268059488133,33.07595916455294,-0.5592423868357447,0,,,0.0,0.0,0.0,0.0,51.198209015025164,-3.416637116254037,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,31.3955394249,31.4403006731,29.8199434914,30.5092667123,3415274,,,,,,,,33.44828577426679,30.150158341069012,,,,,,33.12410564782077,#000000,3.737641185300937,33.12410564782077,-0.46247516474259764,0,,,0.0,0.0,0.0,0.0,55.11527519643097,-0.09381694819796849,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,30.9165940702,31.4223961738,2561315,,,,,,,,33.422185699913165,30.193621478297153,,,,,,33.15801097778408,"rgba(239, 83, 80, 0.5)",3.52955977881913,33.15801097778408,-0.517100549234701,0,,,0.0,0.0,0.0,0.0,57.53153652436632,1.8531154304895878,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,31.4492529227,31.5208709197,30.9300224446,31.51191867,1655617,,,,,,,,33.40462073628167,30.217444351606748,,,,,,33.168959649195465,"rgba(239, 83, 80, 0.5)",3.3850666776344376,33.168959649195465,-0.5080274305548492,0,,,0.0,0.0,0.0,0.0,59.37624489162839,3.3759091383320907,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,31.2343989317,31.5969650414,30.8404999484,31.4403006731,3626737,,,,,,,,33.365786443635244,30.262778995441014,,,,,,33.17747448639708,"rgba(239, 83, 80, 0.5)",3.285697917820527,33.17747448639708,-0.5913737669426301,0,,,0.0,0.0,0.0,0.0,59.83924892973871,3.7434536529278617,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,31.8252474068,31.9326744023,31.0911629378,31.3418259272,2275698,,,,,,,,33.34645367675446,30.29998313937025,,,,,,33.187945168590154,#000000,3.1983867120643623,33.187945168590154,-0.42605784868041097,0,,,0.0,0.0,0.0,0.0,61.44757861089185,5.320792171455665,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,33.5888405824,33.7231243267,31.4850619212,31.583536667,2598281,,,,,,,,33.34129376818594,30.380077828089185,,,,,,33.23196674744982,#000000,3.1034165880917906,33.23196674744982,0.11499385429579663,0,,,0.0,0.0,0.0,0.0,65.41748943826892,9.108543968045822,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,33.9111215688,33.929026068,2863713,,,,,,,,33.35924090486641,30.51914688599114,34.66609462026667,,,,,33.489220422839196,#000000,3.0432190144654627,33.489220422839196,0.44163198595710346,0,,,0.0,0.0,0.0,0.0,69.48795417347115,12.8885524669965,True,False,True,False,True,1.377485190982803
2022-08-01 00:00:00+00:00,34.4572087957,34.9988198979,34.3497818003,34.4303520469,3807714,,,,,,,,33.38122917529743,30.68800604258727,34.629476590682074,,,,,33.56929673153182,#000000,2.9861237366214803,33.56929673153182,0.29734603870527015,0,,,0.0,0.0,0.0,0.0,70.89244109200743,14.157609803437694,True,False,True,False,True,0.6369526743366123
2022-08-02 00:00:00+00:00,33.7768378244,34.2781638033,33.3113208441,34.0095963146,2893648,,,,,,,,33.38663649838376,30.782494410886184,34.3751453998605,,,,,33.574208924488794,#000000,2.8866513763487807,33.574208924488794,0.07019514083737464,0,,,0.0,0.0,0.0,0.0,69.58110663099421,14.157609803437694,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,34.6989195355,34.8511077791,33.7455049508,34.0095963146,2264788,,,,,,,,33.39737897638489,30.86750440783753,34.3860001755727,,,,,33.611794759995746,#000000,2.826208879201178,33.611794759995746,0.3846583256831077,0,,,0.0,0.0,0.0,0.0,70.02879686317044,14.157609803437694,True,False,True,False,True,1.1040032213793083
2022-08-04 00:00:00+00:00,34.3587340499,34.8143140332,34.071366837,34.7436807836,2712793,,,,,,,,33.409752116232134,30.963796289732755,34.391373434337936,,,,,33.65143632718651,#000000,2.7750840245867607,33.65143632718651,0.2548743448655813,0,,,0.0,0.0,0.0,0.0,69.22920973932355,14.157609803437694,True,False,True,False,True,0.42973224050650316
2022-08-05 00:00:00+00:00,33.9827395658,34.4482565461,33.7768378244,33.8377131219,1031388,,,,,,,,33.41278748145001,30.995518756360713,34.37004272615895,,,,,33.66008241812424,#000000,2.668813062993809,33.66008241812424,0.12089911884417032,0,,,0.0,0.0,0.0,0.0,67.49120403570183,14.157609803437694,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,31.8834370294,33.1211901812,31.793090084,33.0037391522,5736194,,,,,,,,33.38416396600367,31.06381205017826,33.80366060445092,,,,,33.578186022185704,"rgba(239, 83, 80, 0.5)",2.514043281958866,33.578186022185704,-0.6741128941364956,0,,,0.0,0.0,0.0,0.0,61.058895894193775,17.51382089899832,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,30.8263777682,31.693708444,30.2255705814,31.576257415,5920281,,,,,,,,33.32216433969519,31.056001026915904,33.175674543746176,,,,,33.43926815301506,"rgba(239, 83, 80, 1.0)",2.456664501830688,33.43926815301506,-1.063592681405194,1,0.3874993376705287,0.3874993376705287,0.0,0.0,0.0,0.0,54.83639853456751,11.795489051816979,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,31.9376451966,32.380345229,31.3232859679,31.3594247461,3572650,,,,,,,,33.30064244497136,31.08134914064149,33.02544741539556,,,,,33.40668364668621,"rgba(239, 83, 80, 0.5)",2.4253133464587386,33.40668364668621,-0.60571078464199,1,0.3933470332143551,0.3933470332143551,0.0,0.0,0.0,0.0,53.03505596475131,10.301065232093073,True,False,False,False,False,0.0
2022-08-11 00:00:00+00:00,31.0341757427,32.3713105345,31.0251410481,32.1906166437,3652376,,,,,,,,33.27322856326275,31.093402682881717,32.861294856110945,,,,,33.364084334644716,"rgba(239, 83, 80, 0.5)",2.379057072966124,33.364084334644716,-0.9793411929541765,1,0.3994187519731512,0.3994187519731512,0.0,0.0,0.0,0.0,50.210585233466034,7.723271491886166,False,False,False,False,False,0.0
2022-08-12 00:00:00+00:00,31.8021247785,31.8021247785,30.8986553246,31.4317023024,4071371,,,,,,,,33.244022213604595,31.10679308040837,32.717540964259044,,,,,33.322992202201156,"rgba(239, 83, 80, 0.5)",2.3672075170028912,33.322992202201156,-0.6424732148648788,1,0.4050994218489213,0.4050994218489213,0.0,0.0,0.0,0.0,49.88647265439928,7.3887860310343925,False,False,False,False,False,0.0
2022-08-15 00:00:00+00:00,32.1815819492,32.3261370618,31.106453299,31.106453299,3323784,,,,,,,,33.22580038650735,31.126765282379083,32.650339687404056,,,,,33.30278389713925,#000000,2.351338428093414,33.30278389713925,-0.47683563307744525,1,0.41221009225285976,0.41221009225285976,0.0,0.0,0.0,0.0,50.41220140503788,7.3887860310343925,False,False,False,False,False,0.0
