date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,6.916404065959699,,,,,,6.951495585400699,,,7.135816070485791,"rgba(38, 166, 154, 1.0)",0.24902226826143717,7.135816070485791,0.3782148888601814,1,0.15402457158697003,0.15402457158697003,0.0,0.0,0.0,0.0,73.15268658710298,18.595666739242205,True,False,True,False,True,5.301260462935826
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,6.907915787332261,,,,,,6.94737461528005,,,7.12154078101491,"rgba(239, 83, 80, 1.0)",0.24917969925839387,7.12154078101491,-1.3706605394877676,1,0.15740240720050155,0.15740240720050155,0.0,0.0,0.0,0.0,61.419077544543775,16.946394998089076,False,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,6.903810948774985,,,,,,6.945343942496265,,,7.116103550880891,"rgba(239, 83, 80, 1.0)",0.24918109120917925,7.116103550880891,-1.8705414147561148,2,0.7315392150344313,1.4630784300688626,0.0,0.0,0.0,0.0,51.80364954226525,8.692407565534694,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,6.892452057664963,,,,,,6.9399273730943545,,,7.05582629787037,"rgba(239, 83, 80, 1.0)",0.24949846990806887,7.05582629787037,-2.0674527505536733,2,0.7452048342469162,1.4904096684938324,0.0,0.0,0.0,0.0,44.10260793279671,2.3572417607056764,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,6.887350469917403,,,,,,6.93737788754642,,,7.0514629483126345,"rgba(239, 83, 80, 1.0)",0.24951749834823814,7.0514629483126345,-1.7291891397150225,2,0.7525325383446776,1.5050650766893552,0.0,0.0,0.0,0.0,41.0753327982021,0.17666930142347326,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,6.875332411266894,,,,,,6.9311675793900065,,,7.040819492841763,"rgba(239, 83, 80, 1.0)",0.24942441849290053,7.040819492841763,-1.7272546747624278,2,0.7541777810825187,1.5083555621650373,0.0,0.0,0.0,0.0,38.91342337548443,-1.59121292695135,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,6.860812396027955,,,,,,6.923168388388466,,,7.028207023837536,"rgba(239, 83, 80, 1.0)",0.24942817486081126,7.028207023837536,-1.616525575198302,2,0.7557342509130243,1.5114685018260485,0.0,0.0,0.0,0.0,37.91593207792903,-2.6165922382743574,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,6.8598379282586635,,,,,,6.922325087733265,,,7.027607741088049,"rgba(239, 83, 80, 1.0)",0.25077264388066733,7.027607741088049,-0.5487350572159364,2,0.7568907032671391,1.5137814065342783,0.0,0.0,0.0,0.0,43.402914657370815,-2.6165922382743574,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,6.863004759149986,,,,,,6.923362193186069,,,7.0308142966617595,"rgba(38, 166, 154, 1.0)",0.2566801213274333,7.0308142966617595,0.464335542315729,2,0.7743070548292835,1.548614109658567,0.0,0.0,0.0,0.0,50.7293216523239,-9.335537146465839,False,True,True,False,True,3.737035925071936
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,6.86690854640998,,,,,,6.924814353660565,,,7.034434276450332,"rgba(38, 166, 154, 1.0)",0.26200543285746614,7.034434276450332,0.44108140159268133,3,0.6808971779614198,2.0426915338842595,0.0,0.0,0.0,0.0,55.613592982292616,-4.822047213998125,False,False,True,False,True,3.737035925071936
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,6.870681737774048,,,,,,6.92614439643886,,,7.037645925088034,"rgba(38, 166, 154, 1.0)",0.2648094334347202,7.037645925088034,0.10329720719224117,3,0.6962567070954798,2.0887701212864394,0.0,0.0,0.0,0.0,56.891954089103464,-3.491396704417376,False,False,True,False,True,2.2075336110302537
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,6.882628866035276,,,,,,6.9308804949684895,,,7.047078804034243,"rgba(38, 166, 154, 1.0)",0.2679729884195498,7.047078804034243,0.6079761879233924,3,0.6810772510925984,2.0432317532777953,0.0,0.0,0.0,0.0,59.749159211347276,-0.4711128448843809,True,False,True,False,True,4.588417322521096
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,6.896154886668927,,,,,,6.936548191310658,,,7.056751621442541,"rgba(38, 166, 154, 1.0)",0.2734757429498343,7.056751621442541,0.9260359833958424,3,0.6607138693311113,1.9821416079933338,0.0,0.0,0.0,0.0,62.842073010149505,2.8256908481519716,True,False,True,False,True,6.172649118672549
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,6.898932157375205,,,,,,6.937721196909943,,,7.058568177852339,"rgba(38, 166, 154, 1.0)",0.2755844403876348,7.058568177852339,0.5676366268270622,3,0.6498027411991562,1.9494082235974686,0.0,0.0,0.0,0.0,62.618207931585225,3.110584080521008,True,False,True,False,True,4.439997023688239
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,6.904714677872921,,,,,,6.940304607748692,,,7.062603527953941,"rgba(38, 166, 154, 1.0)",0.28186785287873606,7.062603527953941,1.1792635046929616,3,0.6315708343668768,1.8947125031006302,0.0,0.0,0.0,0.0,64.67255948533565,5.665410751936278,True,False,True,False,True,7.236531018464536
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,6.911414564767904,,,,,,6.943391546130164,,,7.067364515046165,"rgba(38, 166, 154, 1.0)",0.2880446192913266,7.067364515046165,1.3804648944046702,3,0.608483843690624,1.825451531071872,0.0,0.0,0.0,0.0,66.78121973929942,8.243795005145145,True,False,True,False,True,8.285781969958173
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,6.92669506344709,,,,,,6.950599280722947,,,7.077736907384212,"rgba(38, 166, 154, 1.0)",0.29375078301598684,7.077736907384212,1.4034450849220428,3,0.5858338536481863,1.7575015609445588,1.0,0.0,7.53,389.0,68.45520522213332,10.392502288578683,True,False,True,False,True,8.660128884234762
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,6.9393782369146,,,,,,6.956714230209454,,,7.08489268721155,"rgba(38, 166, 154, 1.0)",0.2964417357638526,7.08489268721155,1.0460986945356547,3,0.5752530597002061,1.7257591791006184,0.0,0.0,0.0,0.0,67.03338038505692,10.392502288578683,True,False,True,False,True,6.878636458412849
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,6.954411850008649,,,,,,6.964120717791968,,,7.090850577239111,"rgba(38, 166, 154, 1.0)",0.29753161691330615,7.090850577239111,0.6189238799940578,3,0.5692957301587932,1.7078871904763795,0.0,0.0,0.0,0.0,63.283688241388646,10.392502288578683,True,False,True,False,False,4.691337569931047
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,6.950776461169126,,,,,,6.96208763215443,,,7.079895265185506,"rgba(239, 83, 80, 1.0)",0.29307190951049455,7.079895265185506,-1.228010100956533,3,0.5699280257457081,1.7097840772371242,0.0,0.0,0.0,0.0,53.24867436014119,11.146744954562635,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,6.946653139600432,,,,,,6.9597860650701735,,,7.071541506450204,"rgba(239, 83, 80, 1.0)",0.28915591666802803,7.071541506450204,-1.0947087304930267,4,0.7331721979607253,2.932688791842901,0.0,0.0,0.0,0.0,47.18113308309373,5.726862310384817,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,6.944469715572634,,,,,,6.958544286147459,,,7.067467163620515,"rgba(239, 83, 80, 1.0)",0.2857077193582358,7.067467163620515,-0.9886577942486122,4,0.7334824545748944,2.9339298182995774,0.0,0.0,0.0,0.0,43.70425755396772,2.6703466901163324,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,6.943663046050208,,,,,,6.9580688878732895,,,7.0658170377950045,"rgba(239, 83, 80, 1.0)",0.28212194666983353,7.0658170377950045,-0.9599289987600323,4,0.7334576263987735,2.933830505595094,0.0,0.0,0.0,0.0,41.5917850534298,0.6795082158550798,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,6.942713330588012,,,,,,6.957516304736517,,,7.064088252406359,"rgba(239, 83, 80, 1.0)",0.2783910497421931,7.064088252406359,-0.9306630103456648,4,0.7340441158957474,2.9361764635829894,0.0,0.0,0.0,0.0,40.409861120902555,-0.669886473099389,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,6.94059675888466,,,,,,6.95620984123158,,,7.059630974859874,"rgba(239, 83, 80, 1.0)",0.2745130824431072,7.059630974859874,-0.7454325055793409,4,0.7337014369305304,2.9348057477221214,0.0,0.0,0.0,0.0,40.809137161446,-0.6946742088549414,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,6.926392371165875,6.673333333333333,,,,,6.9478953792824365,,,7.004931522599465,"rgba(239, 83, 80, 1.0)",0.2715617494857616,7.004931522599465,-1.3990612570397563,4,0.7331371413155117,2.9325485652620467,0.0,0.0,0.0,0.0,37.895237691594936,-3.92843209374022,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,6.923111779019522,6.663597467327364,,,,,6.945946629043,,,6.967583864234697,"rgba(239, 83, 80, 1.0)",0.2688347896834187,6.967583864234697,-1.3673225279643553,4,0.7322787562868833,2.9291150251475333,0.0,0.0,0.0,0.0,35.66110712577937,-6.470912197182727,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,6.921712673014575,6.661989013433992,,,,,6.945104274765857,,,6.966409415327608,"rgba(239, 83, 80, 1.0)",0.2654674272955889,6.966409415327608,-1.1730607347954005,4,0.7320969690435246,2.9283878761740985,0.0,0.0,0.0,0.0,35.62199540296131,-7.018175678881732,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,6.919306436545743,6.674881682004777,,,,,6.943582858153019,,,6.96697879357477,"rgba(239, 83, 80, 1.0)",0.2565939759005507,6.96697879357477,-0.7092091423272531,4,0.7328766506128988,2.931506602451595,0.0,0.0,0.0,0.0,38.688555065688305,-7.018175678881732,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,6.9180085870794485,6.687479455057315,,,,,6.942717312853392,,,6.967463657537256,"rgba(239, 83, 80, 1.0)",0.2469442618658156,6.967463657537256,-0.6174010944222764,4,0.7327207475977444,2.9308829903909777,0.0,0.0,0.0,0.0,41.395494251890916,-7.018175678881732,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,6.914698616310474,6.707455383248742,,,,,6.9404983556371525,,,6.96600394885223,"rgba(239, 83, 80, 1.0)",0.24089356926181285,6.96600394885223,-0.7306295032763704,4,0.733728475341263,2.934913901365052,0.0,0.0,0.0,0.0,42.69039045448345,-7.018175678881732,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,6.914388850737225,6.726185670564387,,,,,6.940136286842413,,,6.967539963034852,"rgba(239, 83, 80, 1.0)",0.23507556768517382,6.967539963034852,-0.37239073331555533,4,0.7330451308588543,2.932180523435417,0.0,0.0,0.0,0.0,45.68494527364412,-10.729667334742473,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,6.915287499182628,6.752978948893515,,,,,6.940439505880851,,,6.970946844870833,"rgba(239, 83, 80, 1.0)",0.23074686805480468,6.970946844870833,0.27759057216739125,4,0.7298220643572211,2.9192882574288843,0.0,0.0,0.0,0.0,50.65497178349496,-5.9094850801172925,False,True,True,False,True,1.476051834409386
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,6.916131745701963,6.766881053258464,,,,,6.94082700530091,,,6.973025661667758,"rgba(239, 83, 80, 1.0)",0.2274689365981684,6.973025661667758,0.360375968508845,5,0.6248823663594473,3.1244118317972362,0.0,0.0,0.0,0.0,54.311112554088616,-2.4522804353829315,False,False,True,False,True,1.8001298165918058
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,6.917064497945469,6.780399472262176,,,,,6.941265915208205,,,6.975088875358542,"rgba(239, 83, 80, 1.0)",0.22740302358394365,6.975088875358542,0.28544530155509173,5,0.6236024582810429,3.1180122914052144,0.0,0.0,0.0,0.0,56.30597489168535,-0.5136877325169564,True,False,True,False,True,1.541930371563776
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,6.917792176831151,6.790195184299109,,,,,6.941610156360441,,,6.976585274012426,"rgba(239, 83, 80, 1.0)",0.22739787332509803,6.976585274012426,0.32284702101244706,5,0.6230644028664901,3.1153220143324507,0.0,0.0,0.0,0.0,57.846342576110175,1.1094171222057838,True,False,True,False,True,1.7095494340210742
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,6.919408831720332,6.814221025856183,,,,,6.942292147646145,,,6.979730534019028,"rgba(239, 83, 80, 1.0)",0.22761230274382122,6.979730534019028,0.04511823771024561,5,0.6284339669123635,3.142169834561818,0.0,0.0,0.0,0.0,56.9046221606394,1.1094171222057838,True,False,True,False,True,0.6526510792277236
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,6.920411192677542,6.827340498998837,,,,,6.942710464156373,,,6.981398461674028,"rgba(239, 83, 80, 1.0)",0.2277072761322927,6.981398461674028,0.191480654753608,5,0.6333434166406867,3.1667170832034337,0.0,0.0,0.0,0.0,57.17351031424712,1.1094171222057838,True,False,True,False,True,1.257424657066057
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,6.920391979335208,6.8318682574946585,,,,,6.942577475844758,,,6.981387563630284,"rgba(239, 83, 80, 1.0)",0.22749234221342565,6.981387563630284,-0.42369586023188516,5,0.6409039518525661,3.2045197592628307,0.0,0.0,0.0,0.0,53.27329036558274,1.1094171222057838,False,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,6.920136761316536,6.833866926103901,,,,,6.942331784885407,,,6.981007203514821,"rgba(239, 83, 80, 1.0)",0.2274528364140078,6.981007203514821,-0.37813203330765144,6,0.5973304382453534,3.5839826294721204,0.0,0.0,0.0,0.0,50.97768266965683,6.9343246324185515,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,6.920142968286902,6.83569385665804,,,,,6.9422820909927445,,,6.981006576450615,"rgba(239, 83, 80, 1.0)",0.2270307357054096,6.981006576450615,-0.22466815469778695,6,0.6079027894824743,3.6474167368948462,0.0,0.0,0.0,0.0,50.55333698989293,6.266509855926188,False,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,6.920040862737333,6.838025695383399,,,,,6.942132679877355,,,6.980833769314766,"rgba(239, 83, 80, 1.0)",0.22683535720708067,6.980833769314766,-0.3563543634027553,6,0.6201742359317894,3.7210454155907366,0.0,0.0,0.0,0.0,49.33733190177955,4.787758140076605,False,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,6.917160096856217,6.832330441998654,,,,,6.9401404276796015,,,6.954447774520519,"rgba(239, 83, 80, 1.0)",0.22697745651440884,6.954447774520519,-0.9888549196350264,6,0.6319733904022354,3.791840342413413,0.0,0.0,0.0,0.0,44.39612313997756,-0.04550463682824102,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,6.9187802151215125,6.8423800237740116,,,,,6.941014415994585,,,6.958608386675259,"rgba(239, 83, 80, 1.0)",0.22795591876695268,6.958608386675259,0.6421926402112984,6,0.6368873306226145,3.821323983735687,0.0,0.0,0.0,0.0,49.74596387369276,-0.04550463682824102,False,False,False,False,True,2.6222754866929208
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,6.920344179737712,6.851896701573,,,,,6.941850475512011,,,6.962699716171853,"rgba(239, 83, 80, 1.0)",0.22842636363517296,6.962699716171853,0.6229591084128083,7,0.6300240586396091,4.410168410477263,0.0,0.0,0.0,0.0,53.31252436283623,-2.990944403989225,True,False,True,False,True,2.6222754866929208
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,6.921363650289761,6.8576434144844916,,,,,6.942406838247886,,,6.965424636595269,"rgba(38, 166, 154, 1.0)",0.22600839097869252,6.965424636595269,0.8609209709522495,7,0.6335418584434006,4.434793009103804,0.0,0.0,0.0,0.0,56.59302760332589,-0.018904371341641024,True,False,True,False,True,3.521797790106625
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,6.9222458020756,6.862516343162379,,,,,6.942887953100524,,,6.967422685484541,"rgba(38, 166, 154, 1.0)",0.22596725027796177,6.967422685484541,0.7194729073149884,7,0.6371285909926433,4.459900136948503,0.0,0.0,0.0,0.0,57.93117632562631,1.2524903046965008,True,False,True,False,True,2.9823667758487
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,6.923254975813279,6.8683470480288085,,,,,6.943418238063413,,,6.968744164319702,"rgba(38, 166, 154, 1.0)",0.22511708665200775,6.968744164319702,0.36094921486748566,7,0.6431181038734295,4.501826727114007,0.0,0.0,0.0,0.0,56.64313014055897,1.2524903046965008,True,False,True,False,True,1.5513614391575885
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,6.925589103913602,6.881169964229961,,,,,6.944640517809737,,,6.97147800728218,"rgba(38, 166, 154, 1.0)",0.22539205082824343,6.97147800728218,0.48148101194801235,7,0.6490258333029296,4.543180833120507,0.0,0.0,0.0,0.0,56.45113576277512,1.2524903046965008,True,False,True,False,True,2.063508754329849
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,6.926008582634696,6.884159491535866,,,,,6.94480461646373,,,6.9708275870549485,"rgba(38, 166, 154, 1.0)",0.2250341715792588,6.9708275870549485,-0.04811530168490438,7,0.6575267699390416,4.602687389573291,0.0,0.0,0.0,0.0,53.26105955248063,1.2524903046965008,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,6.925614960427013,6.885386071498383,,,,,6.944360762879963,,,6.966931804696054,"rgba(38, 166, 154, 1.0)",0.22497363208856289,6.966931804696054,-0.4308585134896887,7,0.6671870988015866,4.670309691611106,0.0,0.0,0.0,0.0,49.23640033193102,5.461490719897405,False,True,False,False,False,0.0
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,6.925202442093795,6.884703108696513,,,,,6.944041269474993,,,6.965290499608278,"rgba(38, 166, 154, 1.0)",0.22519945113782514,6.965290499608278,-0.5785560264467,7,0.6774530681809046,4.742171477266332,0.0,0.0,0.0,0.0,45.860599861229936,2.222171857429892,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,6.924383091664813,6.8832689720728695,,,,,6.943413656703877,,,6.962477865673195,"rgba(38, 166, 154, 1.0)",0.22415269891843229,6.962477865673195,-0.5687099298303946,7,0.6884014179257172,4.8188099254800205,0.0,0.0,0.0,0.0,43.61006621409588,0.029576924430728013,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,6.923563389146156,6.8816251094469445,,,,,6.942804241316971,,,6.960117375469897,"rgba(38, 166, 154, 1.0)",0.22295935475745082,6.960117375469897,-0.5611667454187237,7,0.7119415833323491,4.983591083326444,0.0,0.0,0.0,0.0,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,6.920661433536802,6.8759023512916215,,,,,6.940651329372868,,,6.953202359613964,"rgba(38, 166, 154, 1.0)",0.2211586402203837,6.953202359613964,-0.6475096766342179,7,0.738809734543562,5.171668141804934,0.0,0.0,0.0,0.0,40.47318399149454,-3.3118956006258102,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,6.919408363751825,6.872810566845102,,,,,6.939780944216073,,,6.950712246593899,"rgba(239, 83, 80, 1.0)",0.22082427484392503,6.950712246593899,-1.2712019400598153,7,0.7540031682615862,5.278022177831104,0.0,0.0,0.0,0.0,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,6.917999723267838,6.8691360399221235,,,,,6.938823349794834,,,6.9239458941124115,"rgba(239, 83, 80, 1.0)",0.21897556324229947,6.9239458941124115,-1.1825332940273534,7,0.7681175916345163,5.376823141441614,0.0,0.0,0.0,0.0,33.705654481643194,-9.946753187104932,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,6.916728838890358,6.865990706631589,,,,,6.937947888125187,,,6.922437018672208,"rgba(239, 83, 80, 1.0)",0.21858570793100063,6.922437018672208,-1.0404935474738417,7,0.7810774613372418,5.467542229360692,0.0,0.0,0.0,0.0,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,6.916143192337674,6.864541290424345,,,,,6.93754533844465,,,6.921411761653192,"rgba(239, 83, 80, 1.0)",0.2203460014621217,6.921411761653192,-1.186369436788394,7,0.7897477555619866,5.5282342889339064,0.0,0.0,0.0,0.0,32.227019284183726,-11.844120514981782,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,6.91544846075873,6.8628843243426,,,,,6.937063210680465,,,6.920424042734735,"rgba(239, 83, 80, 1.0)",0.22114623591108806,6.920424042734735,-1.064562739514084,7,0.7885818456436795,5.520072919505757,0.0,0.0,0.0,0.0,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,6.912047099748869,6.85568821213012,,,,,6.9346342839470205,,,6.916575222351206,"rgba(239, 83, 80, 1.0)",0.22120884103339158,6.916575222351206,-0.8660378195385409,7,0.7885818456436795,5.520072919505757,0.0,0.0,0.0,0.0,35.163525212499756,-11.844120514981782,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,6.911768438407707,6.855430463846889,,,,,6.934407154072342,,,6.916747295095179,"rgba(239, 83, 80, 1.0)",0.22027865235802963,6.916747295095179,-0.3030129991293578,7,0.7886613060469568,5.520629142328698,0.0,0.0,0.0,0.0,41.55543983853631,-14.122388191826992,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,6.911964005738806,6.856969993555467,,,,,6.934447081220217,,,6.9187410643608915,"rgba(38, 166, 154, 1.0)",0.21991148915654243,6.9187410643608915,0.2330889388076487,7,0.7892959658220526,5.5250717607543685,0.0,0.0,0.0,0.0,48.95355655149248,-7.424445053573621,True,False,False,False,True,0.9568423172571876
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,6.912230667943065,6.858494800574653,,,,,6.934549928181623,,,6.920352210073,"rgba(38, 166, 154, 1.0)",0.21990460667303235,6.920352210073,0.24850679916975618,8,0.720897427738241,5.767179421905928,0.0,0.0,0.0,0.0,54.001252471647504,-3.0745097490412476,True,False,True,False,True,1.0524907446794067
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,6.913167448532795,6.862723108078576,,,,,6.9350053809622425,,,6.924086781840549,"rgba(38, 166, 154, 1.0)",0.21988223711383156,6.924086781840549,0.3452448872445823,8,0.7200836507490328,5.760669205992262,0.0,0.0,0.0,0.0,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.5366713993469894
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,6.914061834471815,6.8664046208548575,,,,,6.9354649620538265,,,6.926906891950426,"rgba(38, 166, 154, 1.0)",0.22006198962852344,6.926906891950426,0.5139147757433309,8,0.7196468516097997,5.7571748128783975,0.0,0.0,0.0,0.0,61.58464953708352,3.53333828695272,True,False,True,False,True,2.3136882236969676
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,6.915838959669843,6.873309388866286,,,,,6.936396606231838,,,6.931563340025083,"rgba(38, 166, 154, 1.0)",0.22035305413915546,6.931563340025083,0.5374859016028086,8,0.7182734656483194,5.746187725186555,0.0,0.0,0.0,0.0,64.22991368562518,5.9709274987945875,True,False,True,False,True,2.5092825043783726
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,6.9168718594772605,6.876619304509539,,,,,6.937007440309017,,,6.935253222744011,"rgba(38, 166, 154, 1.0)",0.22147606789139493,6.935253222744011,0.9470403698825005,8,0.7153610707233706,5.722888565786965,0.0,0.0,0.0,0.0,68.00724092892003,9.56796950574531,True,False,True,False,True,4.35217435057012
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,6.917769872837725,6.879567856631062,,,,,6.937525945832037,,,6.935885005581402,"rgba(38, 166, 154, 1.0)",0.2215790994143681,6.935885005581402,0.5827038504978516,8,0.7141121390062157,5.712897112049726,0.0,0.0,0.0,0.0,66.54349918958049,9.56796950574531,True,False,True,False,True,2.6557619381952726
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,6.918300456539043,6.88136060414919,,,,,6.937823547787393,,,6.936162143415231,"rgba(38, 166, 154, 1.0)",0.22172525812382138,6.936162143415231,0.6261706842043033,8,0.7138882251440342,5.711105801152273,0.0,0.0,0.0,0.0,65.8314364887315,9.56796950574531,True,False,True,False,True,2.852495231850547
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,6.919138693736966,6.884045018316869,,,,,6.9383092199534975,,,6.937691794583751,"rgba(38, 166, 154, 1.0)",0.22225131866568035,6.937691794583751,0.685297195673144,8,0.7229018273100951,5.783214618480761,0.0,0.0,0.0,0.0,65.77673681583795,9.56796950574531,True,False,True,False,True,3.1515539577941567
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,6.91975592573704,6.886017790438465,,,,,6.938664609178908,,,6.938709576845561,"rgba(38, 166, 154, 1.0)",0.22266409072251067,6.938709576845561,0.6120898197468566,8,0.7245858523418722,5.796686818734978,0.0,0.0,0.0,0.0,64.90189470176632,9.56796950574531,True,False,True,False,False,2.822388961276527
