date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.71941237281698,26.611085022522524,-1.0231753724783172,1,0.15578738805145192,0.15578738805145192,0.0,0.0,0.0,0.0,5.392109625105277,-44.18589569832672,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758705586,26.611085022522524,-1.01516299967775,1,0.1539310871372729,0.1539310871372729,0.0,0.0,0.0,0.0,5.391839263367714,-44.25534090693597,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897813926,26.611085022522524,-1.0082018329689417,1,0.15222174589789822,0.15222174589789822,0.0,0.0,0.0,0.0,5.391659022209339,-44.313887819164236,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505693715,26.611085022522524,-1.002232530918578,1,0.15064773841340806,0.15064773841340806,0.0,0.0,0.0,0.0,5.391538861437089,-44.36312875968905,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223988,26.611085022522524,-0.9972058918606206,1,0.14919892038460783,0.14919892038460783,0.0,0.0,0.0,0.0,5.39145875425559,-44.40445145034899,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819995585,26.611085022522524,-0.9930816653221569,1,0.14786641324260308,0.14786641324260308,0.0,0.0,0.0,0.0,5.391405349467923,-44.43905835989992,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104765688,26.611085022522524,-0.9898276193112514,1,0.14664242684311773,0.14664242684311773,0.0,0.0,0.0,0.0,5.391369746276145,-44.467986097446285,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100029,26.611085022522524,-0.9874188193805749,1,0.1455201129953718,0.1455201129953718,0.0,0.0,0.0,0.0,5.39134601081496,-44.492124191599395,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355015,26.611085022522524,-0.9858370868892492,1,0.144493443832864,0.144493443832864,0.0,0.0,0.0,0.0,5.3913301871741695,-44.51223281434236,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497938,26.611085022522524,-0.9850706128854055,1,0.14355711035468244,0.14355711035468244,0.0,0.0,0.0,0.0,5.39131963808031,-44.52895917989157,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.747208179199782,26.611085022522524,-0.985113711296401,1,0.14270643746888248,0.14270643746888248,0.0,0.0,0.0,0.0,5.39131260535107,-44.54285247916043,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465698543,26.611085022522524,-0.9859667012200035,1,0.1419373126377401,0.1419373126377401,0.0,0.0,0.0,0.0,5.39130791686491,-44.55437730600288,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758849074,26.611085022522524,-0.9876359135106065,1,0.14124612581840496,0.14124612581840496,0.0,0.0,0.0,0.0,5.391304791207469,-44.56392559872788,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340001742,26.611085022522524,-0.9901338219283146,1,0.1406297188552496,0.1406297188552496,0.0,0.0,0.0,0.0,5.391302707435843,-44.57182716544817,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949266802,26.61833333333333,0.5037175974245486,1,0.141142786607082,0.141142786607082,1.0,0.0,26.99,156.0,36.47367189631511,-16.664904675517015,True,False,False,True,True,15.494101489428783
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530356505,26.61833333333333,0.5076194685848505,2,0.32156276670706413,0.6431255334141283,0.0,0.0,0.0,0.0,57.19525135556796,0.12496777606550324,True,False,True,False,True,15.494101489428793
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172374,26.61833333333333,0.4227345979849507,2,0.3228420278467351,0.6456840556934702,0.0,0.0,0.0,0.0,68.78075769045415,8.318442335734161,True,False,True,False,True,12.557432240355507
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815452,26.61833333333333,0.37819416200215894,2,0.3241786207553794,0.6483572415107588,0.0,0.0,0.0,0.0,75.2954177674714,12.429228683099268,True,False,True,False,True,11.023589151261696
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464269,26.61833333333333,0.35399671008600603,2,0.3255638263189329,0.6511276526378658,0.0,0.0,0.0,0.0,78.91042349160224,14.658902211214524,True,False,True,False,True,10.153772562530953
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839097689,26.61833333333333,0.35071601133216207,2,0.32699196928874585,0.6539839385774917,0.0,0.0,0.0,0.0,81.12209264767307,16.332852697443812,True,False,True,False,True,9.934689318535064
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284022,26.61833333333333,0.20384346607945644,2,0.3284864716544338,0.6569729433088676,0.0,0.0,0.0,0.0,78.59607092215819,16.332852697443812,True,False,True,False,True,5.49679381899551
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244681,26.61833333333333,0.25732289372330336,2,0.3300318107233187,0.6600636214466374,0.0,0.0,0.0,0.0,77.35281581657804,16.332852697443812,True,False,True,False,True,6.710458834420425
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355280991,26.61833333333333,0.18692006145601064,2,0.33163148561389083,0.6632629712277817,0.0,0.0,0.0,0.0,74.668465748803,16.332852697443812,True,False,True,False,False,4.682164391338173
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705357,26.61833333333333,0.1745387592485258,2,0.33328833353716025,0.6665766670743205,0.0,0.0,0.0,0.0,72.49880893493199,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.658916234132678,26.61833333333333,0.17705841899651684,2,0.3350063779103778,0.6700127558207556,0.0,0.0,0.0,0.0,71.05237105901797,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144878,26.61833333333333,0.17973541433134396,2,0.33678795961226216,0.6735759192245243,0.0,0.0,0.0,0.0,70.08807914174196,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700399,26.61833333333333,0.18258476054827277,2,0.3386355695445589,0.6772711390891178,0.0,0.0,0.0,0.0,69.44521786355796,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574889,26.61833333333333,0.185623591615139,2,0.3405518604011748,0.6811037208023496,0.0,0.0,0.0,0.0,69.01664367810196,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028625,26.61833333333333,0.18887155858962593,2,0.3425396596112852,0.6850793192225704,0.0,0.0,0.0,0.0,68.73092755446461,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287266,26.61833333333333,0.0687437473414974,2,0.3445955027578842,0.6891910055157684,0.0,0.0,0.0,0.0,63.99386801697693,21.810200592716185,True,False,True,False,False,1.0357554094666455
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731471,26.61833333333333,0.07013552936315573,2,0.3467374387773854,0.6934748775547708,0.0,0.0,0.0,0.0,60.835828325318474,18.345114479616996,True,False,True,False,False,1.0357554094666561
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742636,26.625970961887468,-0.001669990426654385,2,0.34895613388552216,0.6979122677710443,0.0,0.0,0.0,0.0,56.80955605158465,14.224588277362542,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554139,26.625970961887468,-0.0017087709996265895,2,0.3512729947889932,0.7025459895779864,0.0,0.0,0.0,0.0,54.125374535762106,11.451901109837934,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326565,26.625970961887468,-0.0017511703897403002,2,0.3536927921434111,0.7073855842868222,0.0,0.0,0.0,0.0,52.335920191880405,9.491687520292047,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600349,26.625970961887468,-0.001797740659269242,2,0.3562206759968647,0.7124413519937294,0.0,0.0,0.0,0.0,51.14295062929261,8.022498303601488,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253308,26.625970961887468,-0.0018381942706822542,2,0.35886221342549424,0.7177244268509885,0.0,0.0,0.0,0.0,50.34763758756741,6.854754080450682,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.515044500832521,26.625970961887468,-0.0018851999893185296,2,0.36162343090835136,0.7232468618167027,0.0,0.0,0.0,0.0,49.81742889308394,5.878925639587848,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993718,26.625970961887468,-0.0019413651269330385,2,0.36451086215887507,0.7290217243177501,0.0,0.0,0.0,0.0,49.46395643009497,5.033143915354813,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155043457,26.625970961887468,-0.71531004196912,2,0.3669873905112057,0.7339747810224114,0.0,0.0,0.0,0.0,37.78968320547921,-6.011547413405957,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527414866,26.625970961887468,-0.6641239521943708,2,0.369743039285308,0.739486078570616,0.0,0.0,0.0,0.0,32.127382562112494,-10.9526363543334,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626366,26.625970961887468,-0.8496383646643815,2,0.3724743095895747,0.7449486191791495,0.0,0.0,0.0,0.0,27.358699735550076,-15.059674652020611,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433163711,26.625970961887468,-1.009925356081159,2,0.3754269034482546,0.7508538068965092,0.0,0.0,0.0,0.0,23.406004956916107,-18.49691247880822,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560081685,26.55059952934662,-0.8875344959009919,2,0.37855998270012753,0.7571199654002551,0.0,0.0,0.0,0.0,20.601908556891892,-21.01459009221937,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583975553,26.495822441264874,-0.3177410671941194,2,0.3825392593684096,0.7650785187368192,0.0,0.0,0.0,0.0,27.89991345439734,-21.01459009221937,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534117946,26.495822441264874,0.009969801534196956,2,0.3869640222056981,0.7739280444113962,0.0,0.0,0.0,0.0,36.73640356414667,-23.119836278317223,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571953054,26.495822441264874,0.08300676484946215,2,0.3916634106490074,0.7833268212980148,0.0,0.0,0.0,0.0,43.35028831850526,-17.34587122644973,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809062,26.495822441264874,0.08454727066908455,2,0.3966426448288607,0.7932852896577214,0.0,0.0,0.0,0.0,47.759544821410984,-13.487242601630676,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070550826,26.495822441264874,0.08458583548430613,2,0.4019253349297388,0.8038506698594776,0.0,0.0,0.0,0.0,50.69904915668147,-10.744219044941048,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822102073,26.495822441264874,0.24517290230665462,2,0.4075045448238806,0.8150090896477612,0.0,0.0,0.0,0.0,54.510923323747924,-6.981549264808081,True,False,True,False,True,0.3219690772945789
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888408,26.499837328181286,0.025144791129177495,2,0.4134705074600654,0.8269410149201308,0.0,0.0,0.0,0.0,53.77076518176001,-6.981549264808081,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341359,26.499837328181286,1.1911733782822596,2,0.4182809958858571,0.8365619917717142,0.0,0.0,0.0,0.0,61.25475485572126,0.04028985404099217,True,False,True,False,True,11.731414734301772
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170268962,26.499837328181286,1.170919081180341,2,0.4232984669551489,0.8465969339102978,0.0,0.0,0.0,0.0,66.24408130502876,4.93050405379357,True,False,True,False,True,11.731414734301772
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855978627,26.499837328181286,1.151885877086938,2,0.42853733690424217,0.8570746738084843,0.0,0.0,0.0,0.0,69.57029893790042,8.313211173712332,True,False,True,False,True,11.731414734301772
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42689960209661865,26.499837328181286,0.6914100420077519,2,0.4351628286416262,0.8703256572832524,0.0,0.0,0.0,0.0,66.07363279556009,8.313211173712332,True,False,True,False,True,5.311480637644948
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729840902,26.499837328181286,0.7359784796598673,2,0.4420821692950635,0.884164338590127,0.0,0.0,0.0,0.0,64.08752345565796,8.313211173712332,True,False,True,False,False,5.84719494972585
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414458794,26.499837328181286,0.7343524412983841,2,0.449418152385659,0.898836304771318,0.0,0.0,0.0,0.0,62.76345056238988,8.313211173712332,True,False,True,False,False,5.84719494972585
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43307565450219515,26.499837328181286,1.154908309019663,2,0.45583618693855465,0.9116723738771093,0.0,0.0,0.0,0.0,64.91811345196224,8.313211173712332,True,False,True,False,False,10.614262108570262
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4367289137945033,26.499837328181286,1.1795936919833,2,0.4624378648074549,0.9248757296149098,0.0,0.0,0.0,0.0,66.56395256403869,8.313211173712332,True,False,True,False,False,10.979398128144403
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070940015,26.499837328181286,1.32602656893179,2,0.46862010138495813,0.9372402027699163,0.0,0.0,0.0,0.0,68.63382953265159,9.963343036555827,True,False,True,False,True,12.662819589681316
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263729608,26.499837328181286,1.3034243207941332,2,0.4751497034287582,0.9502994068575163,0.0,0.0,0.0,0.0,69.82651384467889,11.715956635393908,True,False,True,False,True,12.495131243157662
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313531926,26.499837328181286,1.3483108524000047,1,0.7476420476418788,0.7476420476418788,0.0,0.0,0.0,0.0,71.0070566522599,13.461222194147126,True,False,True,False,True,13.099256842351856
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4554615815326652,26.687082408614838,1.2578834628757254,1,0.7518708874341845,0.7518708874341845,0.0,0.0,0.0,0.0,73.79097447072827,16.630004169843374,True,False,True,False,True,16.66622387667157
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879660183,26.687082408614838,0.9663474469686064,1,0.7605302023543947,0.7605302023543947,0.0,0.0,0.0,0.0,71.01542296396379,16.630004169843374,True,False,True,False,True,12.35806399861201
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46119978669035444,26.687082408614838,1.0254072205429592,1,0.7686649400261719,0.7686649400261719,0.0,0.0,0.0,0.0,69.66557302736592,16.630004169843374,True,False,True,False,False,13.043740845469308
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556775674,26.687082408614838,1.0838349805941638,1,0.7740249029606778,0.7740249029606778,0.0,0.0,0.0,0.0,69.27915752515563,16.630004169843374,True,False,True,False,False,13.728108578042995
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46574587085255237,26.687082408614838,1.0368692920479965,1,0.7836623065186469,0.7836623065186469,0.0,0.0,0.0,0.0,68.24988554292685,16.630004169843374,True,False,True,False,False,13.066353902505181
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757098385,26.687082408614838,1.1287058411552073,1,0.7784792577760541,0.7784792577760541,0.0,0.0,0.0,0.0,68.45170776727923,16.630004169843374,True,False,True,False,False,14.109019877993564
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46899525535930175,26.687082408614838,1.1256352497227695,1,0.7734148329566037,0.7734148329566037,0.0,0.0,0.0,0.0,68.58625591684749,16.630004169843374,True,False,True,False,False,14.109019877993564
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575058,26.687082408614838,1.196991144508471,1,0.7670315510011514,0.7670315510011514,0.0,0.0,0.0,0.0,69.42324109183546,16.630004169843374,True,False,True,False,False,14.928038443081622
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749930456,26.869612895630905,0.5978615994730809,1,0.7646944819286714,0.7646944819286714,0.0,0.0,0.0,0.0,65.5282414562267,19.82937662081764,True,False,True,False,False,11.534626492145538
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4668936835208846,26.869612895630905,0.5791192168848462,1,0.7616933970565501,0.7616933970565501,0.0,0.0,0.0,0.0,62.53316470818413,16.923535665816374,True,False,True,False,False,11.20270430819285
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190544927,26.942893069583004,0.37109411348311194,1,0.7592748101760194,0.7592748101760194,0.0,0.0,0.0,0.0,59.4994867628769,14.074721584281008,True,False,True,False,False,10.367385482059742
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005528,26.942893069583004,0.4496568177178323,1,0.751791485562716,0.751791485562716,0.0,0.0,0.0,0.0,58.71485923839873,13.303860292208483,True,False,True,False,False,11.249884668661878
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357994598,26.942893069583004,0.6159801746258627,1,0.7430006523439329,0.7430006523439329,0.0,0.0,0.0,0.0,60.49507563349964,13.303860292208483,True,False,True,False,False,13.098022081474397
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158712779,26.942893069583004,0.7831049916836338,1,0.7329289805334204,0.7329289805334204,0.0,0.0,0.0,0.0,63.52157612089647,8.808249882743723,True,False,True,False,True,14.876591425220997
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779129276,26.942893069583004,0.7770413154040612,1,0.723525041529623,0.723525041529623,0.0,0.0,0.0,0.0,65.27521427778447,10.4975832265918,True,False,True,False,True,14.701264947093819
