date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,,103.05413320855648,,,103.12075048114276,"rgba(239, 83, 80, 1.0)",2.8400196674865357,103.12075048114276,-0.16575606378084706,1,1.0575635564364556,1.0575635564364556,0.0,0.0,0.0,0.0,43.958286958474815,-13.666354492865914,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,102.65961593224286,105.24762621179445,101.29843041310372,,,,,103.0246757340442,,,103.112956988495,"rgba(239, 83, 80, 1.0)",2.8694765194185043,103.112956988495,-0.4192252420796185,1,1.0519278108434047,1.0519278108434047,0.0,0.0,0.0,0.0,45.46742453500448,-12.047189251892952,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,102.65601700790664,105.22107025443925,101.31809755866651,,,,,102.99802823590593,,,103.10211245241412,"rgba(239, 83, 80, 1.0)",2.891907628145888,103.10211245241412,-0.40357874541186384,1,1.0444736966652073,1.0444736966652073,0.0,0.0,0.0,0.0,46.51934030919653,-10.729462798400505,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,102.65066904638942,105.18819048923042,101.31777711161153,,,,,102.96185693356477,,,103.08662484876204,"rgba(239, 83, 80, 1.0)",2.932621528091494,103.08662484876204,-0.7967699978942332,1,1.027767678291398,1.027767678291398,0.0,0.0,0.0,0.0,45.20151629137166,-10.729462798400505,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,102.62014468516136,105.06316283088638,101.10290565715695,,,,,102.78677760033601,,,103.00750649539877,"rgba(239, 83, 80, 1.0)",2.990412852270687,103.00750649539877,-0.963915899843067,1,1.0073852396153309,1.0073852396153309,0.0,0.0,0.0,0.0,43.346361003180405,-10.729462798400505,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,102.63143165182495,105.0382878317551,101.42920703407403,,,,,102.8346200718633,,,103.02873239465183,"rgba(239, 83, 80, 1.0)",2.9982211317635725,103.02873239465183,-0.037933290992756524,1,1.0036650359289379,1.0036650359289379,0.0,0.0,0.0,0.0,47.27821739711193,-9.276406642833358,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,102.6464109123819,105.01668108925573,101.74172337056052,,,,,102.89534973297549,,,103.05354140963135,"rgba(239, 83, 80, 1.0)",2.9958798659442025,103.05354140963135,0.34763029125682754,1,1.0027589946633306,1.0027589946633306,0.0,0.0,0.0,0.0,51.52796215301097,-5.148183701387751,True,False,True,False,True,0.17665590199387182
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,102.6606375544154,105.00828376773521,101.96330224174042,,,,,102.95195703512402,,,103.07639160620863,"rgba(239, 83, 80, 1.0)",2.994016560101303,103.07639160620863,0.5189044090453521,2,0.6995687026518723,1.3991374053037446,0.0,0.0,0.0,0.0,55.06234784581979,-1.777964704934071,True,False,True,False,True,1.1792930358540588
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.68645900038291,105.02131718072694,102.26884937700697,,,,,103.0566740494193,,,103.12058251080757,"rgba(239, 83, 80, 1.0)",2.9940491654954626,103.12058251080757,0.9483536616281831,2,0.6993324082229999,1.3986648164459998,0.0,0.0,0.0,0.0,59.03815042848787,1.9688034358300754,True,False,True,False,True,3.6061233904787464
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.70746769161781,105.01342555110931,102.49451875465506,,,,,103.1301605062365,,,103.14940549443139,"rgba(239, 83, 80, 1.0)",2.9959231683454943,103.14940549443139,0.4074184940606101,2,0.6991331891717114,1.3982663783434228,0.0,0.0,0.0,0.0,58.40256488929277,1.9688034358300754,True,False,True,False,True,0.5753008346275443
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.74083274293594,105.02233491006042,102.78509717076197,,,,,103.24639940869831,,,103.19732485088916,"rgba(239, 83, 80, 1.0)",2.9930035578488647,103.19732485088916,0.856221885333372,2,0.6993600429993778,1.3987200859987556,0.0,0.0,0.0,0.0,59.78551850590784,2.9768632840441,True,False,True,False,True,3.0500226883051305
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,102.80848271111911,105.11527435389982,103.29614675738276,,,,,103.50121193301594,,,103.31175770745723,"rgba(38, 166, 154, 1.0)",3.0693612505674723,103.31175770745723,2.6204938539103906,2,0.6819179230687088,1.3638358461374176,0.0,0.0,0.0,0.0,65.25228619235992,8.289657842934012,True,False,True,False,True,11.695747455580918
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,102.90385227485716,105.24695465404692,103.92868931772315,,,,,103.84083877050543,,,103.46677099538506,"rgba(38, 166, 154, 1.0)",3.1165446663983913,103.46677099538506,2.1989830848581446,2,0.6707546650516407,1.3415093301032814,0.0,0.0,0.0,0.0,67.108140691246,10.139889224268742,True,False,True,False,True,9.772912398865778
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,102.93212868281131,105.28629626508699,104.10071521768097,,,,,103.93784820434324,,,103.51164119552092,"rgba(38, 166, 154, 1.0)",3.206387288123505,103.51164119552092,2.7081440962051997,2,0.6508314622311369,1.3016629244622737,0.0,0.0,0.0,0.0,69.56633506926788,12.627395427934651,True,False,True,False,True,12.341867588745252
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,102.98812514285518,105.36571281732238,104.42681835912862,,,,,104.12672199663722,,,103.5998094721058,"rgba(38, 166, 154, 1.0)",3.304646946564788,103.5998094721058,2.7144172049055917,2,0.630766410922948,1.261532821845896,0.0,0.0,0.0,0.0,71.4387642846417,14.608898875836601,True,False,True,False,True,12.841479895162077
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,103.08873922975587,105.50955009218707,104.96763829331546,,,,,104.45398773177139,,,103.75498230753215,"rgba(38, 166, 154, 1.0)",3.400917600078107,103.75498230753215,2.624296952170463,2,0.6123252257005218,1.2246504514010437,0.0,0.0,0.0,0.0,72.76135803574235,16.14223537699739,True,False,True,False,True,12.9894780870308
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,103.18870068137713,105.64508330618052,105.4349484647219,,,,,104.75570147314015,,,103.90132843159931,"rgba(38, 166, 154, 1.0)",3.468019714294776,103.90132843159931,2.24585562080189,2,0.599978345247395,1.19995669049479,0.0,0.0,0.0,0.0,71.54755943770785,16.14223537699739,True,False,True,False,True,11.106657627327127
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,103.49476606798588,106.09789472257918,106.77466811505026,,,,,105.65898699267312,,,104.35216189280594,"rgba(38, 166, 154, 1.0)",3.6250604629935212,104.35216189280594,2.937285657961477,2,0.5736734732970094,1.1473469465940187,0.0,0.0,0.0,0.0,73.19561618672707,17.121669409965733,True,False,True,False,True,15.453754089978279
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,103.60835090907744,106.26175049219087,107.20409209107802,,,,,105.96881329927443,,,104.51235247185242,"rgba(38, 166, 154, 1.0)",3.8322340213761716,104.51235247185242,3.1933455681166842,2,0.542654217045081,1.085308434090162,0.0,0.0,0.0,0.0,75.26862286176598,19.401159192826412,True,False,True,False,True,17.562026653021366
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,103.6893301246417,106.37995451450331,107.50228497874235,,,,,106.18668192557763,,,104.62618383774766,"rgba(38, 166, 154, 1.0)",4.047176768167055,104.62618383774766,3.161170587576434,2,0.5134009120328942,1.0268018240657883,0.0,0.0,0.0,0.0,76.99941764930945,21.32572223737907,True,False,True,False,True,18.345665916602133
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,103.77823219287674,106.50967324712254,107.81877015313837,,,,,106.4214063979467,,,104.75012260649152,"rgba(38, 166, 154, 1.0)",4.266431287144585,104.75012260649152,3.1114710398612866,2,0.4864593496624268,0.9729186993248536,0.0,0.0,0.0,0.0,78.47307854773128,23.0029765469218,True,False,True,False,True,19.049028414489644
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,103.88502239621695,106.66422999157312,108.18094536224712,,,,,106.69567985675512,,,104.89697439732636,"rgba(38, 166, 154, 1.0)",4.464687540896458,104.89697439732636,2.9280941796990176,2,0.46398983633813606,0.9279796726762721,0.0,0.0,0.0,0.0,79.3199094367244,24.114228210165365,True,False,True,False,True,18.94083975323647
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,104.09963021765235,106.96834416289786,108.84625014241537,,,,,107.21891902177556,,,105.18441373436335,"rgba(38, 166, 154, 1.0)",4.63776834244622,105.18441373436335,2.6802947770953254,2,0.44584571240139775,0.8916914248027955,0.0,0.0,0.0,0.0,78.93897680260513,24.114228210165365,True,False,True,False,True,18.234451543780114
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,104.1693322341256,107.06510359261807,109.04518189581853,,,,,107.38087105532838,,,105.27557615585458,"rgba(38, 166, 154, 1.0)",4.802184747731959,105.27557615585458,2.597655962744251,2,0.42976188342885585,0.8595237668577117,0.0,0.0,0.0,0.0,78.79237387294982,24.32324085236077,True,False,True,False,True,18.399605052562748
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,104.2312023873727,107.15029395061224,109.21573313340117,,,,,107.52169747678222,,,105.35571518636684,"rgba(38, 166, 154, 1.0)",4.935882155973307,105.35571518636684,2.4087456786716417,2,0.4168996917720559,0.8337993835441118,0.0,0.0,0.0,0.0,77.16458694754999,24.32324085236077,True,False,True,False,False,17.373756836989667
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,104.26170049071897,107.19192416010796,109.29727494508741,,,,,107.58988551348679,,,105.39487392395627,"rgba(38, 166, 154, 1.0)",5.0643973477101385,105.39487392395627,2.3467996802062894,2,0.4053228902288771,0.8106457804577542,0.0,0.0,0.0,0.0,76.11886730491607,24.32324085236077,True,False,True,False,False,17.418484041222893
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,104.28913296917844,107.22974921780052,109.37168471040592,,,,,107.65166300406118,,,105.43028958938184,"rgba(38, 166, 154, 1.0)",5.224390612336352,105.43028958938184,2.484444861371806,2,0.39255629330021047,0.7851125866004209,0.0,0.0,0.0,0.0,76.64691239160098,24.32324085236077,True,False,True,False,False,18.854150085970872
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,104.31497465674829,107.26556084547823,109.44209381766625,,,,,107.70996832467905,,,105.46372301851743,"rgba(38, 166, 154, 1.0)",5.3780713646809755,105.46372301851743,2.425828163449162,2,0.38162696962179393,0.7632539392435879,0.0,0.0,0.0,0.0,77.10220274280738,24.32324085236077,True,False,True,False,False,18.980276710941684
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,104.56661346393025,107.61008470489297,110.0900833872461,,,,,108.25839530532356,,,105.78434883653644,"rgba(38, 166, 154, 1.0)",5.518969335167604,105.78434883653644,2.2822469918798785,2,0.37234370702387115,0.7446874140477423,0.0,0.0,0.0,0.0,76.88786935395618,24.32324085236077,True,False,True,False,False,18.70105391821071
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,104.59838851510617,107.65369893236243,110.1701117646879,,,,,108.32656487739736,,,105.82465893901576,"rgba(38, 166, 154, 1.0)",5.688302006021612,105.82465893901576,2.450703399050728,2,0.36139301853734995,0.7227860370746999,0.0,0.0,0.0,0.0,78.25702886625763,25.278411078225275,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,104.62520861335999,107.69042794107791,110.23695799875397,,,,,108.38372956161125,,,105.85858816563423,"rgba(38, 166, 154, 1.0)",5.8453030901924965,105.85858816563423,2.3594006369841805,2,0.3519535338156353,0.7039070676312706,0.0,0.0,0.0,0.0,78.69242922967364,25.900055221181276,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,104.65433995490834,107.73010086284775,110.30828232314553,,,,,108.44516410635444,,,105.89525430302086,"rgba(38, 166, 154, 1.0)",5.985986162139954,105.89525430302086,2.236013471202909,2,0.34409812442214294,0.6881962488442859,0.0,0.0,0.0,0.0,77.38746018394285,25.900055221181276,True,False,True,False,False,19.390828785915186
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,104.67978705382765,107.76475641837082,110.3702992419623,,,,,108.49865455376701,,,105.92725067177848,"rgba(38, 166, 154, 1.0)",6.12582358721007,105.92725067177848,2.2205584497441793,2,0.3364948787448063,0.6729897574896126,0.0,0.0,0.0,0.0,76.88508027973884,25.900055221181276,True,False,True,False,False,19.718829422796514
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,104.69788347094237,107.78949793784953,110.41465096770979,,,,,108.53679361346396,,,105.95005104160086,"rgba(38, 166, 154, 1.0)",6.273475725997692,105.95005104160086,2.2603018769382506,2,0.32867683737193254,0.6573536747438651,0.0,0.0,0.0,0.0,77.39906816878364,25.900055221181276,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,104.80521872976406,107.93678787803314,110.67742845569332,,,,,108.76255192311336,,,106.08535626272707,"rgba(38, 166, 154, 1.0)",6.422463866547997,106.08535626272707,2.2521954249697487,2,0.32097841875600164,0.6419568375120033,0.0,0.0,0.0,0.0,78.29375428391985,25.943684945723632,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,104.96971901596733,108.16978595886364,111.10312422557702,,,,,109.11897470555526,,,107.17289201211472,"rgba(38, 166, 154, 1.0)",6.625379379244362,107.17289201211472,2.379804549348471,2,0.311379699554525,0.62275939910905,0.0,0.0,0.0,0.0,81.0778051156078,28.60152273088707,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,105.07004007617353,108.30940660106731,111.34825581326767,,,,,109.32878665262416,,,107.2801137991593,"rgba(38, 166, 154, 1.0)",6.823096957400467,107.2801137991593,2.331036228876969,2,0.3025655632948714,0.6051311265897428,0.0,0.0,0.0,0.0,83.09679977058556,30.436892865980184,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,105.15972436281943,108.43259135170418,111.55819514313008,,,,,109.51145721689683,,,107.37477186964941,"rgba(38, 166, 154, 1.0)",6.988381298352898,107.37477186964941,2.1493143389143246,2,0.2956324701307389,0.5912649402614778,0.0,0.0,0.0,0.0,81.0377743722666,30.436892865980184,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,105.19378839949373,108.47860969002839,111.6341577152375,,,,,109.57885770189851,,,107.40742509571251,"rgba(38, 166, 154, 1.0)",7.122471988377529,107.40742509571251,1.9814152905503069,2,0.29020640375107076,0.5804128075021415,0.0,0.0,0.0,0.0,76.39706431376318,29.76188747823285,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,105.22683167809005,108.52317821629592,111.70728724610034,,,,,109.64390748517391,,,107.44057757667636,"rgba(38, 166, 154, 1.0)",7.252068743679996,107.44057757667636,1.963497993001371,2,0.28458903777675953,0.5691780755535191,0.0,0.0,0.0,0.0,73.58332409476152,27.407178148786443,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,105.44643406447176,108.81814621480608,112.1822644012917,,,,,110.06937793942433,,,107.68195048645842,"rgba(38, 166, 154, 1.0)",7.397285720859597,107.68195048645842,2.0119608833781943,2,0.2786838845660836,0.5573677691321672,0.0,0.0,0.0,0.0,73.1727647159269,27.178500314989662,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,105.56516976565763,108.97164511398616,112.41042323640299,,,,,110.2837033207958,,,107.79784390994573,"rgba(239, 83, 80, 1.0)",7.494935276090782,107.79784390994573,1.7027706871287056,2,0.2748021926023464,0.5496043852046928,0.0,0.0,0.0,0.0,66.6512993649978,21.265356264015168,False,False,True,False,False,17.33446363644325
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,105.60497619246681,109.02299726809656,112.48600248261643,,,,,110.35490274000847,,,107.83863939569076,"rgba(239, 83, 80, 1.0)",7.59616019464439,107.83863939569076,1.7260510927025075,2,0.27095572593127204,0.5419114518625441,0.0,0.0,0.0,0.0,63.13326013355134,18.303884311723607,False,True,True,False,False,17.86167433647774
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,105.63906317430812,109.06722875012304,112.55161449325614,,,,,110.41626987280411,,,107.87525090784318,"rgba(239, 83, 80, 1.0)",7.710827607162836,107.87525090784318,1.8227289998159104,2,0.26687520754116595,0.5337504150823319,0.0,0.0,0.0,0.0,62.715044177591956,18.076868042892414,False,True,True,False,False,19.170456447370526
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,105.67109334783945,109.1088252265451,112.61326320974695,,,,,110.47387768467924,,,107.9102195675028,"rgba(239, 83, 80, 1.0)",7.815869698513484,107.9102195675028,1.7745664868408844,2,0.26323997141131344,0.5264799428226269,0.0,0.0,0.0,0.0,61.97889058125486,17.32222465133904,False,True,True,False,False,18.834763119183616
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,105.70283205682011,109.15008039722207,112.6743697258281,,,,,110.5309208331571,,,107.94536083411147,"rgba(239, 83, 80, 1.0)",7.917356186378068,107.94536083411147,1.7764312776639961,2,0.25977453365104014,0.5195490673020803,0.0,0.0,0.0,0.0,61.9730905656636,17.091437805565135,False,True,True,False,False,19.146286458093144
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.000786500189756,108.0632254725247,1.6894307237363118,2,0.2569426691970824,0.5138853383941648,0.0,0.0,0.0,0.0,60.48399262417543,15.402524197312815,False,True,True,False,False,18.16053031989601
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.080297688744873,108.0632254725247,1.6728065039364752,2,0.2542770393850405,0.508554078770081,0.0,0.0,0.0,0.0,59.49126066318332,14.184442142765377,False,True,True,False,False,18.16053031989601
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.153137929048365,108.0632254725247,1.6578616288726238,2,0.2518543961931142,0.5037087923862285,0.0,0.0,0.0,0.0,58.82943935585524,13.256851647111404,False,True,True,False,False,18.16053031989601
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.228398270021149,108.0632254725247,1.6426981392869004,2,0.2498332008435647,0.4996664016871294,0.0,0.0,0.0,0.0,58.38822515096986,12.512570090535746,False,True,True,False,False,18.160530319896
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.289117022277216,108.0632254725247,1.6306651831731427,2,0.24786759307091555,0.4957351861418311,0.0,0.0,0.0,0.0,58.09408234771294,11.888904664940107,False,True,True,False,False,18.160530319896
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.346845073719864,108.0632254725247,1.6193872544769052,2,0.2454922271817247,0.4909844543634494,0.0,0.0,0.0,0.0,57.89798714554166,11.349731612000085,False,True,True,False,False,18.160530319896
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.401700743741365,108.0632254725247,1.6088140889264917,2,0.24332938929641285,0.4866587785928257,0.0,0.0,0.0,0.0,57.7672570107608,10.874434887546983,False,True,True,False,False,18.16053031989601
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,106.00680327461612,109.54559735090689,113.255108549918,,,,,111.07252964414545,,,109.2789477753867,"rgba(239, 83, 80, 1.0)",8.468572867633084,109.2789477753867,1.616689427913002,2,0.24073657580430685,0.4814731516086137,0.0,0.0,0.0,0.0,62.58781358736782,9.34338978538262,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,106.15744113814766,109.73904668115229,113.5290324022621,,,,,111.33200127194291,,,109.4306091668943,"rgba(239, 83, 80, 1.0)",8.529016899929092,109.4306091668943,1.606209835651702,2,0.2382877831949144,0.4765755663898288,0.0,0.0,0.0,0.0,66.19901923077876,12.635414424404502,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,106.19939769401083,109.79195778994651,113.60110639376249,,,,,111.40179650879159,,,109.4688230030489,"rgba(239, 83, 80, 1.0)",8.57769086663773,109.4688230030489,1.4737272761971396,2,0.2364082915710609,0.4728165831421218,0.0,0.0,0.0,0.0,62.844059957332284,12.635414424404502,False,True,True,False,False,17.88209319508326
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,106.24969482075623,109.85426432142738,113.6828773198992,,,,,111.48281849972662,,,109.50866285058312,"rgba(239, 83, 80, 1.0)",8.632611511791215,109.50866285058312,1.4000788907167023,2,0.23470099059737692,0.46940198119475385,0.0,0.0,0.0,0.0,58.40014912292956,12.901164945127,False,True,True,False,False,16.57271151955208
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,106.30032162301158,109.91744153723018,113.76688270688899,,,,,111.5651717479413,,,109.55630865493342,"rgba(239, 83, 80, 1.0)",8.694682412385683,109.55630865493342,1.4737388598361367,2,0.2327794007231503,0.4655588014463006,0.0,0.0,0.0,0.0,58.23900683021399,12.901164945127,False,True,True,False,False,17.810702342803566
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,106.45330606837277,110.10982189296269,114.02565255529417,,,,,111.81603258738943,,,109.72130389206752,"rgba(38, 166, 154, 1.0)",8.766863671269633,109.72130389206752,1.572819724928559,2,0.23049255658995838,0.46098511317991675,0.0,0.0,0.0,0.0,61.161241409871394,12.901164945127,False,True,True,False,True,19.573475442065753
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,106.5625022855745,110.24825636146976,114.21392546877684,,,,,111.99649672036905,,,109.85010658840858,"rgba(38, 166, 154, 1.0)",8.844695851339338,109.85010658840858,1.626951752039317,2,0.2281660923811555,0.456332184762311,0.0,0.0,0.0,0.0,64.5901792398955,9.397779033880745,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,106.65495441588479,110.3633874579014,114.36475581456563,,,,,112.14412553168255,,,109.95018186805669,"rgba(38, 166, 154, 1.0)",8.901809299845025,109.95018186805669,1.4934961741064,2,0.22643902457893056,0.4528780491578611,0.0,0.0,0.0,0.0,62.80060796234248,9.397779033880745,False,True,True,False,True,18.111009661065502
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,106.76688475548258,110.4985343181213,114.5305753931709,,,,,112.31287810481504,,,110.0555242379864,"rgba(38, 166, 154, 1.0)",8.931986715433538,110.0555242379864,1.342867622192988,2,0.22522652856155895,0.4504530571231179,0.0,0.0,0.0,0.0,57.90043769232644,13.624432735554869,False,True,True,False,False,15.15812348315989
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,106.83728373010169,110.58169814482068,114.62772942896902,,,,,112.4146355282668,,,110.11704432458275,"rgba(239, 83, 80, 1.0)",8.854904218099042,110.11704432458275,1.2566997226996757,2,0.22435187481422678,0.44870374962845355,0.0,0.0,0.0,0.0,52.636109251055714,8.898088505117762,False,True,False,False,False,13.234647684871202
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,106.91049071886317,110.66695115739604,114.724093490401,,,,,112.51749653557759,,,110.17891683416914,"rgba(239, 83, 80, 1.0)",8.747132393939946,110.17891683416914,1.2542491266545457,2,0.2236258628110482,0.4472517256220964,0.0,0.0,0.0,0.0,48.898172898377595,5.627776512478491,False,True,False,True,False,13.008543632585365
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,107.0808471762956,110.8623955544483,114.93755378246185,,,,,112.74946008210391,,,110.32246960216712,"rgba(239, 83, 80, 1.0)",8.632454057975604,110.32246960216712,1.2554402635737152,2,0.2229845980809821,0.4459691961619642,0.0,0.0,0.0,0.0,46.44376723884382,3.448906864758918,False,True,False,True,False,13.025601778594918
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,107.36306870189176,111.13364371545296,115.10326563073312,,,,,113.01863207838346,,,111.02738897256492,"rgba(239, 83, 80, 1.0)",8.493953493276399,111.02738897256492,0.7673236064447796,2,0.22304859955961914,0.4460971991192383,0.0,0.0,0.0,0.0,38.731274479925695,-3.5961991557429087,False,True,False,True,False,4.914026086755566
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,107.50299240527445,111.26800740408808,115.19004744266594,,,,,113.15168362101059,,,111.10859349083815,"rgba(239, 83, 80, 1.0)",8.332699243623344,111.10859349083815,0.8186310713640589,2,0.22301057759248097,0.44602115518496194,0.0,0.0,0.0,0.0,34.86672237746348,-6.954069589945718,False,True,False,True,False,5.608932220206256
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,107.55408123105454,111.31921262090265,115.22991487837523,,,,,113.20475554972099,,,111.14968612442333,"rgba(239, 83, 80, 1.0)",8.136527447314194,111.14968612442333,0.9254948040594861,2,0.22281980510266533,0.44563961020533066,0.0,0.0,0.0,0.0,34.687004320897344,-7.118707894472863,False,True,False,True,False,6.950142006622119
