date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,4.881815164795916,5.021497228942538,,,4.9672159052830205,"rgba(38, 166, 154, 1.0)",0.11384357847660051,4.9672159052830205,1.6934121124504589,9,0.4417752453429268,3.975977208086341,0.0,0.0,0.0,0.0,65.68002956563882,9.262152630489048,True,False,True,False,True,6.770430099056021
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,4.8807624703189445,5.006842516081047,,,4.952418085643565,"rgba(239, 83, 80, 1.0)",0.12129028540378202,4.952418085643565,-2.1635540288322375,9,0.44836829236708,4.03531463130372,0.0,0.0,0.0,0.0,53.27264838067427,10.681314232820213,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,4.879941696156295,4.996013928540531,,,4.946193936402593,"rgba(239, 83, 80, 1.0)",0.12676370157120545,4.946193936402593,-1.7843746561434695,10,0.5396494612556008,5.396494612556007,0.0,0.0,0.0,0.0,45.979320590906525,4.455077494820955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,4.878875703479639,4.981677433916467,,,4.940271557861622,"rgba(239, 83, 80, 1.0)",0.1305187156507938,4.940271557861622,-1.3428844820275874,10,0.5484755623463438,5.484755623463437,0.0,0.0,0.0,0.0,42.59770281467454,1.7555294931874244,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,4.87770475044786,4.9656660072871635,,,4.935083847951764,"rgba(239, 83, 80, 1.0)",0.13299942423501127,4.935083847951764,-1.05326657432918,10,0.5619452673898492,5.619452673898492,0.0,0.0,0.0,0.0,41.33375458262093,0.688187672941666,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,4.87692862513504,4.956230784594173,,,4.9321153346623445,"rgba(239, 83, 80, 1.0)",0.1354938248650995,4.9321153346623445,-0.9750653566233111,10,0.57094878032845,5.7094878032845,0.0,0.0,0.0,0.0,40.666709781810965,-0.16050186784309517,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,4.875123862292514,4.937805327181693,,,4.926079896021044,"rgba(239, 83, 80, 1.0)",0.13886745900738906,4.926079896021044,-1.195959782141667,10,0.580138024492456,5.80138024492456,0.0,0.0,0.0,0.0,39.279315198642074,-1.8923211602928092,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,4.874334213827301,4.932974375337772,,,4.923927561541925,"rgba(239, 83, 80, 1.0)",0.17783563623051288,4.923927561541925,-4.886127324984571,10,0.5314493153036532,5.3144931530365325,0.0,0.0,0.0,0.0,31.202603829558385,-9.734927752050467,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,4.871886277468393,4.918233602068584,,,4.917405732399793,"rgba(239, 83, 80, 1.0)",0.20632400392245318,4.917405732399793,-4.010225260608907,10,0.4942541735197977,4.9425417351979775,0.0,0.0,0.0,0.0,26.718122968936598,-13.983632205857056,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,4.869242590344344,4.902842992115506,,,4.9106000717417375,"rgba(239, 83, 80, 1.0)",0.23351887089282744,4.9106000717417375,-3.7495902082516945,9,0.5000975038449003,4.500877534604102,0.0,0.0,0.0,0.0,23.413726335446146,-17.17862206864499,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,4.86711616951164,4.890789538411084,,,4.90528318080082,"rgba(239, 83, 80, 1.0)",0.2523344698702155,4.90528318080082,-3.2111474156407476,9,0.47271973481667445,4.25447761335007,0.0,0.0,0.0,0.0,22.910404442466643,-17.937897502913287,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,4.863110060847996,4.868823394873595,,,4.895618454097533,"rgba(239, 83, 80, 1.0)",0.271192777415846,4.895618454097533,-3.1181451886562033,9,0.44822663912914124,4.034039752162271,0.0,0.0,0.0,0.0,22.215862361380886,-19.092863564500096,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,4.851748436251412,4.811563583018273,,,4.870326898915216,"rgba(239, 83, 80, 1.0)",0.2843120351538631,4.870326898915216,-2.656682818602634,9,0.4310757719590894,3.8796819476318047,0.0,0.0,0.0,0.0,23.705451406870786,-19.092863564500096,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,4.847905691797561,4.793599375490154,,,4.86225858678072,"rgba(239, 83, 80, 1.0)",0.30027956943458217,4.86225858678072,-2.821565877345847,9,0.4119216227430414,3.7072946046873727,0.0,0.0,0.0,0.0,23.688773149751878,-19.092863564500096,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,4.846803333225702,4.788509743972517,,,4.859952387023564,"rgba(239, 83, 80, 1.0)",0.3223949231710773,4.859952387023564,-3.2102006348107768,8,0.4240405295502776,3.392324236402221,0.0,0.0,0.0,0.0,22.13795347345691,-20.8641722067619,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,4.844052818835891,4.775957049420321,,,4.8542414047160385,"rgba(239, 83, 80, 1.0)",0.34356962917302303,4.8542414047160385,-3.039387990229353,7,0.4433446735372473,3.103412714760731,0.0,0.0,0.0,0.0,20.99590252436833,-22.529075540988327,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,4.839931321242919,4.757874993073641,,,4.845984395163975,"rgba(239, 83, 80, 1.0)",0.35677411027954975,4.845984395163975,-2.35719008451881,6,0.4838174887774742,2.9029049326648453,0.0,0.0,0.0,0.0,25.641836827295812,-22.529075540988327,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,4.835766420111192,4.740138357786638,,,4.837805969283872,"rgba(239, 83, 80, 1.0)",0.37343713968658226,4.837805969283872,-2.578227677332615,5,0.5361066320027019,2.6805331600135096,0.0,0.0,0.0,0.0,27.22317349768334,-22.529075540988327,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,4.826572062139431,4.703087240796329,,,4.820447141437498,"rgba(239, 83, 80, 1.0)",0.385919202205111,4.820447141437498,-2.242560454344855,5,0.5180030335354742,2.590015167677371,0.0,0.0,0.0,0.0,30.1958904578183,-25.908271449621722,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,4.820311175600838,4.67942302550219,,,4.809123165368199,"rgba(239, 83, 80, 1.0)",0.3983459834396743,4.809123165368199,-2.282245091360076,5,0.49984207627194194,2.4992103813597097,0.0,0.0,0.0,0.0,31.453645147416182,-24.491460114845125,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,4.798126530642559,4.602183910656824,,,4.770840001521976,"rgba(239, 83, 80, 1.0)",0.41100267419835235,4.770840001521976,-2.2161413019964913,5,0.48239994436958067,2.4119997218479035,0.0,0.0,0.0,0.0,31.761440659780305,-23.87484369031258,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,4.7778967875687295,4.538844277377636,,,4.737894521086968,"rgba(239, 83, 80, 1.0)",0.42816018514586685,4.737894521086968,-2.435757824449912,5,0.46173613265218594,2.3086806632609296,0.0,0.0,0.0,0.0,30.03860894369403,-23.87484369031258,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,4.77305899430771,4.524807354793418,,,4.730335434056434,"rgba(239, 83, 80, 1.0)",0.4417513976178188,4.730335434056434,-2.1512901581776465,5,0.4461860429475236,2.230930214737618,0.0,0.0,0.0,0.0,31.185758215652804,-23.87484369031258,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,4.765522617621345,4.5035684593140015,,,4.718731084485352,"rgba(239, 83, 80, 1.0)",0.45617422979375644,4.718731084485352,-2.1893632284684164,4,0.3556770256487498,1.4227081025949992,0.0,0.0,0.0,0.0,31.176703015344728,-23.57629508041159,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,4.743703682661657,4.445812489721702,,,4.686144896886854,"rgba(239, 83, 80, 1.0)",0.4689559805692969,4.686144896886854,-2.06020380785844,4,0.34533382700325155,1.3813353080130062,0.0,0.0,0.0,0.0,31.170666215139345,-23.155216872240135,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,4.736766181897152,4.427790570075446,,,4.675854755046729,"rgba(239, 83, 80, 1.0)",0.48763355758857035,4.675854755046729,-2.380588326995686,4,0.3321970379415132,1.3287881517660527,0.0,0.0,0.0,0.0,28.770836263676195,-23.155216872240135,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,4.730737156364575,4.412417706354043,,,4.666990959189932,"rgba(239, 83, 80, 1.0)",0.5050786398497085,4.666990959189932,-2.2907144905874604,4,0.32065912820056414,1.2826365128022565,0.0,0.0,0.0,0.0,27.120693208635945,-23.155216872240135,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,4.724194843586777,4.395664428800921,,,4.65734430595811,"rgba(239, 83, 80, 1.0)",0.5252600214085298,4.65734430595811,-2.4127941482384614,4,0.3086774926953567,1.2347099707814269,0.0,0.0,0.0,0.0,24.86795078894939,-21.16306022670678,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,4.716983350765961,4.379267892129442,,,4.594133130790222,"rgba(239, 83, 80, 1.0)",0.5323566507554899,4.594133130790222,-1.4259859996355895,4,0.30406941068681614,1.2162776427472646,0.0,0.0,0.0,0.0,33.37887948465766,-21.27052371157385,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,4.713895570811374,4.373582640616553,,,4.562013642866751,"rgba(38, 166, 154, 1.0)",0.5371218929888514,4.562013642866751,-1.1487404459225017,4,0.30101309718024033,1.2040523887209613,0.0,0.0,0.0,0.0,40.62238669138688,-15.000856193276412,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,4.708300558236111,4.3636951076720845,,,4.560090058018746,"rgba(38, 166, 154, 1.0)",0.5408017654830175,4.560090058018746,-1.0634027008123836,4,0.298405607943531,1.193622431774124,0.0,0.0,0.0,0.0,46.010800158248344,-10.549611758310895,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,4.706620094715701,4.360027734735592,,,4.555145681808395,"rgba(38, 166, 154, 1.0)",0.5512603740520436,4.555145681808395,-1.6600969793667728,4,0.2925864794645638,1.1703459178582551,0.0,0.0,0.0,0.0,44.564321926882485,-10.549611758310895,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,4.706291406337591,4.359308057769581,,,4.554222930106604,"rgba(38, 166, 154, 1.0)",0.5611700132613848,4.554222930106604,-1.6558670423356814,4,0.2874115480480516,1.1496461921922063,0.0,0.0,0.0,0.0,43.4214720534769,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,4.705480190889873,4.357560416033555,,,4.552150187580962,"rgba(38, 166, 154, 1.0)",0.5694004512413675,4.552150187580962,-1.5404803169169599,4,0.2832882877714175,1.13315315108567,0.0,0.0,0.0,0.0,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,4.700619276495872,4.347460616498353,,,4.542447431058985,"rgba(38, 166, 154, 1.0)",0.5759923829576432,4.542447431058985,-1.4452403463818042,3,0.3401221254927948,1.0203663764783844,0.0,0.0,0.0,0.0,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,4.697039563254255,4.340251695461545,,,4.536633853467155,"rgba(38, 166, 154, 1.0)",0.5815504285106322,4.536633853467155,-1.3784425462812622,3,0.33725750185140124,1.0117725055542037,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758310895,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,4.684418906067667,4.315604358645808,,,4.51849283424033,"rgba(38, 166, 154, 1.0)",0.5869738548745637,4.51849283424033,-1.3518367601056094,3,0.33449070381382146,1.0034721114414644,0.0,0.0,0.0,0.0,45.77126987007034,-10.087893931563897,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,4.684191537486208,4.315204313193343,,,4.518266680677406,"rgba(38, 166, 154, 1.0)",0.5905044415544175,4.518266680677406,-1.1824918350136704,3,0.3332678260044427,0.9998034780133281,0.0,0.0,0.0,0.0,48.12482820872407,-7.450722158302128,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,4.6831100808788975,4.313344393112138,,,4.517274077552432,"rgba(38, 166, 154, 1.0)",0.5928158488355635,4.517274077552432,-1.117166619032371,3,0.33240172723863,0.99720518171589,0.0,0.0,0.0,0.0,50.40836971327969,-4.9910001913718816,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,4.682704646554062,4.312693287081157,,,4.517000353631716,"rgba(38, 166, 154, 1.0)",0.5940852003081917,4.517000353631716,-0.9964906604719429,3,0.33228012666207546,0.9968403799862264,0.0,0.0,0.0,0.0,53.32295100805872,-2.0391467339649267,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,4.68227156830585,4.31200621042377,,,4.516719572762526,"rgba(38, 166, 154, 1.0)",0.5916651795438732,4.516719572762526,-1.0000919324316069,3,0.33190725287628003,0.99572175862884,0.0,0.0,0.0,0.0,55.26600520457808,-0.052059863334690704,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,4.681889105261329,4.31140447132848,,,4.516476254946172,"rgba(38, 166, 154, 1.0)",0.5889693471581445,4.516476254946172,-0.9872776193733543,3,0.33113999294061613,0.9934199788218484,0.0,0.0,0.0,0.0,56.78597561848875,1.5568170233323855,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,4.677757245652034,4.305337721623593,,,4.514354004029923,"rgba(38, 166, 154, 1.0)",0.5856073846947356,4.514354004029923,-0.9466308289792073,3,0.33054660434310973,0.9916398130293291,0.0,0.0,0.0,0.0,58.39301449919377,3.26921850233726,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,4.6766313262611465,4.304418123644707,,,4.515041390815296,"rgba(38, 166, 154, 1.0)",0.5800295270520728,4.515041390815296,-0.5776281640662362,3,0.3313175231543803,0.9939525694631408,0.0,0.0,0.0,0.0,63.368158501199744,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,4.675964692484786,4.303689942881362,,,4.515039086976114,"rgba(38, 166, 154, 1.0)",0.5762385798442342,4.515039086976114,-0.8243791783336064,3,0.33190917771461637,0.9957275331438491,0.0,0.0,0.0,0.0,62.304427813738634,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,4.675674739264283,4.303369551845126,,,4.515021267796282,"rgba(38, 166, 154, 1.0)",0.5721919289920145,4.515021267796282,-0.7253182835476072,3,0.33287127590487187,0.9986138277146156,0.0,0.0,0.0,0.0,62.651173786406055,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,4.675238939227825,4.30294136707071,,,4.5150792026422595,"rgba(38, 166, 154, 1.0)",0.5665499508841615,4.5150792026422595,-0.7061675709580295,3,0.33383442104390976,1.0015032631317293,0.0,0.0,0.0,0.0,63.14970561599411,8.181655846086372,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,4.674541352534376,4.30233447023875,,,4.515277005998274,"rgba(38, 166, 154, 1.0)",0.5608461512798357,4.515277005998274,-0.6423811684828923,3,0.33473995260939265,1.004219857828178,0.0,0.0,0.0,0.0,64.21828117260925,9.508491681402347,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,4.671257973207097,4.299266602308258,,,4.515344770211537,"rgba(38, 166, 154, 1.0)",0.5553643151324377,4.515344770211537,-0.720868733015492,3,0.335493222253385,1.006479666760155,0.0,0.0,0.0,0.0,63.4971308025958,9.508491681402347,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,4.670071698321296,4.299081106104855,,,4.516575220475295,"rgba(38, 166, 154, 1.0)",0.5495668810588532,4.516575220475295,-0.5032603492088467,3,0.3370819232166627,1.0112457696499881,0.0,0.0,0.0,0.0,65.36353147816564,11.10599449267476,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,4.668882893350573,4.298763242169155,,,4.517433780574558,"rgba(38, 166, 154, 1.0)",0.543367934011302,4.517433780574558,-0.47377433311919354,3,0.33838481724248864,1.015154451727466,0.0,0.0,0.0,0.0,66.94076509091605,12.805047429778128,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,4.667443880991688,4.2983988018077985,,,4.518303055649976,"rgba(38, 166, 154, 1.0)",0.5363295511039703,4.518303055649976,-0.48161257405692065,3,0.3396811426229207,1.0190434278687621,0.0,0.0,0.0,0.0,67.99225416608299,13.994780671459779,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,4.666002734701809,4.2979323038787225,,,4.518855791213757,"rgba(38, 166, 154, 1.0)",0.5315620106546085,4.518855791213757,-0.5151906752638488,3,0.34078377694500733,1.022351330835022,0.0,0.0,0.0,0.0,67.9977090144384,14.248065241334004,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,4.665451798075436,4.2977612541952,,,4.5190347357409,"rgba(38, 166, 154, 1.0)",0.5261598085602349,4.5190347357409,-0.4923119013018373,3,0.34197028191127293,1.0259108457338189,0.0,0.0,0.0,0.0,68.34689632223117,14.870930591043702,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,4.662194604329138,4.296834427573039,,,4.519784312639224,"rgba(38, 166, 154, 1.0)",0.5207147893923225,4.519784312639224,-0.5181038029552884,3,0.34303311273547665,1.02909933820643,0.0,0.0,0.0,0.0,68.03362132828317,14.870930591043702,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,4.661420739247856,4.298829581700132,,,4.522261714379873,"rgba(38, 166, 154, 1.0)",0.515884240454725,4.522261714379873,-0.023768344559362872,4,0.28335525216578006,1.1334210086631202,0.0,0.0,0.0,0.0,72.27567063395813,18.967122724137923,True,False,True,False,True,3.6481536934547663
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,4.6608498616499725,4.302490101366395,,,4.5261679764270255,"rgba(38, 166, 154, 1.0)",0.5103640548358275,4.5261679764270255,0.08588383754234914,4,0.284304006598753,1.137216026395012,0.0,0.0,0.0,0.0,75.72025426269235,22.125703662991683,True,False,True,False,True,4.840464425443532
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,4.660697633455966,4.306476751013439,,,4.530040667723227,"rgba(38, 166, 154, 1.0)",0.5053962587696681,4.530040667723227,0.24725021230068586,4,0.28524163336695535,1.1409665334678214,0.0,0.0,0.0,0.0,78.78680638788593,24.84634087813042,True,False,True,False,True,6.495267845806012
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,4.66050497398852,4.310947841838031,,,4.534126024297975,"rgba(38, 166, 154, 1.0)",0.5013281908639828,4.534126024297975,0.10147838607350114,4,0.28623716381650977,1.144948655266039,0.0,0.0,0.0,0.0,77.72879166740034,24.84634087813042,True,False,True,False,True,4.9113909166011815
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,4.66007420509257,4.313717491393693,,,4.536502352483519,"rgba(38, 166, 154, 1.0)",0.49721514548623713,4.536502352483519,-0.003021534032415629,4,0.2874773202351108,1.1499092809404432,0.0,0.0,0.0,0.0,74.98336325681643,24.84634087813042,True,False,True,False,False,3.7952096089761618
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,4.6569461995918635,4.324045541589708,,,4.543881183990563,"rgba(38, 166, 154, 1.0)",0.49177285461942644,4.543881183990563,-0.06889600284420594,4,0.2887705787150875,1.15508231486035,0.0,0.0,0.0,0.0,72.14434228333371,26.723741339775728,True,False,True,False,False,3.237657041266324
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,4.657945056479585,4.334134012500904,,,4.5512762569943535,"rgba(38, 166, 154, 1.0)",0.48878514596795786,4.5512762569943535,0.4474844311655585,4,0.2894893301479086,1.1579573205916345,0.0,0.0,0.0,0.0,74.02453947621369,26.723741339775728,True,False,True,False,False,8.250040361439162
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,4.659778316884496,4.349506122811392,,,4.561971698014794,"rgba(38, 166, 154, 1.0)",0.4862721960472834,4.561971698014794,0.4586490936519008,5,0.3133752023088961,1.5668760115444804,0.0,0.0,0.0,0.0,75.43674849918547,26.723741339775728,True,False,True,False,True,8.523383645462442
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,4.661580640808401,4.361899723833195,,,4.583591717909109,"rgba(38, 166, 154, 1.0)",0.4857545259279202,4.583591717909109,0.5690287322858759,5,0.31385677457125644,1.5692838728562821,1.0,0.0,4.88,450.0,77.15798701158248,22.33940811704491,True,False,True,False,True,9.883856867899699
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,4.662340067451227,4.367539319367253,,,4.586610137987904,"rgba(38, 166, 154, 1.0)",0.48433633426027795,4.586610137987904,0.4612287912557224,5,0.3144199549703116,1.5720997748515582,0.0,0.0,0.0,0.0,76.29907315908699,22.33940811704491,True,False,True,False,True,8.718324640822424
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.662762265561344,4.370784757935004,,,4.588322579238694,"rgba(38, 166, 154, 1.0)",0.4815022195041124,4.588322579238694,0.4500029532251304,4,0.28121156133536285,1.1248462453414514,0.0,0.0,0.0,0.0,75.51934012511883,22.33940811704491,True,False,True,False,True,8.601189941987826
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.47792044835406866,4.595205198379351,0.3238924012432477,4,0.2833628026211911,1.1334512104847645,0.0,0.0,0.0,0.0,72.69528668330112,22.33940811704491,True,False,True,False,False,7.3085528551604355
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.474396316242932,4.595205198379351,0.326298489934691,4,0.2855437223829125,1.14217488953165,0.0,0.0,0.0,0.0,70.81258438875598,25.352806650818664,True,False,True,False,False,7.3085528551604355
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4720955106450074,4.595205198379351,0.3278887388892095,4,0.2877934151634709,1.1511736606538836,0.0,0.0,0.0,0.0,69.55744952572589,24.041759721696735,True,False,True,False,False,7.3085528551604355
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.46786877347092554,4.595205198379351,0.3308508932371999,4,0.289580120806432,1.158320483225728,0.0,0.0,0.0,0.0,68.7206929503725,23.073522673741067,True,False,True,False,False,7.3085528551604355
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4626856773621106,4.595205198379351,0.3345571501222463,4,0.29116087978569627,1.164643519142785,0.0,0.0,0.0,0.0,68.16285523347024,22.313208037128845,True,False,True,False,False,7.3085528551604355
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4565760941286006,4.595205198379351,0.33903396084738696,4,0.29330792390832494,1.1732316956332998,0.0,0.0,0.0,0.0,67.79096342220207,21.682906066226764,True,False,True,False,False,7.3085528551604355
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4489246109385242,4.595205198379351,0.344812464830195,4,0.2952781401252437,1.181112560500975,0.0,0.0,0.0,0.0,67.54303554802328,21.138710771539166,True,False,True,False,False,7.308552855160446
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.664229962841587,4.388299945369836,,,4.5955020279624845,"rgba(38, 166, 154, 1.0)",0.44069757357098116,4.5955020279624845,0.16904556890081526,4,0.2974276961047147,1.1897107844188588,0.0,0.0,0.0,0.0,62.08825640655532,15.895971386151729,False,False,True,False,False,5.230071654743011
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.664225737431284,4.388949521072304,,,4.595649275349137,"rgba(38, 166, 154, 1.0)",0.43064038842651897,4.595649275349137,0.11459845842880863,4,0.2994845096387273,1.1979380385549092,0.0,0.0,0.0,0.0,57.14130611132542,11.427112965152496,False,True,True,False,False,4.5891880597082135
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.664193072567685,4.389701181536252,,,4.595759545207154,"rgba(38, 166, 154, 1.0)",0.4190631120629575,4.595759545207154,0.06977577828051076,4,0.3017011856432158,1.2068047425728632,0.0,0.0,0.0,0.0,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.073559251057208
