date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,4.887450757403855,"rgba(239, 83, 80, 1.0)",0.41355907450823703,4.888021540533955,-0.41837200825467236,3,0.24895867430021826,0.7468760229006548,0.0,0.0,0.0,0.0,48.43885224706163,-5.938492217425392,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,4.890321437534817,"rgba(239, 83, 80, 1.0)",0.3976671612934272,4.889613481401354,-0.4768145319936125,3,0.24885385869759277,0.7465615760927783,0.0,0.0,0.0,0.0,49.50873348562692,-5.052691089924451,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,4.885021302886851,"rgba(239, 83, 80, 1.0)",0.38631094230444163,4.883805955471138,-0.7087709031429886,3,0.24882945977907012,0.7464883793372104,0.0,0.0,0.0,0.0,47.94931050251359,-5.052691089924451,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,4.889534366436869,"rgba(38, 166, 154, 1.0)",0.3776805933995446,4.887204220358153,-0.05879100156640264,3,0.2494928046508055,0.7484784139524165,0.0,0.0,0.0,0.0,52.356023391372815,-2.609690028235164,True,False,True,False,True,0.27359123059639856
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,4.915398388732308,"rgba(38, 166, 154, 1.0)",0.3711141006155347,4.908759537500304,0.5826791871853887,3,0.25034342689376604,0.7510302806812981,0.0,0.0,0.0,0.0,58.57593448145752,2.986543444706264,True,False,True,False,True,4.218083552521101
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,4.946964528369294,"rgba(38, 166, 154, 1.0)",0.3641984658431774,4.9368723480191665,0.5028237874557322,4,0.29459593345852225,1.178383733834089,0.0,0.0,0.0,0.0,62.59338828116502,6.426673830941354,True,False,True,False,True,4.136112163441215
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,4.963360182838476,"rgba(38, 166, 154, 1.0)",0.36217749866680304,4.952089548812702,0.8639698831074261,4,0.2938771498341901,1.1755085993367604,0.0,0.0,0.0,0.0,66.75109081437594,10.045787704217801,True,False,True,False,True,6.241519611947407
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,4.979463696767774,"rgba(38, 166, 154, 1.0)",0.3637168238175539,4.967094137685437,1.5613956383811214,4,0.29146995632947614,1.1658798253179046,0.0,0.0,0.0,0.0,71.52116465443125,14.262369542315824,True,False,True,False,True,9.915673007536281
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,4.996110486917214,"rgba(38, 166, 154, 1.0)",0.3650373669630013,5.046865840366851,1.2550335968196464,4,0.29139245884387505,1.1655698353755002,0.0,0.0,0.0,0.0,73.91283504063414,16.350989813130383,True,False,True,False,True,9.404312638703857
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,5.004466455159543,"rgba(38, 166, 154, 1.0)",0.36366952377470974,5.047965315866758,0.8167708997173273,4,0.29235020660180744,1.1694008264072298,0.0,0.0,0.0,0.0,71.59918675140037,16.350989813130383,True,False,True,False,True,6.72593529730268
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,5.010861823743572,"rgba(38, 166, 154, 1.0)",0.36322966948308955,5.049418525036214,0.731166799622218,4,0.2938754466392324,1.1755017865569295,0.0,0.0,0.0,0.0,69.37658081814664,16.350989813130383,True,False,True,False,False,6.23274621199506
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,5.017822238497053,"rgba(38, 166, 154, 1.0)",0.3629731208870543,5.052356662064151,0.7924645693678091,4,0.29613944627779687,1.1845577851111875,0.0,0.0,0.0,0.0,68.21947158576839,16.350989813130383,True,False,True,False,False,6.583825349976117
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,5.031831463631937,"rgba(38, 166, 154, 1.0)",0.3640484573230341,5.063321588792261,0.8286765268175497,4,0.29835088680272426,1.193403547210897,0.0,0.0,0.0,0.0,67.79237300219889,16.350989813130383,True,False,True,False,False,6.938393289512515
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,5.039216361194287,"rgba(38, 166, 154, 1.0)",0.3648105518467639,5.0705333052539725,0.8345885095832332,4,0.2992982717176149,1.1971930868704597,0.0,0.0,0.0,0.0,67.65586431915051,16.350989813130383,True,False,True,False,False,7.082060973309581
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,5.045887055299643,"rgba(38, 166, 154, 1.0)",0.365934568069361,5.077419740703244,1.0181608730283582,4,0.29910946950606376,1.196437878024255,0.0,0.0,0.0,0.0,68.67292956605617,16.350989813130383,True,False,True,False,False,8.161795173187432
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,5.04939566665284,"rgba(38, 166, 154, 1.0)",0.36823179881381696,5.081033370891392,1.1106227936479418,4,0.3002557508741123,1.2010230034964493,0.0,0.0,0.0,0.0,69.91365001190799,16.350989813130383,True,False,True,False,False,8.735103873628063
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,5.055869671748847,"rgba(38, 166, 154, 1.0)",0.3698178636197202,5.086955929029122,0.9411229289041806,4,0.3013491172604763,1.2053964690419052,0.0,0.0,0.0,0.0,68.76575290262377,16.350989813130383,True,False,True,False,False,7.739348916162026
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,5.06610510122143,"rgba(38, 166, 154, 1.0)",0.3720563383668132,5.097704405817543,1.0947148380009608,4,0.3045447091005246,1.2181788364020985,0.0,0.0,0.0,0.0,69.17285638530475,16.350989813130383,True,False,True,False,False,8.762310590726713
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,5.1610703900098756,"rgba(38, 166, 154, 1.0)",0.3750432407502288,5.161869728831501,1.0615583162413134,4,0.3072194659850156,1.2288778639400624,0.0,0.0,0.0,0.0,70.29314036396192,16.350989813130383,True,False,True,False,False,9.560265586373355
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,5.092561079053232,"rgba(239, 83, 80, 1.0)",0.3762262593150561,5.108555266368592,-0.5809144390040348,4,0.31305231579148785,1.2522092631659514,0.0,0.0,0.0,0.0,58.04080560274615,13.36326868070038,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,5.059293912677806,"rgba(239, 83, 80, 1.0)",0.3775651843966418,5.077751278618184,-0.7223952045632787,5,0.34691106895870166,1.7345553447935083,0.0,0.0,0.0,0.0,49.07591472106971,5.607325953491504,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,5.001410607957158,"rgba(239, 83, 80, 1.0)",0.3840610992119999,5.0196550058832035,-1.2879591473807555,5,0.35351665762059575,1.7675832881029787,0.0,0.0,0.0,0.0,40.930235113139574,-1.2113153240832517,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,4.9739611431905475,"rgba(239, 83, 80, 1.0)",0.38969303003474337,4.990276944486416,-1.2452800206438148,5,0.3607549154412219,1.8037745772061096,0.0,0.0,0.0,0.0,35.36417344489569,-5.6858042765863885,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,4.371666666666667,,,4.865375184673193,"rgba(239, 83, 80, 1.0)",0.39766794287796764,4.903225196693368,-1.4163203415825882,5,0.3642548687374825,1.8212743436874124,0.0,0.0,0.0,0.0,30.580118162298433,-9.650848383990557,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,4.420408571054888,,,4.866400891083775,"rgba(239, 83, 80, 1.0)",0.40032793989360926,4.9010697190560215,-0.9518938876894144,5,0.3719967082519495,1.8599835412597476,0.0,0.0,0.0,0.0,31.082572962885877,-9.650848383990557,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,4.449252234979294,,,4.8655162045497695,"rgba(239, 83, 80, 1.0)",0.4012908563017019,4.897974555803403,-0.8795978035891918,5,0.3806022140623943,1.9030110703119716,0.0,0.0,0.0,0.0,31.902873444755464,-9.650848383990557,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,4.487422350924283,,,4.867625460673007,"rgba(239, 83, 80, 1.0)",0.3994931247928537,4.897515784430894,-0.6946697382459135,5,0.3914092442325262,1.957046221162631,0.0,0.0,0.0,0.0,33.94445999573749,-9.650848383990557,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,4.641474708793092,,,4.8957558780245325,"rgba(38, 166, 154, 1.0)",0.3980245929293546,4.917711483317495,0.21930433001660693,4,0.4675023717964505,1.870009487185802,0.0,0.0,0.0,0.0,41.09794959697364,-18.4804609592875,False,True,False,True,True,1.0193488345533481
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,4.658825149649492,,,4.898349134758697,"rgba(38, 166, 154, 1.0)",0.3967180336185892,4.919199381604422,-0.1114125849063763,5,0.4378536314927109,2.1892681574635544,0.0,0.0,0.0,0.0,44.08912065894144,-15.493167774862002,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,4.707589113156934,,,4.907466037866887,"rgba(38, 166, 154, 1.0)",0.39484763853625815,4.92544848895266,0.04951659612254447,5,0.4434698181650664,2.217349090825332,0.0,0.0,0.0,0.0,47.000260670811684,-12.49233206845372,False,False,False,False,True,0.19993254738153254
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,4.760337605952939,,,4.920254244001491,"rgba(38, 166, 154, 1.0)",0.3935151473211331,4.935585640360574,0.5956933582740312,6,0.3914737464388605,2.348842478633163,0.0,0.0,0.0,0.0,51.553758455964015,-7.957075107741659,False,False,True,False,True,3.1976278543274788
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,4.866895646881049,,,4.951203687287275,"rgba(38, 166, 154, 1.0)",0.39410090398592645,4.961913949517324,1.2257927997544689,6,0.39168099653059646,2.3500859791835786,0.0,0.0,0.0,0.0,57.02798464918217,-2.661512318938861,True,False,True,False,True,6.6155859096739675
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,4.928892121292568,,,4.971147317790788,"rgba(38, 166, 154, 1.0)",0.3942385407681863,4.979280785040484,1.193995934649881,6,0.3915172803597393,2.349103682158436,0.0,0.0,0.0,0.0,60.71791875107025,0.932663672659416,True,False,True,False,True,6.675926967515828
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,4.97802600731975,,,4.988224089764263,"rgba(38, 166, 154, 1.0)",0.39567803591823236,4.99436495687258,1.1641663203731907,6,0.39101702500916197,2.3461021500549717,0.0,0.0,0.0,0.0,63.223016157039424,3.517376350582637,True,False,True,False,True,6.7373898047483785
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,4.996611956088093,,,4.995130937946266,"rgba(38, 166, 154, 1.0)",0.39464514794026634,5.000489936654484,0.7969439507542636,6,0.3922047346464767,2.35322840787886,0.0,0.0,0.0,0.0,62.21048392244039,3.517376350582637,True,False,True,False,True,4.689199638922744
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,5.054884125191742,,,5.089971856206537,"rgba(38, 166, 154, 1.0)",0.3992878570565284,5.07320498397061,1.3193364303959016,6,0.38964308779854157,2.3378585267912495,0.0,0.0,0.0,0.0,64.35792226186794,5.366446042284998,True,False,True,False,True,8.167963543234688
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,5.091336857131113,,,5.099437532463275,"rgba(38, 166, 154, 1.0)",0.40265517404994444,5.083090056274342,1.07265464735363,6,0.3882513713103515,2.329508227862109,0.0,0.0,0.0,0.0,64.2653671258287,5.865086405601083,True,False,True,False,True,6.934244251766728
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,5.108008233758836,,,5.101312291295709,"rgba(38, 166, 154, 1.0)",0.40259490515611285,5.086001446292589,0.8047755934262885,6,0.3870830154147575,2.3224980924885448,0.0,0.0,0.0,0.0,62.39407391793198,5.865086405601083,True,False,True,False,True,5.430325371265468
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,5.109584533189555,,,5.094924306385399,"rgba(38, 166, 154, 1.0)",0.4003823285423707,5.08166421832291,0.19565244540706617,6,0.387368993337824,2.324213960026944,0.0,0.0,0.0,0.0,57.53061104766875,5.865086405601083,True,False,True,False,False,1.9966788369564377
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,5.11459710504454,,,5.090787895267873,"rgba(38, 166, 154, 1.0)",0.3985087404514713,5.079376849858519,0.2775927825727402,6,0.38794453000012347,2.327667180000741,0.0,0.0,0.0,0.0,54.7121449297569,12.28648283310902,False,False,True,False,False,2.376316423674936
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,5.118616803124335,,,5.088446238155427,"rgba(38, 166, 154, 1.0)",0.3904397728411107,5.07833820268729,0.28598981220632835,6,0.38795473945131304,2.3277284367078783,0.0,0.0,0.0,0.0,52.83316751781567,10.207512762437887,False,False,False,False,False,2.376316423674936
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,5.118616803124335,,,5.088446238155427,"rgba(38, 166, 154, 1.0)",0.37875664297091416,5.07833820268729,0.29481145581197266,6,0.38796495669979364,2.327789740198762,0.0,0.0,0.0,0.0,51.58051590985484,8.657157203901114,False,False,False,False,False,2.376316423674936
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,5.107378150583493,,,5.077002184060208,"rgba(239, 83, 80, 1.0)",0.37141254593683465,5.069251806933931,-0.44223548377890404,6,0.38742531469424596,2.324551888165476,0.0,0.0,0.0,0.0,46.69110661854267,3.7830926615897127,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,5.0969714765054785,,,5.045153655289003,"rgba(239, 83, 80, 1.0)",0.3673846941742614,5.0452914603819785,-0.5451818313557032,6,0.44606891157504974,2.6764134694502983,0.0,0.0,0.0,0.0,42.74930041096302,-0.03839172759336407,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,5.094455495851038,,,5.050941061815946,"rgba(239, 83, 80, 1.0)",0.3655505289138442,5.04954716949745,-0.06715123507107663,6,0.4459400906401541,2.6756405438409248,0.0,0.0,0.0,0.0,43.543802181132364,-0.03839172759336407,False,True,False,True,False,0.16641837515468083
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,5.0897718616797105,,,5.04675049232306,"rgba(239, 83, 80, 1.0)",0.3625733600824026,5.0460773523003954,-0.4304710976695139,6,0.4459737996926201,2.6758427981557205,0.0,0.0,0.0,0.0,42.307458374643545,-0.8563495755889079,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,5.088037571715663,,,5.050621496242068,"rgba(239, 83, 80, 1.0)",0.3592963217830778,5.04905137049701,0.016556332871620075,6,0.4460711446049857,2.6764268676299143,0.0,0.0,0.0,0.0,44.27040697650065,-0.8563495755889079,False,True,False,True,False,0.5808995511879438
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,5.098821917980135,,,5.065796437966443,"rgba(239, 83, 80, 1.0)",0.3584127295237807,5.06176300958056,0.6507497396349151,6,0.44660798356208997,2.67964790137254,0.0,0.0,0.0,0.0,48.7784356892956,-0.8563495755889079,False,True,False,False,True,3.5970170589119093
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,5.110690441719258,,,5.078209889130542,"rgba(239, 83, 80, 1.0)",0.3595489792343605,5.072554716582847,0.7299291572903807,7,0.3982299578581507,2.7876097050070547,0.0,0.0,0.0,0.0,52.256119163827265,-4.490103377213693,False,False,True,False,True,4.08580411674156
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,5.178715372309499,,,5.13960811272596,"rgba(38, 166, 154, 1.0)",0.3699700864460085,5.126430074654272,1.807091842932808,6,0.44302493822649974,2.6581496293589986,0.0,0.0,0.0,0.0,58.69182894842718,1.5040076162037792,True,False,True,False,True,9.35873467027766
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,5.233988289920219,,,5.1847381540079605,"rgba(38, 166, 154, 1.0)",0.38294782416934836,5.167149866256996,1.9659339633956925,6,0.43618478243712966,2.617108694622778,0.0,0.0,0.0,0.0,63.7854639440954,6.093168739237356,True,False,True,False,True,10.68478108822918
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,5.254817754918743,,,5.2010682563424995,"rgba(38, 166, 154, 1.0)",0.3955623548526562,5.182143010488997,1.764214872699271,6,0.43141129544597884,2.588467772675873,0.0,0.0,0.0,0.0,66.4513466821666,8.477291733209583,True,False,True,False,True,10.123275591046418
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,5.272844369429723,,,5.214770839095274,"rgba(38, 166, 154, 1.0)",0.40333254783633105,5.194942617248131,1.4505583194076384,6,0.42603280369409197,2.556196822164552,0.0,0.0,0.0,0.0,66.38968599155967,8.5481009352769,True,False,True,False,True,8.723648311315248
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,5.294973230439701,,,5.231538777682704,"rgba(38, 166, 154, 1.0)",0.4107927186035066,5.210698031237106,1.2398028146513165,6,0.4220765822471839,2.5324594934831035,0.0,0.0,0.0,0.0,65.25921732591439,8.5481009352769,True,False,True,False,True,7.8892232942848715
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,5.308551512275768,,,5.241746646766192,"rgba(38, 166, 154, 1.0)",0.4198392871409596,5.220381538770696,1.4282095068153644,6,0.41664577717902035,2.499874663074122,0.0,0.0,0.0,0.0,65.54955234353096,8.5481009352769,True,False,True,False,True,9.007771333660536
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,5.328421998468249,,,5.257008363293666,"rgba(38, 166, 154, 1.0)",0.4340986104603488,5.23470982359363,1.785977097655754,6,0.4075313923803076,2.4451883542818456,0.0,0.0,0.0,0.0,67.47279331517579,10.755918157400025,True,False,True,False,True,11.073488720594955
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,5.34203694199729,,,5.266987088787143,"rgba(38, 166, 154, 1.0)",0.4398749515180138,5.244486722949516,1.0014511522655867,6,0.404738840010386,2.428433040062316,0.0,0.0,0.0,0.0,63.34200349935918,10.755918157400025,True,False,True,False,False,6.614375927772127
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,5.371048740711762,,,5.289282867307054,"rgba(38, 166, 154, 1.0)",0.45268642568559747,5.265659428579807,1.6332289405419118,6,0.39711426921093373,2.3826856152656024,0.0,0.0,0.0,0.0,63.60395170550689,10.755918157400025,True,False,True,False,False,9.997734940117802
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,5.378121794242861,,,5.294673251303335,"rgba(38, 166, 154, 1.0)",0.46201801766668216,5.2708603231305995,1.361721086218085,6,0.39124371526614315,2.347462291596859,0.0,0.0,0.0,0.0,62.299268501692886,10.755918157400025,True,False,True,False,False,8.612674799936745
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,5.413430217247341,,,5.403369762407271,"rgba(38, 166, 154, 1.0)",0.47418652961136165,5.3613891706745145,1.5576377294623762,6,0.3825801378419121,2.2954808270514726,0.0,0.0,0.0,0.0,63.16475116892805,10.755918157400025,True,False,True,False,False,10.650746290865406
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,5.4277098368876,,,5.407913343632747,"rgba(38, 166, 154, 1.0)",0.48075766029043127,5.367119033509187,1.2540225903558255,6,0.37617456935749943,2.2570474161449967,0.0,0.0,0.0,0.0,61.87516719318305,10.755918157400025,True,False,True,False,False,8.941524672017739
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,5.43354780345477,,,5.398960483437911,"rgba(38, 166, 154, 1.0)",0.48005450141033573,5.36154473061507,0.6321267033085183,6,0.3738066000616791,2.2428396003700746,0.0,0.0,0.0,0.0,57.34893226696293,12.69830437418102,True,False,True,False,False,5.114100476273769
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,5.4408836329045815,,,5.401298260702282,"rgba(38, 166, 154, 1.0)",0.4816140468155925,5.3646842037421925,0.9765408616453601,5,0.3588909243031734,1.7944546215158668,0.0,0.0,0.0,0.0,56.127256110045415,11.405570685099654,True,False,True,False,False,6.880639807747485
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,5.452697504188774,,,5.4086388392702505,"rgba(38, 166, 154, 1.0)",0.4838132876402827,5.372402635762773,1.0904978794825868,5,0.35487831679438,1.7743915839718998,0.0,0.0,0.0,0.0,55.97509527290447,11.012016528085766,True,False,True,False,False,7.5458832033765475
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,5.456130827446501,,,5.40985981277721,"rgba(38, 166, 154, 1.0)",0.4836554875431811,5.374026805427861,0.7980333202312292,5,0.35246816970280886,1.7623408485140444,0.0,0.0,0.0,0.0,54.12637221059289,8.992197197079406,False,False,True,False,False,5.811395515541506
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,5.461890601755291,,,5.412121584229847,"rgba(38, 166, 154, 1.0)",0.48129470659316026,5.3769443085104225,0.7439427165614836,5,0.35256204851378337,1.762810242568917,0.0,0.0,0.0,0.0,52.58182747909028,7.2979723273029435,False,False,False,False,False,5.503165691154514
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,5.4631099427277565,,,5.410032876800985,"rgba(38, 166, 154, 1.0)",0.4772184986937295,5.375853339209258,0.3125332760548787,5,0.35554614030316156,1.7777307015158077,0.0,0.0,0.0,0.0,49.0898537249183,3.8707548661243862,False,True,False,True,False,2.954593307412029
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,5.463530075167454,,,5.407247759363357,"rgba(38, 166, 154, 1.0)",0.4691462631378596,5.37415121255733,0.28956595867150714,5,0.35673504558729646,1.7836752279364823,0.0,0.0,0.0,0.0,46.595535582129116,1.4760765194816656,False,True,False,True,False,2.7751320692115904
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,5.463052806934306,,,5.405985822939404,"rgba(38, 166, 154, 1.0)",0.46280529247053814,5.3761486072751605,0.13796599512505486,5,0.357130598989516,1.78565299494758,0.0,0.0,0.0,0.0,44.1202886577411,-0.8830978804279113,False,True,False,True,False,1.9317674739023118
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,5.467179038728325,,,5.416447582611724,"rgba(38, 166, 154, 1.0)",0.4584299685186796,5.385253763951448,0.7629218420834999,4,0.3783257049970257,1.513302819988103,0.0,0.0,0.0,0.0,46.87721872732201,-0.8830978804279113,False,True,False,True,True,5.187191882955879
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,5.4742113817162235,,,5.429592705726328,"rgba(38, 166, 154, 1.0)",0.4545267809432092,5.396837123860747,0.9859988342364546,4,0.37487451822592954,1.4994980729037182,0.0,0.0,0.0,0.0,50.041192111992686,-5.31213796447382,False,True,False,False,True,6.350937919436689
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,5.479250398733633,,,5.434851584188176,"rgba(38, 166, 154, 1.0)",0.4475483767700995,5.402036433034765,0.743972236852229,4,0.37269800299582134,1.4907920119832854,0.0,0.0,0.0,0.0,50.53600907944556,-4.784894598217619,False,True,False,False,True,4.990325299184093
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,5.486525466248757,,,5.443999703305041,"rgba(38, 166, 154, 1.0)",0.44171585991551426,5.41054646572285,1.09675376919862,4,0.368688192887439,1.474752771549756,0.0,0.0,0.0,0.0,52.85772180674944,-2.46176410130348,False,True,True,False,True,6.68615364759977
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,5.493523234261957,,,5.452444281431443,"rgba(38, 166, 154, 1.0)",0.44088867055053826,5.418413106978413,1.0356058649714142,4,0.3648533687360562,1.459413474944225,0.0,0.0,0.0,0.0,54.07893021165915,-1.1489897280120545,False,False,True,False,True,6.434550267761679
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,5.498787010421945,,,5.45775884623853,"rgba(38, 166, 154, 1.0)",0.4387684956703181,5.423582453066662,0.9148732210595065,4,0.36173964072530634,1.4469585629012254,0.0,0.0,0.0,0.0,54.03145067529722,-0.9334982006590309,False,False,True,False,True,5.7996704140196265
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,5.51884680370712,,,5.483076313608486,"rgba(38, 166, 154, 1.0)",0.44435562213042834,5.446610642914535,1.8079873800936237,4,0.3535200073120809,1.4140800292483235,0.0,0.0,0.0,0.0,58.67153856250291,3.609480333641905,True,False,True,False,True,10.182626530676977
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,5.53470965538387,,,5.5010708390051795,"rgba(38, 166, 154, 1.0)",0.4482350473330468,5.463300902943033,1.7216393533894756,4,0.3460941435038585,1.384376574015434,0.0,0.0,0.0,0.0,61.49455843699293,6.290530563978329,True,False,True,False,True,9.988762731409363
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,5.559735652384909,,,5.614475109139889,"rgba(38, 166, 154, 1.0)",0.45789840133587156,5.560107306783524,2.1399784108390407,4,0.3365519047389248,1.3462076189556993,1.0,0.0,6.58,214.0,65.72586010675084,10.21600260942273,True,False,True,False,True,12.920186473290137
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,5.575484221595545,,,5.626654296986647,"rgba(38, 166, 154, 1.0)",0.46883289056899596,5.572171570532457,1.9043638947428958,4,0.3280774429853034,1.3123097719412136,0.0,0.0,0.0,0.0,67.16158800570543,11.532821058814328,True,False,True,False,True,11.936565015265376
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,5.595168139266099,,,5.6405376480536615,"rgba(38, 166, 154, 1.0)",0.4809928451828758,5.586282048105568,1.754117468366179,4,0.3202754591684147,1.2811018366736588,0.0,0.0,0.0,0.0,67.45188278446972,11.943134989857526,True,False,True,False,True,11.475868389850543
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,5.6093419416205075,,,5.644981567984908,"rgba(38, 166, 154, 1.0)",0.4858701954708146,5.592211161756406,1.148020280814075,4,0.3164914436623897,1.2659657746495587,0.0,0.0,0.0,0.0,63.007522171494685,11.943134989857526,True,False,True,False,False,7.890124573950864
