date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212375,117.87335056897516,-0.25048411285105193,10,0.4539410477231532,4.539410477231532,0.0,0.0,0.0,0.0,49.834480778014516,-4.594811387474323,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.21864098137417,117.82705563154872,-0.4757588143693968,10,0.4519399828433849,4.519399828433849,0.0,0.0,0.0,0.0,48.572186281733394,-4.594811387474323,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.2115201830517375,117.84675425982199,-0.17731228330025176,10,0.4583380762152087,4.583380762152087,0.0,0.0,0.0,0.0,50.33264254228118,-3.8105955156368765,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.160257898710568,117.84675425982199,-0.1650749248105144,10,0.4645082875266254,4.645082875266254,0.0,0.0,0.0,0.0,51.622753041298814,-2.414663134161387,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.042313972497946,117.84675425982199,-0.1698913702632594,10,0.46305240201670717,4.630524020167072,0.0,0.0,0.0,0.0,52.48282670731057,-1.4113741829593707,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.9947619284338747,117.86251672209401,-0.27348731705829926,10,0.46127961465735934,4.612796146573594,0.0,0.0,0.0,0.0,51.99674828371722,-1.4113741829593707,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.44437204537273,"rgba(239, 83, 80, 1.0)",3.9237585550334333,117.85863289313504,-0.3042065092419687,10,0.4594345998461815,4.594345998461815,0.0,0.0,0.0,0.0,51.37588986606967,-1.4113741829593707,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.4362182193827,"rgba(239, 83, 80, 1.0)",3.901977943796418,117.84965567059804,-0.46377906196910335,10,0.4570666130518489,4.5706661305184895,0.0,0.0,0.0,0.0,49.213456463148894,-1.4113741829593707,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.785037419929968,117.84352622134426,-0.25984583829093577,10,0.4554584190610612,4.554584190610612,0.0,0.0,0.0,0.0,50.22935388265517,-1.4113741829593707,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.6721204542648747,118.82094397123758,1.652738820621664,10,0.4529259629392186,4.529259629392186,0.0,0.0,0.0,0.0,60.386908425662426,6.202333148951041,True,False,True,False,True,7.773254779082251
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.5815187251190266,119.25653053850793,1.8800598232997614,11,0.5437350456449397,5.981085502094336,0.0,0.0,0.0,0.0,67.6995441760876,12.416789955127243,True,False,True,False,True,9.010536135268769
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.621613960056416,119.41077871118692,2.1093416838646366,11,0.5376716634685229,5.914388298153752,0.0,0.0,0.0,0.0,73.06686843312474,16.755857430979745,True,False,True,False,True,10.183538283236093
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.7129612183550815,119.80162260470209,2.1083919101008113,11,0.5306982772910928,5.83768105020202,0.0,0.0,0.0,0.0,76.90918966268504,19.80830263771165,True,False,True,False,True,10.82050473235013
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.856590825170936,120.90986496658365,2.1262652443957166,11,0.5208279222501019,5.72910714475112,0.0,0.0,0.0,0.0,80.1030336370826,22.46127704105821,True,False,True,False,True,12.421765957265329
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.9281090951070734,121.0057774307522,1.379600830332864,11,0.5188081252245301,5.706889377469832,0.0,0.0,0.0,0.0,76.4423594792529,22.46127704105821,True,False,True,False,False,8.56225277562526
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.938968116121235,121.05405165433785,1.0423918713272895,11,0.5178624127816397,5.696486540598037,0.0,0.0,0.0,0.0,71.78534160173926,30.237615605537457,True,False,True,False,False,6.825563517602518
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.9162257558995526,121.167656460113,1.1917963444410564,11,0.5182323693862806,5.700556063249087,0.0,0.0,0.0,0.0,69.36365706344375,27.978545348349442,True,False,True,False,False,7.5884040472731655
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.738409153637391,121.02207356210697,0.10911765436272147,11,0.5197111310384068,5.716822441422475,0.0,0.0,0.0,0.0,61.59521662010156,20.746426557854036,True,False,True,False,False,1.8612887232364805
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.733970515525081,120.80043478423568,-1.3686328702884885,11,0.5175157749521458,5.692673524473604,0.0,0.0,0.0,0.0,51.879338480733466,11.979333692734592,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.705021108497795,120.50332189925746,-1.201969373141592,12,0.5722157509372954,6.8665890112475445,0.0,0.0,0.0,0.0,45.86199817939692,6.766950188570796,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.6896769225492636,120.41941463630003,-0.39011942414337775,12,0.5782843802143577,6.939412562572292,0.0,0.0,0.0,0.0,45.32559502630645,6.363161620612978,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.6932773636276623,120.36053389684066,-0.7934778811094186,12,0.5833982865825424,7.000779438990509,0.0,0.0,0.0,0.0,43.703461762036625,4.546612353482772,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.6867117566439056,120.27351402346622,-0.32915891004478903,12,0.5882575824037327,7.059090988844792,0.0,0.0,0.0,0.0,44.44954859251003,4.546612353482772,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.679912720518035,120.21582604412086,-0.7855691870088443,12,0.5906776883190582,7.088132259828699,0.0,0.0,0.0,0.0,43.426075179252734,3.1641773564609252,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407861685,120.10378707377194,-1.367133065528747,12,0.5881773267782046,7.058127921338455,0.0,0.0,0.0,0.0,40.9812769707515,0.17657178937152906,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.72957620590805,119.87797469573533,-1.7369197833988532,12,0.5831481682236597,6.997778018683916,0.0,0.0,0.0,0.0,38.2155271081563,-3.0278115892053705,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.8061517216117027,119.72112093464011,-1.960279431919419,12,0.5754373500474155,6.905248200568986,0.0,0.0,0.0,0.0,35.62682552785577,-5.988634913809676,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.826701735329129,119.5929725802744,-1.1336061392569723,12,0.5740995269289915,6.889194323147898,0.0,0.0,0.0,0.0,37.79827305917224,-5.988634913809676,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.897715537903478,119.33006385327508,-1.8254446185424191,12,0.5714192479779006,6.857030975734807,0.0,0.0,0.0,0.0,36.98369957047716,-5.988634913809676,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.942068956481791,119.22776617901324,-1.4961093385532431,12,0.5772099172915084,6.926519007498101,0.0,0.0,0.0,0.0,37.783342365657504,-5.988634913809676,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.972984035223892,119.1660301892405,-1.3682486868926362,12,0.577689698310031,6.932276379720372,0.0,0.0,0.0,0.0,38.81210081263546,-5.988634913809676,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.055368211806802,118.25482478362788,-1.6779795146138166,12,0.5757560232569489,6.909072279083386,-1.0,0.0,111.14,194.0,37.64624107807287,-6.300358643125108,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.08141673865759,118.25767692953136,-1.1191400491569758,12,0.5747155777146102,6.896586932575323,0.0,0.0,0.0,0.0,39.68516264638153,-6.300358643125108,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.120741317895212,118.2379772848701,-1.2019626816565079,11,0.5691511271296306,6.260662398425936,0.0,0.0,0.0,0.0,40.66693200478265,-6.300358643125108,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036521,118.25335856285629,-0.7716808485281569,11,0.582010072154072,6.402110793694792,0.0,0.0,0.0,0.0,43.48539131459549,-6.300358643125108,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.1518117742750285,118.23473336536809,-0.873048577931022,11,0.5958288271529164,6.554117098682081,0.0,0.0,0.0,0.0,44.85242818453596,-10.18498987224693,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.158319574621993,118.2271306839346,-0.6329794131260043,11,0.6023457770907992,6.625803547998791,0.0,0.0,0.0,0.0,47.01273480170024,-7.92959892385759,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.172138295281533,118.19932385339838,-0.8075772217831109,10,0.6413439621028068,6.4134396210280675,0.0,0.0,0.0,0.0,47.44701265149155,-7.280201538039066,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.180308595660696,118.18243323813718,-0.5591532741299329,10,0.6446394900607962,6.446394900607962,0.0,0.0,0.0,0.0,49.126338662667735,-5.442043057341849,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613504,118.23874965452434,0.0422563280116511,10,0.6478039414846235,6.478039414846235,0.0,0.0,0.0,0.0,53.205356258521775,-1.48653917177937,False,False,True,False,True,0.28027305745652953
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.16565144424671,118.31939141368638,0.6723098712883486,10,0.6539512333335288,6.539512333335288,0.0,0.0,0.0,0.0,58.25795756158875,3.169429043606357,True,False,True,False,True,3.0564857455013623
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.173536300579162,118.69123404091228,0.6825784547968122,9,0.6872974825073579,6.185677342566221,0.0,0.0,0.0,0.0,61.949848062319276,6.441826458867119,True,False,True,False,True,3.477518591151128
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.125322900820707,118.70565737614585,0.4373821558295938,10,0.654012525434663,6.540125254346631,0.0,0.0,0.0,0.0,62.60780132813001,6.9858296875342205,True,False,True,False,True,2.344812132784753
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.041345661627633,118.68564933902572,0.12479770432978929,9,0.6501531896624989,5.85137870696249,0.0,0.0,0.0,0.0,60.891777745586026,6.9858296875342205,True,False,True,False,True,0.9119872798336246
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.9762470897717916,118.63726393276015,-0.19547676872484276,9,0.6577208147572067,5.91948733281486,0.0,0.0,0.0,0.0,57.77814040006712,6.9858296875342205,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.9114838524436797,118.64116053185609,0.24002130740163372,10,0.6120952137570088,6.120952137570088,0.0,0.0,0.0,0.0,57.804140805654875,6.9858296875342205,True,False,True,False,False,1.3106609670618
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.855884586699356,118.64116053185609,0.2434822534321649,11,0.5821043750115692,6.403148125127261,0.0,0.0,0.0,0.0,57.821474409380045,6.9858296875342205,True,False,True,False,False,1.3106609670618
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.7969255130106334,118.63355801637603,-0.07073038843026716,11,0.5824145485010414,6.406560033511455,0.0,0.0,0.0,0.0,55.82301971760005,10.853517126379963,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.749133391757206,118.60091688807813,-0.2589710171990095,11,0.5830309003061113,6.413339903367224,0.0,0.0,0.0,0.0,53.346522472036156,8.283302598368692,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.747608664562297,118.55917549752525,-0.35467297055160457,11,0.5834375951051405,6.4178135461565455,0.0,0.0,0.0,0.0,51.06688672638068,5.974180161459138,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.749176007970076,118.32101596653041,-0.5350551593912856,11,0.5843247121806281,6.427571833986909,0.0,0.0,0.0,0.0,48.134122051082805,3.1195287338853035,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.748644634343764,118.42253094167819,-0.06469830174250173,11,0.5843272460853797,6.427599706939176,0.0,0.0,0.0,0.0,49.505660122216526,3.1195287338853035,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.75746514372469,118.5568245435579,0.34682303270824133,11,0.5840960729649429,6.425056802614372,0.0,0.0,0.0,0.0,52.79283118310681,3.1195287338853035,False,False,True,False,True,1.7065707595520543
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.762633563520774,118.69577090889867,0.49545858230131196,12,0.566541644721981,6.798499736663771,0.0,0.0,0.0,0.0,55.86891035209756,0.5919890424432595,False,False,True,False,True,2.4621660280620006
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.790999889496421,118.83788087242755,0.8103717270169942,11,0.5601742409581043,6.161916650539148,0.0,0.0,0.0,0.0,59.490937992055464,3.9465094852085585,True,False,True,False,True,3.904532944048121
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.864010166597299,119.51952846338642,1.2410607969068919,11,0.5537992157067165,6.091791372773882,0.0,0.0,0.0,0.0,64.11445396825852,8.158246397861909,True,False,True,False,True,6.384735482240636
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.944511767136816,119.70574828183828,1.261056377015795,11,0.5462687439506889,6.008956183457578,0.0,0.0,0.0,0.0,67.48886984356498,11.16993038778179,True,False,True,False,True,6.7534393670391495
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425243,119.91506036201754,1.0267840784208457,11,0.5417492200413694,5.959241420455063,0.0,0.0,0.0,0.0,68.20858572601598,11.838283853571596,True,False,True,False,True,5.962874866373092
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.062437190644018,120.09482894558052,0.9563645841386095,10,0.5805073720496168,5.805073720496168,0.0,0.0,0.0,0.0,68.56484778022961,12.380859830598475,True,False,True,False,True,5.901467814202945
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.085715086219976,120.13506712449488,0.5102981562608314,10,0.5779976869942002,5.7799768699420015,0.0,0.0,0.0,0.0,64.78292245859137,12.380859830598475,True,False,True,False,False,3.755949200049212
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.0777405221231895,120.12091966897928,0.2548176681138326,9,0.6021696566579453,5.419526909921508,0.0,0.0,0.0,0.0,60.24956630883675,16.658077721183062,True,False,True,False,False,2.4929439170852703
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715331,120.13180966378796,0.49942152010749885,9,0.5999956439067805,5.399960795161024,0.0,0.0,0.0,0.0,58.87313774795368,15.299227629742177,True,False,True,False,False,3.60071438788426
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.093225739554893,120.28560273395246,1.0296029425696478,9,0.5935953453657085,5.342358108291376,0.0,0.0,0.0,0.0,61.013763362448316,15.299227629742177,True,False,True,False,False,6.096490379854686
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.134593935201952,120.38582352101241,0.9442708377592821,8,0.6266351948959097,5.0130815591672775,0.0,0.0,0.0,0.0,61.98994564768334,15.299227629742177,True,False,True,False,True,5.837174450634667
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.1460146912209055,120.39381411853283,0.31263417474419763,7,0.6703565022102497,4.692495515471748,0.0,0.0,0.0,0.0,57.867712610663325,14.132978452397595,True,False,True,False,False,2.6983508160106027
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.1451762989708065,120.3934522256908,0.1402950640371053,7,0.6710416081588493,4.697291257111945,0.0,0.0,0.0,0.0,54.04783128500756,10.476071827622249,False,False,True,False,False,1.8608836663381965
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580517,120.31534269747964,-0.3553436739658905,7,0.6718940333942618,4.703258233759833,0.0,0.0,0.0,0.0,48.746775399279095,5.5522957173255065,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391602,120.08984885590499,-0.73667173473634,8,0.6414217322033475,5.13137385762678,0.0,0.0,0.0,0.0,43.37701307140177,0.6887478657903614,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187876,119.96050659855584,-0.8767240436298556,8,0.649406020658077,5.195248165264616,0.0,0.0,0.0,0.0,39.14742566586705,-3.0863729261074297,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.105804093262612,119.8755128250697,-1.093698754998655,8,0.6539495970833077,5.2315967766664615,0.0,0.0,0.0,0.0,35.45230303426986,-6.431772718138291,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.121855210748934,119.80104376761918,-1.1805469912988582,9,0.5965403743036423,5.3688633687327805,0.0,0.0,0.0,0.0,32.59093454907172,-9.10781870739784,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.165271962612079,119.25046533475194,-1.3685697802976418,9,0.5976678834418786,5.379010950976907,0.0,0.0,0.0,0.0,29.5334522361078,-12.07299626140589,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.194806004383775,119.16619558390023,-1.284015417702606,9,0.5992398720649921,5.393158848584928,0.0,0.0,0.0,0.0,28.093105528161566,-13.645975312925188,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.210381761381779,119.11722719192827,-1.128692707990609,9,0.600691885750729,5.406226971756561,0.0,0.0,0.0,0.0,28.698878678897472,-13.645975312925188,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.2235313295738255,119.02132582012206,-0.9497563785153252,8,0.5898058798725274,4.718447038980219,0.0,0.0,0.0,0.0,30.791562596705916,-13.645975312925188,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.21984039128587,119.03279414027922,-0.3347980040185147,8,0.5897825659431299,4.7182605275450396,0.0,0.0,0.0,0.0,37.55313082813035,-20.17853021800188,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.209346130558356,119.1293619042203,0.20802235516411227,8,0.5890575300336973,4.7124602402695785,0.0,0.0,0.0,0.0,45.369546121975304,-12.9365705900425,False,True,False,True,True,1.5073687004650473
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020399,119.21203282489266,0.44803860235441034,9,0.5487046530331583,4.938341877298424,0.0,0.0,0.0,0.0,51.813518350630915,-7.172402541938503,False,False,True,False,True,2.7351735157491888
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.231962537513616,119.49200043994267,0.7249590545430152,9,0.5467564590678082,4.920808131610274,0.0,0.0,0.0,0.0,57.57508135079602,-2.0626336816401647,True,False,True,False,True,4.341242490227852
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.236194607989171,119.51440113867935,0.4073464561959188,8,0.6015272830255796,4.8122182642046365,0.0,0.0,0.0,0.0,58.82619017832286,-0.9682753850832952,True,False,True,False,True,2.747138525392703
