date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,50.687348160951906,62.11253151513966,,,,,,,,,55.28212743591577,"rgba(38, 166, 154, 1.0)",4.237715021518547,55.28212743591577,1.7410025276877714,0,,,0.0,0.0,0.0,0.0,68.78563683430517,14.811223578453792,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,50.74363404907137,62.13102298620099,,,,,,,,,55.32053753119413,"rgba(38, 166, 154, 1.0)",3.9360421368048186,55.32053753119413,1.7503528238136619,0,,,0.0,0.0,0.0,0.0,64.09053776714033,18.23407862635831,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,50.803510840563874,62.14479505506321,,,,,,,,,55.36072572053034,"rgba(38, 166, 154, 1.0)",3.601393188878611,55.36072572053034,1.964316004516137,0,,,0.0,0.0,0.0,0.0,62.54969978216596,16.789824471667274,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,50.852211072108005,62.16830246565937,,,,,,,,,55.396164273703825,"rgba(38, 166, 154, 1.0)",3.328637410264051,55.396164273703825,2.1837271022317686,0,,,0.0,0.0,0.0,0.0,62.98118053045721,16.789824471667274,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,50.91192719717944,62.20819141155047,,,,,,,,,55.442132251773884,"rgba(38, 166, 154, 1.0)",3.0224734784491143,55.442132251773884,2.434386207418954,0,,,0.0,0.0,0.0,0.0,64.07087926499538,16.789824471667274,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,51.08041659540631,62.284138755569316,,,,,,,,,55.56573940887469,"rgba(38, 166, 154, 1.0)",2.712069370475364,55.56573940887469,2.6563703235447,0,,,0.0,0.0,0.0,0.0,64.43595045180867,16.789824471667274,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,51.1446212788022,62.30602231874156,,,,,,,,,55.611742087352994,"rgba(38, 166, 154, 1.0)",2.337723074098286,55.611742087352994,3.0642029383270897,0,,,0.0,0.0,0.0,0.0,64.71485074805041,16.789824471667274,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,51.18138402983949,62.32101602928184,,,,,,,,,55.6386517691645,"rgba(38, 166, 154, 1.0)",1.8831494560640292,55.6386517691645,3.7019622677247925,0,,,0.0,0.0,0.0,0.0,62.681841768377936,16.216800414236047,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,51.20154212927561,62.33045197740114,,,,,,,,,55.65367758450363,"rgba(38, 166, 154, 1.0)",1.3748820031271414,55.65367758450363,5.379605230611483,0,,,0.0,0.0,0.0,0.0,64.55828559310692,16.216800414236047,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,51.236525458175734,62.3481007593943,,,,,,,,,55.68005111767822,"rgba(38, 166, 154, 1.0)",1.3606953111296112,55.68005111767822,5.357517456475888,0,,,0.0,0.0,0.0,0.0,64.76798320245632,16.216800414236047,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,51.32198278507821,62.3850857619593,,,,,,,,,55.74334458701443,"rgba(38, 166, 154, 1.0)",1.3613467828086434,55.74334458701443,5.176238341304458,0,,,0.0,0.0,0.0,0.0,62.653538946576404,16.02969896674591,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,51.53060692725328,62.46909565859944,,,,,,,,,55.89718285059614,"rgba(38, 166, 154, 1.0)",1.3799682657274388,55.89718285059614,5.183320027749559,0,,,0.0,0.0,0.0,0.0,63.24315964834946,16.02969896674591,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,51.75765250123626,62.7322255256808,,,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.437375761963956,56.53335047584339,5.605110185765497,0,,,0.0,0.0,0.0,0.0,69.44879348700762,15.717286680492947,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,51.84046870285693,62.80494629765633,,,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.487174923219402,56.59665936978522,5.287434926076076,0,,,0.0,0.0,0.0,0.0,72.37227306293224,18.218188549139228,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,51.93699929599798,62.85514536454857,,,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.4996133645855607,56.657163836851986,4.529725010169747,0,,,0.0,0.0,0.0,0.0,67.02281616735539,21.816132722812483,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,51.991548846086914,62.88555767118795,,,,,,,,,56.69491519949312,"rgba(38, 166, 154, 1.0)",1.5192612091480535,56.69491519949312,4.900463959506882,0,,,0.0,0.0,0.0,0.0,66.03410826789948,21.14367145774891,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,52.076461408479005,62.9457770679289,,,,,,,,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772416308,56.761254039113965,4.984066907532473,0,,,0.0,0.0,0.0,0.0,66.35905430089451,21.14367145774891,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,52.39705972316998,63.08478839099687,,,,,,,,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.539781700334522,56.98431802911152,4.254292650357724,0,,,0.0,0.0,0.0,0.0,61.789166982855576,17.200152251661507,False,False,True,False,False,19.534427153132107
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,52.57540225383099,62.88165923232495,,,,,,,,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.5101923479902537,57.01143706757141,2.588122590893845,0,,,0.0,0.0,0.0,0.0,51.58349930282746,7.971995709517493,False,True,False,False,False,8.532610369573053
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,52.65840095081325,62.747140323757144,,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694210984,57.52742594848404,1.6868293800401488,0,,,0.0,0.0,0.0,0.0,43.3488289205444,0.9308596374409603,False,True,False,True,False,5.217579417523126
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,52.71826397268594,62.6728132418077,,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.4256542578982647,57.54113923669441,2.3665350449550204,0,,,0.0,0.0,0.0,0.0,41.1129643390189,-0.620837756075673,False,True,False,True,False,7.9191194085414125
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,52.75609568951618,62.62433620729177,,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793536398,57.54566182280936,1.90315841264841,0,,,0.0,0.0,0.0,0.0,38.27847434293263,-3.0646596684238574,False,True,False,True,False,5.307539559219837
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,52.82154555060247,62.53577044448605,,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.3406364865949225,57.549045876302216,1.969925591392437,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.79463881366231,False,True,False,True,False,5.367616462211043
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,53.13706527743522,62.284052393503124,,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.3139783240359884,57.64852484516265,2.6457629408673076,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.79463881366231,False,True,False,True,False,8.11795906424226
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,53.22685923653888,62.29865633515413,,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037710277,57.71459784946219,3.972664138673556,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.79463881366231,False,True,False,True,True,12.784406164699536
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,53.29949495931019,62.30568048669206,,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233230497,57.76384921557407,3.73537261944228,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645599,False,True,False,False,True,11.457815214975096
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,53.35583946267592,62.31657198461143,,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.220436434268692,57.803803737664715,4.151134889193177,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.589712095341447,False,True,False,False,True,12.435444652191183
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,53.4317308799372,62.335518405329594,,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.219786338549543,57.85863089504552,4.198578835572411,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841776,False,True,True,False,True,12.718488865904455
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,53.488947030739304,62.34749919705966,,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824762534,57.89821554616835,4.246720689081908,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246378,False,True,True,False,True,12.926890273484354
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,53.78119253580846,62.42075661063089,,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.2175988888194844,58.09987078468996,4.044952127120587,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693994,False,True,True,False,True,12.795740684039991
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,53.83729120701182,62.448095198711194,,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796934746,58.14379377067057,4.702646975233784,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843615,False,False,True,False,True,15.20113231160855
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,53.864468989385585,62.4612956479557,,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573431967,58.16496381438162,4.631136413822503,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249649,False,False,True,False,True,15.20113231160855
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,53.897188361534795,62.48002181804939,,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.272302173157072,58.191675503296004,5.0210748920219945,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402289,True,False,True,False,True,16.797217561596227
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,53.95484105601178,62.517985272817405,,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.2882728958005916,58.24082697075617,5.153545534401656,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.970586727021512,True,False,True,False,True,17.542404443640972
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,53.98614602250394,62.53600988196515,,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271368384,58.26624153141152,4.696960012092467,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021512,True,False,True,False,True,15.300892676991637
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,54.06581460387923,62.5739095816161,,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.279901189176118,58.32703857674937,4.479221889731174,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.970586727021512,True,False,True,False,False,14.332505928259845
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,54.10499265374305,62.596089824074085,,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.2904719263870792,58.358428813902755,4.93739620042388,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.970586727021512,True,False,True,False,False,16.061001474715567
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,54.124290391477665,62.60903891797799,,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.3182030595878207,58.37478188287413,5.238356918459142,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.43483395977744
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,54.15951468973344,62.62884758499895,,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.315535231738903,59.02907332615125,3.9458667077941123,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.38331018082971
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,54.19720680042962,62.64981067094595,,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028720185,59.057099910126695,4.217768250853862,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.656379792113508
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,54.22281145314278,62.66473620906606,,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528552579,59.07824152337393,4.12205907061259,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.618591625403123
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,54.31665772419127,62.718773169476165,,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727366355,59.15143021380281,4.220768137974961,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.488805755688869
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,54.33508145801863,62.72994387841033,,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259857924,59.16650887695886,4.093883112925124,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.1962103827445
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,54.37195879062051,62.750274378428195,,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245489374,59.19355904504389,3.7853751723108973,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.655614969060537
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,54.40177664778799,62.766383455718184,,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995369139,59.215119356312286,3.8346755657290292,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.978717023080492
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,54.42602805708261,62.780028413251976,,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614222892,59.23339981792894,3.8557350385752813,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.304923282939011
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,54.467250042570036,62.803357562909845,,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.471914776102366,59.26461429450363,3.848990306693117,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.6069070454291
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,54.59877200182159,62.8613157695181,,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.4816428883671726,59.34829731789872,3.2205484328007574,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.377684736043829
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,54.66668714164424,62.879681586565304,,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.482068140462287,59.38265541964982,2.8320861003333757,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.310771781612821
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,54.73697336978973,62.90265780555912,,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184255638,59.42313388262575,3.15554180438846,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.81982662047406
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,54.76698630190241,62.91416358670441,,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.4765318599114943,59.44205109939833,3.323970876521322,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.535072297977766
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,54.781761842572884,62.920585389381166,,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784277498,59.451998422921555,3.4089903050587425,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.893886577616684
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,54.81922193636424,62.93723114487334,,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523448977,59.47752455820459,3.5102036896796815,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.42814404995687
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,54.88490804444661,62.965769940877365,,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.4674281510107174,59.52181893762058,3.446970169473378,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.102754767056425
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,54.92142124694288,62.9622962657602,,,,,,,,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.455321394180926,59.53205788554919,1.8332322503596277,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.26063766572274
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,54.96468938628359,62.945858770593894,,,,,,,,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.4459295834724157,59.95738948172796,1.440326376939207,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7194213505553186
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,54.99662729557328,62.93435247684968,,,,,,,,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863348998,59.96029330309199,1.3769216992248863,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3272176708992554
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,55.0290118865591,62.92208441124147,,,,,,,,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007826804,59.96203155665508,1.4125124478676931,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3759963051026034
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,55.06447580458331,62.91387589266907,,,,,,,,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003609278,59.97264890629433,1.8247229626200838,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.123572390057333
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,55.1293252096447,62.904576057153086,,,,,,,,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.354275106122612,59.996675062683856,1.7746209218871611,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8367883486769934
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,55.13870954573538,62.905822204121534,,,,,,,,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.3401140128988707,60.00317435944263,2.5533839715289863,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.056413872774655
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,55.15104554500852,62.90631461518806,,,,,,,,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494219498,60.01004414603403,2.17060602189123,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.090443001537935
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,55.177352136111615,62.90359466827401,,,,,,,,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.3090494384983238,60.019609789087426,1.9329982019741814,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.92214194026257
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,55.214195575188285,62.90101705791048,,,,,,,,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.294645880136842,60.034001937367194,2.094007407142296,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.541868052659083
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,55.23903970454701,62.89864214761479,,,,,,,,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124180581,60.042758382076705,2.0128152005301057,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.090801353473392
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,55.322684277121986,62.89331737954072,,,,,,,,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.2649941245458316,60.07429305914108,2.150766464497007,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.6606314776037365
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,55.37693175503434,62.88749794788124,,,,,,,,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.2494565232948052,60.092019398093484,2.0992972168329187,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.363131125868897
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,55.4311548567348,62.8879615295831,,,,,,,,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.2323665360920897,60.11548339310178,2.3771471563873328,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.456330113985764
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,55.4935992993491,62.891810504578764,,,,,,,,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291014811,60.14499927914029,2.3834147397569434,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.437083511111897
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,55.583788865207616,62.889604961810676,,,,,,,,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570679182,60.18014703827889,2.286547942168758,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.104673140403548
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,55.630891939370535,62.89231198924507,,,,,,,,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.2104763227458282,60.201611489609135,2.42746467252285,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.740333852230865
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,55.725614704118854,62.89940666586382,,,,,,,,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021208334,60.2456302712268,2.4126595391069543,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.809749011955223
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,55.74313132053073,62.88718758122275,,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.224488586021786,60.56627556718233,0.6890423009648655,0,,,-1.0,0.0,60.625,398.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,55.75681522579273,62.87935333758815,,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482354998637,60.56985608249313,0.6860158385974665,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,55.76736342456296,62.873154762500555,,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423175204,60.569862367738814,0.685602040637587,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,55.774874288346886,62.86852562012888,,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480339567,60.56893625399109,0.5906748281694651,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,55.789301148082345,62.85869093365258,,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.2871339241660433,60.56488547577544,0.4895485329025275,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,55.83459094924536,62.8244202043834,,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026602495,60.54912517935694,0.42944561013655447,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,55.875014447258444,62.83382999255586,,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702832476,60.59647595769481,2.5596284551345416,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.9585097292140645
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,55.9494332685677,62.85155619281738,,,,,,,63.706666666666656,,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260059075,61.052009453150085,1.901665696896545,0,,,0.0,1.0,64.07,426.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.431201392633657
