date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,47.9125703533,48.9725700271,47.8316320157,48.5239961081,59354,44.20299548661421,45.878263704190836,47.773207250081484,48.132172172163976,42.70580379734512,46.71282011228168,"rgba(239, 83, 80, 1.0)",3.0126237822731534,49.00853741914158,-0.36379154685376297,2,0.2235697463021843,0.4471394926043686,0.0,0.0,0.0,0.0,44.081940797651896,-1.4484105889563992,False,True,False,True,False,2.4208008726593313
2025-01-17 00:00:00+00:00,48.8848055647,49.1867153154,47.490325773,47.490325773,74006,44.22308010130323,45.89492622183667,47.781093693506136,48.194853181737365,42.72855423097025,46.72061313181491,"rgba(239, 83, 80, 1.0)",2.983917006784524,49.005776768951286,-0.040541075363769,2,0.22441664890694457,0.44883329781388914,0.0,0.0,0.0,0.0,45.12131527559547,-1.4484105889563992,False,True,False,True,False,4.6159067276451395
2025-01-24 00:00:00+00:00,50.2110241078,50.328043391,49.4194861729,49.5089084085,95772,44.2575659261268,45.92804305405997,47.81079880457377,48.504304854532,42.76511599263585,46.78027780958341,#000000,2.937977927862435,49.14874347374827,0.36156862309193993,2,0.22558576418140275,0.4511715283628055,0.0,0.0,0.0,0.0,47.744838162866245,-1.4484105889563992,False,True,False,False,True,7.459234640324752
2025-01-31 00:00:00+00:00,50.4749025915,51.1569299805,50.2418391857,50.3865530326,82196,44.29009755659385,45.96044514169676,47.84295845411422,48.77806845599362,42.7989506985378,46.8403457906196,#000000,2.8961504727907714,49.29084230690029,0.4088393526938303,2,0.2256466930012651,0.4512933860025302,0.0,0.0,0.0,0.0,49.9601371020333,-4.545873578767541,False,True,False,False,True,8.008691622485973
2025-02-07 00:00:00+00:00,50.9265970247,51.3714653331,49.5966728709,49.733195368,94873,44.32727679635665,45.99734858336237,47.879267425771005,49.01847308098058,42.83767802657917,46.90026638122709,#000000,2.873290777287889,49.42065361237552,0.5241179988563324,2,0.22675467358305113,0.45350934716610225,0.0,0.0,0.0,0.0,52.12427825677374,-2.485029768495899,False,True,False,False,True,8.94727560112074
2025-02-14 00:00:00+00:00,52.2452093144,52.5312239458,51.1569299805,51.2056880152,102625,44.37548991624106,46.0480234460521,47.936190479410605,49.382581198058766,42.88630255713391,46.99636707474136,"rgba(38, 166, 154, 0.5)",2.8567881954154433,49.640280157401804,0.911838392912212,2,0.22840953971861894,0.4568190794372379,0.0,0.0,0.0,0.0,55.18912395009886,0.40514058451141466,False,True,True,False,True,11.593547340268739
2025-02-21 00:00:00+00:00,52.1331633508,52.6976838762,51.8980521076,52.5319065583,56735,44.402804696198885,46.07690795792212,47.96900676382379,49.564753445843856,42.91374024584617,47.04855864731868,"rgba(38, 166, 154, 0.5)",2.855642248384672,49.75481902704978,0.8328579411848801,2,0.22920179826570405,0.4584035965314081,0.0,0.0,0.0,0.0,57.175920404077374,2.2242980400694563,False,False,True,False,True,11.293785569266692
2025-02-28 00:00:00+00:00,52.487926811,53.2436763485,52.0833326393,52.4051356682,78603,44.442068765932504,46.118807011590924,48.01743574394784,49.811259967986445,42.95295351049799,47.12309715918951,"rgba(38, 166, 154, 0.5)",2.8445191246439996,49.9150257581341,0.9045117786606227,2,0.228064714456655,0.45612942891331,0.0,0.0,0.0,0.0,58.993360847693936,3.8913677006976926,False,False,True,False,True,11.998411794698626
2025-03-07 00:00:00+00:00,54.9746840955,54.9746840955,52.5026517375,53.5070672518,191240,44.553840981475894,46.24230107607628,48.16945336104872,50.52625166022546,43.06211474367097,47.35191355572402,"rgba(38, 166, 154, 1.0)",2.8735492561329536,50.407609836250685,1.5893495646548983,2,0.22326243907971177,0.44652487815942354,0.0,0.0,0.0,0.0,62.5485383261115,7.216712422960676,True,False,True,False,True,16.617222830328295
2025-03-14 00:00:00+00:00,54.5891055573,54.5891055573,53.5460736796,54.3359538413,157749,44.64497399386017,46.342482369170995,48.2911090103842,50.970773010558325,43.15129393373307,47.517668951452116,"rgba(38, 166, 154, 1.0)",2.875167722192141,50.73344764944608,1.341020170090884,2,0.21895352579956162,0.43790705159912324,0.0,0.0,0.0,0.0,64.37888477578673,8.854305876975175,True,False,True,False,True,15.566711660391
2025-03-21 00:00:00+00:00,54.5396649101,55.6231659567,54.421377918,54.7357697256,155510,44.73884727057077,46.44637654901679,48.41836686056402,51.381262157934366,43.24266298708819,47.68355596426998,"rgba(38, 166, 154, 1.0)",2.8685375795293644,52.07432022652129,0.8594430490198417,2,0.21517405040693013,0.43034810081386027,0.0,0.0,0.0,0.0,65.5926919845644,9.940478037013989,True,False,True,False,True,15.431040887118602
2025-03-28 00:00:00+00:00,54.2330001305,55.0380695406,54.1960843516,54.5017311592,97351,44.79461047475454,46.50731426384438,48.49109213812219,51.57380988001502,43.29732897633281,47.77220989400612,"rgba(38, 166, 154, 1.0)",2.81295126365227,52.16551900824907,0.7349864709588187,2,0.2121604418001397,0.4243208836002794,0.0,0.0,0.0,0.0,65.85966455146759,10.183445800404463,True,False,True,False,True,14.581683248813004
2025-04-04 00:00:00+00:00,50.1839169143,54.2475901864,50.146609456,53.571943305,238711,44.887705206886515,46.59885542176405,48.577699965045035,51.56750958912253,43.394250937597455,47.843026855653484,"rgba(38, 166, 154, 0.5)",2.663361848248942,51.79034643176727,-0.6031585676288916,2,0.2126809272368821,0.4253618544737642,0.0,0.0,0.0,0.0,60.30770491425563,10.183445800404463,False,False,True,False,False,4.519063734088014
2025-04-11 00:00:00+00:00,52.3724252909,52.5171508113,48.2650797712,48.4801117351,138503,44.93677175170027,46.64548493536869,48.6179934300094,51.53083424918765,43.446226000525236,48.189196958173284,"rgba(38, 166, 154, 0.5)",2.5943625285901972,51.68272134298438,0.2658471745236044,2,0.2122397726490018,0.4244795452980036,0.0,0.0,0.0,0.0,58.621235412419104,14.709285513015729,False,False,True,False,False,8.630787522022256
2025-04-18 00:00:00+00:00,53.9929986079,54.2765744584,52.5242010396,52.5642502533,59802,44.96643889526342,46.67677974119938,48.65277084033243,51.5923870000058,43.475890950000014,48.300129232938545,"rgba(38, 166, 154, 0.5)",2.5318230900157626,51.924838170274384,0.8168660937572612,2,0.2103560341700148,0.4207120683400296,0.0,0.0,0.0,0.0,58.79303156345081,14.709285513015729,False,False,True,False,False,11.432859818129462
2025-04-25 00:00:00+00:00,55.5611848115,55.8045156087,53.5033994185,54.2084222512,129413,45.03994395762873,46.756651998789536,48.74661565261747,51.79603618408253,43.548033135903495,48.52097514562014,"rgba(38, 166, 154, 0.5)",2.5574841663302115,52.42151984845523,1.227638084481257,2,0.20758811781738173,0.41517623563476347,0.0,0.0,0.0,0.0,60.06601620515014,14.709285513015729,False,False,True,False,False,13.976820377614924
2025-05-02 00:00:00+00:00,56.7249620848,56.852257874,55.6086759329,55.7114917627,78357,45.090308510971596,46.81262439661988,48.814945624196035,51.95865968334616,43.59672885132899,48.65775306979572,"rgba(38, 166, 154, 0.5)",2.6260387394151254,52.73441311442252,1.5196078071819514,2,0.2034458259878601,0.4068916519757202,0.0,0.0,0.0,0.0,61.739602106233434,14.709285513015729,False,False,True,False,False,15.771771436379368
2025-05-09 00:00:00+00:00,56.4803583297,56.9697616795,56.2342857771,56.8620498578,140029,45.180516101128056,46.91275514217181,48.93667430016143,52.23221687401575,43.68395610892306,48.857706567681625,"rgba(38, 166, 154, 1.0)",2.68377487959019,53.159684466307844,1.2373146081087183,2,0.19993771321285414,0.3998754264257083,0.0,0.0,0.0,0.0,62.631260315528834,14.709285513015729,True,False,True,False,True,15.202729035345843
2025-05-16 00:00:00+00:00,57.2912325072,57.3320650796,56.2216541181,56.3234907495,91095,45.24041123229637,46.9793652866329,49.017745598915845,52.40777053449198,43.74175967031376,48.976959128949154,"rgba(38, 166, 154, 1.0)",2.7585048968774704,53.39944283545059,1.4108329755567137,2,0.19508156272379362,0.39016312544758724,0.0,0.0,0.0,0.0,63.8120979369062,14.709285513015729,True,False,True,False,True,16.4444559999855
2025-05-23 00:00:00+00:00,57.8957895863,58.5070052144,57.3026891283,57.3222730958,138698,45.33777594451816,47.08864209454901,49.15254674361466,52.702452585326554,43.83509309903676,49.17115118865239,"rgba(38, 166, 154, 1.0)",2.853972525146084,53.788904221177845,1.439006622851752,2,0.19091282968823936,0.3818256593764787,0.0,0.0,0.0,0.0,65.0494720641266,9.076452380027845,True,False,True,False,True,17.355130494317507
2025-05-30 00:00:00+00:00,58.155081317,58.4718519926,57.7052375818,58.4483512315,37822,45.36450446712472,47.1186311023787,49.18945994151394,52.780415327957904,43.86070616455505,49.22153926567461,"rgba(38, 166, 154, 1.0)",2.9618459686397736,53.88582618523035,1.4414170004020501,2,0.18645132434755465,0.3729026486951093,0.0,0.0,0.0,0.0,66.10357368540726,10.22445755307708,True,False,True,False,True,17.74483471178745
2025-06-06 00:00:00+00:00,58.7360397152,58.8024293653,58.0370879124,58.2133436206,71005,45.41600406547216,47.17659862133083,49.26112506704908,52.93178844820697,43.90993470723274,49.318840784170355,"rgba(38, 166, 154, 1.0)",3.083715977152256,54.07264242578852,1.5122655017398918,2,0.1825014436237885,0.365002887247577,0.0,0.0,0.0,0.0,67.2403536245061,11.462825935646933,True,False,True,False,True,18.616316235391437
2025-06-13 00:00:00+00:00,58.5329539714,59.9661087186,58.4581432153,58.6343989235,206560,45.56873888981579,47.348639687881075,49.473546118565174,53.36280697008831,44.05573800566993,49.593752344214536,"rgba(38, 166, 154, 1.0)",3.1799814545786997,56.011057186037306,0.7930539285792174,2,0.17826914315607242,0.35653828631214485,0.0,0.0,0.0,0.0,67.73514329036439,12.098609313824511,True,False,True,False,True,18.110780562576277
2025-06-20 00:00:00+00:00,57.6520671098,59.230241137,57.6520671098,58.9673263723,109570,45.64357667970601,47.431686691686686,49.573250747490725,53.53804495462808,44.127818573765424,49.70683514637811,"rgba(38, 166, 154, 1.0)",3.2425060274880617,56.072495930945145,0.48714517890303954,2,0.17521640461587723,0.35043280923175446,0.0,0.0,0.0,0.0,66.73728079258461,12.098609313824511,True,False,True,False,True,15.937294267881981
2025-06-27 00:00:00+00:00,59.1343620564,59.4231137822,57.224353258,57.3222730958,138803,45.740218076801725,47.53907987340171,49.70227108474034,53.76085519274395,44.2207516872434,49.85237616740811,"rgba(38, 166, 154, 1.0)",3.3245288746840385,57.43987363393364,0.5096927974877064,2,0.17108999198776448,0.34217998397552896,0.0,0.0,0.0,0.0,67.14859240869879,12.098609313824511,True,False,True,False,True,18.21339391646538
2025-07-04 00:00:00+00:00,59.5226833428,59.6222529034,58.9601153253,58.9601153253,76274,45.795874832548975,47.601291323651665,49.77764938360688,53.89343933423389,44.27403722093409,49.93923575126839,"rgba(38, 166, 154, 1.0)",3.420099588946233,57.60512308049461,0.5606738085940395,2,0.16766756382247303,0.33533512764494605,0.0,0.0,0.0,0.0,67.71477025632035,12.574994077086757,True,False,True,False,True,18.792426844351095
2025-07-11 00:00:00+00:00,59.1901210103,59.8511633233,58.8854381548,59.1841468367,172029,45.91920733289416,47.73853265684525,49.94238946936218,54.16760973057669,44.392384497788946,50.12216361298399,"rgba(38, 166, 154, 1.0)",3.492414115075438,57.823260613463766,0.39137981688254214,2,0.16490571337356102,0.32981142674712205,0.0,0.0,0.0,0.0,67.59076882335404,12.665123978854929,True,False,True,False,True,17.964049589138213
2025-07-18 00:00:00+00:00,58.6423888573,59.233931617,58.4075042638,59.084577276,63356,45.96222911417431,47.78591551871092,49.99817134164867,54.25169249216895,44.433919162985184,50.180215354407245,"rgba(38, 166, 154, 1.0)",3.535674839941139,57.844283903580035,0.22572917189784636,2,0.1635604496782959,0.3271208993565918,0.0,0.0,0.0,0.0,66.63558946487896,12.665123978854929,True,False,True,False,True,16.60434189785405
2025-07-25 00:00:00+00:00,60.5183789491,61.0162267522,58.8555672866,58.925265979,94805,46.032898049178414,47.8648108708931,50.093170968560855,54.408408143977965,44.501519572895354,50.286022626226796,"rgba(38, 166, 154, 1.0)",3.6369314333006497,58.00728277308734,0.690443639662941,2,0.1608781839215237,0.3217563678430474,0.0,0.0,0.0,0.0,67.40333773718262,12.84284434193556,True,False,True,False,True,19.44419698171794
2025-08-01 00:00:00+00:00,58.5767725169,59.8612198489,58.217326403,59.8612198489,137658,46.125312338267065,47.96614183366332,50.21126106330426,54.575244007808536,44.59090906897554,50.40525799526496,"rgba(38, 166, 154, 1.0)",3.6879638647157797,58.626585734931446,-0.013506970203268145,1,0.21922805129271578,0.21922805129271578,0.0,0.0,0.0,0.0,65.25801574672604,12.84284434193556,True,False,True,False,True,14.830550954696239
2025-08-08 00:00:00+00:00,60.6179485097,60.6739066028,59.0824863153,59.1542759685,119825,46.21239046953773,48.06268414856748,50.32582677987445,54.74961312862317,44.674488989427225,50.52745381183307,"rgba(38, 166, 154, 1.0)",3.7912768754070276,58.87692582236613,0.459218027210675,1,0.21612717179408314,0.21612717179408314,0.0,0.0,0.0,0.0,65.24780073466124,12.84284434193556,True,False,True,False,True,17.82664764279759
2025-08-15 00:00:00+00:00,61.8725249736,61.9023958418,60.3478162917,60.5283359051,102941,46.29297957086087,48.152872462432455,50.43443868226374,54.92373288694371,44.751326007070425,50.64755008794232,"rgba(38, 166, 154, 1.0)",3.9363658154156442,59.16571337413025,0.6876422889532531,1,0.21147288082664334,0.21147288082664334,0.0,0.0,0.0,0.0,66.03981974301043,12.84284434193556,True,False,True,False,True,19.558092102865235
2025-08-22 00:00:00+00:00,62.6703758629,62.7985218874,61.4352154633,61.5041175993,116030,46.388316122455855,48.260100799577074,50.56448915413143,55.13601146056638,44.8418729973844,50.79321206391484,"rgba(38, 166, 154, 1.0)",4.094205053243803,60.57218495078132,0.5124782185631624,1,0.20691243911860968,0.20691243911860968,0.0,0.0,0.0,0.0,67.08034689555045,12.984131245006026,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,61.3846341265,62.6192966783,61.0460976204,62.250889304,101391,46.467500018972174,48.34841266809936,50.669957807236955,55.296593796736836,44.917460727706626,50.906656184742296,"rgba(38, 166, 154, 1.0)",4.201457571975808,60.627727709609424,0.18015329297604485,1,0.20461554452452524,0.20461554452452524,0.0,0.0,0.0,0.0,66.18439428756388,12.984131245006026,True,False,True,False,True,17.68903355902531
2025-09-05 00:00:00+00:00,61.5240315114,61.8015318769,60.5781206855,60.5781206855,102414,46.5446670354379,48.433921157515826,50.77085223416712,55.441755448021006,44.99140092300024,51.01194458794797,"rgba(38, 166, 154, 1.0)",4.307107437507159,60.64415656108024,0.20428442129342575,1,0.20271664959361677,0.20271664959361677,0.0,0.0,0.0,0.0,65.64201950417473,12.984131245006026,True,False,True,False,True,17.883147055933943
2025-09-12 00:00:00+00:00,62.1413627873,62.7686510192,61.6883212864,61.8625680175,69075,46.599402492036916,48.494940841259314,50.843540668116844,55.550173346641024,45.04362129517309,51.08951332322757,"rgba(38, 166, 154, 1.0)",4.415308809956647,60.74696306063957,0.31581023812332515,1,0.2005730652430431,0.2005730652430431,0.0,0.0,0.0,0.0,65.69355247872495,12.984131245006026,True,False,True,False,True,18.74418638632371
2025-09-19 00:00:00+00:00,61.782912369,62.5894258101,61.6932997645,62.4201575571,148101,46.71415693436916,48.62229282146116,50.9939256894396,55.76538745026468,45.15337573741472,51.2466942104767,"rgba(38, 166, 154, 1.0)",4.487962245246888,60.89167652336806,0.19858363259981293,1,0.1997993225613141,0.1997993225613141,0.0,0.0,0.0,0.0,65.2401889945734,12.984131245006026,True,False,True,False,True,17.91428603433884
2025-09-26 00:00:00+00:00,61.8,62.1662551775,61.04,61.8227401933,154901,46.829640319675455,48.74950816757611,51.142046477014375,55.96381369477256,45.26428994843779,51.39672798456412,"rgba(38, 166, 154, 1.0)",4.547298132016097,60.95991978863851,0.18474271687768784,1,0.1997117007238314,0.1997117007238314,0.0,0.0,0.0,0.0,64.9299920254539,12.984131245006026,True,False,True,False,True,17.938858500737197
2025-10-03 00:00:00+00:00,63.1347,63.2667,61.74,61.93,63444,46.879721434396615,48.80505650770821,51.20743921605879,56.05547808494872,45.31215575152444,51.46468838022961,"rgba(38, 166, 154, 1.0)",4.649650432762608,61.039970032467465,0.45051343059524257,0,,,0.0,0.0,0.0,0.0,65.73383142699922,12.984131245006026,True,False,True,False,True,19.831583671498375
2025-10-10 00:00:00+00:00,61.2766,63.15,61.27,63.1,96226,46.95120150619165,48.883581469795864,51.29829685379447,56.17340425826582,45.380878597638215,51.55567883117372,"rgba(38, 166, 154, 0.75)",4.701950444883867,61.08698977999924,0.040325865238982156,0,,,0.0,0.0,0.0,0.0,63.793052933356066,12.984131245006026,True,False,True,False,False,15.564187674444131
2025-10-17 00:00:00+00:00,62.8202,62.87,61.43,61.43,73773,47.00726876360441,48.94532061424544,51.369986787977055,56.267869888709576,45.43468405881975,51.6281408581343,"rgba(38, 166, 154, 0.75)",4.797364636311217,61.14469735826374,0.34925480315888263,0,,,0.0,0.0,0.0,0.0,63.622881426407076,12.984131245006026,True,False,True,False,False,17.74812062420982
2025-10-24 00:00:00+00:00,63.09,63.28,62.6514,63.1199,64701,47.058121036109675,49.00153786798931,51.43567870074699,56.35673749460194,45.48334830472654,51.6954798349186,"rgba(38, 166, 154, 0.75)",4.898908635806821,61.218846270197965,0.3819531795562607,0,,,0.0,0.0,0.0,0.0,63.70157439373935,12.984131245006026,True,False,True,False,False,18.12087700743673
2025-10-31 00:00:00+00:00,62.835,63.74,62.7,63.55,110862,47.14496440464892,49.09740067839872,51.547340776882486,56.505547571958594,45.56650771130697,51.80926896496728,"rgba(38, 166, 154, 0.75)",4.980563459627447,61.337883531238205,0.30059178663166397,0,,,0.0,0.0,0.0,0.0,63.41237194220885,12.984131245006026,True,False,True,False,False,17.5397968536186
2025-11-07 00:00:00+00:00,62.7334,63.015,62.2,62.85,33270,47.17012550630976,49.12501440184625,51.57916707115815,56.54601863873653,45.59068522269849,51.8410310974363,"rgba(38, 166, 154, 0.75)",5.055705655313081,61.36141209701468,0.2713741654527478,0,,,0.0,0.0,0.0,0.0,63.06229450920934,12.984131245006026,True,False,True,False,False,17.305619669591014
