date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,2.4968750500441548,2.3329793583212393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,2.4955382837777442,2.337227944982282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,2.4949753597146187,2.3386457939360827,"rgba(38, 166, 154, 1.0)",1,0.10009064272198141,0.10009064272198141,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,2.4944730449788346,2.342864024503268,"rgba(38, 166, 154, 1.0)",1,0.10236573011244422,0.10236573011244422,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,2.4944825351386455,2.345449982879467,"rgba(38, 166, 154, 1.0)",1,0.10166023144157421,0.10166023144157421,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.49451843588938,2.3472131942490497,"rgba(38, 166, 154, 1.0)",1,0.10020886679021847,0.10020886679021847,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.4947564192005425,2.3495732968412755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.4948664291320437,2.353643670732534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.496748761718231,2.361159835932724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.497497413236166,2.364174918804024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.499645603947743,2.3714959115364516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.5008614052942377,2.374843947517925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.502120724591548,2.3785306374378723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.5056186291424187,2.387372610846726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.5157355327001842,2.4317933842223622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.518521929050218,2.434647130947502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.519649482503339,2.4357243785949074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.5210215044448563,2.4362734397495474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.5220284987428516,2.4365740893526127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.5227295613727256,2.4370995895641863,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.522865135002326,2.43688529943982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,2.5241935893447947,2.439847791808817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,2.5246686172679853,2.4409546800883213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,2.525875576021362,2.443911387047548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,2.5275984519796517,2.448020580074828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,2.549835692744017,2.4950621916508617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,2.5584052920679707,2.5117784511494543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
