date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,44.55294004324835,"rgba(239, 83, 80, 1.0)",2.2928681986928274,44.55294004324835,1.2068116075442814,2,0.15272433730270682,0.30544867460541364,0.0,0.0,0.0,0.0,53.52294568611119,-0.4064301682935749,False,True,True,False,True,13.909289466841216
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,44.5739196255658,"rgba(239, 83, 80, 1.0)",2.2794721848361656,44.5739196255658,1.4065012048675796,2,0.15230039806625392,0.30460079613250785,0.0,0.0,0.0,0.0,55.92037380788719,1.1536783408415658,False,True,True,False,True,16.050650425257455
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,44.58653763961836,"rgba(239, 83, 80, 1.0)",2.2677708624737667,44.58653763961836,1.3861463750145508,2,0.1523626635893845,0.304725327178769,0.0,0.0,0.0,0.0,57.04911954455895,2.417756450064836,False,True,True,False,True,15.698037125278425
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,44.590983353448806,"rgba(239, 83, 80, 1.0)",2.247711815470511,44.590983353448806,1.2875390103981779,2,0.15281252319637284,0.3056250463927457,0.0,0.0,0.0,0.0,55.56001360317458,2.417756450064836,False,True,True,False,True,13.975159557614987
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,44.59784482349875,"rgba(239, 83, 80, 1.0)",2.249424324753587,44.59784482349875,1.3035135897814465,2,0.15308183288387658,0.30616366576775317,0.0,0.0,0.0,0.0,54.92913698205592,2.417756450064836,False,True,True,False,True,14.191650682122223
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,44.60537930737519,"rgba(239, 83, 80, 1.0)",2.2383810168460867,44.60537930737519,1.1881894425517687,2,0.1534297894507106,0.3068595789014212,0.0,0.0,0.0,0.0,52.15261329309299,6.444830489732347,False,True,False,False,False,12.329974839972571
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,44.62613319149818,"rgba(239, 83, 80, 1.0)",2.221935004036462,44.62613319149818,1.1381371659872035,2,0.1538180885001206,0.3076361770002412,0.0,0.0,0.0,0.0,49.40165466437123,3.784320060485676,False,True,False,False,False,11.564658095847875
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,44.6571510769731,"rgba(38, 166, 154, 1.0)",2.2282390473763383,44.6571510769731,1.7807106143745581,2,0.15301086362202115,0.3060217272440423,0.0,0.0,0.0,0.0,56.27321048285318,1.3208092730710561,False,True,True,False,True,18.336124507740752
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,44.69248208668947,"rgba(38, 166, 154, 1.0)",2.2245375002661696,44.69248208668947,1.5677496616232538,2,0.15274065973737475,0.3054813194747495,0.0,0.0,0.0,0.0,57.66041161907614,2.4027554233156962,False,True,True,False,True,15.356726435021969
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,44.716331876001185,"rgba(38, 166, 154, 1.0)",2.2196733324304905,44.716331876001185,1.6753222511021308,2,0.15247751445198132,0.30495502890396264,0.0,0.0,0.0,0.0,59.65437190715207,4.212262739388315,False,False,True,False,True,16.449582231897022
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,44.72488737862069,"rgba(38, 166, 154, 1.0)",2.220280931417193,44.72488737862069,1.616963227751434,2,0.15244511653128628,0.30489023306257257,0.0,0.0,0.0,0.0,60.11067051799034,4.722565953771202,False,False,True,False,True,15.651966688379154
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,44.74701700013889,"rgba(38, 166, 154, 1.0)",2.2128879402347574,44.74701700013889,1.5942890445174724,2,0.15255339340813137,0.30510678681626274,0.0,0.0,0.0,0.0,60.10573445491654,4.967223413227337,False,False,True,False,True,15.383830583778234
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,44.77411872026955,"rgba(38, 166, 154, 1.0)",2.2065728124349246,44.77411872026955,1.6477504205801847,2,0.1526714936957142,0.3053429873914284,0.0,0.0,0.0,0.0,60.82810392465801,5.982636232081383,False,False,True,False,True,15.984988078557468
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,44.7921622490117,"rgba(38, 166, 154, 1.0)",2.197763783633049,44.7921622490117,1.873648925173039,2,0.15250648879715786,0.3050129775943157,0.0,0.0,0.0,0.0,63.63886147867346,8.893684481830405,True,False,True,False,True,18.151462928655892
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,44.81119770138093,"rgba(38, 166, 154, 1.0)",2.1826512785151957,44.81119770138093,1.9878586842194292,2,0.1522671952882501,0.3045343905765002,0.0,0.0,0.0,0.0,66.44432759922908,11.672597115473671,True,False,True,False,True,19.155583970777617
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,44.83059289882723,"rgba(38, 166, 154, 1.0)",2.166225589892874,44.83059289882723,1.9270417267017936,2,0.1522881334184781,0.3045762668369562,0.0,0.0,0.0,0.0,66.91673564800945,12.271639347102315,True,False,True,False,True,18.141345759663462
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,44.85178472612969,"rgba(38, 166, 154, 1.0)",2.1476457842053116,44.85178472612969,1.9501424791146684,2,0.15241323450019864,0.3048264690003973,0.0,0.0,0.0,0.0,67.39835244036689,12.971944189283192,True,False,True,False,True,18.291803207717322
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,44.86966094350914,"rgba(38, 166, 154, 1.0)",2.121692353156292,44.86966094350914,2.015060783968394,1,0.18197596960210768,0.18197596960210768,0.0,0.0,0.0,0.0,68.24558752810651,14.05147245017919,True,False,True,False,True,18.74747725887535
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,44.91203299316003,"rgba(38, 166, 154, 1.0)",2.0920104839281555,44.91203299316003,2.011446423986696,1,0.1832437060000807,0.1832437060000807,0.0,0.0,0.0,0.0,68.50296783553199,14.599546960799302,True,False,True,False,True,18.564816329321193
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,45.25478821962736,"rgba(38, 166, 154, 1.0)",2.065935616850979,45.25478821962736,2.050021184507291,1,0.184421631698552,0.184421631698552,0.0,0.0,0.0,0.0,70.53389671551201,16.769564077815204,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,45.26723653179506,"rgba(38, 166, 154, 1.0)",2.031688203183605,45.26723653179506,1.9603221901687728,1,0.186159467977956,0.186159467977956,0.0,0.0,0.0,0.0,69.00040462595862,16.769564077815204,True,False,True,False,True,18.41068780632269
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,45.27520932384451,"rgba(38, 166, 154, 1.0)",1.9938774822979708,45.27520932384451,1.9659135082050685,1,0.1882147749672812,0.1882147749672812,0.0,0.0,0.0,0.0,67.3392278926107,16.769564077815204,True,False,True,False,False,18.006846534993066
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,45.27963990741104,"rgba(38, 166, 154, 1.0)",1.964918270771408,45.27963990741104,1.9493737472781496,1,0.18995985572799054,0.18995985572799054,0.0,0.0,0.0,0.0,65.20521838609278,18.891667766406044,True,False,True,False,False,17.377038313892278
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,45.294609701702775,"rgba(38, 166, 154, 1.0)",1.9233375013617977,45.294609701702775,2.0123302829362175,0,,,0.0,0.0,0.0,0.0,64.2231006656111,17.888820504518918,True,False,True,False,False,17.63352760587678
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,45.311708744047316,"rgba(38, 166, 154, 1.0)",1.8741118569212354,45.311708744047316,2.0053719003340347,0,,,0.0,0.0,0.0,0.0,62.28809657857421,15.98742112612993,True,False,True,False,False,16.912448620786687
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,45.562210115154244,"rgba(38, 166, 154, 1.0)",1.816335145385036,45.562210115154244,1.9064707819171196,0,,,0.0,0.0,0.0,0.0,60.37831346679282,14.142150357159096,True,False,True,False,False,16.56792354678035
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,45.602850687760025,"rgba(38, 166, 154, 1.0)",1.747105423367717,45.602850687760025,1.9845106459326907,0,,,0.0,0.0,0.0,0.0,59.605696820917984,13.337529799655861,True,False,True,False,False,16.790568972561356
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,45.641287341671756,"rgba(38, 166, 154, 1.0)",1.6771522598450155,45.641287341671756,2.014553323048005,0,,,0.0,0.0,0.0,0.0,58.288973117023865,11.982722643559455,False,False,True,False,False,16.39573021269997
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,45.66248378420174,"rgba(38, 166, 154, 1.0)",1.6005780909489467,45.66248378420174,2.091441982573678,0,,,0.0,0.0,0.0,0.0,57.239854649285874,10.86639263212438,False,False,True,False,False,16.315567858791997
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,45.68353025348098,"rgba(38, 166, 154, 1.0)",1.5169137052547679,45.68353025348098,2.2819160605696176,0,,,0.0,0.0,0.0,0.0,58.37947950139968,10.86639263212438,False,False,True,False,False,17.01615037143311
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,45.70754647882346,"rgba(38, 166, 154, 1.0)",1.4280221564387048,45.70754647882346,2.5051806829791947,0,,,0.0,0.0,0.0,0.0,60.784777349127445,10.86639263212438,True,False,True,False,True,17.739518834457968
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,45.746124526792414,"rgba(38, 166, 154, 1.0)",1.3531876214107628,45.746124526792414,3.1066464152434734,0,,,0.0,0.0,0.0,0.0,66.99157782780595,12.87897178204949,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,45.76521233576193,"rgba(38, 166, 154, 1.0)",1.261868941382509,45.76521233576193,3.407475628591985,0,,,0.0,0.0,0.0,0.0,71.62670180387087,16.889210563766653,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,45.79181744143507,"rgba(38, 166, 154, 1.0)",1.163486133128617,45.79181744143507,3.797365892693904,0,,,0.0,0.0,0.0,0.0,75.31008207463276,19.993825932673957,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,45.80624097597705,"rgba(38, 166, 154, 1.0)",1.159602964827463,45.80624097597705,3.780396529664969,0,,,0.0,0.0,0.0,0.0,77.37290259052287,21.69260510546647,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,45.83317999802122,"rgba(38, 166, 154, 1.0)",1.1554834719954534,45.83317999802122,3.800850560323774,0,,,0.0,0.0,0.0,0.0,78.91643369720143,23.07600854129697,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,45.874224164986245,"rgba(38, 166, 154, 1.0)",1.1517417753636177,45.874224164986245,3.6560068628963007,0,,,0.0,0.0,0.0,0.0,76.95553666621676,23.07600854129697,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,45.88633526335006,"rgba(38, 166, 154, 1.0)",1.1349292076191073,45.88633526335006,3.4880278964311406,0,,,0.0,0.0,0.0,0.0,71.40736061175762,27.672913416799886,True,False,True,False,False,18.879612824642848
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,45.903247566627414,"rgba(38, 166, 154, 1.0)",1.123029918657038,45.903247566627414,3.6568504232581756,0,,,0.0,0.0,0.0,0.0,69.27943221838049,25.737666626035747,True,False,True,False,False,19.725751870600764
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,45.91815416003679,"rgba(38, 166, 154, 1.0)",1.124859418644105,45.91815416003679,3.730995865262922,0,,,0.0,0.0,0.0,0.0,68.77422735367554,25.14796909716739,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,45.93176766777427,"rgba(38, 166, 154, 1.0)",1.1277258268485248,45.93176766777427,3.7449105373668057,0,,,0.0,0.0,0.0,0.0,68.78649724969159,24.8524410079808,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,45.96497297539488,"rgba(38, 166, 154, 1.0)",1.1298744528840066,45.96497297539488,3.6243203960869805,0,,,0.0,0.0,0.0,0.0,66.96279222296545,22.77147802306601,True,False,True,False,False,19.60632005314674
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,46.0192851300423,"rgba(38, 166, 154, 1.0)",1.1293813063513116,46.0192851300423,3.6309392114925867,0,,,0.0,0.0,0.0,0.0,66.40363790793546,21.871246614294265,True,False,True,False,False,19.926378106597753
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,46.355783270354905,"rgba(38, 166, 154, 1.0)",1.1401749786689097,46.355783270354905,3.7750492776731717,0,,,0.0,0.0,0.0,0.0,70.10647521144747,21.871246614294265,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,46.39033495649163,"rgba(38, 166, 154, 1.0)",1.1469325521930018,46.39033495649163,3.670368440985696,0,,,0.0,0.0,0.0,0.0,71.48548217109082,21.871246614294265,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,46.429541239078176,"rgba(38, 166, 154, 1.0)",1.137607268479759,46.429541239078176,3.556111914024576,0,,,0.0,0.0,0.0,0.0,70.17887157943319,21.871246614294265,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,46.45044058529169,"rgba(38, 166, 154, 1.0)",1.1514564807354695,46.45044058529169,3.438739961912604,0,,,0.0,0.0,0.0,0.0,68.18198093228642,21.871246614294265,True,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,46.46771398988379,"rgba(38, 166, 154, 1.0)",1.1542572004043876,46.46771398988379,3.068887947049572,0,,,0.0,0.0,0.0,0.0,61.34988115623703,16.78042004956805,False,True,True,False,False,16.758407084495506
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,46.50003519077559,"rgba(38, 166, 154, 1.0)",1.1654285180273067,46.50003519077559,3.166187159612605,0,,,0.0,0.0,0.0,0.0,58.80341498786002,14.536709975399702,False,True,True,False,False,17.75735732119935
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,46.50981890154304,"rgba(239, 83, 80, 1.0)",1.1665552469321125,46.50981890154304,2.8718580686748396,0,,,0.0,0.0,0.0,0.0,53.669411185644755,9.880538654197913,False,True,False,False,False,14.873603880295075
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,46.512003188117944,"rgba(239, 83, 80, 1.0)",1.1602429188024947,46.512003188117944,2.5925577852150656,0,,,0.0,0.0,0.0,0.0,47.61392072249572,4.4879649264702834,False,True,False,True,False,12.02905800013204
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,46.52371860351042,"rgba(239, 83, 80, 1.0)",1.1552794092834076,46.52371860351042,2.571915826261108,0,,,0.0,0.0,0.0,0.0,43.4014152575802,0.8460149505570342,False,True,False,True,False,11.822876368814569
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,46.530120320574134,"rgba(239, 83, 80, 1.0)",1.1546117751660332,46.530120320574134,2.191108504035541,0,,,0.0,0.0,0.0,0.0,37.9699215877709,-3.974957827028959,False,True,False,True,False,8.318193650152093
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,46.53384528328778,"rgba(239, 83, 80, 1.0)",1.1531733224942469,46.53384528328778,2.160260446646471,0,,,0.0,0.0,0.0,0.0,34.168580483159225,-7.327636273564551,False,True,False,True,False,8.042979870956312
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,46.54508982905378,"rgba(239, 83, 80, 1.0)",1.1514157951557047,46.54508982905378,2.0408875584587998,0,,,0.0,0.0,0.0,0.0,30.952662313785915,-10.27496985456289,False,True,False,True,False,7.0161956618006975
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,46.55351905723452,"rgba(239, 83, 80, 1.0)",1.1487954247509171,46.55351905723452,2.1731292525880046,0,,,0.0,0.0,0.0,0.0,31.163515118254292,-10.27496985456289,False,True,False,True,False,8.023729148501545
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,46.56866528047749,"rgba(239, 83, 80, 1.0)",1.1464658306733853,46.56866528047749,2.2602808127307794,0,,,0.0,0.0,0.0,0.0,32.88968123001433,-10.27496985456289,False,True,False,True,False,8.734899751333081
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,46.580311474761,"rgba(239, 83, 80, 1.0)",1.1409555146837247,46.580311474761,2.0418749857086187,0,,,0.0,0.0,0.0,0.0,32.21197730950152,-10.27496985456289,False,True,False,True,False,6.722493352581186
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,46.58459489127528,"rgba(239, 83, 80, 1.0)",1.1276278897129044,46.58459489127528,2.2174026835761635,0,,,0.0,0.0,0.0,0.0,34.208704581833544,-10.27496985456289,False,True,False,True,True,7.874796542734895
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,46.588306388101145,"rgba(239, 83, 80, 1.0)",1.11586965640742,46.588306388101145,2.1612682073131944,0,,,0.0,0.0,0.0,0.0,34.84119071662684,-10.27496985456289,False,True,False,True,True,7.187334368440435
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,46.59920083232624,"rgba(239, 83, 80, 1.0)",1.1026018655319791,46.59920083232624,2.1048387819968286,0,,,0.0,0.0,0.0,0.0,34.60205995896521,-10.27496985456289,False,True,False,True,True,6.537758198128127
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,46.71856507725793,"rgba(239, 83, 80, 1.0)",1.0855095245683741,46.71856507725793,1.852986894372821,0,,,0.0,0.0,0.0,0.0,32.98749493085485,-11.034852659697634,False,True,False,True,True,5.005324758679009
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,46.73075980426728,"rgba(239, 83, 80, 1.0)",1.0710788238255764,46.73075980426728,2.095308156422102,0,,,0.0,0.0,0.0,0.0,35.576142999962975,-11.034852659697634,False,True,False,True,True,6.694462912292217
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,46.73750079164124,"rgba(239, 83, 80, 1.0)",1.0484512945854254,46.73750079164124,2.2962432502033665,0,,,0.0,0.0,0.0,0.0,39.4522826570143,-16.232682554310372,False,True,False,True,True,7.8419687053423
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,46.73888118605916,"rgba(239, 83, 80, 1.0)",1.0322437164210938,46.73888118605916,2.3067409140512347,0,,,0.0,0.0,0.0,0.0,41.757940238308166,-13.919350342874317,False,True,False,True,True,7.6336535137008
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,46.740962406379026,"rgba(239, 83, 80, 1.0)",1.0162884557181442,46.740962406379026,2.3064687790481666,0,,,0.0,0.0,0.0,0.0,42.87594977997003,-12.681138368840337,False,True,False,True,True,7.337871251621625
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.9965078664660285,46.748015450709005,2.234788729956218,0,,,0.0,0.0,0.0,0.0,42.30578321181473,-12.681138368840337,False,True,False,True,True,6.40342055834671
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.9636572976884158,46.748015450709005,2.310971498511973,0,,,0.0,0.0,0.0,0.0,41.925672166377865,-12.681138368840337,False,True,False,True,True,6.40342055834671
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.9357558634797822,46.748015450709005,2.3798777397018283,0,,,0.0,0.0,0.0,0.0,41.67226480275329,-12.681138368840337,False,True,False,True,True,6.40342055834671
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.896993160358813,46.748015450709005,2.4827218843008385,0,,,0.0,0.0,0.0,0.0,41.5033265603369,-12.681138368840337,False,True,False,True,True,6.40342055834671
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8698537362817315,46.748015450709005,2.5601827714282677,0,,,0.0,0.0,0.0,0.0,41.39070106539265,-12.375204229013576,False,True,False,True,True,6.40342055834671
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8485854260037665,46.748015450709005,2.6243492771004906,0,,,0.0,0.0,0.0,0.0,41.31561740209648,-12.03780749640324,False,True,False,True,True,6.40342055834671
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.748015450709005,"rgba(239, 83, 80, 1.0)",0.8334831829239192,46.748015450709005,2.671900999224212,0,,,0.0,0.0,0.0,0.0,41.2655616265657,-11.69474440016694,False,True,False,True,True,6.40342055834671
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,46.99564754019347,"rgba(38, 166, 154, 1.0)",0.8246685493075343,46.99564754019347,4.213028934744644,0,,,0.0,0.0,0.0,0.0,55.559978361642514,1.5402389804024281,False,False,True,False,True,16.75246566101898
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,47.010578707730815,"rgba(38, 166, 154, 1.0)",0.807467679882505,47.010578707730815,3.7146022893518538,0,,,0.0,0.0,0.0,0.0,59.42785116102854,4.504076728214692,True,False,True,False,True,12.602861457111747
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,47.01336889487372,"rgba(38, 166, 154, 1.0)",0.7831545588604139,47.01336889487372,3.826359779462617,0,,,0.0,0.0,0.0,0.0,62.006433027285894,6.443168952151652,True,False,True,False,True,12.602861457111747
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,47.018394449575204,"rgba(38, 166, 154, 1.0)",0.7702339646893992,47.018394449575204,3.8905133865827284,0,,,0.0,0.0,0.0,0.0,63.7557965162932,7.830853284178545,True,False,True,False,True,12.634783552157085
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,47.02750805490779,"rgba(38, 166, 154, 1.0)",0.7535987414160517,47.02750805490779,3.8647781438958893,0,,,0.0,0.0,0.0,0.0,63.92124163918714,7.985276963600214,True,False,True,False,True,11.953887371384646
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,47.056725340335916,"rgba(38, 166, 154, 1.0)",0.7259726746408037,47.056725340335916,3.7374335900542803,0,,,0.0,0.0,0.0,0.0,61.84261580494221,7.985276963600214,True,False,True,False,True,10.41884746801253
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,47.06995516466348,"rgba(239, 83, 80, 1.0)",0.6961235134275723,47.06995516466348,3.569833208334905,0,,,0.0,0.0,0.0,0.0,58.015751156313144,7.985276963600214,True,False,True,False,False,8.516172037441503
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,47.0753172812472,"rgba(239, 83, 80, 1.0)",0.6527755156825958,47.0753172812472,3.5612284206491984,0,,,0.0,0.0,0.0,0.0,53.89736139598862,10.196880287956283,True,False,True,False,False,7.1697227921977955
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,47.08227279781407,"rgba(239, 83, 80, 1.0)",0.599818944154463,47.08227279781407,4.08077675111842,0,,,0.0,0.0,0.0,0.0,52.61807092314559,8.95631697787666,False,False,False,False,False,8.092883473632703
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,47.08564173847382,"rgba(239, 83, 80, 1.0)",0.5930941389513709,47.08564173847382,3.8263036379663986,0,,,0.0,0.0,0.0,0.0,49.942915497599074,6.319932636864138,False,False,False,False,False,6.567981098159301
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,47.089707516909186,"rgba(239, 83, 80, 1.0)",0.5756991284406282,47.089707516909186,3.891429346365344,0,,,0.0,0.0,0.0,0.0,47.90309312965787,4.253825314248203,False,False,False,True,False,6.350353714563571
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,47.09621357526214,"rgba(239, 83, 80, 1.0)",0.5653638468102581,47.09621357526214,3.553086098574014,0,,,0.0,0.0,0.0,0.0,44.37137657913682,0.8044287604038232,False,True,False,True,False,4.404739691536033
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,47.100034290597684,"rgba(239, 83, 80, 1.0)",0.5534931089204602,47.100034290597684,3.288145200130859,0,,,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747525,False,True,False,True,False,2.842748647791449
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,47.10014614958949,"rgba(239, 83, 80, 1.0)",0.546912274534821,47.10014614958949,2.6235539358317146,0,,,0.0,0.0,0.0,0.0,35.529634495440554,-7.506402464977619,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,47.100807397425996,"rgba(239, 83, 80, 1.0)",0.540083685541605,47.100807397425996,3.0072980281662054,0,,,0.0,0.0,0.0,0.0,34.91456668060795,-8.114681498933805,False,True,False,True,False,1.2113874665242506
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,47.101239916264205,"rgba(239, 83, 80, 1.0)",0.5445554679355199,47.101239916264205,2.8257178090037978,0,,,0.0,0.0,0.0,0.0,33.92000823311591,-9.284269354734064,False,True,False,True,False,0.5289554568576378
