date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,,4.502241267754626,4.611926948120142,,,,4.541966030313217,"rgba(239, 83, 80, 1.0)",0.2305420951966377,4.541966030313217,-0.8760483856145803,2,0.30656892884203557,0.6131378576840711,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,,4.502232503209244,4.611850773973004,,,,4.536106064165648,"rgba(239, 83, 80, 1.0)",0.23335678131861787,4.536106064165648,-0.7332380194772448,2,0.3035646939306104,0.6071293878612208,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,,4.502050286104708,4.609869907950208,,,,4.540287801268228,"rgba(239, 83, 80, 1.0)",0.23458608362524072,4.540287801268228,-0.4061954562507347,2,0.302239508029134,0.604479016058268,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,,4.502050286104708,4.609869907950208,,,,4.540287801268228,"rgba(38, 166, 154, 1.0)",0.2328644194329301,4.540287801268228,0.12759441225124596,2,0.30279696935806166,0.6055939387161233,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,,4.502057032668421,4.609867788861179,,,,4.5408506111138545,"rgba(38, 166, 154, 1.0)",0.23100557693825122,4.5408506111138545,0.34262977515604576,3,0.24838445636464745,0.7451533690939424,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.033612709894775605
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,,4.502673448162364,4.609399882456182,,,,4.555697196983546,"rgba(38, 166, 154, 1.0)",0.22731888147241874,4.555697196983546,0.17289722156767795,3,0.24900370980870976,0.7470111294261292,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,,4.502741704943718,4.6093966209166055,,,,4.556271528723052,"rgba(38, 166, 154, 1.0)",0.22419250495785298,4.556271528723052,0.2842578135648602,3,0.249810580910743,0.749431742732229,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.051152379760178945
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,,4.502999143101973,4.609007155281467,,,,4.557557860194407,"rgba(38, 166, 154, 1.0)",0.22210347803434458,4.557557860194407,0.05601956311404082,3,0.2500081545692432,0.7500244637077296,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,,4.5035321144898735,4.60913826570463,,,,4.560313351622526,"rgba(38, 166, 154, 1.0)",0.21912259516469157,4.560313351622526,0.3636623978352481,3,0.24981875550542085,0.7494562665162625,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8049876650572507
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,,4.503706299165015,4.608962293788167,,,,4.562887239037087,"rgba(38, 166, 154, 1.0)",0.21636320397894276,4.562887239037087,-0.013344408771873777,3,0.2493970713726066,0.7481912141178199,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,,4.503753112941284,4.60869111904326,,,,4.562094817603471,"rgba(38, 166, 154, 1.0)",0.2135930921378464,4.562094817603471,-0.009807515694935029,3,0.24912931862443097,0.7473879558732929,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963386904,4.560553978547432,-0.002635956497408781,3,0.24903490113947566,0.7471047034184269,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20659099166671163,4.560553978547432,-0.002681523250182001,3,0.24872953986915589,0.7461886196074676,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20212969701261585,4.560553978547432,-0.0027407083452851903,3,0.24808615377799192,0.7442584613339758,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19811812837999007,4.560553978547432,-0.002796203214528222,3,0.2472689877867064,0.7418069633601192,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.193818388104857,4.560553978547432,-0.0028582352420180963,3,0.24647160267528287,0.7394148080258486,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803066877,4.560553978547432,-0.0029197605723796554,3,0.2457683514902337,0.7373050544707012,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326986021,4.560553978547432,-0.0029689688807010835,3,0.24514769320848828,0.7354430796254648,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991758828,4.560553978547432,-0.0029720775254993056,3,0.2446740013821274,0.7340220041463822,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1857599438973702,4.560553978547432,-0.0029822282232089214,3,0.24421358131196794,0.7326407439359038,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18300637511663542,4.560553978547432,-0.003027099723052687,3,0.2446707867545653,0.7340123602636959,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.17991614663452848,4.560553978547432,0.052502355287523735,3,0.2449690413537867,0.73490712406136,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,,4.503841113290651,4.604285620700948,,,,4.547863696649034,"rgba(239, 83, 80, 1.0)",0.17749284974812093,4.547863696649034,-0.7485580226898157,3,0.24338448911380764,0.730153467341423,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.580727667477571,,4.5030955011278575,4.598922819389535,,,,4.5231372949472135,"rgba(239, 83, 80, 1.0)",0.17624609126071983,4.5231372949472135,-1.039099895136396,4,0.32935271268343524,1.317410850733741,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.5796151422843625,,4.502858416024432,4.597294688041901,,,,4.520012286548993,"rgba(239, 83, 80, 1.0)",0.1744975283131101,4.520012286548993,-1.0029499457147575,4,0.32552379005744725,1.302095160229789,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.579228417686971,,4.5027737757385795,4.59673185718826,,,,4.5189247532001975,"rgba(239, 83, 80, 1.0)",0.1727584889245468,4.5189247532001975,-1.1225193876573845,4,0.3224634886535436,1.2898539546141743,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.578454140058114,,4.502619817746657,4.595591391049557,,,,4.517612727776202,"rgba(38, 166, 154, 1.0)",0.1692113929246277,4.517612727776202,-0.6950638827764388,4,0.3222470137234714,1.2889880548938857,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,4.57834202925557,,4.502598774239949,4.595425249589282,,,,4.517483711685719,"rgba(38, 166, 154, 1.0)",0.16540850332727822,4.517483711685719,-0.7707204232026634,4,0.3217051406510254,1.2868205626041016,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,4.578274090401095,,4.502586888947033,4.595323762209497,,,,4.517443196948552,"rgba(38, 166, 154, 1.0)",0.16072364508711004,4.517443196948552,-0.6062779181976551,4,0.3233644554761752,1.2934578219047008,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,4.577927872262644,,4.502593183162462,4.594743431555025,,,,4.519790797076619,"rgba(38, 166, 154, 1.0)",0.15458132936219882,4.519790797076619,0.1954259485800994,4,0.3263253157911933,1.3053012631647731,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,4.5776043142206095,,4.502567978558053,4.594232010493878,,,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14859379905337333,4.520502515159697,-0.47446471931424783,5,0.29194384265167106,1.4597192132583552,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.5776043142206095,,4.502567978558053,4.594232010493878,,,,4.520502515159697,"rgba(38, 166, 154, 1.0)",0.14345282050802927,4.520502515159697,-0.4914683093020844,6,0.2996278950800704,1.7977673704804227,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,4.575520828587486,,4.5022261303658695,4.591122488605473,,,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.13681733070769617,4.518733046187847,-0.6850962937444225,6,0.30181637426154057,1.8108982455692435,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,4.575520828587486,,4.5022261303658695,4.591122488605473,,,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.1317247676574588,4.518733046187847,-0.5597508160316886,6,0.30492951161128296,1.8295770696676978,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,4.575477408678228,,4.502218938053388,4.591058002696849,,,,4.518694185073183,"rgba(38, 166, 154, 1.0)",0.12594339497860066,4.518694185073183,-0.7042384802176721,6,0.30829066061660626,1.8497439636996376,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,4.57540709321031,,4.502206282847393,4.590954486053825,,,,4.518605968850832,"rgba(38, 166, 154, 1.0)",0.1186852905721482,4.518605968850832,-0.9993316634189988,6,0.31127216535084207,1.8676329921050523,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,4.5752469996715455,,4.502180006009891,4.5907166547728275,,,,4.518469486024931,"rgba(38, 166, 154, 1.0)",0.10997960498888208,4.518469486024931,-0.713491251699469,6,0.3158291762789967,1.8949750576739803,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,4.575181130321906,,4.502168733915953,4.5906192475156065,,,,4.518402054185361,"rgba(38, 166, 154, 1.0)",0.1017959449801975,4.518402054185361,-1.0648956027320005,6,0.3202467024681514,1.9214802148089083,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,4.574102353996585,,4.5020029415501295,4.589011144495305,,,,4.517741851702293,"rgba(38, 166, 154, 1.0)",0.0975834131526433,4.517741851702293,-0.7966707577719777,6,0.3265104249525103,1.9590625497150618,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,4.573365488716931,,4.5018682728807455,4.5879347310470155,,,,4.516829084201616,"rgba(38, 166, 154, 1.0)",0.09407922672353246,4.516829084201616,-1.1355225581897146,6,0.33188472324147283,1.9913083394488371,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,4.573004148736954,,4.501791135752985,4.587417046605877,,,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.0937339535816715,4.516166496530974,-1.6127186654861456,6,0.33699150411799456,2.0219490247079674,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,4.573004148736954,,4.501791135752985,4.587417046605877,,,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.0862216398079277,4.516166496530974,-1.7532315189982561,6,0.34196805712159684,2.051808342729581,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,4.572961482920031,,4.5017813763208085,4.587356490737038,,,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08693929745194784,4.5048696267251875,-2.1264219075081257,6,0.34458090348098214,2.067485420885893,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,4.572961482920031,,4.5017813763208085,4.587356490737038,,,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08715539606392635,4.5048696267251875,-1.834305550145482,6,0.3430319320737887,2.058191592442732,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,4.5699066896565315,,4.5010916396034295,4.583028080990524,,,,4.499856041972273,"rgba(239, 83, 80, 1.0)",0.08695328558410348,4.499856041972273,-1.8384129006563679,6,0.342281296711078,2.053687780266468,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,,4.501089676687558,4.58301370893862,,,,4.499856716801271,"rgba(239, 83, 80, 1.0)",0.08499878112531707,4.499856716801271,-0.8218555122370383,6,0.34678869704434523,2.0807321822660714,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,,4.501067958966097,4.582864863274354,,,,4.499791666720564,"rgba(239, 83, 80, 1.0)",0.08452239961118461,4.499791666720564,-1.6539008282257242,6,0.3506303523305138,2.103782113983083,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,,4.501047984148167,4.582729651846624,,,,4.499717683341341,"rgba(239, 83, 80, 1.0)",0.08483646164958766,4.499717683341341,-1.4111583747543441,6,0.35655387645068215,2.139323258704093,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,,4.500982933548019,4.582277222559048,,,,4.499534527850725,"rgba(239, 83, 80, 1.0)",0.08500540523352405,4.499534527850725,-1.347379352360939,6,0.3630449819001415,2.178269891400849,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,,4.500976035175353,4.58223192288139,,,,4.499497858091027,"rgba(239, 83, 80, 1.0)",0.08534102231685999,4.499497858091027,-1.5174162972904028,6,0.3699699391049642,2.219819634629785,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,,4.500379010832789,4.57820107644276,,,,4.496820659303968,"rgba(239, 83, 80, 1.0)",0.08555136489871291,4.496820659303968,-1.248614319951963,6,0.37817216302568646,2.2690329781541188,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,,4.500364289366795,4.578109870894042,,,,4.496726019355807,"rgba(239, 83, 80, 1.0)",0.08651110432290093,4.496726019355807,-1.5804447351114603,6,0.386684171037935,2.32010502622761,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,,4.500303403676629,4.577764414957012,,,,4.4962260620258085,"rgba(239, 83, 80, 1.0)",0.08845098403394519,4.4962260620258085,-2.218472345660985,6,0.39449497764466285,2.366969865867977,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,,4.499879089969708,4.575532418392464,,,,4.492392881134895,"rgba(239, 83, 80, 1.0)",0.0921180695560614,4.492392881134895,-2.685606443199903,6,0.40127804191234495,2.4076682514740697,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,,4.499699173185292,4.574649357044108,,,,4.490664834894103,"rgba(239, 83, 80, 1.0)",0.09856401404600693,4.490664834894103,-3.4562800449166953,6,0.4043339023608708,2.426003414165225,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,,4.497301536104184,4.563446963408411,,,,4.4501641423517615,"rgba(239, 83, 80, 1.0)",0.10448315524392572,4.4501641423517615,-2.920701826426735,6,0.408198505681848,2.449191034091088,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,,4.496133168163029,4.5577834917760685,,,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650473278,4.446196840559942,-1.4793805582621802,6,0.41747794882110084,2.504867692926605,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,,4.496110157510518,4.55766688989038,,,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094723242,4.446174537385195,-1.4624445009200313,6,0.430930790471233,2.585584742827398,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.10818352774647418,4.445968718488681,-1.4417048670680261,6,0.4410706823414005,2.646424094048403,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685823597,4.445968718488681,-2.003794733990622,6,0.4503240150874497,2.701944090524698,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632390615,4.445968718488681,-1.9703378995332141,6,0.46418765287228875,2.7851259172337324,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,,4.495895340294076,4.5566293364111266,,,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.11403879535861125,4.445451023224216,-1.7577441307922341,6,0.4819479447783322,2.8916876686699933,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,,4.495272537929033,4.553652193052905,,,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000974999348,4.443245690512609,-1.6298326807078014,6,0.5006612437109788,3.0039674622658725,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,,4.495252815686054,4.553564363796406,,,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.12025078898805011,4.44312320018403,-2.603918051757206,6,0.4984574186606154,2.990744511963692,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,,4.4950798813813195,4.552809965684704,,,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010632712,4.441929204844338,-2.4607898903684875,6,0.4961640941232736,2.9769845647396416,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,,4.494918207860882,4.552100957122116,,,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.1272159616592868,4.440880426616573,-2.0899926640389777,6,0.49167205122131813,2.9500323073279087,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,,4.494495661818808,4.550252766569926,,,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.13034994479517167,4.438245014622852,-2.134600172329018,6,0.5028683230458014,3.0172099382748083,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,,4.4944911079181145,4.550232757044352,,,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.1329178097327078,4.4382185762518365,-1.9426935846377815,6,0.499003897672222,2.994023386033332,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,,4.494291349988744,4.5493591690207165,,,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.13409681187467168,4.437045095424343,-1.9168620926244007,6,0.49497409051092583,2.969844543065555,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,,4.494139026988917,4.548693514275644,,,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.136465122759355,4.436176224506075,-1.9505073466680176,6,0.491784494441551,2.9507069666493058,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,,4.4935279596091,4.546051461578856,,,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.1388896444423752,4.432691161062747,-1.9273658748101363,6,0.4892423920927626,2.9354543525565755,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,,4.4933466235226165,4.545269786371815,,,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.14091000897958483,4.4317119694158436,-1.7863313702031776,6,0.4869056629322255,2.921433977593353,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,,4.4933290081824655,4.545193587258344,,,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743370934,4.431621069854846,-1.7956960606680208,5,0.5115232064834727,2.5576160324173633,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
