date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.1896184868032929,15.973868329351278,-0.5076151186705041,1,0.23256638858128106,0.23256638858128106,0.0,0.0,0.0,0.0,37.5393437889975,-17.031788660364818,False,True,False,True,True,1.4116073764833565
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.1692544979948092,15.963300374286579,-0.7939249974052269,1,0.2344484093111601,0.2344484093111601,0.0,0.0,0.0,0.0,36.0279642721594,-17.031788660364818,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.147352663802698,15.928285886634304,-0.6521847294573258,1,0.2365879991261761,0.2365879991261761,0.0,0.0,0.0,0.0,36.82925853117631,-17.031788660364818,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.119860934899296,15.920133456966088,-0.6698451866557378,1,0.23868683435307214,0.23868683435307214,0.0,0.0,0.0,0.0,37.28344847300754,-16.774279186641785,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.0948407799005961,15.917543170869546,-0.4224752853209778,1,0.24070383803121534,0.24070383803121534,0.0,0.0,0.0,0.0,41.02346451743581,-13.095985714636718,False,True,False,True,True,2.0493799503949752
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.860945531195995,"rgba(239, 83, 80, 1.0)",1.0676022431362544,15.91017951904417,-0.5293914682905345,1,0.24299677674272047,0.24299677674272047,0.0,0.0,0.0,0.0,42.42470997691535,-11.70958923817308,False,True,False,True,True,1.1943221643047366
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.859067721609554,"rgba(239, 83, 80, 1.0)",1.0350866047241127,15.907523713308267,-0.4033708014408626,1,0.24582167411604208,0.24582167411604208,0.0,0.0,0.0,0.0,45.02122086279427,-9.216860821408702,False,True,False,True,True,2.279823798913963
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.857529638558388,"rgba(239, 83, 80, 1.0)",1.0054779823412274,15.905460284298048,-0.4728699112743893,1,0.24846851292232086,0.24846851292232086,0.0,0.0,0.0,0.0,46.07162916230903,-8.168390864710602,False,True,False,True,True,1.8028710717940513
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.859960873564924,"rgba(239, 83, 80, 1.0)",0.9693743082780574,15.905155045897974,-0.08784537115414007,1,0.2527253852957462,0.2527253852957462,0.0,0.0,0.0,0.0,50.731376041382774,-3.8062584118661107,False,False,True,False,True,4.68137523972084
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9465309682592995,15.905155045897974,0.5016686933923356,1,0.2565401300962238,0.2565401300962238,0.0,0.0,0.0,0.0,57.435914010272725,2.2188579054780817,True,False,True,False,True,8.512365451942756
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9166796624795475,15.905155045897974,0.5180053333108822,2,0.3040976228234049,0.6081952456468098,0.0,0.0,0.0,0.0,61.905605989532695,6.0154330740145525,True,False,True,False,True,8.512365451942756
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.856859555454287,"rgba(239, 83, 80, 1.0)",0.8774246098360585,15.898281857498963,-0.3342530562868083,2,0.3093017854635757,0.6186035709271513,0.0,0.0,0.0,0.0,57.29949383208603,6.0154330740145525,True,False,True,False,False,2.433388945333018
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.84888464132282,"rgba(239, 83, 80, 1.0)",0.8456102226491011,15.883990214843644,-0.2767116675938549,3,0.26809242301709507,0.8042772690512852,0.0,0.0,0.0,0.0,54.584397420171356,11.559751553039405,True,False,True,False,False,2.7450139064116037
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.837786077979528,"rgba(239, 83, 80, 1.0)",0.8133245642711529,15.870678279234657,-0.4803473255289614,3,0.27346042460145725,0.8203812738043718,0.0,0.0,0.0,0.0,51.45812703355504,8.741898621762275,False,False,False,False,False,1.4789728942507452
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.835984333261692,"rgba(239, 83, 80, 1.0)",0.7935178148740811,15.868139518903295,-0.28120291028211375,3,0.2790018179417632,0.8370054538252896,0.0,0.0,0.0,0.0,50.8468428031538,8.09777912228995,False,False,False,False,False,2.6459095034200466
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.851351674478016,"rgba(239, 83, 80, 1.0)",0.7734554676000258,15.877549203554098,0.2035680178646354,3,0.28501798509459203,0.8550539552837761,0.0,0.0,0.0,0.0,53.40426735863727,8.09777912228995,False,False,True,False,False,5.313617003248634
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.857714669436405,"rgba(38, 166, 154, 1.0)",0.7539033739792598,15.882775881228914,0.6993258512537045,4,0.25348523830931047,1.0139409532372419,0.0,0.0,0.0,0.0,57.326650815712725,8.09777912228995,True,False,True,False,True,7.746550677576266
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.863317588627757,"rgba(38, 166, 154, 1.0)",0.7397954611406715,15.886905351625566,0.3015626076300185,4,0.26154625543396126,1.046185021735845,0.0,0.0,0.0,0.0,57.20157784976564,8.09777912228995,True,False,True,False,True,5.453615265013617
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.966227413879727,"rgba(38, 166, 154, 1.0)",0.7215584672232986,15.959080566412547,0.7011482181538689,4,0.26891338737101217,1.0756535494840487,0.0,0.0,0.0,0.0,59.181209210092845,2.383443741291245,True,False,True,False,True,7.705281051687539
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.950127512935413,"rgba(38, 166, 154, 1.0)",0.7142647388168701,15.948678971493404,0.3518597725024072,4,0.2773855873065123,1.1095423492260492,0.0,0.0,0.0,0.0,58.23361586496587,2.383443741291245,True,False,True,False,True,5.714728688245618
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.940047659460848,"rgba(38, 166, 154, 1.0)",0.7054805211809753,15.941838965922935,0.13914067239268677,4,0.2856306004763394,1.1425224019053577,0.0,0.0,0.0,0.0,56.32141106983724,2.383443741291245,True,False,True,False,True,4.535362526800547
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.938751545706694,"rgba(38, 166, 154, 1.0)",0.702882373253623,15.940931517961412,0.14094603280489507,4,0.2925634585335017,1.1702538341340067,0.0,0.0,0.0,0.0,55.04660787308481,2.383443741291245,True,False,True,False,False,4.535362526800547
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.932530410349825,"rgba(38, 166, 154, 1.0)",0.7019338987384873,15.935907424754427,-0.1223867730406243,4,0.29901893080201347,1.1960757232080539,0.0,0.0,0.0,0.0,52.57017835499049,2.383443741291245,True,False,False,False,False,3.123925853276468
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.92082099944326,"rgba(239, 83, 80, 1.0)",0.7025544318625743,15.926257395383985,-0.5213224467362372,4,0.30635862053043017,1.2254344821217207,0.0,0.0,0.0,0.0,48.73455185876463,4.49442019308772,False,False,False,True,False,1.0227470430115488
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.908477089274983,"rgba(239, 83, 80, 1.0)",0.7052026927329847,15.915875408670704,-0.632265607130244,4,0.31270408557797724,1.250816342311909,0.0,0.0,0.0,0.0,45.549859729920094,1.423751597948467,False,False,False,True,False,0.3807136251655372
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.89432686506119,"rgba(239, 83, 80, 1.0)",0.710522951680577,15.903854501467725,-0.8569103925884748,4,0.31949928475483724,1.277997139019349,0.0,0.0,0.0,0.0,42.236200164090114,-1.7205226244482645,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.886375712613662,"rgba(239, 83, 80, 1.0)",0.7157053976436331,15.897035029190368,-0.8621354976808564,4,0.3253372778144774,1.3013491112579096,0.0,0.0,0.0,0.0,39.92366667643239,-3.935127232001406,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.86444698403817,"rgba(239, 83, 80, 1.0)",0.716230548216294,15.877690750830734,-0.597141174578296,4,0.3317552221331765,1.327020888532706,0.0,0.0,0.0,0.0,40.538467628782634,-3.935127232001406,False,True,False,True,False,0.2755354857298222
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.845986042655635,"rgba(239, 83, 80, 1.0)",0.7202909947494359,15.861339828235549,-1.0014561246687208,4,0.3397013557066193,1.3588054228264772,0.0,0.0,0.0,0.0,38.5785383522779,-5.524300736425168,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.842261802184028,"rgba(239, 83, 80, 1.0)",0.7226790871909037,15.85792240717717,-0.5229463725679081,4,0.3473329770862352,1.3893319083449407,0.0,0.0,0.0,0.0,41.05227122988613,-5.524300736425168,False,True,False,True,False,0.5145822422598982
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.831435666205309,"rgba(239, 83, 80, 1.0)",0.7271525980844156,15.848203393969328,-0.8570462315765258,4,0.3557503825182179,1.4230015300728716,0.0,0.0,0.0,0.0,40.74276371367945,-5.524300736425168,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.822596646079276,"rgba(239, 83, 80, 1.0)",0.7341566835737795,15.840271853810126,-1.1036770105610543,4,0.3655885031522069,1.4623540126088277,0.0,0.0,0.0,0.0,39.21217099996491,-5.524300736425168,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.811995141987135,"rgba(239, 83, 80, 1.0)",0.740283041803604,15.830812125892496,-1.4464901469086757,4,0.37377499344064724,1.495099973762589,0.0,0.0,0.0,0.0,36.581579500427324,-8.15719250418087,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.788413072173759,"rgba(239, 83, 80, 1.0)",0.7566165618208711,15.80970657858126,-1.5591868300400147,4,0.38342692893452124,1.533707715738085,0.0,0.0,0.0,0.0,34.12320777625779,-10.64204632476833,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.588655036843107,"rgba(239, 83, 80, 1.0)",0.7790148375461994,15.65696412751131,-1.6392038584702557,4,0.3874643416610161,1.5498573666440645,0.0,0.0,0.0,0.0,31.24384567584329,-13.459810592807813,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.601423586426428,"rgba(239, 83, 80, 1.0)",0.787962219563523,15.664696061147236,-0.9450910750007107,4,0.3967862463660811,1.5871449854643245,0.0,0.0,0.0,0.0,35.19651229982689,-13.459810592807813,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.616761876904077,"rgba(239, 83, 80, 1.0)",0.793479905454684,15.673043128843641,-0.797806125261474,5,0.34775700459096737,1.7387850229548367,0.0,0.0,0.0,0.0,38.89004861486314,-16.9203318401185,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.646690685266918,"rgba(38, 166, 154, 1.0)",0.7902875631265156,15.694422267063732,0.07032596175041962,5,0.35793287603612367,1.7896643801806182,0.0,0.0,0.0,0.0,46.20269426004936,-10.292904307823363,False,False,False,False,True,2.7359636677148274
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.674069675509237,"rgba(38, 166, 154, 1.0)",0.7909358010872028,15.713184113012819,-0.15574476821442737,6,0.3297204058855715,1.978322435313429,0.0,0.0,0.0,0.0,49.77497340484909,-7.256568727038989,True,False,False,False,True,1.635616529577284
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.69925181492571,"rgba(38, 166, 154, 1.0)",0.7899162459879462,15.731157871746296,0.11247031404271167,7,0.3036360332571203,2.125452232799842,0.0,0.0,0.0,0.0,53.508213621423224,-3.958394727816575,True,False,True,False,True,3.127895001900022
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.708683065285964,"rgba(38, 166, 154, 1.0)",0.7879907622818019,15.737859129370072,0.08520514940493236,8,0.2907408578815673,2.3259268630525383,0.0,0.0,0.0,0.0,55.857633906268546,-1.8236945165912886,True,False,True,False,True,3.022281220332019
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.742597545893148,"rgba(38, 166, 154, 1.0)",0.7870555345173733,15.764169969972615,0.4775139917640584,8,0.2961147325820481,2.368917860656385,0.0,0.0,0.0,0.0,59.35661836520882,1.4952237862525166,True,False,True,False,True,5.1733925338683555
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.760881552032131,"rgba(38, 166, 154, 1.0)",0.7869968462681726,15.778825942588803,0.5859922560020634,8,0.2993576170709801,2.3948609365678406,0.0,0.0,0.0,0.0,62.216864851454446,4.268659067130102,True,False,True,False,True,5.803303666416166
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.774192419968188,"rgba(38, 166, 154, 1.0)",0.7862297878351424,15.789742082553255,0.6807906870592615,8,0.30415413998320595,2.4332331198656476,0.0,0.0,0.0,0.0,64.58377411430811,6.661246463635827,True,False,True,False,True,6.3405230597522255
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.786526198358217,"rgba(38, 166, 154, 1.0)",0.7885272507816321,15.799942723557724,0.7990304403782218,8,0.305069825310216,2.440558602481728,0.0,0.0,0.0,0.0,66.73902608105746,8.934308345274445,True,False,True,False,True,7.0059213986003535
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.797046349682255,"rgba(38, 166, 154, 1.0)",0.7859258498366466,15.808655191626967,0.6188176765964895,8,0.30672086030363904,2.4537668824291123,0.0,0.0,0.0,0.0,66.38816259526371,8.935945565861772,True,False,True,False,True,5.976346855720287
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.813229028305066,"rgba(38, 166, 154, 1.0)",0.78617017276195,15.822280613084757,0.8429719288217152,8,0.3062017964835627,2.4496143718685017,0.0,0.0,0.0,0.0,67.37532428324937,10.348080218308837,True,False,True,False,True,7.198831792865917
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.910588820433198,"rgba(38, 166, 154, 1.0)",0.7876636852623681,15.896337848634436,0.8425704571418685,8,0.3051696240076539,2.4413569920612312,0.0,0.0,0.0,0.0,68.49587114900864,11.9096448573451,True,False,True,False,True,7.679092574805832
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.928091956921719,"rgba(38, 166, 154, 1.0)",0.7872078322598073,15.911790738567717,0.8107252434216778,8,0.3043184401865773,2.434547521492618,0.0,0.0,0.0,0.0,69.08389471455669,12.984566492902161,True,False,True,False,True,7.5994894766459495
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.911739061628364,"rgba(38, 166, 154, 1.0)",0.7810130692980931,15.899566475040535,0.0709764370643425,8,0.3043799462806823,2.4350395702454586,0.0,0.0,0.0,0.0,62.192050893757894,18.424975603820357,True,False,True,False,False,3.037755757952894
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.914698532050485,"rgba(38, 166, 154, 1.0)",0.7762949251481839,15.902559439485591,0.4990893898223681,8,0.3041124424037986,2.4328995392303887,0.0,0.0,0.0,0.0,60.427714096812146,16.673257250747753,True,False,True,False,False,5.250817127440985
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7600887987478802,15.913917332066509,0.6000386648044442,8,0.3035901860198938,2.4287214881591503,0.0,0.0,0.0,0.0,59.85981624248675,15.920403259776293,True,False,True,False,False,5.769622615667039
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7365257926530859,15.913917332066509,0.6192351611891389,8,0.3036937005701438,2.42954960456115,0.0,0.0,0.0,0.0,59.48121767293649,15.218869139036002,True,False,True,False,False,5.76962261566705
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.919712072020705,"rgba(38, 166, 154, 1.0)",0.7005167011918143,15.90861949508583,-0.03371724763398998,8,0.30452854353467734,2.4362283482774187,0.0,0.0,0.0,0.0,54.42878000065165,10.235490422574038,False,False,True,False,False,2.1473108215758607
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.912258756641304,"rgba(38, 166, 154, 1.0)",0.6783406688847986,15.90282828685613,-0.05576591319273175,8,0.3045616724488381,2.4364933795907047,0.0,0.0,0.0,0.0,50.89430197126805,6.866389510978543,False,False,False,False,False,2.001998662571811
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.910874117152487,"rgba(38, 166, 154, 1.0)",0.6604254020793904,15.901767964340777,-0.07081490838106042,8,0.30486608120950676,2.438928649676054,0.0,0.0,0.0,0.0,48.44613610940445,4.529998089097269,False,True,False,True,False,1.9280704967160602
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.846325208578346,"rgba(239, 83, 80, 1.0)",0.6235330315560307,15.851619023115841,-0.7724033832080373,8,0.3043017034718585,2.434413627774868,0.0,0.0,0.0,0.0,43.106116140791165,-0.4478387202537064,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.856077420446443,"rgba(239, 83, 80, 1.0)",0.5810612223717537,15.858742904369649,-0.20435523796437202,8,0.30663677525754074,2.453094202060326,0.0,0.0,0.0,0.0,43.59608491670824,-0.4478387202537064,False,True,False,True,False,1.0498669223150365
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.863483113059882,"rgba(239, 83, 80, 1.0)",0.5398913637804343,15.864342638297991,0.14013441736174378,8,0.30679350915707493,2.4543480732565994,0.0,0.0,0.0,0.0,45.74363907415459,-0.4478387202537064,False,True,False,True,True,2.4153124612199477
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.867123167974464,"rgba(239, 83, 80, 1.0)",0.5209554458651806,15.866978669847137,0.05378834289048577,9,0.28476276574784865,2.562864891730638,0.0,0.0,0.0,0.0,46.76933836353367,-0.4478387202537064,False,True,False,True,True,2.088512848639656
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.89332625618213,"rgba(38, 166, 154, 1.0)",0.5239508779671384,15.888449060017177,1.1862771227607485,9,0.2840754555722795,2.5566791001505154,0.0,0.0,0.0,0.0,52.0990106145643,-4.338005370934063,False,False,True,False,True,6.142148016584677
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.9400592573129,"rgba(38, 166, 154, 1.0)",0.5349791609985526,15.92741539257083,1.874062917811263,9,0.28194453849186285,2.5375008464267657,0.0,0.0,0.0,0.0,57.80005676333422,0.9409047752047854,True,False,True,False,True,8.710426004769964
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.053924836447433,"rgba(38, 166, 154, 1.0)",0.5497645032275379,16.025607279234645,1.8269508396209704,9,0.27987350411285994,2.5188615370157397,0.0,0.0,0.0,0.0,62.05546962910998,4.774975392244265,True,False,True,False,True,9.305732562796802
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.08210079716597,"rgba(38, 166, 154, 1.0)",0.5653706270633083,16.050793799096915,1.4489719870278186,9,0.2778245778509978,2.5004212006589803,0.0,0.0,0.0,0.0,63.15551247629101,5.7865746849905975,True,False,True,False,True,8.087514282338606
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.109535929919897,"rgba(38, 166, 154, 1.0)",0.5741015542520391,16.075938895201425,0.9215461983687818,9,0.27704573417099615,2.4934116075389654,0.0,0.0,0.0,0.0,61.254036443499345,5.7865746849905975,True,False,True,False,True,6.1067855078650695
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.115841357481752,"rgba(38, 166, 154, 1.0)",0.5861529025990041,16.081780035693583,1.242372017740568,9,0.2757306413118196,2.4815757718063765,0.0,0.0,0.0,0.0,61.337078803812744,5.7865746849905975,True,False,True,False,True,7.379265721636919
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.150414303532493,"rgba(38, 166, 154, 1.0)",0.5953674162736593,16.114035828459386,1.2529475936213021,9,0.2740792385511357,2.4667131469602213,0.0,0.0,0.0,0.0,61.71922304665766,5.7865746849905975,True,False,True,False,True,7.688688803344245
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.16175984918508,"rgba(38, 166, 154, 1.0)",0.603608346559297,16.124863864156744,0.969397025701623,9,0.2729768737056977,2.4567918633512793,0.0,0.0,0.0,0.0,60.32557798202836,5.7865746849905975,True,False,True,False,False,6.5464081003646655
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.184350155278313,"rgba(38, 166, 154, 1.0)",0.6251637839452706,16.145578831865652,1.8385920580373452,9,0.2693225255300877,2.423902729770789,0.0,0.0,0.0,0.0,63.04458253622918,7.124666002358985,True,False,True,False,False,10.113541392894916
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.1911975028461,"rgba(38, 166, 154, 1.0)",0.6419523501162931,16.15189697345038,1.6638353708902627,9,0.2659275413673865,2.3933478723064785,0.0,0.0,0.0,0.0,64.03905965855378,8.4067977804187,True,False,True,False,True,9.537238927715858
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.319629524380563,"rgba(38, 166, 154, 1.0)",0.6579395423908289,16.2584492075407,1.6818426635953518,8,0.28289824080006787,2.263185926400543,0.0,0.0,0.0,0.0,65.52098812767505,10.149922857423718,True,False,True,False,True,10.400145975565625
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.287625135381862,"rgba(38, 166, 154, 1.0)",0.6548464506079923,16.233989720463573,0.34513477064216963,8,0.28289824080006787,2.263185926400543,0.0,0.0,0.0,0.0,58.82084587459293,14.479916930296838,True,False,True,False,False,3.786007382633578
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.25970334914565,"rgba(239, 83, 80, 1.0)",0.6485117543233178,16.21217444594114,-0.0033529784566650395,8,0.2831607945050045,2.265286356040036,0.0,0.0,0.0,0.0,52.91961515082089,9.126770139363472,False,False,False,False,False,2.1027523824568064
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.249852676368267,"rgba(239, 83, 80, 1.0)",0.6469563319850167,16.204688315889978,0.1473232108534799,9,0.2633318762602299,2.369986886342069,0.0,0.0,0.0,0.0,49.710781187917014,6.341307090225044,False,True,False,False,False,2.6704187918455453
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.245450596483927,"rgba(239, 83, 80, 1.0)",0.6442945510156671,16.201294854278366,-0.06409312978554406,9,0.26447116607684584,2.3802404946916127,0.0,0.0,0.0,0.0,46.694996244854195,3.632836990186071,False,True,False,True,False,1.722083518777648
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.22678122552692,"rgba(239, 83, 80, 1.0)",0.6416129239223253,16.186996971272954,0.028059018227044853,10,0.25025812595222735,2.5025812595222736,0.0,0.0,0.0,0.0,45.10956952545821,2.1251208124516694,False,True,False,True,False,2.014365503531664
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.220984597273425,"rgba(239, 83, 80, 1.0)",0.6329075406052342,16.18246095237769,-0.13028909767583383,10,0.25407940526033035,2.5407940526033035,0.0,0.0,0.0,0.0,43.3060426033482,0.27105927773634164,False,True,False,True,False,1.2898521107663399
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.21831101732573,"rgba(239, 83, 80, 1.0)",0.6263330504532723,16.18034109543778,-0.23205081598775051,10,0.2598284711889068,2.5982847118890677,0.0,0.0,0.0,0.0,41.62917038852367,-1.5490685346486757,False,True,False,True,False,0.8391742195486991
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.165776736465904,"rgba(239, 83, 80, 1.0)",0.6194444764944399,16.14023702164546,-0.4604722981140687,10,0.2683074777942572,2.6830747779425717,0.0,0.0,0.0,0.0,39.229177618860454,-4.073616052857375,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.12082917171012,"rgba(239, 83, 80, 1.0)",0.6168492814586455,16.104783271873213,-0.5265196566415838,10,0.27335673522819326,2.7335673522819324,0.0,0.0,0.0,0.0,37.11291737902893,-6.325853560906154,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.144503453997427,"rgba(239, 83, 80, 1.0)",0.61305844554795,16.1241937917169,0.22152244907370958,10,0.2771759822477031,2.7717598224770312,0.0,0.0,0.0,0.0,41.175706239250545,-6.325853560906154,False,True,False,True,True,2.365250506109021
