date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05861194724923084,11.883276482782028,1.0530876402299054,0,,,0.0,0.0,0.0,0.0,43.64191158252507,-1.6205489358858287,False,True,False,True,False,5.029484098639401
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915571906,11.883276482782028,0.9701727668779375,0,,,0.0,0.0,0.0,0.0,41.4200053414599,-3.8926569096613903,False,True,False,True,False,4.520643644664716
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192665118,11.883344799352098,1.1424085621150661,0,,,0.0,0.0,0.0,0.0,42.94849635011574,-3.8926569096613903,False,True,False,True,False,5.423457832366363
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.0581266867428206,11.883344799352098,1.1467228631629112,0,,,0.0,0.0,0.0,0.0,43.9674903558863,-3.8926569096613903,False,True,False,True,True,5.423457832366363
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149271203,11.883344799352098,1.1564931360431214,0,,,0.0,0.0,0.0,0.0,44.646819693066675,-3.8926569096613903,False,True,False,True,True,5.423457832366363
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.960088155104515,,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.057424058742907166,11.88281389334922,0.4734271182832225,0,,,0.0,0.0,0.0,0.0,38.20922589474732,-7.139560263396085,False,True,False,True,False,1.27125008089358
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.958731719318966,,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.05750495474136261,11.882235310123034,0.39587353784300144,0,,,0.0,0.0,0.0,0.0,33.41561949577542,-11.41675544089614,False,True,False,True,False,0.7722615996932944
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05749672924489031,11.882086830904331,0.6593969708118306,0,,,0.0,0.0,0.0,0.0,34.46186253087775,-11.41675544089614,False,True,False,True,False,2.2296631268390357
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05766539081011822,11.882086830904331,0.13722562154700294,0,,,0.0,0.0,0.0,0.0,31.830399230953986,-12.580058405907813,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.957935184647262,,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.057943122157783286,11.881945848241983,-0.03358203993018934,0,,,0.0,0.0,0.0,0.0,29.25310703317563,-14.999366395495827,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.957172773360986,,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.058479225540410844,11.881482851969462,-0.3673586948345867,0,,,0.0,0.0,0.0,0.0,26.145749420049285,-17.924779416920856,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.95653979073586,,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003264883,11.891870197325193,-0.876146397756257,0,,,0.0,0.0,0.0,0.0,22.992146198372062,-20.88375662426271,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05933968485073579,11.898222166929928,-0.3070823004160503,0,,,0.0,0.0,0.0,0.0,28.33745111653824,-20.88375662426271,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05926562590912928,11.898222166929928,-0.5605638415236989,0,,,0.0,0.0,0.0,0.0,30.578744733769803,-26.187121524458604,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05905959732357197,11.89843813844743,-0.39685571032627687,0,,,0.0,0.0,0.0,0.0,33.60612522886122,-23.337535197805778,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863978996,11.89843813844743,-0.3982545243732743,0,,,0.0,0.0,0.0,0.0,35.62437889225549,-21.357148751484946,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058643294893981325,11.89843813844743,-0.3996729462388297,0,,,0.0,0.0,0.0,0.0,36.969881334518334,-19.891170466625777,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058432990804859766,11.89843813844743,-0.4011113948574532,0,,,0.0,0.0,0.0,0.0,37.866882962693566,-18.73232238996065,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058491702653160095,11.89843813844743,-0.40070877379671827,0,,,0.0,0.0,0.0,0.0,38.464884048143716,-17.76257147191582,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05842720889042322,11.89843813844743,-0.40115108855168624,0,,,0.0,0.0,0.0,0.0,38.86355143844382,-16.91675270698274,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092726376,11.89843813844743,-0.4084368081804923,0,,,0.0,0.0,0.0,0.0,39.129329698643886,-16.160163227220522,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889395142,11.89843813844743,-0.4172057439566644,0,,,0.0,0.0,0.0,0.0,39.30651520544393,-15.474997373546124,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056490611513556555,11.89843813844743,-0.4149032524069132,0,,,0.0,0.0,0.0,0.0,39.42463887664397,-14.852318144306906,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375280334,11.89843813844743,-0.4171896675015144,0,,,0.0,0.0,0.0,0.0,39.50338799077733,-14.287450103603767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038785374,11.89843813844743,-0.4195239901174221,0,,,0.0,0.0,0.0,0.0,39.555887400199566,-13.777450998343852,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.055282892454940745,11.899028603304107,-0.16331640591101412,0,,,0.0,0.0,0.0,0.0,45.2146595034075,-8.25842276417886,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.0536755350513563,11.904094711650187,-0.26259098557099136,0,,,0.0,0.0,0.0,0.0,48.98717423887946,-4.813672287738129,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.052312987380142485,11.90082032324285,-0.971466662256454,0,,,0.0,0.0,0.0,0.0,42.353172403662214,-3.124845621483189,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.05334208824525613,11.900292554762505,-1.5052383100064528,0,,,0.0,0.0,0.0,0.0,35.11308029996109,-9.360281106936704,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.05380830171376582,11.89989924160731,-1.0202745646823521,0,,,0.0,0.0,0.0,0.0,35.9507619093107,-9.360281106936704,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.053666638688243014,11.90138216754825,-0.3984256899796155,0,,,0.0,0.0,0.0,0.0,41.75238564594132,-14.942442341722817,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409426994,11.901843145671695,-0.40809801015148006,0,,,0.0,0.0,0.0,0.0,45.620134803695066,-11.617679166908324,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.053279815490718856,11.900282778291382,-1.131437444671396,0,,,0.0,0.0,0.0,0.0,43.445155504382484,-11.617679166908324,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766294452,11.897420105483649,-0.706341085025285,0,,,0.0,0.0,0.0,0.0,44.6484247223996,-11.617679166908324,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.053700873212361375,11.894396791302151,-0.7336340909458838,0,,,0.0,0.0,0.0,0.0,44.89450987408581,-11.617679166908324,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.05423605396353891,11.889534933592545,-0.4523731318845335,0,,,0.0,0.0,0.0,0.0,46.4034738854657,-10.511257662105209,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.05467372509901439,11.889067676407581,-0.348753928382426,0,,,0.0,0.0,0.0,0.0,48.08211715780082,-8.521371408059139,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05493444086162338,11.888931045595154,-0.16257643574911024,0,,,0.0,0.0,0.0,0.0,50.53462568206435,-5.850778685292553,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090627162,11.888931045595154,-0.1618525626610634,0,,,0.0,0.0,0.0,0.0,52.16963136490671,-3.9842835089982103,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847328948,11.888931045595154,-0.16173201846663735,0,,,0.0,0.0,0.0,0.0,53.259635153468274,-2.608970228527326,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079920929,11.888951629632105,-0.07176770464290792,0,,,0.0,0.0,0.0,0.0,54.809127765963424,-0.7970845871799028,True,False,True,False,True,0.09545671952005819
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.0549526413630802,11.888951629632105,0.01907770658317703,0,,,0.0,0.0,0.0,0.0,56.66522414136958,1.2655821832768197,True,False,True,False,True,0.6610898518586126
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.054445857063121925,11.889076303040834,0.2924684781930016,0,,,0.0,0.0,0.0,0.0,60.08543787914792,4.6919652784334005,True,False,True,False,True,2.3407173087144884
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.053302046002894746,11.889428869898792,0.19832503428919934,0,,,0.0,0.0,0.0,0.0,61.06365904959262,5.792051624584289,True,False,True,False,True,1.7508792323514335
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074244866,11.892378353748976,1.469744211983581,0,,,0.0,0.0,0.0,0.0,67.61951825077139,11.981182915097477,True,False,True,False,True,8.947308896335304
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636740173,11.895825052868641,0.2720378447684582,0,,,0.0,0.0,0.0,0.0,63.488336828259484,11.981182915097477,True,False,True,False,False,2.3045729533584236
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623943037,11.895834216654821,0.48169796867475645,0,,,0.0,0.0,0.0,0.0,61.56886015357158,17.849274689927668,True,False,True,False,False,3.269877730810933
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388723,11.896218423669332,0.4853182618058855,0,,,0.0,0.0,0.0,0.0,60.289209037112975,16.58703681344113,True,False,True,False,False,3.2698777308109435
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073606299,11.903161282112132,1.3951516684833356,0,,,1.0,0.0,11.99,282.0,63.11908766559333,16.58703681344113,True,False,True,False,False,7.908037573965867
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773764804,11.901884035379691,-0.1474413619119594,0,,,0.0,0.0,0.0,0.0,57.98833468626657,14.61487541007753,True,False,True,False,False,0.4414939980764885
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.0451391242773643,11.901932502011372,0.8433370961012969,1,0.12666455814498753,0.12666455814498753,0.0,0.0,0.0,0.0,57.55139260020345,14.13992188581598,True,False,True,False,False,4.337648997225809
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.0431555952964646,11.901932502011372,0.8820987806359036,2,0.4221763392040066,0.8443526784080132,0.0,0.0,0.0,0.0,57.26009787616137,13.589888142306606,True,False,True,False,False,4.337648997225809
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976609018,11.901932502011372,0.8904336347543425,2,0.43354110585394434,0.8670822117078887,0.0,0.0,0.0,0.0,57.065901393466646,12.99632672477648,True,False,True,False,False,4.337648997225809
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723733466,11.904213487414307,1.7645244089126715,2,0.4336582661590722,0.8673165323181444,0.0,0.0,0.0,0.0,59.50853041644052,12.99632672477648,True,False,True,False,False,7.6609907343225
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043147244230327356,11.912456916296172,1.5654089828604565,2,0.4335237945594528,0.8670475891189056,0.0,0.0,0.0,0.0,61.13694976508977,12.99632672477648,True,False,True,False,True,7.6609907343225
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889928829,11.912456916296172,1.5583364403838402,2,0.43358653240326783,0.8671730648065357,0.0,0.0,0.0,0.0,62.22256266418927,12.99632672477648,True,False,True,False,True,7.6609907343225
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043537598952047736,11.912456916296172,1.5513736478261082,2,0.43384673679484576,0.8676934735896915,0.0,0.0,0.0,0.0,62.94630459692227,12.99632672477648,True,False,True,False,True,7.6609907343225
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166531988,11.912456916296172,1.5445179119937542,2,0.4395285157314057,0.8790570314628114,0.0,0.0,0.0,0.0,63.42879921874427,8.859454726449513,True,False,True,False,True,7.6609907343225
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.043257036088456394,11.910255770208504,-0.3526771963134094,2,0.44460245028393053,0.8892049005678611,0.0,0.0,0.0,0.0,55.04684138533863,10.054927507163228,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.0428981614086095,11.909794223812026,0.23790707696682797,3,0.3969952033436089,1.1909856100308267,0.0,0.0,0.0,0.0,51.89251496532206,7.296504927174432,False,False,False,False,False,1.6239194315945618
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04257500006597183,11.90979551126437,0.4745622713874732,4,0.34824183478944687,1.3929673391577875,0.0,0.0,0.0,0.0,50.70641570578608,6.2662344527357305,False,False,False,False,False,2.4826488563455023
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007791353,11.90979551126437,-0.3504496528682457,4,0.3474871422367982,1.3899485689471929,0.0,0.0,0.0,0.0,47.24149982779308,3.0251478351263046,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04184107641615584,11.90979551126437,-0.35361210876156696,5,0.3358540051727975,1.6792700258639877,0.0,0.0,0.0,0.0,44.93155590913108,0.8581031146826561,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041594026771280504,11.90979551126437,-0.3557124042288354,5,0.33534131037650283,1.6767065518825142,0.0,0.0,0.0,0.0,43.391593296689734,-0.6734696378768632,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759564303,11.909318599848577,-1.1834969653223795,5,0.3336233003584397,1.6681165017921984,0.0,0.0,0.0,0.0,39.79638362221131,-4.141186317200422,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.04171168738917013,11.90880424852468,-1.0501672616594468,5,0.3331231491495841,1.6656157457479204,0.0,0.0,0.0,0.0,38.069145787560885,-5.8566020539102155,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682690444,11.907994283856931,-0.7957358148642912,5,0.33283952439811726,1.6641976219905863,0.0,0.0,0.0,0.0,38.287421063197606,-5.8566020539102155,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161323945,11.907284836487989,-0.7855491127206085,5,0.33413382006495435,1.6706691003247718,0.0,0.0,0.0,0.0,38.432937913622084,-6.062950594900492,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.040870924046557774,11.907284836487989,-0.7899218635529711,5,0.33894377708525636,1.6947188854262818,0.0,0.0,0.0,0.0,38.529949147238405,-6.404603818193472,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488545575,11.90707752420073,-0.42437946936525633,5,0.34254600745313535,1.7127300372656769,0.0,0.0,0.0,0.0,41.01178823511905,-6.404603818193472,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039940834621442246,11.905062233451655,-1.6289652949997906,5,0.34203254021380325,1.7101627010690161,0.0,-1.0,11.84,318.0,37.95579434069353,-7.252063876705108,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364677107,11.905062233451655,-1.6225273585672593,5,0.34829605713776257,1.7414802856888127,0.0,0.0,0.0,0.0,35.918465077743186,-9.301746541912557,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039731644863896555,11.905062233451655,-1.0083205361593022,5,0.3528866538984941,1.7644332694924705,0.0,0.0,0.0,0.0,38.25968856293572,-9.301746541912557,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765419649,11.905062233451655,-0.8927558360480765,5,0.3599967406993347,1.7999837034966735,0.0,0.0,0.0,0.0,40.492709333570176,-9.301746541912557,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582913068,11.905694644593792,-0.14688387420037985,5,0.36762204891261085,1.8381102445630542,0.0,0.0,0.0,0.0,45.51532571780197,-9.694156933564166,False,True,False,True,True,0.43605596811366354
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912082613,11.905694644593792,-0.14853151266878847,5,0.3778972784648926,1.8894863923244631,0.0,0.0,0.0,0.0,48.86373664062316,-6.69079615651907,False,True,False,False,True,0.43605596811366354
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.037980791731187055,11.905694644593792,-0.14993485744310428,5,0.3917510898895958,1.9587554494479789,0.0,0.0,0.0,0.0,51.09601058917062,-4.680400384237359,False,False,True,False,True,0.43605596811366354
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223522122,11.907176494621655,0.07536007047023208,5,0.39553785744781894,1.9776892872390948,0.0,0.0,0.0,0.0,53.824943813886705,-2.1353060758666516,False,False,True,False,True,1.3776518838828835
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.036937980648672555,11.907176494621655,0.07643908326229028,5,0.3995164237066992,1.997582118533496,0.0,0.0,0.0,0.0,55.64423263036409,-0.3771930519079092,False,False,True,False,True,1.3776518838828622
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.039204017076598464,11.92950413189944,2.308331514185002,5,0.39036995737628766,1.9518497868814384,0.0,0.0,0.0,0.0,64.16365954898552,7.491995694930331,True,False,True,False,True,10.680555341962172
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857929327,11.939184483799888,1.3660623515067425,5,0.38667176796767955,1.9333588398383976,0.0,1.0,12.04,372.0,66.56837312274229,9.506952035532386,True,False,True,False,True,8.241236229962993
