date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.27562092063537863,5.948695813664598,-0.4125079235730694,9,0.5247733334146045,4.72296000073144,0.0,0.0,0.0,0.0,52.14051166051563,-4.127433022805249,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2759913009466059,5.95675515910202,0.1566891447290452,9,0.530229787000774,4.772068083006967,0.0,0.0,0.0,0.0,56.86297531388713,0.18408989301440926,True,False,True,False,True,1.2593048960139335
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2745447829368454,5.95675515910202,0.17572667155390104,9,0.45182877053625664,4.06645893482631,0.0,0.0,0.0,0.0,60.094296005287546,3.096431860076521,True,False,True,False,True,1.3285627003854685
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.27559146876791984,5.96458453883775,0.4732202406166459,9,0.4530972686749194,4.0778754180742744,0.0,0.0,0.0,0.0,63.699838088866485,6.417187917529489,True,False,True,False,True,2.5778981028605017
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732728647,5.966017221258014,0.41246759412700057,9,0.46121017210414184,4.150891548937277,0.0,0.0,0.0,0.0,65.54028453288592,8.182632667279833,True,False,True,False,True,2.354803089605973
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011156029,5.966267554473305,0.21261891317088108,9,0.46492282970735044,4.184305467366154,0.0,0.0,0.0,0.0,64.70219859234206,8.182632667279833,True,False,True,False,True,1.5313542773565558
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.2760833370723606,5.962294343886673,-0.2980779092260244,9,0.46625301840069355,4.196277165606242,0.0,0.0,0.0,0.0,59.736638205607,8.182632667279833,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.27266464568955534,5.9602584098804305,-0.8628122992824173,10,0.4500547850616157,4.500547850616157,0.0,0.0,0.0,0.0,53.081951308759315,10.822372651128468,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2685715131164499,5.9602584098804305,-0.5594726266269364,10,0.45011013561448443,4.5011013561448445,0.0,0.0,0.0,0.0,50.86466162549109,8.799123880376484,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908127,5.9602584098804305,-0.5690580035488351,10,0.45052523642263553,4.505252364226355,0.0,0.0,0.0,0.0,49.386468503312265,7.275557764230527,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716448,5.925162020663093,-1.2733885531016569,10,0.4488883716079182,4.488883716079182,0.0,0.0,0.0,0.0,44.28670712062455,2.3411702332358786,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.26865376760218485,5.908528539328605,-1.9487109523951747,10,0.4427519802029363,4.427519802029363,0.0,0.0,0.0,0.0,38.41052575333119,-3.1637322567490287,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.2717813774288427,5.901826540033717,-1.533683227221297,10,0.43957517592896067,4.395751759289607,0.0,0.0,0.0,0.0,37.104667097821334,-4.43841624482728,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.27570960045632387,5.895818414461747,-1.653255504006123,10,0.4358789219072466,4.358789219072466,0.0,0.0,0.0,0.0,35.644198255341976,-6.071163082196534,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.28093652901204447,5.8856119178873545,-1.8353324136970768,10,0.43071804094977406,4.30718040949774,0.0,0.0,0.0,0.0,33.77188466480233,-8.197888776910212,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.28750508025280735,5.883548583901166,-2.064480333284024,10,0.42282032207459547,4.228203220745955,0.0,0.0,0.0,0.0,31.564990274084632,-10.668126537559012,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.294765015587699,5.880158714830179,-2.4092367726009574,9,0.4476476847011579,4.028829162310421,0.0,0.0,0.0,0.0,28.834439695289433,-13.60483714276485,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.300125844476154,5.845225844460906,-2.0498929225329916,9,0.4393658464468107,3.9542926180212965,0.0,0.0,0.0,0.0,28.868082067539756,-14.002201876670135,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.3014854365777401,5.835721195663399,-1.7106006894313657,9,0.4337677754679239,3.903909979211315,0.0,0.0,0.0,0.0,31.475431119726668,-14.002201876670135,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.31449549188250137,5.6953327005597565,-2.40172822840321,9,0.4168231802607971,3.7514086223471743,0.0,0.0,0.0,0.0,29.038537347861656,-14.353723117317344,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.3297120911690458,5.618087998208077,-2.4205602996794293,9,0.3993890365830217,3.5945013292471955,0.0,0.0,0.0,0.0,26.54270009121204,-17.006160300745464,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.3470801890884293,5.553458396134877,-2.8191133544806974,9,0.3783379076135193,3.4050411685216737,0.0,0.0,0.0,0.0,23.449272355453456,-20.14851480038813,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.36142994287082236,5.544448163745834,-2.3779107976480165,9,0.3604225690114699,3.243803121103229,0.0,0.0,0.0,0.0,23.90590218849342,-20.14851480038813,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.37867597691891924,5.5411681259653935,-2.353379089997586,9,0.3462075773242857,3.1158681959185714,0.0,0.0,0.0,0.0,23.948410750415004,-20.287995917957808,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.39691708349625576,5.536392079615338,-2.3465658656239805,9,0.33162691461571214,2.984642231541409,0.0,0.0,0.0,0.0,23.62596985283001,-21.062740205086556,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.41475997617639104,5.530033913450801,-2.2664528099283596,9,0.3191055975416953,2.8719503778752578,0.0,0.0,0.0,0.0,23.287258541942663,-21.869506151876507,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.43596954187356274,5.517598168164625,-2.4143846463244287,9,0.3047261820896736,2.7425356388070625,0.0,0.0,0.0,0.0,22.070161115931597,-23.458178214511367,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4557079236876561,5.510943446324113,-2.3281215690497565,9,0.2919920184379073,2.6279281659411655,0.0,0.0,0.0,0.0,21.144568273579775,-24.707885966849517,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.47032361869919875,5.510943446324113,-2.0325227318330756,9,0.28256594664159534,2.543093519774358,0.0,0.0,0.0,0.0,23.777198723594196,-24.707885966849517,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319969,5.507794616697499,-1.8916228249464568,9,0.27471662005152564,2.4724495804637305,0.0,0.0,0.0,0.0,26.696503181109357,-27.40095546939382,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.49714637937183626,5.504403907332624,-1.9599939731308533,8,0.28856174402389223,2.308493952191138,0.0,0.0,0.0,0.0,27.747395292971408,-26.32964476266912,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229447,5.493011969204088,-1.9134660137402317,7,0.3070841596347826,2.1495891174434782,0.0,0.0,0.0,0.0,28.239216863346908,-25.71085584639345,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841809,5.493011969204088,-1.8618396617149033,6,0.3054950768302277,1.8329704609813662,0.0,0.0,0.0,0.0,28.567097910263907,-25.176500894402427,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760115,5.462751285126856,-1.882858903085486,6,0.29960647594050127,1.7976388556430076,0.0,0.0,0.0,0.0,27.711602657100347,-25.176500894402427,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115282,5.453352186837113,-1.9282262502279133,6,0.293647648887014,1.761885893322084,0.0,0.0,0.0,0.0,26.246075478109532,-25.176500894402427,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823711,5.4441921118778245,-1.9186764004533534,6,0.2872634517582062,1.7235807105492373,0.0,0.0,0.0,0.0,24.811420834229956,-21.83333325790845,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.5881511113053632,5.427096199795791,-1.8313256220926735,5,0.2458603121997803,1.2293015609989015,0.0,0.0,0.0,0.0,24.098914533109603,-22.654252397697725,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735152,5.42323529462548,-1.7809072397735435,5,0.24022044977140938,1.2011022488570469,0.0,0.0,0.0,0.0,23.6239103323627,-23.281013717885752,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328206,5.422993114424474,-1.7408866157358658,5,0.23514798448057164,1.1757399224028582,0.0,0.0,0.0,0.0,23.3072408651981,-23.786943832766276,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606204,5.422514800563661,-1.6965077424793193,5,0.2305649183274121,1.1528245916370605,0.0,0.0,0.0,0.0,23.43565428427488,-23.883048498401436,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.641179072961375,5.422514800563661,-1.6649245828208252,5,0.22622230269146656,1.1311115134573329,0.0,0.0,0.0,0.0,23.521263230326063,-24.039822120653717,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707768,5.327029127172412,-1.2740703930777857,4,0.25406906299583176,1.016276251983327,0.0,0.0,0.0,0.0,31.868026708810984,-21.152882858382696,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204584,5.316490385727653,-1.332631186307703,4,0.2502572424092319,1.0010289696369277,0.0,0.0,0.0,0.0,35.30020584104878,-18.31556200431195,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097898,5.316143154904203,-1.3778456665093044,4,0.2464467191822812,0.9857868767291248,0.0,0.0,0.0,0.0,36.32459852022687,-17.629687177264152,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274184,5.313023973640782,-1.3218433637010196,4,0.24301567957646675,0.972062718305867,0.0,0.0,0.0,0.0,38.22899750934486,-15.974208084521706,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950359,5.308830840965076,-1.453969917004513,3,0.15095411505118547,0.4528623451535564,0.0,0.0,0.0,0.0,36.42517386661428,-15.974208084521706,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314847,5.308793027289644,-1.427079724666043,3,0.15082966911847984,0.4524890073554395,0.0,0.0,0.0,0.0,35.73680312292292,-15.974208084521706,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413676,5.308793027289644,-1.4415841589030316,3,0.1502369197066669,0.4507107591200007,0.0,0.0,0.0,0.0,34.98949366136635,-15.974208084521706,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517397,5.298435506638102,-1.5043563127839004,3,0.1490436606954932,0.4471309820864796,0.0,0.0,0.0,0.0,32.98625748843408,-12.767055408780386,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.6872009292173022,5.291141305538188,-1.5004946322069475,3,0.14778461186935965,0.44335383560807895,0.0,0.0,0.0,0.0,31.51940301661063,-14.278631817006037,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796135,5.282450286448129,-1.5434790714443387,3,0.1464009292231284,0.43920278766938514,0.0,0.0,0.0,0.0,29.74038892873343,-16.076445142048264,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370415,5.282008446252947,-1.710181480324983,3,0.14463438974521237,0.4339031692356371,0.0,0.0,0.0,0.0,26.307027797116717,-19.34582830945766,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994088,5.270448104439189,-1.716084181606423,3,0.14297806039223512,0.42893418117670534,0.0,0.0,0.0,0.0,23.693883490014493,-21.766598044493996,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146133,5.267801305512144,-1.6607077239188914,3,0.14159738128679847,0.42479214386039543,0.0,0.0,0.0,0.0,24.067855666422112,-21.766598044493996,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873162,5.267801305512144,-1.7400741038546181,3,0.1401701007746858,0.4205103023240574,0.0,0.0,0.0,0.0,23.172597733878952,-22.413640817765653,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101883,5.261402097399425,-1.7505701320239577,3,0.13850758471110566,0.41552275413331696,0.0,0.0,0.0,0.0,22.193927229306766,-23.537998392073643,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321323,5.23823320235443,-1.8164036016571516,3,0.13673937190388522,0.4102181157116557,0.0,0.0,0.0,0.0,20.297970158379506,-25.508322455683874,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289926,5.230621548589944,-1.6799029731651962,3,0.13506930720559515,0.4052079216167854,0.0,0.0,0.0,0.0,24.330582787707396,-25.508322455683874,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.693231316125914,5.230621548589944,-1.7247079304951354,3,0.13343568505258516,0.40030705515775544,0.0,0.0,0.0,0.0,26.26032951521579,-28.25927319551936,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210508,5.214910099945913,-1.726593697835167,3,0.13188304469754503,0.3956491340926351,0.0,0.0,0.0,0.0,27.16514509043431,-27.352460498270283,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545404,5.206901275138161,-1.6181129710665907,3,0.13057883662820555,0.3917365098846166,0.0,0.0,0.0,0.0,31.707392491990703,-23.08245545522179,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674288,5.076789433967997,-1.5787865009636628,3,0.12901660777767204,0.38704982333301613,0.0,0.0,0.0,0.0,31.866800421510877,-22.921629510210188,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849249,5.035140886383092,-1.4371826123630078,2,0.1416940933605584,0.2833881867211168,0.0,0.0,0.0,0.0,34.79095564581347,-20.0974450811545,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285348,5.018576405729652,-1.3405035243554273,2,0.1405351009573412,0.2810702019146824,0.0,0.0,0.0,0.0,38.81086783218102,-16.347969393303003,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596229,5.015740180305741,-0.8736861297335498,2,0.14011292333019185,0.2802258466603837,0.0,0.0,0.0,0.0,49.1031876915294,-7.0516073899203775,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894689,5.015128900230195,-0.8768720222935266,2,0.13982345083325287,0.27964690166650574,0.0,0.0,0.0,0.0,55.96473426442832,-1.2674366988714354,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870303,5.013714217398492,-1.0196875573417108,2,0.1394980497292423,0.2789960994584846,0.0,0.0,0.0,0.0,57.31015868057558,-0.4567884501908992,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762991,5.013673236931124,-1.0099527971681526,2,0.13923702805242058,0.27847405610484116,0.0,0.0,0.0,0.0,58.42302703429479,0.5132142062083389,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684112,5.013113216903162,-0.8953888832983775,2,0.139472052676216,0.278944105352432,0.0,0.0,0.0,0.0,60.833541276355135,2.9076354909013347,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800601,5.01278004670416,-0.7433733383598977,2,0.13975018089113067,0.27950036178226134,0.0,0.0,0.0,0.0,64.2508921971934,6.289988058358809,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.656020112029653,5.012745887739501,-0.8197094538394194,2,0.1400189443371359,0.2800378886742718,0.0,0.0,0.0,0.0,64.850556618181,7.125723256637343,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226366,5.0127185994702765,-0.8113854894559287,2,0.14064047112902267,0.28128094225804534,0.0,0.0,0.0,0.0,65.44726428613232,8.12283878972147,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530894,5.0127185994702765,-0.824642497794538,3,0.12820682878164508,0.38462048634493523,0.0,0.0,0.0,0.0,65.84506939809987,9.030101444033683,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924213,4.9618538531611165,-0.3055781870350981,3,0.12982917683600104,0.3894875305080031,0.0,0.0,0.0,0.0,70.39841557941917,13.72676455248429,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741196,4.961859104469884,-0.3452163032867361,3,0.13154002516623242,0.39462007549869726,0.0,0.0,0.0,0.0,72.65098276132164,16.11266389063796,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.527465480298225,5.058067403639211,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311411,4.962387349154859,-0.38780993223182036,3,0.13416361280437383,0.4024908384131215,0.0,0.0,0.0,0.0,73.3253477379738,17.066457704453,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.525919248793452,5.056642447688092,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413728,4.9607013976506025,-0.7433159272552353,3,0.13651726027624894,0.4095517808287468,0.0,0.0,0.0,0.0,67.16047603290349,17.066457704453,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.525436686183692,5.0561572149322265,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.558206789478444,4.959908505553379,-0.8418179685568391,3,0.138038916269915,0.414116748809745,0.0,0.0,0.0,0.0,62.0194383362123,18.8417519194725,True,False,True,False,False,0.0
