date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 00:00:00+00:00,47.4881773069,48.9289363789,47.3981298649,48.6161400014,3113710,45.181839564587854,46.66121240562747,48.447770842270046,49.81031773954427,,,,43.77485616870458,44.27351113701743,47.926134994697684,48.565724442929486,,47.90170394521568,#000000,1.3848070303095157,47.90170394521568,-0.2986167958890661,0,,,0.0,0.0,0.0,0.0,52.170207019268126,10.443669089434835,False,False,True,False,False,0.0
2024-05-13 00:00:00+00:00,48.0284619589,48.4550024737,47.5734854099,47.6682721909,1290243,45.19738836908396,46.67132628664118,48.44191604830022,49.76755715525036,,,,43.79283221701198,44.291334994357285,47.92723668682031,48.43315573992279,,47.88659596546145,#000000,1.3861956855588111,47.88659596546145,0.10234196723917835,1,0.26805640778559825,0.26805640778559825,0.0,0.0,0.0,0.0,48.20594441754342,6.933260191788406,False,False,False,False,False,0.0
2024-05-14 00:00:00+00:00,48.1516847743,48.3128223021,47.7251442596,48.0948127057,2051758,45.22214844781372,46.687620636233284,48.433868026607584,49.705227119738275,,,,43.82140234379413,44.31966415654889,47.92975493871284,48.33020911495748,,47.871291147841724,#000000,1.3869677007713923,47.871291147841724,0.20216305419537192,1,0.26830882104943315,0.26830882104943315,0.0,0.0,0.0,0.0,45.9342263226727,4.923602683371136,False,False,False,True,False,0.0
2024-05-15 00:00:00+00:00,48.1801208086,48.5971826452,48.0948127057,48.4170877612,546313,45.2291913788784,46.69260204426858,48.43306248204349,49.69158576264363,,,,43.829349786171576,44.32758967664724,47.9315260648808,48.32748395117986,,47.87106912650652,#000000,1.3923361399591658,47.87106912650652,0.22196628617464897,1,0.27042039425356074,0.27042039425356074,0.0,0.0,0.0,0.0,44.51176418457236,3.551960676241322,False,False,False,True,False,0.0
2024-05-16 00:00:00+00:00,48.8151922417,48.8711164425,48.2938649459,48.3602156926,491791,45.23626538982549,46.698090201229185,48.43420647068587,49.682707786386906,,,,43.83707023902104,44.3353596267097,47.93472993839635,48.346929322252876,,47.875267674466265,"rgba(38, 166, 154, 0.5)",1.3902697867703055,47.875267674466265,0.6760735047096451,1,0.2723208395296114,0.2723208395296114,0.0,0.0,0.0,0.0,45.58001546549667,3.551960676241322,False,False,False,True,False,0.0
2024-05-17 00:00:00+00:00,49.0047658038,49.1327279582,48.6540547139,48.8910216665,405311,45.2425323758317,46.7032106630754,48.43625935810833,49.677409936342954,,,,43.843770316621985,44.34214149779936,47.93832602019702,48.373758187012534,,47.88106452569774,"rgba(38, 166, 154, 0.5)",1.3858274081812005,47.88106452569774,0.8108522543777927,1,0.27416660275058324,0.27416660275058324,0.0,0.0,0.0,0.0,46.866120730046305,3.551960676241322,False,False,False,False,False,0.0
2024-05-20 00:00:00+00:00,48.7962348854,49.0047658038,48.6350973577,49.0047658038,270230,45.24656505823815,46.7064306457398,48.43729280333611,49.67336522815252,,,,43.848123802148486,44.34653553983129,47.940424621117,48.38679215435331,,47.883988703791104,"rgba(38, 166, 154, 0.5)",1.3849716003446986,47.883988703791104,0.6586750092072997,1,0.2752914361041697,0.2752914361041697,0.0,0.0,0.0,0.0,47.09201518566656,3.551960676241322,False,False,False,False,False,0.0
2024-05-21 00:00:00+00:00,48.5687466109,49.0142444819,48.1895994867,48.8057135635,974670,45.26013723725896,46.71675191469217,48.43880117118955,49.65541896469371,,,,43.863066034532345,44.361531114525185,47.94601123296499,48.40656118277668,,47.8889720744027,#000000,1.3829832699748241,47.8889720744027,0.4915276643293544,1,0.2757257722330781,0.2757257722330781,0.0,0.0,0.0,0.0,46.54588005733462,3.551960676241322,False,False,False,True,False,0.0
2024-05-22 00:00:00+00:00,48.0948127057,48.758320173,48.0474193151,48.3602156926,1399856,45.2777540189145,46.72911066791845,48.43687294582306,49.62390042043108,,,,43.883053246597136,44.381416291900045,47.95032700399116,48.39356837740997,,47.8870447633703,#000000,1.378721259384182,47.8870447633703,0.15069611853414383,1,0.2754015916058827,0.2754015916058827,0.0,0.0,0.0,0.0,44.79502555628974,2.264437921151327,False,False,False,True,False,0.0
2024-05-23 00:00:00+00:00,47.7061869033,48.5592679328,47.6114001223,48.2559502334,619791,45.28461559968518,46.73334600380835,48.43394749586344,49.606931068418874,,,,43.8911660545575,44.389395464859064,47.95037328573131,48.37127116837665,,47.88220768035531,#000000,1.4005602515174866,47.88220768035531,-0.12567883235625935,1,0.2738392288675989,0.2738392288675989,0.0,0.0,0.0,0.0,42.57807951108432,-0.24234393410716848,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,48.3886517269,48.5308318985,47.7914950063,47.7914950063,3990034,45.33246778935313,46.76595916177432,48.42648045763617,49.522578789548106,,,,43.946148235985234,44.44385870561175,47.959944247834414,48.33793314457489,,47.875659597177375,#000000,1.4110712381220232,47.875659597177375,0.3635480023002671,2,0.1955135820273782,0.3910271640547564,0.0,0.0,0.0,0.0,43.74756671765266,-0.24234393410716848,False,False,False,True,False,0.0
2024-05-28 00:00:00+00:00,47.9241964998,48.843628276,47.763058972,48.6730120701,3315605,45.37026944977408,46.79093977792121,48.41885964332528,49.457080140416195,,,,43.99016494534364,44.487258870697104,47.96580350982398,48.310402817380535,,47.869550050625776,#000000,1.4306546326201561,47.869550050625776,0.038196814191374565,3,0.24368218626475846,0.7310465587942754,0.0,0.0,0.0,0.0,43.18006618302243,-0.2979153712885534,False,False,False,True,False,0.0
2024-05-29 00:00:00+00:00,47.1602150445,47.6590619083,47.1410286267,47.4959773566,2490362,45.3895397908248,46.79788405213828,48.39421918329,49.38170712116258,,,,44.01598450903446,44.51178154322813,47.95296951806171,48.1976719557972,,47.83693927888855,#000000,1.467838605576216,47.83693927888855,-0.4610344978104019,3,0.24176367473269933,0.725291024198098,0.0,0.0,0.0,0.0,40.882484132601306,-2.8312465313903203,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,47.1602150445,47.6494686993,47.1122489999,47.1985878802,592221,45.39403645766717,46.79946890188303,48.38845349523269,49.36445266225984,,,,44.02204217214939,44.51752452671702,47.94993208851268,48.17420467200958,,47.829761323105075,#000000,1.5026742817833338,47.829761323105075,-0.4455697996045262,4,0.2904441746286186,1.1617766985144744,0.0,0.0,0.0,0.0,39.35076276565388,-4.573657703259464,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,48.0907563096,48.1099427274,47.1602150445,47.1602150445,1120845,45.40460861412463,46.80524928421724,48.382474829121165,49.34000417333556,,,,44.03511117835497,44.5301871662881,47.94849395794777,48.15580585246475,,47.82387829157326,#000000,1.509919666483282,47.82387829157326,0.1767498125567991,4,0.29015981806656593,1.1606392722662637,0.0,0.0,0.0,0.0,41.89608762919742,-4.573657703259464,False,False,False,True,False,0.0
2024-06-03 00:00:00+00:00,47.7070279529,48.3018069058,47.4096384764,48.0044174293,467532,45.40902625434247,46.80768720411723,48.38009518571659,49.33015189044068,,,,44.040563545028384,44.5354710675642,47.94797192166495,48.149010827626846,,47.821654025575256,#000000,1.5301532930942012,47.821654025575256,-0.07491149624850071,5,0.2667942507188761,1.3339712535943804,0.0,0.0,0.0,0.0,42.484342117203,-4.573657703259464,False,False,False,True,True,0.0
2024-06-04 00:00:00+00:00,47.5535366102,47.7645872064,47.2993165738,47.3616724318,817851,45.415858612932766,46.81079056118611,48.37406463463294,49.31025147777814,,,,44.049389895698376,44.543922045371,47.94536571782831,48.12895977930913,,47.815114907715994,#000000,1.5539440971098615,47.815114907715994,-0.16833185827115552,5,0.26589610070401454,1.3294805035200727,0.0,0.0,0.0,0.0,42.43693363299993,-4.573657703259464,False,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,47.4863841477,47.7549939975,47.1746048579,47.6974347439,308904,45.41834656364377,46.811848427251974,48.371627931248206,49.302568986980354,,,,44.052648123040186,44.54703035147701,47.94422867268341,48.12090161619173,,47.812453527340786,#000000,1.575846848746051,47.812453527340786,-0.20691692209826623,5,0.26519640883817713,1.3259820441908856,0.0,0.0,0.0,0.0,42.2031099506595,-4.573657703259464,False,False,False,True,True,0.0
2024-06-06 00:00:00+00:00,47.2369607158,47.7262143707,47.1410286267,47.4000452675,499630,45.42215492705392,46.81328406259681,48.36726239810515,49.289580338571476,,,,44.057745185841114,44.55186573349885,47.94199890116337,48.10625673104727,,47.80758413400273,#000000,1.5988630894091804,47.80758413400273,-0.3568932336874374,5,0.2639248609893665,1.3196243049468326,0.0,0.0,0.0,0.0,41.27789487560639,-4.573657703259464,False,False,False,True,True,0.0
2024-06-07 00:00:00+00:00,47.0834693731,47.4192316853,46.8052663145,46.9587576572,876871,45.42789616466354,46.81458896609402,48.3576808971145,49.2641103764736,,,,44.06593875240536,44.55951604904559,47.936336461168715,48.07312413357774,,47.79645302378,#000000,1.6275027860479336,47.79645302378,-0.43808444249200984,5,0.2628464172810892,1.314232086405446,0.0,0.0,0.0,0.0,40.186857589650316,-5.197722730208916,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,47.4384181031,47.5631298191,46.862825568,46.8916051948,1844077,45.44116605241266,46.819037521612934,48.340906006573704,49.216870061609654,,,,44.08407058075038,44.576618507535215,47.927268572186115,48.02216107650804,,47.77849561945625,#000000,1.6380857489484526,47.77849561945625,-0.2076066631887623,5,0.2642102156695245,1.3210510783476226,0.0,0.0,0.0,0.0,41.19682873321629,-5.197722730208916,False,False,False,True,True,0.0
2024-06-11 00:00:00+00:00,46.7860798967,47.1985878802,46.7381138521,47.1122489999,771496,45.44552942340733,46.81938420837513,48.33156247529038,49.19400158421577,,,,44.09070214237788,44.58271489140008,47.92133561645566,47.99268915068331,,47.76797823237242,"rgba(239, 83, 80, 0.5)",1.6552042285959838,47.76797823237242,-0.5932188419463548,5,0.26285073671910597,1.3142536835955299,0.0,0.0,0.0,0.0,39.77745051413492,-5.980802049404147,False,True,False,True,True,0.0
2024-06-12 00:00:00+00:00,46.5558428826,47.457604521,46.4311311667,47.2753335515,942297,45.45048789987065,46.81936267617857,48.31958181504827,49.16556912117981,,,,44.09849446096738,44.58982254058824,47.91352778956188,47.955839414972175,,47.754574426912484,"rgba(239, 83, 80, 0.5)",1.6799776269848268,47.754574426912484,-0.7135401835463335,5,0.2597268572835349,1.2986342864176745,0.0,0.0,0.0,0.0,38.173840682112484,-7.676537135224699,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,45.5485559461,46.5462496737,45.3423019544,46.507876838,1788928,45.45295869033437,46.810346431648945,48.28253831936264,49.0911789797525,,,,44.10775138246552,44.59716863769304,47.88575160400617,47.835663871244,,47.71054158059265,"rgba(239, 83, 80, 1.0)",1.7333086640210698,47.71054158059265,-1.2473171567013894,5,0.2534530142905044,1.2672650714525218,0.0,0.0,0.0,0.0,34.722261155537225,-11.019728188130237,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,45.6348948264,45.682860871,45.0017430378,45.1168615448,1327824,45.45289250722567,46.8012984165699,48.25170192890192,49.03202779087841,,,,44.11307036252082,44.600910267306745,47.86198523293935,47.73994548132152,,47.6356739413558,"rgba(239, 83, 80, 1.0)",1.779821939959791,47.6356739413558,-1.124145663133582,5,0.24799155254538952,1.2399577627269476,0.0,0.0,0.0,0.0,32.87615228423454,-12.755002953896295,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,45.9035046761,45.9130978851,45.3375053499,45.5485559461,751954,45.453647452443164,46.797263507338606,48.236232578569776,49.001901435312966,,,,44.11669140072244,44.60371226865734,47.85025239957538,47.69521173704745,,47.62322904896689,"rgba(239, 83, 80, 0.5)",1.8219129322600038,47.62322904896689,-0.9439113924800177,5,0.2434028464863987,1.2170142324319935,0.0,0.0,0.0,0.0,33.0800593339435,-12.755002953896295,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,46.3351990775,46.4599107934,45.8363522137,45.8651318405,623614,45.45543040099629,46.79545650953049,48.22602697628898,48.98101414510372,,,,44.1206017403272,44.60704763481612,47.8428439382999,47.6684602719001,,47.61999198480329,"rgba(239, 83, 80, 0.5)",1.8478056652477277,47.61999198480329,-0.6953073753732889,5,0.24008889977670783,1.2004444988835392,0.0,0.0,0.0,0.0,35.366992078113974,-12.755002953896295,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,46.2392669883,46.3831651221,46.0474028099,46.1337416902,537945,45.4569876223547,46.79394055443536,48.21736097011798,48.96332779318129,,,,44.12398375522526,44.60993656347127,47.836556443198766,47.64634215551084,,47.615168703057535,"rgba(239, 83, 80, 0.5)",1.8761088849224685,47.615168703057535,-0.7333805227484929,5,0.23659949430400706,1.1829974715200353,0.0,0.0,0.0,0.0,36.58318391067651,-12.755002953896295,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,46.4982836291,46.570232696,45.8171657959,46.037809601,496480,45.45855363465333,46.79272406285996,48.209715413958435,48.94762819144739,,,,44.1272020903658,44.612712160124744,47.83105362610846,47.62752342899748,,47.610583054421014,"rgba(239, 83, 80, 0.5)",1.892724436690782,47.610583054421014,-0.5876710860592808,5,0.23364109188394871,1.1682054594197435,0.0,0.0,0.0,0.0,38.702606984287605,-15.768946409610443,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,47.1314354177,47.2945199694,46.7285206431,46.7956731056,2094501,45.47101011238412,46.79535979503512,48.19060062691461,48.90169933069357,,,,44.1453745906246,44.62953990299473,47.81948646967689,47.59555467402643,,47.61545292244962,#000000,1.889061129469556,47.61545292244962,-0.2562211975032984,4,0.2649787791387862,1.0599151165551448,0.0,0.0,0.0,0.0,42.92200204709683,-11.821696509097784,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,46.9395712394,47.1410286267,46.7668934788,47.0738761642,494504,45.47373409437364,46.79572877804505,48.185782237963245,48.8905966560134,,,,44.14948222928252,44.63331261172284,47.81644819798232,47.587194602517506,,47.61377852958243,#000000,1.869770285758171,47.61377852958243,-0.3605829525251261,4,0.2627310732598721,1.0509242930394884,0.0,0.0,0.0,0.0,44.932341126718555,-10.03610597781175,False,False,False,True,True,0.0
2024-06-26 00:00:00+00:00,46.622995345,46.6805545986,46.0474028099,46.5942157183,312067,45.47486849666252,46.79520662918927,48.18154181852667,48.88187114860931,,,,44.151607474340864,44.63517566041632,47.81344515758126,47.57799060613907,,47.609861684255954,"rgba(239, 83, 80, 0.5)",1.8559361517071125,47.609861684255954,-0.5317350698450604,4,0.2598593829869824,1.0394375319479296,0.0,0.0,0.0,0.0,44.9930258411413,-9.998541284142618,False,False,False,True,True,0.0
2024-06-27 00:00:00+00:00,46.9395712394,47.0450965375,46.3975549355,46.6997410164,374259,45.476703724808864,46.79520457995137,48.177487951237495,48.872956474092355,,,,44.15453146905321,44.6378271566918,47.81076486515976,47.57045252616706,,47.60735040618697,#000000,1.835188379929919,47.60735040618697,-0.3638749972972611,4,0.25790917570344774,1.031636702813791,0.0,0.0,0.0,0.0,46.486242176350316,-8.507160571133142,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,46.9971304929,47.3904520585,46.8436391502,46.9587576572,416898,45.4791799095957,46.795771636645,48.17391810765355,48.864455044324046,,,,44.15812938032343,44.64115971935175,47.80862221872161,47.56522373004396,,47.606390415419355,#000000,1.8130246112960573,47.606390415419355,-0.33604614009283723,4,0.2566110709734821,1.0264442838939285,0.0,0.0,0.0,0.0,47.745018427811374,-7.215851446391206,True,False,False,False,True,0.0
2024-07-01 00:00:00+00:00,46.7381138521,47.3712656407,46.5846225094,47.1218422088,220842,45.48034185623216,46.79588046503375,48.171729228387356,48.859536211333676,,,,44.15991499816078,44.6427918736242,47.80721566671697,47.56149884416736,,47.605169177127095,#000000,1.7836650379258703,47.605169177127095,-0.486108830184477,4,0.25413794845216925,1.016551793808677,0.0,0.0,0.0,0.0,47.38082494506756,-7.215851446391206,True,False,False,False,True,0.0
2024-07-02 00:00:00+00:00,46.9683508661,47.0738761642,46.5270632559,46.632588554,1229480,45.486587384085695,46.79623720596703,48.15928593348206,48.832024613674804,,,,44.16966328112159,44.65166877981275,47.79910938611543,47.540245816859986,,47.59717418925969,#000000,1.7615889628696495,47.59717418925969,-0.35696370516271037,4,0.25216837465771386,1.0086734986308554,0.0,0.0,0.0,0.0,48.304933278611315,-6.378402420492378,True,False,False,False,True,0.0
2024-07-03 00:00:00+00:00,47.4480113121,47.7645872064,47.1410286267,47.1410286267,194813,45.48799922593356,46.796848085109076,48.158226101027005,48.82902614242544,,,,44.17154195544099,44.65344649549722,47.79864002829605,47.539822577709025,,47.597597946586305,#000000,1.7303334193720987,47.597597946586305,-0.08644960145345075,4,0.25101244467636585,1.0040497787054634,0.0,0.0,0.0,0.0,51.09304629511274,-3.5901162901601253,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,46.987537284,47.572723028,46.9203848215,47.572723028,291900,45.48979788240987,46.79735517828217,48.155992860989805,48.82361390580408,,,,44.17410346054808,44.65582932497885,47.79735208062298,47.53713794344532,,47.59690710535885,#000000,1.703912389675177,47.59690710535885,-0.3576297848711695,4,0.2493364974854756,0.9973459899419024,0.0,0.0,0.0,0.0,50.66048271812302,-3.5901162901601253,True,False,False,False,True,0.0
2024-07-08 00:00:00+00:00,47.1602150445,47.3232995961,46.9587576572,46.9587576572,300641,45.49163220520423,46.797857620612255,48.15367375866505,48.81803359159418,,,,44.17672580340363,44.65826626743923,47.7960044643276,47.5343198307457,,47.5960894286681,#000000,1.670712025424612,47.5960894286681,-0.2608913909369415,4,0.2479197415484951,0.9916789661939804,0.0,0.0,0.0,0.0,51.16954905044756,-3.269012708295037,True,False,False,False,True,0.0
2024-07-09 00:00:00+00:00,47.1314354177,47.3520792229,47.0067237018,47.0355033285,379613,45.49396488374802,46.79851891083526,48.15080695580759,48.81110723245067,,,,44.18004816524994,44.66135626295018,47.79435257173548,47.53096382226148,,47.59508159614379,#000000,1.6218043280908585,47.59508159614379,-0.2858829332325105,4,0.24658328826695636,0.9863331530678254,0.0,0.0,0.0,0.0,51.35827036973593,-2.8682527530444872,True,False,True,False,True,0.0
2024-07-10 00:00:00+00:00,47.8221464599,47.8988921312,47.2657403426,47.2657403426,578589,45.49856639413012,46.80089386860357,48.148660747802204,48.8038238025431,,,,44.18594210589546,44.66698732259333,47.79382892076938,47.53274985597492,,47.597448311149385,#000000,1.5632269129733207,47.597448311149385,0.1437399438851951,4,0.24597951754541852,0.9839180701816741,0.0,0.0,0.0,0.0,54.477905041532054,0.25606483559736404,True,False,True,False,True,0.0
2024-07-11 00:00:00+00:00,48.0236038472,48.4744846664,47.8892989223,47.9660445937,366155,45.50209450871013,46.80320107926489,48.14860659858898,48.801127698407015,,,,44.190161283904,44.67109373295507,47.79466799969642,47.537840039240436,,47.60113530801711,#000000,1.524598067163983,47.60113530801711,0.2771015838743334,5,0.22035851456735367,1.1017925728367683,0.0,0.0,0.0,0.0,57.295391831040206,2.959286423954225,True,False,True,False,True,0.0
2024-07-12 00:00:00+00:00,48.2346544434,48.5032642931,47.9372649669,48.0523834739,306118,45.50514432408975,46.80526295640053,48.14878339626341,48.79920957122032,,,,44.19376747565427,44.67461439554376,47.795566567067134,47.54270907912011,,47.60448251996883,#000000,1.4868517145610405,47.60448251996883,0.42382970491257593,5,0.22080475120382528,1.1040237560191264,0.0,0.0,0.0,0.0,59.927055029691275,5.412740894337254,True,False,True,False,True,0.579450453783025
2024-07-15 00:00:00+00:00,48.4073322039,48.4457050396,48.0236038472,48.1770951899,326003,45.5084647516556,46.80755575039293,48.149135749410306,48.797418121257756,,,,44.19766469497961,44.67842686360268,47.79666836341427,47.54832200392985,,47.608207698141186,"rgba(38, 166, 154, 0.5)",1.4410790520359174,47.608207698141186,0.5545320394671134,5,0.22170650160341018,1.108532508017051,0.0,0.0,0.0,0.0,62.285049241085375,7.575877141688871,True,False,True,False,True,1.2832299329299026
2024-07-16 00:00:00+00:00,48.7143148893,48.7910605607,48.3305865326,48.3305865326,262518,45.511439307891585,46.80979347916952,48.15004956424347,48.79689200026169,,,,44.20104226798868,44.68176220788933,47.79812229268286,47.5546979738711,,47.61222433368019,"rgba(38, 166, 154, 0.5)",1.3905648329659124,47.61222433368019,0.7925488474127307,5,0.22219893816428526,1.1109946908214263,0.0,0.0,0.0,0.0,64.87262656079116,9.94331532359513,True,False,True,False,True,2.5265249986618734
2024-07-17 00:00:00+00:00,48.4936710842,48.9253654855,48.3209933237,48.4936710842,382315,45.51571651105396,46.812984811344,48.15128227232005,48.79599951967656,,,,44.2059163294394,44.68657005409638,47.80014762333362,47.563571264428234,,47.729577462653396,"rgba(38, 166, 154, 0.5)",1.3295559405570367,47.729577462653396,0.5746983622415157,5,0.22378661149085982,1.118933057454299,0.0,0.0,0.0,0.0,65.00920194957274,10.052560340872915,True,False,True,False,True,1.5792613600417056
2024-07-18 00:00:00+00:00,47.9564513847,48.6663488447,47.8892989223,48.4744846664,323827,45.51884737941559,46.81505487297317,48.15132931176768,48.79382759830619,,,,44.20965073250444,44.690205968965444,47.80095884725222,47.567989298735704,,47.7228661095845,#000000,1.2841937854268328,47.7228661095845,0.18189254438563096,5,0.22574841249224029,1.1287420624612015,0.0,0.0,0.0,0.0,61.74641348282398,10.052560340872915,True,False,True,False,False,0.0
2024-07-19 00:00:00+00:00,47.5247569834,48.0236038472,47.4977041343,47.7358075796,228510,45.52064594156963,46.81598662919204,48.15052841204318,48.791109195640345,,,,44.211957115523724,44.69240750952328,47.80077539167749,47.56857186368694,,47.71460054194235,#000000,1.2546534828025548,47.71460054194235,-0.1513115462910851,5,0.22694815447215344,1.1347407723607672,0.0,0.0,0.0,0.0,57.36423895082224,12.803700572092659,True,False,True,False,False,0.0
2024-07-22 00:00:00+00:00,48.0044174293,48.0715698918,47.5247569834,47.6782483261,281620,45.52304767722846,46.81737676200998,48.14993317018632,48.78833268251031,,,,44.214946560698465,44.69528380030438,47.80090088101357,47.57043852034618,,47.711663703944346,#000000,1.2211156207434695,47.711663703944346,0.2397428387472521,6,0.2073776042295177,1.2442656253771063,0.0,0.0,0.0,0.0,56.632664885191325,12.210901826722079,True,False,True,False,False,0.0
2024-07-23 00:00:00+00:00,47.6590619083,47.9852310115,47.5055705656,47.9660445937,524422,45.527221076871804,46.81958634330346,48.1482462658778,48.7823704508561,,,,44.220271816467005,44.70037289998852,47.80060415509491,47.57212209041079,,47.70635391789271,#000000,1.192218676522209,47.70635391789271,-0.0396672276017884,7,0.20142077335451689,1.4099454134816183,0.0,0.0,0.0,0.0,54.4544985394372,10.155670067141294,True,False,True,False,False,0.0
2024-07-24 00:00:00+00:00,47.3808588496,47.812553251,47.3520792229,47.5439434012,281796,45.52925133755344,46.82050353181879,48.146924676955415,48.77859354660665,,,,44.222962143235605,44.70291825809226,47.80006516486445,47.57177176867977,,47.702715478129065,#000000,1.1561749304787583,47.702715478129065,-0.27838056339431705,7,0.20139961680546678,1.4097973176382674,0.0,0.0,0.0,0.0,51.744606248187445,7.598607498124267,True,False,False,False,False,0.0
2024-07-25 00:00:00+00:00,47.5343501923,47.8988921312,47.217774298,47.2849267604,290549,45.531377324292585,46.821494437980945,48.14564335049058,48.77483059237833,,,,44.22576102738099,44.705570628716835,47.79957991034246,47.571636707688214,,47.700171211920534,#000000,1.1181624771940084,47.700171211920534,-0.14829778587871473,7,0.20194608161971694,1.4136225713380186,0.0,0.0,0.0,0.0,50.72010707827167,6.603003864753738,False,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,47.8701125045,48.1147393319,47.687841535,47.7741804153,216116,45.533222029788575,46.82257333090952,48.14523703087624,48.772820857598575,,,,44.22805278679574,44.707776109919685,47.799711706098854,47.5731261775997,,47.70097370244305,#000000,1.0809070248513057,47.70097370244305,0.1564785852698261,7,0.20249503959295495,1.4174652771506846,0.0,0.0,0.0,0.0,51.66548313547882,6.603003864753738,True,False,False,False,False,0.0
2024-07-29 00:00:00+00:00,47.5343501923,47.9180785491,47.3424860139,47.8413328777,308234,45.53552214933915,46.82368792682197,48.1439956605165,48.76902450969196,,,,44.231055734140966,44.71062772944307,47.79929797298899,47.5732926082003,,47.69941816643331,#000000,1.0610867345736164,47.69941816643331,-0.15556501533273645,7,0.20335732648562302,1.4235012853993612,0.0,0.0,0.0,0.0,50.603911147437536,6.304248272130522,False,False,False,False,False,0.0
2024-07-30 00:00:00+00:00,47.8892989223,48.1770951899,47.5535366102,47.6302822815,339696,45.538388274706065,46.82534736759854,48.14332026569262,48.7658451315534,,,,44.23462878545454,44.71406257995303,47.7994651504372,47.57546232786367,,47.70061236783688,#000000,1.0536897894296382,47.70061236783688,0.1790722054593067,7,0.2053829188895952,1.4376804322271663,0.0,0.0,0.0,0.0,51.600858408108074,6.304248272130522,True,False,False,False,False,0.0
2024-07-31 00:00:00+00:00,47.5919094458,48.2922136969,47.5439434012,48.1483155631,731630,45.54436903953943,46.82868664243887,48.14153514765779,48.758588309108816,,,,44.242165746137715,44.72128595874198,47.79951303325,47.57904958930075,,47.701854772481894,#000000,1.0531152106170403,47.701854772481894,-0.10440009371574496,8,0.1963837803812962,1.5710702430503696,0.0,0.0,0.0,0.0,50.76812854559,6.117510925275049,False,False,False,False,False,0.0
2024-08-01 00:00:00+00:00,46.5558428826,47.7454007885,46.3351990775,47.7454007885,751816,45.54797061854639,46.82886083863929,48.134637280769255,48.74404647432589,,,,44.24786588958266,44.726447447395905,47.794955290924854,47.568184875492356,,47.68766704249524,"rgba(239, 83, 80, 1.0)",1.0637024608226917,47.68766704249524,-1.064042062119389,9,0.18797695933769382,1.6917926340392444,0.0,0.0,0.0,0.0,46.23378729015584,1.6778881641759824,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,46.0857756456,46.1721145259,45.5773355729,46.0474028099,1956396,45.550740128045064,46.820940491812706,48.1039484892621,48.68881312558215,,,,44.25736051404487,44.73398689465861,47.7714285272594,47.505194072456604,,47.62613516494943,"rgba(239, 83, 80, 1.0)",1.0829918869943445,47.62613516494943,-1.4223186136919543,9,0.18977453657211396,1.7079708291490256,0.0,0.0,0.0,0.0,41.8704280909625,-2.4073060605190904,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,45.1552343805,45.4142510213,44.5220825918,44.8770313218,329003,45.55013070781648,46.818246224151025,48.09672135839081,48.67671312521867,45.03052266453333,,,44.25808720151212,44.734295097749154,47.76557890293828,47.48914814731754,,47.534156545651626,"rgba(255, 26, 202, 1.0)",1.1260043474111412,47.534156545651626,-2.1127113502013914,9,0.18987713818627516,1.7088942436764765,0.0,0.0,0.0,0.0,36.85481021216109,-6.970737490699882,False,True,False,True,False,0.0
