date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,21.91751570187149,"rgba(239, 83, 80, 1.0)",1.5305739458136618,21.91751570187149,-1.0143356393317973,4,0.3007069238468682,1.2028276953874728,0.0,0.0,0.0,0.0,35.04882585992851,-9.684812100244045,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,21.910353981790024,"rgba(239, 83, 80, 1.0)",1.474731989698955,21.910353981790024,-1.2072390062912097,4,0.3048240225585277,1.2192960902341108,0.0,0.0,0.0,0.0,30.518949907132885,-13.717031773527275,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,21.89642186202119,"rgba(239, 83, 80, 1.0)",1.4143572793016306,21.89642186202119,-1.1640777660041777,4,0.3102212209356308,1.2408848837425233,0.0,0.0,0.0,0.0,29.067337872623124,-14.935543318471723,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,21.873016212644508,"rgba(239, 83, 80, 1.0)",1.3477660027609373,21.873016212644508,-1.0484136042531886,4,0.3160977656820248,1.2643910627280992,0.0,0.0,0.0,0.0,30.696024712329024,-14.935543318471723,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,21.85700964458018,"rgba(239, 83, 80, 1.0)",1.2461769031216514,21.85700964458018,-0.8482019221608019,4,0.3230335304830854,1.2921341219323417,0.0,0.0,0.0,0.0,35.330278658577484,-21.00584998449421,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,21.848559557531498,"rgba(239, 83, 80, 1.0)",1.130740740232533,21.848559557531498,-0.6752737655622755,4,0.3303066981380936,1.3212267925523744,0.0,0.0,0.0,0.0,40.85634007715929,-15.949728179155144,False,False,False,True,True,0.9803250711787044
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,21.84471607767874,"rgba(239, 83, 80, 1.0)",1.0179242790295513,21.84471607767874,-1.316125477384205,4,0.3381707744172451,1.3526830976689803,0.0,0.0,0.0,0.0,40.52621342470794,-15.949728179155144,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,21.82595781520624,"rgba(239, 83, 80, 1.0)",1.0145833831881121,21.82595781520624,-1.568089761343218,4,0.3472785157861929,1.3891140631447716,0.0,0.0,0.0,0.0,38.866503282088786,-15.949728179155144,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,21.82595781520624,"rgba(239, 83, 80, 1.0)",1.0208578048179147,21.82595781520624,-1.558451929051973,4,0.3542420735326256,1.4169682941305024,0.0,0.0,0.0,0.0,37.760029853676016,-15.949728179155144,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,21.816858694719933,"rgba(239, 83, 80, 1.0)",1.0250760156387584,21.816858694719933,-1.5090185226468646,4,0.36170297699700277,1.446811907988011,0.0,0.0,0.0,0.0,37.397568125972626,-15.949728179155144,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,21.7388285640011,"rgba(239, 83, 80, 1.0)",1.0627155298090318,21.7388285640011,-2.497214437506138,4,0.36796205296408513,1.4718482118563405,0.0,0.0,0.0,0.0,32.27285431836276,-11.460334808230272,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,21.705077667648766,"rgba(239, 83, 80, 1.0)",1.0941951544564754,21.705077667648766,-2.161477007109926,4,0.3752409731756973,1.5009638927027893,0.0,0.0,0.0,0.0,31.14830047905332,-12.701782554608634,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,21.65158258701697,"rgba(239, 83, 80, 1.0)",1.1270909817228931,21.65158258701697,-2.0065661279268436,4,0.3816661473021545,1.526664589208618,0.0,0.0,0.0,0.0,30.850793449746146,-13.290347660162723,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,21.561875058953333,"rgba(239, 83, 80, 1.0)",1.1565549885074358,21.561875058953333,-1.8260048851449455,4,0.3899069866052641,1.5596279464210565,0.0,0.0,0.0,0.0,31.236235078053987,-13.290347660162723,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,21.552492284978424,"rgba(239, 83, 80, 1.0)",1.1901417509638845,21.552492284978424,-1.9430393758605309,4,0.39590627358553176,1.583625094342127,0.0,0.0,0.0,0.0,30.533221149567346,-14.383312701609917,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,21.543578820906365,"rgba(239, 83, 80, 1.0)",1.2333009905669121,21.543578820906365,-2.1921484224735845,4,0.40012652461017745,1.6005060984407098,0.0,0.0,0.0,0.0,28.49514313614004,-16.672637002653815,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,21.288121983452022,"rgba(239, 83, 80, 1.0)",1.2728714718241498,21.288121983452022,-1.8958096216845692,4,0.40409172602957366,1.6163669041182946,0.0,0.0,0.0,0.0,27.531020651777872,-17.894433657102624,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,21.26937056427398,"rgba(239, 83, 80, 1.0)",1.3041429134641387,21.26937056427398,-1.6596114903732873,4,0.40828076749472214,1.6331230699788886,0.0,0.0,0.0,0.0,29.46178602274764,-17.894433657102624,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,21.247086398236302,"rgba(239, 83, 80, 1.0)",1.3358560976068894,21.247086398236302,-1.6821320816380074,4,0.41377455166519905,1.6550982066607962,0.0,0.0,0.0,0.0,30.186905112617787,-17.894433657102624,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,21.240542660229025,"rgba(239, 83, 80, 1.0)",1.360061935526637,21.240542660229025,-1.4341572315776527,4,0.41879152862518687,1.6751661145007475,0.0,0.0,0.0,0.0,33.766291488562786,-20.50921096459976,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,21.23772283762018,"rgba(239, 83, 80, 1.0)",1.3862080040998987,21.23772283762018,-1.5024605480997382,4,0.425000603354064,1.700002413416256,0.0,0.0,0.0,0.0,35.24639166098086,-19.04394614857444,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,21.090308120898005,"rgba(239, 83, 80, 1.0)",1.4255034135287004,21.090308120898005,-1.7890578841792855,4,0.4298173272537777,1.7192693090151108,0.0,0.0,0.0,0.0,32.99866419091397,-19.04394614857444,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,21.069105015827528,"rgba(239, 83, 80, 1.0)",1.4602998951529713,21.069105015827528,-1.6737007404711892,4,0.4339791717708651,1.7359166870834604,0.0,0.0,0.0,0.0,32.405549832045615,-19.04394614857444,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,21.069105015827528,"rgba(239, 83, 80, 1.0)",1.4935804432773403,21.069105015827528,-1.6364066808912325,4,0.43793067527557344,1.7517227011022938,0.0,0.0,0.0,0.0,32.01014025946671,-19.04394614857444,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,21.064470744234363,"rgba(239, 83, 80, 1.0)",1.5197432749058695,21.064470744234363,-1.41107434370268,4,0.4409708158550001,1.7638832634200003,0.0,0.0,0.0,0.0,35.02517030122526,-19.04394614857444,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,21.06415635625962,"rgba(239, 83, 80, 1.0)",1.54692946373316,21.06415635625962,-1.6995967934535,4,0.4430319076808666,1.7721276307234664,0.0,0.0,0.0,0.0,34.17266175527003,-19.04394614857444,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,21.063528948541244,"rgba(239, 83, 80, 1.0)",1.5690999227479316,21.063528948541244,-1.7803384654107914,4,0.44569165257917753,1.7827666103167101,0.0,0.0,0.0,0.0,32.802127040840766,-19.04394614857444,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,21.063528948541244,"rgba(239, 83, 80, 1.0)",1.591049902672066,21.063528948541244,-1.7557770776703432,4,0.4484045871467345,1.793618348586938,0.0,0.0,0.0,0.0,31.888437231221257,-19.04394614857444,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,21.058758860216596,"rgba(239, 83, 80, 1.0)",1.6280229207940005,21.058758860216596,-2.1490845218015866,4,0.44729053728059015,1.7891621491223606,0.0,0.0,0.0,0.0,28.39762147803417,-17.600800901466286,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,21.05562262328092,"rgba(239, 83, 80, 1.0)",1.6349636935660914,21.05562262328092,-2.0432396367129977,3,0.49873057346028093,1.4961917203808428,0.0,0.0,0.0,0.0,27.798489534535904,-18.221431778307927,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,21.045577805939367,"rgba(239, 83, 80, 1.0)",1.594304833117211,21.045577805939367,-1.9228304037349608,3,0.5044007893733036,1.5132023681199107,0.0,0.0,0.0,0.0,30.15399676528248,-18.221431778307927,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,21.045577805939367,"rgba(239, 83, 80, 1.0)",1.5978952710666912,21.045577805939367,-1.9185098431969878,3,0.5088532842081894,1.5265598526245683,0.0,0.0,0.0,0.0,31.72433491911353,-18.221431778307927,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,21.02992031824861,"rgba(239, 83, 80, 1.0)",1.6110600281846768,21.02992031824861,-2.011048788727826,2,0.197833034425141,0.395666068850282,0.0,0.0,0.0,0.0,31.693851326704586,-18.221431778307927,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,21.01867058434408,"rgba(239, 83, 80, 1.0)",1.6274843573236981,21.01867058434408,-1.9285411685955853,2,0.19418038259487375,0.3883607651897475,0.0,0.0,0.0,0.0,32.74634279730588,-21.05394986348681,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,21.007555244620054,"rgba(239, 83, 80, 1.0)",1.6294888713894244,21.007555244620054,-2.1280017958412674,2,0.19002821194147415,0.3800564238829483,0.0,0.0,0.0,0.0,31.511234514828125,-21.05394986348681,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,20.95218562320162,"rgba(239, 83, 80, 1.0)",1.6408699845832713,20.95218562320162,-2.317176655630796,2,0.18526018204567632,0.37052036409135264,0.0,0.0,0.0,0.0,28.973939315814818,-21.05394986348681,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,20.941799995779437,"rgba(239, 83, 80, 1.0)",1.6450923685012036,20.941799995779437,-2.2258932482408857,2,0.1811623623922332,0.3623247247844664,0.0,0.0,0.0,0.0,28.861740706846934,-17.543168874728266,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,20.910954444651797,"rgba(239, 83, 80, 1.0)",1.6419941512663168,20.910954444651797,-2.0529637344031313,2,0.1781157689806347,0.3562315379612694,0.0,0.0,0.0,0.0,31.709758377488914,-17.543168874728266,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,20.902127260226244,"rgba(239, 83, 80, 1.0)",1.6511979462371118,20.902127260226244,-2.096736656023603,2,0.17504948485653365,0.3500989697130673,0.0,0.0,0.0,0.0,32.979000289727075,-20.704363866485128,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,20.86422595695964,"rgba(239, 83, 80, 1.0)",1.6498088204831927,20.86422595695964,-1.9603640838896759,2,0.17255388818416367,0.34510777636832735,0.0,0.0,0.0,0.0,35.918593073536165,-17.925829721672166,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,20.344147687928135,"rgba(239, 83, 80, 1.0)",1.6727142720847563,20.344147687928135,-2.507390388138937,2,0.1674884000457088,0.3349768000914176,-1.0,0.0,16.08,294.0,31.46267748458141,-14.2980075441656,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,20.321904045946187,"rgba(239, 83, 80, 1.0)",1.6831256503763932,20.321904045946187,-2.214275592028884,2,0.16385049731847787,0.32770099463695573,0.0,0.0,0.0,0.0,31.971323749617746,-14.2980075441656,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,20.24580968395225,"rgba(239, 83, 80, 1.0)",1.6985865533670284,20.24580968395225,-2.193476497601345,2,0.16041589575873014,0.3208317915174603,0.0,0.0,0.0,0.0,32.036434559164604,-14.2980075441656,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,20.093333329505217,"rgba(239, 83, 80, 1.0)",1.7246439585560223,20.093333329505217,-2.0371354400863106,2,0.15721658600176586,0.3144331720035317,0.0,0.0,0.0,0.0,32.57577102351547,-14.2980075441656,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,20.0605555595051,"rgba(239, 83, 80, 1.0)",1.7506105755956662,20.0605555595051,-2.0481742824414684,2,0.15418795697122145,0.3083759139424429,0.0,0.0,0.0,0.0,32.47097379322753,-14.2980075441656,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,20.01052739512921,"rgba(239, 83, 80, 1.0)",1.7689085503381632,20.01052739512921,-1.8828149112018882,2,0.15173505770463092,0.30347011540926183,0.0,0.0,0.0,0.0,34.282890682458046,-14.2980075441656,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,19.962671278631717,"rgba(239, 83, 80, 1.0)",1.7884136057481859,19.962671278631717,-1.9361691655119693,2,0.14910729346365537,0.29821458692731073,0.0,0.0,0.0,0.0,34.52974735790467,-14.2980075441656,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,19.954629795537166,"rgba(239, 83, 80, 1.0)",1.7997838408747526,19.954629795537166,-1.8083448254293204,2,0.14689481658706277,0.29378963317412554,0.0,0.0,0.0,0.0,36.57479778931049,-16.852629730227562,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,19.93593709116984,"rgba(239, 83, 80, 1.0)",1.8141170016003647,19.93593709116984,-1.9050243661908832,2,0.14457656158277304,0.2891531231655461,0.0,0.0,0.0,0.0,36.62307475317052,-16.625456699861118,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,19.928084679143993,"rgba(239, 83, 80, 1.0)",1.817238990763062,19.928084679143993,-1.3884165439816718,2,0.1434452315948674,0.2868904631897348,0.0,0.0,0.0,0.0,43.290360249736565,-10.380465012266313,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,19.92172866355241,"rgba(239, 83, 80, 1.0)",1.822377488807331,19.92172866355241,-1.5346593561045092,2,0.1428309703530714,0.2856619407061428,0.0,0.0,0.0,0.0,45.90896605072286,-8.147154818640125,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,19.906993690962377,"rgba(239, 83, 80, 1.0)",1.828290660354294,19.906993690962377,-1.3985706684444092,2,0.14285611297108283,0.28571222594216567,0.0,0.0,0.0,0.0,48.964523637023106,-5.481497344905854,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,17.906666666666666,,,,19.76391671025981,"rgba(239, 83, 80, 1.0)",1.8204530472652403,19.76391671025981,-1.199655609651994,2,0.1430152162114549,0.2860304324229098,0.0,0.0,0.0,0.0,52.26942494880179,-2.5787813970701023,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,17.721481481481483,,,,19.7496325008777,"rgba(38, 166, 154, 1.0)",1.811283577521256,19.7496325008777,-1.120549275699421,2,0.14340874072408666,0.2868174814481733,0.0,0.0,0.0,0.0,55.22384422982756,0.016725576764493155,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,17.494888103651352,,,,19.727415954935175,"rgba(38, 166, 154, 1.0)",1.8051105928037354,19.727415954935175,-1.3696756114510236,2,0.14462677277915584,0.2892535455583117,0.0,0.0,0.0,0.0,53.72997160275237,0.016725576764493155,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,17.477652270210406,,,,19.725589319950917,"rgba(38, 166, 154, 1.0)",1.7954314320037474,19.725589319950917,-1.3704724536346318,2,0.14775829392316947,0.29551658784633894,0.0,0.0,0.0,0.0,52.80129719482533,0.016725576764493155,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,17.308037825059102,,,,19.699892802873627,"rgba(38, 166, 154, 1.0)",1.7893128229514192,19.699892802873627,-1.4697781009223954,2,0.14860138993813649,0.29720277987627297,0.0,0.0,0.0,0.0,50.782353092412514,0.016725576764493155,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,17.07153817914831,,,,19.623496195631457,"rgba(38, 166, 154, 1.0)",1.78643582447144,19.623496195631457,-1.4741622170562112,2,0.14906972336949184,0.2981394467389837,0.0,0.0,0.0,0.0,48.86530183271151,4.173826595226615,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,16.94788214990138,,,,19.567522231123093,"rgba(38, 166, 154, 1.0)",1.7881404226657283,19.567522231123093,-1.617614698744392,2,0.14887489973399043,0.29774979946798086,0.0,0.0,0.0,0.0,45.49064252342489,0.9015823760904667,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,16.899349245206036,,,,19.534667871360483,"rgba(38, 166, 154, 1.0)",1.7882113288861456,19.534667871360483,-1.6131582575071302,2,0.14985711379062977,0.29971422758125954,0.0,0.0,0.0,0.0,43.08180231619012,-1.4172657468311485,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,16.89137630662021,,,,19.52543577459731,"rgba(38, 166, 154, 1.0)",1.7870619932077247,19.52543577459731,-1.5250930213703608,2,0.1510001276761243,0.3020002553522486,0.0,0.0,0.0,0.0,43.05556185407098,-1.6033245062571027,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,17.09019544424172,,,,19.502697028502958,"rgba(38, 166, 154, 1.0)",1.756956636238248,19.502697028502958,-0.8211341126732996,2,0.15324817029250232,0.30649634058500463,0.0,0.0,0.0,0.0,51.02569272501346,-4.796505745889469,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,17.16044449586097,,,,19.502528754756458,"rgba(38, 166, 154, 1.0)",1.7143411336494614,19.502528754756458,-0.8793633455829497,2,0.15548992123001779,0.31097984246003557,0.0,0.0,0.0,0.0,55.80743828837551,-0.5679410920153529,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,17.310634057971015,,,,19.41848182744668,"rgba(38, 166, 154, 1.0)",1.667659659144736,19.41848182744668,-0.7066680668231007,2,0.15723051158568702,0.31446102317137403,0.0,0.0,0.0,0.0,60.05415953245212,3.155087420796953,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,17.336256378084485,,,,19.404774472367194,"rgba(38, 166, 154, 1.0)",1.6335930718279636,19.404774472367194,-1.0619379466552268,2,0.15898937692861875,0.3179787538572375,0.0,0.0,0.0,0.0,58.46138897193118,3.155087420796953,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,17.33674793698425,,,,19.40342124352474,"rgba(38, 166, 154, 1.0)",1.5957387455796586,19.40342124352474,-1.2680153622451054,2,0.16144678002632867,0.32289356005265735,0.0,0.0,0.0,0.0,55.56138394846022,3.155087420796953,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,17.336570841044626,,,,19.397403529040993,"rgba(38, 166, 154, 1.0)",1.5591982173800352,19.397403529040993,-1.364421473374777,2,0.16365681471923502,0.32731362943847003,0.0,0.0,0.0,0.0,52.95074696181466,10.276856913900076,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,17.3374104833495,,,,19.39056708916955,"rgba(38, 166, 154, 1.0)",1.526632099612597,19.39056708916955,-1.3431966285065728,2,0.16564137830231873,0.33128275660463746,0.0,0.0,0.0,0.0,51.70519114962016,8.903411447207887,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,17.339357921871905,,,,19.384209270646895,"rgba(38, 166, 154, 1.0)",1.4910013625289087,19.384209270646895,-1.34755696483003,1,0.19089099233159887,0.19089099233159887,0.0,0.0,0.0,0.0,51.14102517398852,8.02588387835737,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,17.354898921832888,,,,19.371135811346715,"rgba(38, 166, 154, 1.0)",1.4537561631793623,19.371135811346715,-1.0944997872730613,1,0.19245103151852733,0.19245103151852733,0.0,0.0,0.0,0.0,53.596240919887904,8.02588387835737,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,17.362778249186825,,,,19.356086943413207,"rgba(38, 166, 154, 1.0)",1.415520096693842,19.356086943413207,-1.403079297886344,1,0.19373308371278333,0.19373308371278333,0.0,0.0,0.0,0.0,52.07087478527494,8.02588387835737,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,17.36429027530619,,,,19.35262785968439,"rgba(38, 166, 154, 1.0)",1.3741181840670706,19.35262785968439,-1.3263981808972451,1,0.19530570041929313,0.19530570041929313,0.0,0.0,0.0,0.0,52.18324852932452,8.02588387835737,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,17.36741885919481,,,,19.3507176941763,"rgba(38, 166, 154, 1.0)",1.3231863773441708,19.3507176941763,-1.2248597188774855,1,0.19724422945649456,0.19724422945649456,0.0,0.0,0.0,0.0,53.61398287251268,8.02588387835737,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,17.367945812637974,,,,19.350624067570678,"rgba(38, 166, 154, 1.0)",1.2675210359503224,19.350624067570678,-1.105010510946323,1,0.19940388791330532,0.19940388791330532,0.0,0.0,0.0,0.0,55.95547183908223,8.02588387835737,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,17.367945812637974,,,,19.350624067570678,"rgba(38, 166, 154, 1.0)",1.2268077927533567,19.350624067570678,-1.1416817498584855,1,0.2008101818262565,0.2008101818262565,0.0,0.0,0.0,0.0,57.51646448346193,8.02588387835737,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,17.3647076376005,,,,19.192815657063377,"rgba(38, 166, 154, 1.0)",1.20408442656913,19.192815657063377,-1.7796224332616195,1,0.20161180264448547,0.20161180264448547,0.0,0.0,0.0,0.0,51.862612935392576,7.2910339585797175,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,17.3714476940722,,,,19.192398035975963,"rgba(38, 166, 154, 1.0)",1.1809824014067427,19.192398035975963,-1.3822373932342358,1,0.20239066065394137,0.20239066065394137,0.0,0.0,0.0,0.0,51.547777011981026,6.9368134588478085,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,17.371151266317753,,,,19.191150427788692,"rgba(38, 166, 154, 1.0)",1.1555939037007228,19.191150427788692,-1.6927663096216012,1,0.2039566467427177,0.2039566467427177,0.0,0.0,0.0,0.0,49.45228774697868,4.810105533626,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,17.333847931776525,,,,19.131833393293903,"rgba(38, 166, 154, 1.0)",1.1243650340213072,19.131833393293903,-1.8871392555717732,1,0.20522803639415396,0.20522803639415396,0.0,0.0,0.0,0.0,46.85381799667848,2.237190104349459,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,17.32905717856585,,,,19.004276113653223,"rgba(38, 166, 154, 1.0)",1.077662021429928,19.004276113653223,-1.757764564385174,1,0.20693109305985705,0.20693109305985705,0.0,0.0,0.0,0.0,45.8662207621248,1.1493724743994562,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,17.32733206397563,,,,19.00265962553138,"rgba(38, 166, 154, 1.0)",1.0130775207569607,19.00265962553138,-1.670809578586487,1,0.2091846172351971,0.2091846172351971,0.0,0.0,0.0,0.0,46.691440613861005,1.1493724743994562,False,False,False,True,False,0.0
