date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530510703,20.510721694251863,-0.916627846009577,8,0.30472154349506353,2.4377723479605082,0.0,0.0,0.0,0.0,37.196015744207806,-18.799383220028382,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20493297080393252,20.510721694251863,-0.906255804145597,8,0.29902270156204547,2.3921816124963637,0.0,0.0,0.0,0.0,36.958589781001656,-18.57290964539584,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.20327935334287778,20.510721694251863,0.14402990400481638,8,0.2980150681805705,2.384120545444564,0.0,0.0,0.0,0.0,45.68928873919908,-10.197124901745497,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20249731396284085,20.5184601404109,0.15575445901907964,8,0.2979966969020482,2.3839735752163858,0.0,0.0,0.0,0.0,51.773796732243596,-4.712756259677782,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20175038095681375,20.5184601404109,0.552860713621023,8,0.29891654330601486,2.391332346448119,0.0,0.0,0.0,0.0,57.77848776818517,0.5668386077213441,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20096113648758493,20.5184601404109,0.5550319904564635,9,0.3051693872382812,2.7465244851445307,0.0,0.0,0.0,0.0,61.78161512547956,3.9940576478376713,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.20039604930382246,20.531252220055766,0.2183065988387174,9,0.3057515587932522,2.75176402913927,0.0,0.0,0.0,0.0,61.57476666570448,3.9940576478376713,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19903048795382766,20.531252220055766,0.21980441486121605,9,0.3072675165778548,2.765407649200693,0.0,0.0,0.0,0.0,61.43686769252109,3.9940576478376713,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19756212388207547,20.531252220055766,0.22143809291272037,9,0.30893932573437316,2.7804539316093586,0.0,0.0,0.0,0.0,61.344935043732164,4.186719813034486,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19413355670218838,20.531252220055766,0.22534888191094607,9,0.31077418427905434,2.7969676585114893,0.0,0.0,0.0,0.0,61.283646611206215,4.697504450126807,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446858665,20.531252220055766,0.23122982568489067,10,0.2915096914472911,2.915096914472911,0.0,0.0,0.0,0.0,61.242787656188916,5.282132050606656,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18391456594726807,20.531252220055766,0.23787012039479652,10,0.29354741919747473,2.9354741919747473,0.0,0.0,0.0,0.0,61.21554835284405,5.8909064366687645,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17814213881512217,20.531252220055766,0.8349949143622099,10,0.29643689787397814,2.9643689787397816,0.0,0.0,0.0,0.0,65.38685797015471,10.265119530115832,True,False,True,False,True,1.9100419675600513
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17204061431237042,20.531252220055766,0.8646085143253192,10,0.299494918809756,2.99494918809756,0.0,0.0,0.0,0.0,68.16773104836182,13.102633062831089,True,False,True,False,True,1.91004196756003
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17048692851006994,20.531252220055766,0.8724878865739429,10,0.3027337474405988,3.0273374744059875,0.0,0.0,0.0,0.0,70.02164643383321,15.010010720061786,True,False,True,False,True,1.91004196756003
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1688916439241219,20.531252220055766,0.880729066803695,10,0.3061670470321008,3.061670470321008,0.0,0.0,0.0,0.0,71.25759002414748,16.357041233821434,True,False,True,False,True,1.9100419675600513
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16718447490318522,20.531252220055766,0.44111619806169866,10,0.30942594835114345,3.0942594835114345,0.0,0.0,0.0,0.0,65.44083284647263,20.65593977194807,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16539954355745445,20.531252220055766,0.44587656264369885,10,0.3129296527659734,3.1292965276597338,0.0,0.0,0.0,0.0,61.56299472802274,17.158598394819762,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16353430364444602,20.531252220055766,0.4509621425029939,9,0.3258132613169125,2.932319351852213,0.0,0.0,0.0,0.0,58.97776931572281,14.851589291523766,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380148939473463,20.520134508314406,0.12127784526867375,9,0.32768426939609063,2.949158424564816,0.0,0.0,0.0,0.0,52.76936553648484,9.207131528940067,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1639908534034917,20.520134508314406,0.12113780295242949,9,0.3297432404364248,2.967689163927823,0.0,0.0,0.0,0.0,48.63042968365953,5.585504072357807,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075866,20.520134508314406,0.1212724093260174,9,0.33200008295106015,2.9880007465595413,0.0,0.0,0.0,0.0,45.87113911510933,3.155016958710256,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16402285052851986,20.520134508314406,0.12111417172413284,9,0.33446603116795637,3.010194280511607,0.0,0.0,0.0,0.0,44.03161206940919,1.4185217149737852,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.16401062918753823,20.520134508314406,0.76132560617651,9,0.3380194661383756,3.04217519524538,0.0,0.0,0.0,0.0,50.615982914299146,1.4185217149737852,True,False,False,False,True,0.7207630117804094
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.1640988770267704,20.57640081616031,0.9360160570424514,10,0.3602078941851382,3.6020789418513823,0.0,0.0,0.0,0.0,58.186444343432434,-0.34827674229995864,True,False,True,False,True,4.463208375054553
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.1647206753899052,20.610243590927755,0.848444852119697,10,0.3641390938942747,3.641390938942747,0.0,0.0,0.0,0.0,63.81311828149002,4.597015996904588,True,False,True,False,True,5.306284224781187
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723410958,20.610243590927755,0.8457658420653942,10,0.3682505857682633,3.6825058576826333,0.0,0.0,0.0,0.0,67.56423424019508,7.9055804838566175,True,False,True,False,True,5.306284224781187
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.16442934351573224,20.610243590927755,0.0897431611458868,10,0.3727915004479613,3.7279150044796125,0.0,0.0,0.0,0.0,61.55086992136238,7.9055804838566175,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389784635,20.595373805653963,0.11953833710021895,10,0.3754520585753187,3.754520585753187,0.0,0.0,0.0,0.0,57.05144507673399,17.57085232496442,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.16414786785861168,20.596334379377215,0.3573949597281272,10,0.37721495550323136,3.7721495550323136,0.0,0.0,0.0,0.0,56.094080594809995,16.520467373041413,True,False,True,False,False,0.8469552137602392
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.1655693970069072,20.61852424336324,1.1564682851914423,10,0.3777840098460211,3.777840098460211,0.0,0.0,0.0,0.0,60.64218574252502,16.520467373041413,True,False,True,False,False,7.113972645665488
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.1675419269833758,20.64149960740498,1.3041535126708845,10,0.3773447949441747,3.7734479494417474,0.0,0.0,0.0,0.0,64.78091770447675,16.520467373041413,True,False,True,False,True,8.951390054634281
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.16956470502199042,20.64694147739225,1.285990044800118,10,0.37811194806423487,3.7811194806423485,0.0,0.0,0.0,0.0,67.64956167902008,7.400271484099811,True,False,True,False,True,9.133304518952041
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17157453138454185,20.64694147739225,1.27092594016197,10,0.3788848820494159,3.788848820494159,0.0,0.0,0.0,0.0,69.5619909953823,9.620433903455037,True,False,True,False,True,9.133304518952041
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1728888097609148,20.64694147739225,1.2612645255022459,9,0.4044193144273043,3.6397738298457387,0.0,0.0,0.0,0.0,70.83694387295712,11.362502962864994,True,False,True,False,True,9.133304518952041
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17333051799516924,20.64694147739225,1.2580503717979175,9,0.4112345155368396,3.7011106398315565,0.0,0.0,0.0,0.0,71.686912458007,12.805406682188057,True,False,True,False,True,9.133304518952041
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.1728888097609148,20.689670539400556,0.8695152728932098,9,0.4191511296293711,3.77236016666434,0.0,0.0,0.0,0.0,70.07742929751295,12.805406682188057,True,False,True,False,True,7.895645617012537
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",0.17104474942631712,20.69423531287352,0.6768093584559173,9,0.4283846277769449,3.8554616499925043,0.0,0.0,0.0,0.0,66.61496797267533,12.805406682188057,True,False,True,False,False,6.428860314716321
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",0.17001192327027947,20.701684334900907,0.9312033065316665,9,0.4368551693661051,3.9316965242949458,0.0,0.0,0.0,0.0,66.5557365725982,12.805406682188057,True,False,True,False,False,8.432052743271562
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.170266166831737,20.71150449931306,0.784040089531481,8,0.3808496277178671,3.046797021742937,0.0,0.0,0.0,0.0,65.33208669727554,12.805406682188057,True,False,True,False,False,7.692544807883735
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17051979357249214,20.71150449931306,0.7828739285341966,8,0.3807154144038346,3.045723315230677,0.0,0.0,0.0,0.0,64.51632011372709,12.805406682188057,True,False,True,False,False,7.6925448078837455
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1722022171855196,20.71150449931306,0.7752252141046343,8,0.3805813788121425,3.04465103049714,0.0,0.0,0.0,0.0,63.972475724694796,12.805406682188057,True,False,True,False,False,7.692544807883735
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",0.17223208728891706,20.711247188514157,-0.036271920131116374,8,0.38287342895586624,3.06298743164693,0.0,0.0,0.0,0.0,54.90237998303928,11.06571713905059,False,True,True,False,False,1.0114522376014463
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",0.17240918748121642,20.69676014421369,-0.8802323497419373,8,0.38457800900529965,3.076624072042397,0.0,0.0,0.0,0.0,44.58941979399875,1.7485792099135722,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17198955027969223,20.69525165795389,-0.5538223560616805,9,0.4272078629634104,3.8448707666706934,0.0,0.0,0.0,0.0,40.72160088648489,-1.3814979371472447,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17155113754446005,20.69525165795389,-0.5552376936538944,9,0.4270182984993968,3.843164686494571,0.0,0.0,0.0,0.0,38.14305494814232,-3.545910602020328,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17079577921659464,20.69525165795389,-0.5576932778478948,9,0.42726579919018737,3.845392192711686,0.0,0.0,0.0,0.0,36.42402432258061,-5.160434247998886,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",0.1714493858020419,20.710442946521663,0.5806789742209141,9,0.42518873529481677,3.826698617653351,0.0,0.0,0.0,0.0,44.03738211236792,-5.160434247998886,False,True,False,True,True,5.136653971728077
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",0.17225052465304344,20.710539687304966,0.6354715778980393,10,0.4592023922631525,4.592023922631525,0.0,0.0,0.0,0.0,49.39233016112583,-10.00864215796986,False,True,False,False,True,5.49563817765776
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",0.17198431208575127,20.71403460355362,0.38355473034941523,10,0.45820038068652896,4.5820038068652895,0.0,0.0,0.0,0.0,51.264601394036895,-8.263611828187699,False,True,True,False,True,3.842085708993455
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",0.1709764485125114,20.71725822193281,0.6301556676638185,10,0.45572555117227126,4.557255511722713,0.0,0.0,0.0,0.0,53.96540451531809,-5.533194668148141,False,True,True,False,True,5.481440091180485
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1720993061321767,20.750847244262772,1.0409847649219093,10,0.4495799715213372,4.495799715213372,0.0,0.0,0.0,0.0,58.51161260349481,-1.0427104366450948,False,False,True,False,True,9.096447338295558
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448207987,20.750847244262772,1.034295900391305,9,0.4798892226912478,4.31900300422123,0.0,0.0,0.0,0.0,61.542417995612624,2.031524069595392,True,False,True,False,True,9.096447338295558
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1767340598977267,20.750847244262772,1.013685510539964,8,0.5026999732449083,4.021599785959267,0.0,0.0,0.0,0.0,63.562954923691166,4.258237694945272,True,False,True,False,True,9.096447338295558
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1802209104864963,20.750847244262772,0.9940730809405789,8,0.49663131128271526,3.973050490261722,0.0,0.0,0.0,0.0,64.9099795424102,5.974701627195891,True,False,True,False,True,9.096447338295558
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18353233262050067,20.750847244262772,0.9761373006012576,8,0.4908907536744813,3.9271260293958505,0.0,0.0,0.0,0.0,65.80799595488955,7.376768675696098,True,False,True,False,True,9.096447338295558
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18704850746303478,20.77648373187924,0.9276538501920494,8,0.4847696388145964,3.878157110516771,0.0,0.0,0.0,0.0,67.10918009931959,9.207675903904217,True,False,True,False,True,9.810770238238991
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18923439871667724,20.77648373187924,0.5998712120554727,8,0.48120916460095636,3.849673316807651,0.0,0.0,0.0,0.0,63.793187108244396,9.207675903904217,True,False,True,False,True,7.087092029179239
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",0.19125710255905223,20.777724695392212,0.534752975127856,8,0.4780584821652357,3.8244678573218858,0.0,0.0,0.0,0.0,60.96034762924759,9.207675903904217,True,False,True,False,False,6.641192715861205
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1931906587561495,20.777910553126837,0.5284388361759353,7,0.5102092564854757,3.5714647953983296,0.0,0.0,0.0,0.0,59.07178797658305,16.172557424313197,True,False,True,False,False,6.641192715861205
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1942100655206976,20.777910553126837,0.5256650658113386,7,0.5090400392709777,3.563280274896844,0.0,0.0,0.0,0.0,57.812748208140036,14.59514464677649,False,False,True,False,False,6.641192715861205
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1947859069582638,20.790886632219156,0.35481708538417245,7,0.5091875756265248,3.5643130293856737,0.0,0.0,0.0,0.0,55.40530620966054,11.953392264779517,False,False,True,False,False,5.7095728304012
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1954022877400817,20.790886632219156,0.35369784346013544,7,0.5108503322577841,3.5759523258044887,0.0,0.0,0.0,0.0,53.80034487734087,10.097044978035875,False,True,True,False,False,5.7095728304012
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19590085284180755,20.790886632219156,0.3527976870864043,7,0.5125334849137927,3.587734394396549,0.0,0.0,0.0,0.0,52.730370655794424,8.721313163784927,False,True,False,False,False,5.7095728304012
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1939987693840492,20.790886632219156,0.9748173577661564,7,0.5070793882745358,3.5495557179217507,0.0,0.0,0.0,0.0,58.94912827176492,2.7716325618278645,False,False,True,False,True,10.408289096570645
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",0.19404334520880198,20.83365882151717,1.2695162424547568,7,0.49660810535001415,3.476256737450099,0.0,0.0,0.0,0.0,65.79361315908207,9.059374739564987,True,False,True,False,True,13.929792066483166
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",0.1940433452088008,20.858250065029285,1.245855325317036,6,0.5057479540970866,3.0344877245825197,0.0,0.0,0.0,0.0,70.76593792290444,13.44752122965459,True,False,True,False,True,14.601807324713825
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.2025201580446151,20.90266366011572,1.9372705594958575,6,0.4813681199954359,2.8882087199726154,0.0,0.0,0.0,0.0,76.62906414122706,18.64319739868597,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20993881562566563,20.90266366011572,1.8688127715450287,6,0.46060803308799625,2.7636481985279775,0.0,0.0,0.0,0.0,80.53781495344214,22.053339767834785,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.21435316484549433,20.90266366011572,1.3871329592851986,6,0.44770458830603266,2.686227529836196,0.0,0.0,0.0,0.0,77.36001019118342,22.053339767834785,True,False,True,False,True,16.00632160032322
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",0.21328906494526417,20.90260933048274,0.8551337105072286,6,0.4406719502107184,2.6440317012643106,0.0,0.0,0.0,0.0,70.2473974915499,29.57977233547868,True,False,True,False,False,10.94566985371836
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",0.21082581085465285,20.902353167320005,0.8426237373870059,6,0.43434783740774924,2.6060870244464955,0.0,0.0,0.0,0.0,65.31489222423559,25.119471424151413,True,False,True,False,False,10.734157924766723
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.21013161898509253,20.90566849618093,1.1627545868592137,6,0.425959941464466,2.555759648786796,0.0,0.0,0.0,0.0,64.08468395310183,23.922311599966108,True,False,True,False,False,12.916821343805491
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2100655839245159,20.90566849618093,1.163120103990314,6,0.41816104946439325,2.5089662967863595,0.0,0.0,0.0,0.0,63.26454510567932,22.811832537458287,True,False,True,False,False,12.916821343805502
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2089581621126854,20.90566849618093,1.1692843263394885,5,0.46565742386983955,2.3282871193491976,0.0,0.0,0.0,0.0,62.71778587406431,21.752039994079027,True,False,True,False,False,12.916821343805502
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21146490348377583,20.910614821334683,1.983237746577138,5,0.45142791771443436,2.257139588572172,0.0,0.0,0.0,0.0,66.65928871547834,21.752039994079027,True,False,True,False,False,18.188390392349685
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.2130899442121121,20.910614821334683,1.9681134190351792,5,0.4385728749989234,2.192864374994617,0.0,0.0,0.0,0.0,69.28695727642102,21.752039994079027,True,False,True,False,True,18.188390392349685
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21906486348661844,20.910614821334683,1.9144337982386375,5,0.426890659481524,2.13445329740762,0.0,0.0,0.0,0.0,71.03873631704948,21.752039994079027,True,False,True,False,True,18.188390392349696
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.2245519462765187,20.910614821334683,1.8676532785374949,4,0.4071159078822252,1.6284636315289007,0.0,0.0,0.0,0.0,72.20658901080179,14.50945509409462,True,False,True,False,True,18.188390392349696
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23060392705061802,20.910614821334683,1.8186384942753366,4,0.3973694549475479,1.5894778197901915,0.0,0.0,0.0,0.0,72.98515747330333,15.790490559352293,True,False,True,False,True,18.188390392349696
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.2361274850354875,20.910614821334683,1.7760964108108226,4,0.38843425813135873,1.553737032525435,0.0,0.0,0.0,0.0,73.50420311497102,16.866997195175173,True,False,True,False,True,18.188390392349696
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.24036989138550494,20.910614821334683,1.7447492123408506,4,0.38015992758386546,1.5206397103354619,0.0,0.0,0.0,0.0,73.85023354274948,17.800687853226947,True,False,True,False,True,18.188390392349696
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.246625733150956,21.004542690058393,1.6845659397890689,4,0.3700813447902645,1.480325379161058,0.0,0.0,0.0,0.0,76.43478696598557,20.744870309095262,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2522171951186266,21.004542690058393,1.647220403613656,4,0.36140320884259536,1.4456128353703814,0.0,0.0,0.0,0.0,78.1578225814763,22.753361610197146,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2571876133651499,21.004542690058393,1.615386155287931,4,0.35356463083502965,1.4142585233401186,0.0,0.0,0.0,0.0,79.30651299180344,24.186053057133876,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.261572393644876,21.004542690058393,1.5883071762750864,4,0.34751366991373894,1.3900546796549558,0.0,0.0,0.0,0.0,80.07230659868821,25.26184636414709,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26540056416566227,21.004542690058393,1.5653972373709089,4,0.3420690881809343,1.3682763527237372,0.0,0.0,0.0,0.0,80.58283566994473,26.11214074574181,True,False,True,False,True,20.0
