date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057157,158.42078079844956,1.3030044194751378,8,0.2743936320629641,2.1951490565037126,1.0,0.0,175.79,161.0,67.44413500737299,19.600205072555326,True,False,True,False,True,7.058182546658092
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.393846006499313,158.71117171287864,1.3866106561480063,8,0.27657137073522914,2.212570965881833,0.0,0.0,0.0,0.0,69.50486945458883,19.600205072555326,True,False,True,False,True,7.682630258496431
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215167,158.62661167613197,0.7743204035891529,8,0.27923249544311524,2.233859963544922,0.0,0.0,0.0,0.0,65.52438253547254,19.600205072555326,True,False,True,False,False,3.9278702753116264
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915411,158.59503418695652,0.8146707010925132,8,0.28382395044232467,2.2705916035385973,0.0,0.0,0.0,0.0,63.10005651132243,19.59079782155837,True,False,True,False,False,4.148311008469001
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261966,158.15060770302114,-0.18183952249011312,8,0.287270998422799,2.298167987382392,0.0,0.0,0.0,0.0,55.348040439642006,12.351844100652329,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.370796165283807,157.82415568661906,-0.46779096285790356,9,0.2878733991712831,2.5908605925415475,0.0,0.0,0.0,0.0,48.900570461635134,6.5973288785013295,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.320479965471831,157.82415568661906,-0.4698701559335669,9,0.2898007195810664,2.6082064762295976,0.0,0.0,0.0,0.0,44.602257142963886,2.864467598770318,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720415,157.6460241303086,-0.41668638288925813,9,0.29642381171652993,2.6678143054487693,0.0,0.0,0.0,0.0,42.07723826705394,0.6233514971408667,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342164,157.46165989485047,-0.5306955672407123,9,0.3001321922145113,2.701189729930602,0.0,0.0,0.0,0.0,39.760820083076695,-1.6215716221026213,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.075480837994947,157.33019429727045,-0.2781093067042023,9,0.3043196880682446,2.7388771926142015,0.0,0.0,0.0,0.0,40.341044714425564,-1.6215716221026213,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425773,156.265583583911,-0.6951354312619689,9,0.3080738520328222,2.7726646682954,0.0,0.0,0.0,0.0,38.118060987615785,-3.7722167202407135,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.093738768551626,155.02776285245247,-0.8011512654009293,9,0.31158236575192233,2.804241291767301,0.0,0.0,0.0,0.0,35.70178580829619,-6.442108297601351,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655388,155.62334020058657,-0.04464877468837078,9,0.3158564517598317,2.842708065838485,0.0,0.0,0.0,0.0,40.0201580846053,-6.442108297601351,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.83993912854453,"rgba(239, 83, 80, 1.0)",11.028918168749527,155.76021005359536,0.30372788111678034,9,0.317726606847288,2.859539461625592,0.0,0.0,0.0,0.0,44.84316550525746,-13.109442490538989,False,True,False,True,True,0.28533234415445463
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.97717065128379,"rgba(239, 83, 80, 1.0)",11.022965540466267,155.85692123800345,0.14361641213382426,10,0.3185360449948124,3.1853604499481243,0.0,0.0,0.0,0.0,47.13413283107373,-10.819850684399498,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.07767762974507,"rgba(239, 83, 80, 1.0)",11.020867999775195,155.92877156900045,0.06544207144249176,10,0.3187742248771134,3.1877422487711335,0.0,0.0,0.0,0.0,48.206855837263674,-9.537120970802754,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.08678057668877,"rgba(239, 83, 80, 1.0)",11.013814483932755,155.93541928440027,0.0031397583144493584,10,0.3187892961410062,3.187892961410062,0.0,0.0,0.0,0.0,48.504081902423366,-8.825454147096018,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.1703818540241,"rgba(239, 83, 80, 1.0)",10.692173538714309,155.99708824465966,0.24250558092345795,10,0.3193032145168019,3.1930321451680186,0.0,0.0,0.0,0.0,50.35510510894626,-6.6011097337745355,False,False,False,False,True,0.09203579951747898
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.5932809515213,"rgba(38, 166, 154, 1.0)",10.474565015802366,157.78240028654193,0.9859693169002662,11,0.3095555546124543,3.4051111007369976,0.0,0.0,0.0,0.0,55.95067155319854,-1.0479257678875555,True,False,True,False,True,4.522414260092049
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.7669641278365,"rgba(38, 166, 154, 1.0)",10.478389807358546,157.92802105866676,0.7703453574197651,11,0.3091703826548822,3.4008742092037045,0.0,0.0,0.0,0.0,58.19709998118142,1.2266789239866895,True,False,True,False,True,3.472748268408324
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.69614763145222,"rgba(38, 166, 154, 1.0)",10.462238568961922,157.9102910212478,0.4845721061831251,11,0.3089526964050032,3.3984796604550356,0.0,0.0,0.0,0.0,57.6789254585666,1.2266789239866895,True,False,True,False,True,1.9885694406985408
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.52088873031602,"rgba(38, 166, 154, 1.0)",10.387447788054105,157.80156696677474,0.15195580911034762,11,0.30932761858419794,3.4026038044261773,0.0,0.0,0.0,0.0,55.17073359995712,1.2266789239866895,False,False,True,False,False,0.2572188628296779
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.380686207767997,157.6149784220744,-0.30007442280101,11,0.3093123479722115,3.402435827694327,0.0,0.0,0.0,0.0,51.01250229346992,7.604671566822418,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.376661673943893,157.6149784220744,-0.3001908050925656,12,0.3142216026978056,3.770659232373667,0.0,0.0,0.0,0.0,48.24034808914512,4.87279634214093,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.12259205417635,"rgba(38, 166, 154, 1.0)",10.353937446626247,157.51921929038662,-0.20274598926330611,12,0.3146965560405884,3.776358672487061,0.0,0.0,0.0,0.0,47.04676966315997,3.5590563756061755,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,157.95112533788117,"rgba(38, 166, 154, 1.0)",10.348636949459205,157.40247604267566,-0.1316575360919262,12,0.31659309725400686,3.7991171670480823,0.0,0.0,0.0,0.0,46.71814159069363,2.925896255936877,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,157.9587044408197,"rgba(38, 166, 154, 1.0)",10.307227210349367,157.42007981925946,0.1697760362732139,12,0.3194613479343625,3.83353617521235,0.0,0.0,0.0,0.0,48.7596093614831,2.925896255936877,False,True,False,False,False,0.30047876699439513
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.97656106612217,"rgba(239, 83, 80, 1.0)",10.285908797612073,156.68477755708747,-0.5487874399973237,12,0.26863887747751164,3.2236665297301395,0.0,0.0,0.0,0.0,45.387985595677215,1.3020901793062478,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.4473938481783,"rgba(239, 83, 80, 1.0)",10.069800884170828,156.27143414399464,-0.9663978718081632,13,0.2920304528165593,3.796395886615271,0.0,0.0,0.0,0.0,41.293961581208876,-2.654030760659488,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.01683741421806,"rgba(239, 83, 80, 1.0)",10.013066383751092,155.93003536137115,-1.0356503156914387,12,0.2923371661184354,3.508045993421225,0.0,0.0,0.0,0.0,38.19025259928242,-5.601191183036903,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,153.9376396710399,"rgba(239, 83, 80, 1.0)",9.965221446936706,154.37528277660815,-1.1716029431736432,12,0.29101470442681826,3.492176453121819,0.0,0.0,0.0,0.0,35.052719613038846,-8.573122041251949,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,153.87775985682026,"rgba(239, 83, 80, 1.0)",9.89968522568109,154.3150524066411,-0.9449848347069499,12,0.29059697141223434,3.4871636569468123,0.0,0.0,0.0,0.0,34.903086548666096,-8.856772771077544,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.850232951011368,154.05456994944961,-1.057291741347124,11,0.2832683052557545,3.1159513578133,0.0,0.0,0.0,0.0,34.21496249843662,-9.811461349384146,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.715691050800018,154.05456994944961,-0.6437596581392514,11,0.2838295636131986,3.122125199745185,0.0,0.0,0.0,0.0,37.184851313801545,-9.811461349384146,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.671599349744746,154.05456994944961,-0.6466944838461154,11,0.2842251209923216,3.126476330915538,0.0,0.0,0.0,0.0,39.16477719071149,-9.811461349384146,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,153.54090148865652,"rgba(239, 83, 80, 1.0)",9.703045890314575,154.01967239354678,-0.7420012720679172,11,0.28392661931401436,3.123192812454158,0.0,0.0,0.0,0.0,39.85699587951288,-9.811461349384146,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.25695145305303,"rgba(239, 83, 80, 1.0)",9.763158975002517,153.77173001067072,-0.9721986536297567,11,0.2829134606177393,3.1120480667951322,0.0,0.0,0.0,0.0,38.76576007248029,-9.811461349384146,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,152.7785133684568,"rgba(239, 83, 80, 1.0)",9.819177470552166,153.35289577505702,-0.9066844755334066,11,0.28196108387104535,3.101571922581499,0.0,0.0,0.0,0.0,38.21652858956552,-9.811461349384146,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,152.6766225038943,"rgba(239, 83, 80, 1.0)",9.853834873373552,153.25700448850918,-0.7344353321836735,11,0.28101689163309984,3.091185807964098,0.0,0.0,0.0,0.0,39.538879183570344,-9.811461349384146,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,152.7716835100665,"rgba(239, 83, 80, 1.0)",9.85243615549978,153.30957711635034,-0.2861807041273138,11,0.2806882008208494,3.087570209029343,0.0,0.0,0.0,0.0,44.373197736265325,-10.420304955192044,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,152.93014780568853,"rgba(239, 83, 80, 1.0)",9.846123443511459,153.42212483714317,-0.11701304008151618,11,0.28052635037759865,3.0857898541535853,0.0,0.0,0.0,0.0,48.88521636137399,-6.246511790178701,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,152.76826970289045,"rgba(239, 83, 80, 1.0)",9.840797737384364,153.27218867062285,-0.5601363647260548,11,0.27998771112125576,3.079864822333813,0.0,0.0,0.0,0.0,48.15883803255666,-6.246511790178701,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,152.80649023377484,"rgba(239, 83, 80, 1.0)",9.840607173825743,153.29717558719165,-0.030198907642821033,11,0.2877599153387206,3.1653590687259263,0.0,0.0,0.0,0.0,51.26008886262284,-4.110628047923377,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,152.93966135206168,"rgba(239, 83, 80, 1.0)",9.840021832173889,153.39525585135326,-0.001550387957817093,11,0.2955288054100395,3.2508168595104348,0.0,0.0,0.0,0.0,53.55728639668753,-1.9276212757795506,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,152.9557527735772,"rgba(239, 83, 80, 1.0)",9.832219268239488,153.40395732128505,-0.15499627090374338,11,0.2970865939952571,3.2679525339478284,0.0,0.0,0.0,0.0,53.78787347133046,-1.57377868933159,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.9939829616215,"rgba(38, 166, 154, 1.0)",9.82763857470125,153.43264919058947,0.14218581593015264,12,0.2828548002386491,3.3942576028637896,0.0,0.0,0.0,0.0,55.9132619470068,0.6324205527588234,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.1764349588824,"rgba(38, 166, 154, 1.0)",9.859120109032316,153.58004983162922,0.7383975535201512,12,0.2783784630719153,3.340541556862984,0.0,0.0,0.0,0.0,60.37327088207427,4.909381140594469,True,False,True,False,True,2.7720721836446494
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.34044336279868,"rgba(38, 166, 154, 1.0)",9.871032562343611,153.7103790976534,0.3849263872192588,11,0.2652966279518107,2.918262907469918,0.0,0.0,0.0,0.0,60.45276435243221,5.082329911347443,True,False,True,False,True,1.0325510435543848
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,153.72128238396783,"rgba(38, 166, 154, 1.0)",9.932440513265135,154.02457911837206,0.95499397846479,11,0.26453299198595004,2.90986291184545,0.0,0.0,0.0,0.0,63.152136674028725,7.786393770680512,True,False,True,False,True,3.9374253568864965
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.15832988554791,"rgba(38, 166, 154, 1.0)",9.958099897901082,154.38883459675193,0.8848239617585306,11,0.2643171277995427,2.9074884057949695,0.0,0.0,0.0,0.0,64.68711051052163,9.385502523809457,True,False,True,False,True,3.774324680500328
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.25615773528244,"rgba(38, 166, 154, 1.0)",9.90489584421187,154.47085856838228,0.7944698819035251,11,0.26378330359276053,2.901616339520366,0.0,0.0,0.0,0.0,64.9226292202132,9.850580028647414,True,False,True,False,True,3.316250961299275
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.33179967797315,"rgba(38, 166, 154, 1.0)",9.768844332601244,154.5341898911598,0.6833776730949891,10,0.27514480783431117,2.7514480783431114,0.0,0.0,0.0,0.0,64.01084773462179,9.850580028647414,True,False,True,False,True,2.7103751568506063
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.42990224531627,"rgba(38, 166, 154, 1.0)",9.482239384171837,154.61503028163472,0.2494104633461356,10,0.2761991437312894,2.761991437312894,0.0,0.0,0.0,0.0,59.85525593611656,9.850580028647414,True,False,True,False,False,0.4798925478801479
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.95087714430127,"rgba(38, 166, 154, 1.0)",9.201208735225489,155.05947800689347,1.2509793359040062,10,0.28093349058205513,2.8093349058205512,0.0,0.0,0.0,0.0,61.99299710430191,9.850580028647414,True,False,True,False,False,5.119968525549968
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.2771404776774,"rgba(38, 166, 154, 1.0)",8.836447826938084,155.3396870362465,0.8125791159954793,10,0.28312270475455925,2.8312270475455925,0.0,0.0,0.0,0.0,60.6314030357417,9.850580028647414,True,False,True,False,False,3.026323245686932
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.34663240757143,"rgba(38, 166, 154, 1.0)",8.341135958673828,155.39970675348627,0.9435517279069806,10,0.2857343896810095,2.857343896810095,0.0,0.0,0.0,0.0,60.08299317807563,9.850580028647414,True,False,True,False,False,3.3799759304970287
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.5591233586675,"rgba(38, 166, 154, 1.0)",7.9042720334246335,155.58397379131904,1.2975295087658314,10,0.2868599093479312,2.868599093479312,0.0,0.0,0.0,0.0,60.945812487867784,9.850580028647414,True,False,True,False,False,4.589697063335013
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.97507224354,"rgba(38, 166, 154, 1.0)",7.83114577467081,155.94638906219944,1.9618599091199247,10,0.28525417909787654,2.8525417909787656,0.0,0.0,0.0,0.0,63.7241327724287,9.850580028647414,True,False,True,False,True,7.081241686530149
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.91455885556903,"rgba(38, 166, 154, 1.0)",8.023567211209306,156.77084516293561,2.5100001416986975,10,0.280802595003982,2.8080259500398204,0.0,0.0,0.0,0.0,67.31078467357148,12.6489555353049,True,False,True,False,True,9.50244989517375
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,157.99087061995635,"rgba(38, 166, 154, 1.0)",8.511166982582683,157.72251815102936,3.023378803591775,9,0.2699518648805404,2.4295667839248636,0.0,0.0,0.0,0.0,71.25109342595879,16.281609729593825,True,False,True,False,True,12.173492801131676
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.6736841298409,"rgba(38, 166, 154, 1.0)",8.975009760340006,158.33076461706295,2.7297168512504144,9,0.2599346404460301,2.3394117640142706,0.0,0.0,0.0,0.0,73.37172667024606,18.19206008012401,True,False,True,False,True,11.828458564769605
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.4877539586947,"rgba(38, 166, 154, 1.0)",9.698163670333507,159.05801213357756,3.1894685342383724,8,0.264687910261031,2.117503282088248,0.0,0.0,0.0,0.0,76.2652666403738,20.86891566483932,True,False,True,False,True,14.6220508936321
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.29469069830105,"rgba(38, 166, 154, 1.0)",10.221853377370882,159.78360816751317,2.6586560019193666,8,0.254329221656183,2.034633773249464,0.0,0.0,0.0,0.0,75.83492049564924,20.86891566483932,True,False,True,False,True,12.942686980553319
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.70009527555771,"rgba(38, 166, 154, 1.0)",10.703891202028581,160.14996477504772,2.4757384697566853,8,0.24542210149201948,1.9633768119361559,0.0,0.0,0.0,0.0,75.30232689993767,20.86891566483932,True,False,True,False,True,12.77098555408693
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.06713172274124,"rgba(38, 166, 154, 1.0)",11.294585086238015,160.48188617887487,2.6750087400677116,7,0.2548995570088532,1.7842968990619723,0.0,0.0,0.0,0.0,76.03030207360885,21.102710629188124,True,False,True,False,True,14.347697015556111
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.59430333539368,"rgba(38, 166, 154, 1.0)",11.992868758685843,160.9586751081977,2.8176181672403375,6,0.267855836626581,1.607135019759486,0.0,0.0,0.0,0.0,77.45009450427617,22.738612167716,True,False,True,False,True,15.879983961993876
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.02097347881042,"rgba(38, 166, 154, 1.0)",12.554112897717959,161.34646712829095,2.4735744472517727,6,0.25815050072847107,1.5489030043708265,0.0,0.0,0.0,0.0,76.38702198812605,22.738612167716,True,False,True,False,True,14.542243978190744
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.6650543977988,"rgba(38, 166, 154, 1.0)",13.135069916514011,161.93285980384397,2.4459055338384093,6,0.24889075046872533,1.493344502812352,0.0,0.0,0.0,0.0,76.16143861100238,22.738612167716,True,False,True,False,True,15.17696959342749
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.17376514684892,"rgba(38, 166, 154, 1.0)",13.814606468295556,162.396531826207,2.592434917055706,6,0.2389818834234352,1.4338913005406113,0.0,0.0,0.0,0.0,77.11802488914083,23.18807153951532,True,False,True,False,True,16.7373768750217
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.94741549530374,"rgba(38, 166, 154, 1.0)",14.33647311158776,163.10514927536025,2.254728235671332,6,0.23173245973797274,1.3903947584278364,0.0,0.0,0.0,0.0,75.29496425484137,23.18807153951532,True,False,True,False,False,15.130393259447033
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,164.19791692337307,"rgba(38, 166, 154, 1.0)",14.799510669412468,163.3356253483628,2.0507012244913665,6,0.2258796351868705,1.355277811121223,0.0,0.0,0.0,0.0,72.60168950156753,26.414746504960974,True,False,True,False,False,14.130357934234318
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.800657719691,"rgba(38, 166, 154, 1.0)",15.40997553739338,163.88908814994008,2.3099265643663074,6,0.2187001203573896,1.3122007221443375,0.0,0.0,0.0,0.0,72.85969494451628,26.414746504960974,True,False,True,False,False,16.337895981777287
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,169.36925299994883,"rgba(38, 166, 154, 1.0)",16.068480182873135,167.48064365236075,2.166935264030264,6,0.2111316174608723,1.266789704765234,0.0,0.0,0.0,0.0,73.85752503326324,26.414746504960974,True,False,True,False,False,17.372938649365317
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,169.46303455617328,"rgba(38, 166, 154, 1.0)",16.558395122324693,167.61712227519484,1.8339867783359014,6,0.2060028283419643,1.2360169700517858,0.0,0.0,0.0,0.0,71.02646285043211,24.67466472294801,True,False,True,False,False,14.892100279944227
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,169.6901038233587,"rgba(38, 166, 154, 1.0)",17.02013020191353,167.8394422921306,1.8043667905911025,6,0.20157833444415263,1.2094700066649158,0.0,0.0,0.0,0.0,69.36956048922556,23.07833369814412,True,False,True,False,False,15.107017504036815
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.283380198360508,168.06367467918002,1.3617894792971466,6,0.1997307978535526,1.1983847871213156,0.0,0.0,0.0,0.0,63.498909324029626,17.68516237640874,False,False,True,False,False,11.236738504638321
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.529407383743017,168.06367467918002,1.3426766122537515,6,0.19857362714190716,1.1914417628514429,0.0,0.0,0.0,0.0,59.585141880565665,14.300908655010758,False,False,True,False,False,11.236738504638321
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,171.83093730461613,"rgba(239, 83, 80, 1.0)",17.736008246319475,169.78823765582553,1.0349996509492956,6,0.19901822364594302,1.194109341875658,0.0,0.0,0.0,0.0,54.90801211873967,10.241749980511791,False,True,True,False,False,9.361151338419294
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,172.2730389330573,"rgba(239, 83, 80, 1.0)",17.946358942869303,170.26111965260804,1.0324590300671603,6,0.20000807119629238,1.2000484271777543,0.0,0.0,0.0,0.0,52.23558260141584,8.018715396338763,False,True,False,False,False,9.631980759829268
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,172.57100486023774,"rgba(239, 83, 80, 1.0)",18.165933319275364,170.54666063423622,1.1465603775867332,6,0.20073086180565278,1.2043851708339166,0.0,0.0,0.0,0.0,52.21859342777245,8.018715396338763,False,True,False,False,False,10.716676578053516
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,172.67226254823254,"rgba(239, 83, 80, 1.0)",18.339419501654245,170.647657135042,1.129934503275243,6,0.20231938623869894,1.2139163174321936,0.0,0.0,0.0,0.0,52.20349512103376,7.849590615287923,False,True,False,False,False,10.71386935370231
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,172.97225679530527,"rgba(239, 83, 80, 1.0)",18.528436861282195,170.93850554229417,1.1950006696988913,6,0.2034370516382433,1.2206223098294597,0.0,0.0,0.0,0.0,53.4211434710536,7.849590615287923,False,True,True,False,False,11.440299189144156
